var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv252_0	-0.366293398378914	0.628386036704909	0.560418759912453	7.38699910176277e-4	0.723294131320712	hv252	Frequency household members smoke inside the house
hv252_1	0.18428869050033	0.624918689519278	0.768287051074719	1.3097869869283e-4	0.899498714155359	hv252	Frequency household members smoke inside the house
hv252_2	0.814475737876625	0.915034294628675	0.374168736826543	0.00164230073921257	0.531428061000018	hv252	Frequency household members smoke inside the house
hv252_3	-13.1056321513049	0.657655724178949	9.3924e-56	3.58677203773472e-4	5.60166373443983e-55	hv252	Frequency household members smoke inside the house
hv252_4	-14.1037935254041	0.682597885779023	2.1719e-58	7.91546482685535e-4	1.36320710334789e-57	hv252	Frequency household members smoke inside the house
hv253_0	12.879206275062	0.609426967631085	4.5135e-60	3.98230059878046e-4	2.92664842105263e-59	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hv253_1	-12.8689742992681	0.727794796846181	1.343e-47	2.91658599103295e-4	7.07083760683761e-47	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hv253_8	-10.9668727911262	1.04604813180588	6.2161e-22	7.97036839137455e-5	1.58134650147493e-21	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hv253_9	-10.7252742743005	1.04604923980634	3.5755e-21	2.63050527670172e-5	8.65668500842223e-21	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hv253a_0	11.8597366874257	0.721544388576581	4.8287e-43	1.36417459904337e-4	2.33423255605381e-42	hv253a	Dwelling sprayed by: government worker/program
hv253a_1	-10.742486101973	1.04604918727724	3.1583e-21	3.0317030560334e-5	7.7028221719457e-21	hv253a	Dwelling sprayed by: government worker/program
hv253a_8	-10.9668727911262	1.04604813180588	6.2161e-22	7.97036839137455e-5	1.58134650147493e-21	hv253a	Dwelling sprayed by: government worker/program
hv253a_9	-10.7252742743005	1.04604923980634	3.5755e-21	2.63050527670172e-5	8.65668500842223e-21	hv253a	Dwelling sprayed by: government worker/program
hv253b_0	11.897324771573	0.848338075955801	2.9249e-34	1.06045515947173e-4	1.16348420664207e-33	hv253b	Dwelling sprayed by: private company
hv253b_8	-10.9668727911262	1.04604813180588	6.2161e-22	7.97036839137455e-5	1.58134650147493e-21	hv253b	Dwelling sprayed by: private company
hv253b_9	-10.7252742743005	1.04604923980634	3.5755e-21	2.63050527670172e-5	8.65668500842223e-21	hv253b	Dwelling sprayed by: private company
hv253c_0	12.8909541409834	0.642560200133616	3.0909e-56	3.67723044610857e-4	1.86405046153846e-55	hv253c	Dwelling sprayed by: NGO
hv253c_1	-12.8845555700116	0.790038433362431	1.4175e-42	2.61206578071382e-4	6.82171875e-42	hv253c	Dwelling sprayed by: NGO
hv253c_8	-10.9668727911262	1.04604813180588	6.2161e-22	7.97036839137455e-5	1.58134650147493e-21	hv253c	Dwelling sprayed by: NGO
hv253c_9	-10.7252742743005	1.04604923980634	3.5755e-21	2.63050527670172e-5	8.65668500842223e-21	hv253c	Dwelling sprayed by: NGO
hv253x_0	11.897324771573	0.848338075955801	2.9249e-34	1.06045515947173e-4	1.16348420664207e-33	hv253x	Dwelling sprayed by: other
hv253x_8	-10.9668727911262	1.04604813180588	6.2161e-22	7.97036839137455e-5	1.58134650147493e-21	hv253x	Dwelling sprayed by: other
hv253x_9	-10.7252742743005	1.04604923980634	3.5755e-21	2.63050527670172e-5	8.65668500842223e-21	hv253x	Dwelling sprayed by: other
hv253z_0	11.897324771573	0.848338075955801	2.9249e-34	1.06045515947173e-4	1.16348420664207e-33	hv253z	Dwelling sprayed by: don't know
hv253z_8	-10.9668727911262	1.04604813180588	6.2161e-22	7.97036839137455e-5	1.58134650147493e-21	hv253z	Dwelling sprayed by: don't know
hv253z_9	-10.7252742743005	1.04604923980634	3.5755e-21	2.63050527670172e-5	8.65668500842223e-21	hv253z	Dwelling sprayed by: don't know
hv270_1	-0.791863011712629	1.06422611057909	0.457451230207318	0.00127057766063288	0.620878094005022	hv270	Wealth index
hv270_2	-1.76851255265525	1.060521692869	0.0965077213734253	0.00341290069007438	0.168957082648075	hv270	Wealth index
hv270_3	0.45461951030933	0.681574674787226	0.505308906286379	7.81232626324457e-4	0.668987412928114	hv270	Wealth index
hv270_4	0.116767908613694	0.920465262440993	0.899143600993508	6.01137554994136e-5	0.968308493377624	hv270	Wealth index
hv270_5	0.325230430703008	0.627304189127749	0.604545810910847	7.1494102840608e-4	0.765771820417696	hv270	Wealth index
sh110g_0	15.2888700790112	0.481159901535625	3.492e-95	0.00549014815273785	4.33933832853026e-94	sh110g	TV5 chanel
sh110g_1	-15.2942955477057	0.486374324746277	3.465e-94	0.0053117278835858	4.116e-93	sh110g	TV5 chanel
sh110g_9	-11.9760202878814	1.03887809137236	1.8918e-25	1.63013660153699e-4	5.5682195221843e-25	sh110g	TV5 chanel
sh110h_0	15.267041542548	0.554905002891834	7.751e-82	0.00417512635821793	7.20308448275862e-81	sh110h	Canal horizons
sh110h_1	-15.2754437826973	0.565001626282719	2.7787e-80	0.00400064694654079	2.45025652351738e-79	sh110h	Canal horizons
sh110h_9	-11.9760202878814	1.03887809137236	1.8918e-25	1.63013660153699e-4	5.5682195221843e-25	sh110h	Canal horizons
sh110i_0	11.9760202876445	1.0388780908764	1.8918e-25	1.6301366015381e-4	5.5682195221843e-25	sh110i	Own dishwasher
sh110i_9	-11.9760202878814	1.03887809137236	1.8918e-25	1.63013660153699e-4	5.5682195221843e-25	sh110i	Own dishwasher
sh110j_0	16.3263359775043	0.386267886692599	4.8534e-124	0.0121956187517046	1.2839178404908e-122	sh110j	Stove/Cooker/Gaz/Electricity
sh110j_1	-16.3248955767391	0.387151307608572	8.6512e-124	0.0119955861256674	2.27463258536585e-122	sh110j	Stove/Cooker/Gaz/Electricity
sh110j_9	-11.9760202878814	1.03887809137236	1.8918e-25	1.63013660153699e-4	5.5682195221843e-25	sh110j	Stove/Cooker/Gaz/Electricity
sh110k_0	0.567748404282862	0.76442140057219	0.458271555956831	0.00117977361649757	0.621600172785736	sh110k	Home Improvements
sh110k_1	-0.550283124397465	0.765347993057166	0.47273795298604	0.00110382472429249	0.635835744172633	sh110k	Home Improvements
sh110k_9	-11.9760202878814	1.03887809137236	1.8918e-25	1.63013660153699e-4	5.5682195221843e-25	sh110k	Home Improvements
sh110l_0	0.332502089852486	1.03410781828507	0.748043014744515	3.66870611024139e-4	0.88395765403627	sh110l	Own Vidéo/CD/DVD
sh110l_1	-0.332502089852486	1.03410781828507	0.748043014744515	3.6687061102425e-4	0.88395765403627	sh110l	Own Vidéo/CD/DVD
sh110m_0	12.9903310909338	0.687903874901667	5.6146e-52	3.23518643338017e-4	3.19817109643329e-51	sh110m	Own AC
sh110m_1	-11.9993198967154	0.806986504885303	2.5433e-37	1.60060687191543e-4	1.08688895936571e-36	sh110m	Own AC
sh110m_9	-11.9760202878814	1.03887809137236	1.8918e-25	1.63013660153699e-4	5.5682195221843e-25	sh110m	Own AC
sh110n_0	14.2149762867187	0.584244113323095	3.1192e-71	0.00164760213613568	2.44990717668488e-70	sh110n	Own computer
sh110n_1	-14.2424818375059	0.627575758978228	1.4029e-65	0.00148044104969047	1.00653990016639e-64	sh110n	Own computer
sh110n_9	-11.9760202878814	1.03887809137236	1.8918e-25	1.63013660153699e-4	5.5682195221843e-25	sh110n	Own computer
sh110o_0	11.940132741474	0.849482813347564	2.2518e-34	2.13149211715113e-4	8.99052e-34	sh110o	Internet at home
sh110o_1	-10.8319935416352	1.04517507120815	1.5493e-21	4.99966776050798e-5	3.82403068116772e-21	sh110o	Internet at home
sh110o_9	-11.9760202878814	1.03887809137236	1.8918e-25	1.63013660153699e-4	5.5682195221843e-25	sh110o	Internet at home
sh111a_1	-14.2975154315866	0.556989011813145	9.2855e-76	0.00140086344191725	7.71465818882466e-75	sh111a	Main method of disposal of household garbage
sh111a_2	-0.432596556173516	1.01676253318728	0.670822460054992	6.3640440942303e-4	0.824522222437951	sh111a	Main method of disposal of household garbage
sh111a_3	0.429244275286413	1.03025071733873	0.677258259690058	1.50043721004689e-4	0.829405741489216	sh111a	Main method of disposal of household garbage
sh111a_4	0.821968151890954	0.644796127524084	0.203439238856544	0.00435769010148446	0.324299444713278	sh111a	Main method of disposal of household garbage
sh111a_5	-1.76818559536547	1.06633689714032	0.0983916746497765	0.00341427410023709	0.171906361867843	sh111a	Main method of disposal of household garbage
sh111a_6	-0.563441829360502	1.01788468150843	0.580330996532855	3.55148308710307e-4	0.742219519747342	sh111a	Main method of disposal of household garbage
sh111a_7	-0.013611575772898	1.0568500091295	0.989733130307643	2.96478883776707e-7	0.996136917593729	sh111a	Main method of disposal of household garbage
sh111a_8	0.312937063044549	0.843420796183521	0.710891430623096	1.21293248766197e-4	0.85506202235858	sh111a	Main method of disposal of household garbage
sh111a_96	-14.2131047395968	0.584452407531551	3.4245e-71	0.00126344110126164	2.67993539019964e-70	sh111a	Main method of disposal of household garbage
sh111b_3	1.86509320804727	1.2592528707224	0.139693452220837	0.00341711721692006	0.233653283931827	sh111b	Main mode of sewage disposal
sh111b_6	-15.1146189422673	0.414435488619318	9.1444e-109	0.00363324574673851	1.62936581818182e-107	sh111b	Main mode of sewage disposal
sh111b_7	-0.862283780405289	0.648034691488631	0.18439111715266	0.00425824283762055	0.297704660733315	sh111b	Main mode of sewage disposal
sh111b_8	-1.11331958444251	1.05812090343332	0.293623813092494	0.00276765787813815	0.439467505052008	sh111b	Main mode of sewage disposal
sh111b_9	1.27394793213018	0.594217240823186	0.0328951901450659	0.0106579029506658	0.061457564950400403	sh111b	Main mode of sewage disposal
sh118b_0	1.85248432518309	0.797493211414146	0.0208969630629064	0.00830203118651662	0.0398637537724356	sh118b	Plough
sh118b_1	-1.85248432518309	0.797493211414142	0.0208969630629058	0.00830203118651662	0.0398637537724356	sh118b	Plough
sh118f_0	13.1005787091117	0.80602056425589	2.2598e-42	4.36480594766531e-4	1.08269528888889e-41	sh118f	Canoe/fishing nets
sh118f_1	-13.0470080414202	1.04431464660778	8.3812e-29	2.93153748780028e-4	3.03440255247691e-28	sh118f	Canoe/fishing nets
sh118f_9	-12.2188194055816	1.04604548246719	5.6337e-26	1.42615835333815e-4	1.82239417854464e-25	sh118f	Canoe/fishing nets
hv101_1	1.3472695590978	0.673374378949541	0.0463751783708385	0.0111935980601644	0.0854937020671465	hv101	Relationship to head
hv101_2	-12.9725838143706	0.539537331332664	2.9855e-70	4.25691259020256e-4	2.30707455197133e-69	hv101	Relationship to head
hv101_3	-3.13340708202452	1.05944278978705	0.00336302420033542	0.015563035869002	0.00669808792233087	hv101	Relationship to head
hv101_4	0.639349816809762	0.863756352470521	0.45979629967063	5.48491715742006e-4	0.623276216340697	hv101	Relationship to head
hv101_5	-14.0651675431567	0.423584933238015	1.9272e-99	0.00174275879330466	2.68067303225806e-98	hv101	Relationship to head
hv101_7	-12.0136878269258	0.765469810147583	2.496e-40	1.80360494632437e-4	1.13891555555556e-39	hv101	Relationship to head
hv101_8	-14.1121689962704	0.533997303060169	2.7938e-78	0.0010228132989123	2.40937312e-77	hv101	Relationship to head
hv102_0	-14.0309665437218	0.463365857507863	1.2893e-90	8.27692352548426e-4	1.44027502590674e-89	hv102	Usual resident
hv102_1	14.0309665447343	0.463365849604526	1.2893e-90	8.27692352548426e-4	1.44027502590674e-89	hv102	Usual resident
hv103_0	-14.0612880338288	0.558604335441436	4.3423e-74	8.70072880375661e-4	3.53950805293006e-73	hv103	Slept last night
hv103_1	14.04740411636	0.54598158834701	5.8759e-76	9.06965573031493e-4	4.91024821705426e-75	hv103	Slept last night
hv103_9	-10.7693345507951	1.0447786987825	2.3673e-21	3.63521146669044e-5	5.7900156551333e-21	hv103	Slept last night
hv104_1	-17.3326050252563	0.328158729935572	2.8948e-148	0.0149286371121697	9.60182892307692e-146	hv104	Sex of household member
hv104_2	17.3326050260945	0.328158728718602	2.8948e-148	0.0149286371121699	9.60182892307692e-146	hv104	Sex of household member
hv106_0	0.943257312600588	0.688053759459724	0.17149419348769	0.00545145622971455	0.279683419939077	hv106	Highest educational level attained
hv106_1	-0.485438923207203	0.784702747227482	0.536660957199847	8.51691861055492e-4	0.699205603451711	hv106	Highest educational level attained
hv106_2	-0.80081174388635	0.921093675171137	0.385360104655868	0.00263100825509799	0.543207836311246	hv106	Highest educational level attained
hv106_3	-14.1161699042268	0.481028331315302	1.068e-87	0.00120679630146903	1.11237101449275e-86	hv106	Highest educational level attained
hv109_0	0.943257312600588	0.688053759459724	0.17149419348769	0.00545145622971455	0.279683419939077	hv109	Educational attainment
hv109_1	-0.0964001949035072	0.789763036858838	0.902936713834808	3.05842885141017e-5	0.970212586607449	hv109	Educational attainment
hv109_2	-15.0304978577956	0.359830203506961	8.5663e-123	0.00318498331562311	2.18567370414201e-121	hv109	Educational attainment
hv109_3	-0.71567553544694	0.916705089645292	0.435631321421277	0.00206410325639761	0.598420598269687	hv109	Educational attainment
hv109_4	-14.1270161466402	0.530605140808538	6.2545e-79	9.31617722429334e-4	5.42643943661972e-78	hv109	Educational attainment
hv109_5	-14.1161699042268	0.481028331315302	1.068e-87	0.00120679630146903	1.11237101449275e-86	hv109	Educational attainment
hv111_0	-0.0168840615476863	0.461499770154491	0.970904661850975	-5.6022e-12	0.99199424243597	hv111	Mother alive
hv111_1	0.0134018234180729	0.396666201389757	0.973129787918403	-5.6022e-12	0.99199424243597	hv111	Mother alive
hv111_9	-0.00153568015848701	0.719440163956464	0.998302062165591	-5.6024e-12	0.998702636633444	hv111	Mother alive
hv113_0	0.0432680249287263	0.229539083956055	0.850950762046898	-5.6011e-12	0.942160700506396	hv113	Father alive
hv113_1	-0.0419433165521259	0.23207445069786	0.857023758679964	-5.6009e-12	0.944443905567954	hv113	Father alive
hv113_9	-0.00153568015848701	0.719440163956464	0.998302062165591	-5.6024e-12	0.998702636633444	hv113	Father alive
hv115_0	-1.52617792922437	0.939992908362454	0.105577217214351	0.0108968296935215	0.18297787806603	hv115	Current marital status
hv115_1	0.396275471991881	0.630858544294002	0.530412316739426	0.00106071868101798	0.69539006074199	hv115	Current marital status
hv115_3	0.414443936168271	0.765612338007336	0.58871202163905	5.45607701911588e-4	0.750821129046904	hv115	Current marital status
hv115_4	2.29535479103397	1.13673760279352	0.0444074215017883	0.0119608949685209	0.0820063389788913	hv115	Current marital status
hv115_9	-12.0416546651788	0.859947003166299	3.4961e-34	1.61367312413341e-4	1.38813841620626e-33	hv115	Current marital status
hv116_0	-1.52617792922437	0.939992908362454	0.105577217214351	0.0108968296935215	0.18297787806603	hv116	Currently, formerly, never married
hv116_1	0.396275471991881	0.630858544294002	0.530412316739426	0.00106071868101798	0.69539006074199	hv116	Currently, formerly, never married
hv116_2	1.2070478338893	0.734392908952001	0.101373352007476	0.00721267971102668	0.176329928945638	hv116	Currently, formerly, never married
hv116_9	-12.0416546651788	0.859947003166299	3.4961e-34	1.61367312413341e-4	1.38813841620626e-33	hv116	Currently, formerly, never married
hv117_0	-17.3368292414474	0.327205711514574	1.2906e-148	0.0154138184958076	6.183408e-146	hv117	Eligibility for female interview
hv117_1	17.3368292428337	0.327205705244396	1.2906e-148	0.0154138184958076	6.183408e-146	hv117	Eligibility for female interview
hv118_0	16.3170030765622	0.321791288304495	9.6074e-144	0.0142546724041579	2.30150604444444e-141	hv118	Eligibility for male interview
hv118_1	-16.3170030759129	0.321791277236461	9.6073e-144	0.0142546724041578	2.30150604444444e-141	hv118	Eligibility for male interview
hv121_0	0.345339248036858	1.04454334335445	0.741182588227422	3.96998291779194e-4	0.878982211341211	hv121	Member attended school during current school year
hv121_2	-0.345339248036859	1.04454334335445	0.741182588227422	3.96998291779194e-4	0.878982211341211	hv121	Member attended school during current school year
hv122_0	0.345339248036858	1.04454334335445	0.741182588227422	3.96998291779194e-4	0.878982211341211	hv122	Educational level during current school year
hv122_1	-13.9653058505685	0.460728243917188	1.0349e-90	0.00102237811074923	1.16514067885117e-89	hv122	Educational level during current school year
hv122_2	-0.116736155493788	1.03827445222312	0.910560200843804	4.28525863306328e-5	0.974499316816274	hv122	Educational level during current school year
hv122_3	-13.080183218286	0.606096517743938	1.1603e-61	6.60391323773935e-4	7.7689652173913e-61	hv122	Educational level during current school year
sh17a_1	0.305611195559666	1.10454239634137	0.782407411382346	3.62247991434805e-4	0.908537852173813	sh17a	Highest educational level
