var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_06_2	1	-12.4237690413961	1.11926403804533	1.6499e-20	1.10944960175496e-4	4.04706839976892e-20	hv101_06	Relationship to head
hv106_01_9	1	-12.3723935949022	1.06366454671492	7.2551e-26	1.09823085965965e-4	2.16785042927516e-25	hv106_01	Highest educational level attained
hv109_01_9	1	-12.3723935949022	1.06366454671492	7.2551e-26	1.09823085965965e-4	2.16785042927516e-25	hv109_01	Educational attainment
v532_2	1	-11.7072703756576	1.06303552084772	2.1037e-23	1.07466373304721e-4	5.9429874916833e-23	v532	flag for v531
hv237b_0	1	12.2415350836744	0.722455909797804	4.5107e-45	1.07045357532809e-4	2.09774722891566e-44	hv237b	Water usually treated by: add bleach/chlorine
v155_13	1	-12.2237744218066	0.703710175736278	1.4975e-46	1.05997756746912e-4	7.14425280898876e-46	v155	literacy
hml17_02_6	1	-12.1877675633462	0.852535164981049	3.4689e-35	1.05769776163611e-4	1.28524863874346e-34	hml17_02	Flag for age from Individual file
v756_9	1	-12.4791597915674	0.949464491591303	4.6444e-31	1.00679293585926e-4	1.5334465318818e-30	v756	a healthy looking person can have hiv
hv122_02_9	1	-12.2549431353104	1.07428923014937	5.2117e-25	1.00049913622446e-4	1.518797405628e-24	hv122_02	Educational level during current school year
v745a_3	1	-12.2434486442708	0.749763679942354	9.9184e-43	9.9130216477783e-5	4.45174697674419e-42	v745a	owns a house alone or jointly
v150_108	1	-12.3420607518808	0.814377218012984	1.9981e-38	9.80659494679292e-5	7.98112191909689e-38	v150	relationship to household head
hv101_7	1	-12.0639559685291	0.589571022962153	6.0363e-58	9.78114262073504e-5	3.63033e-57	hv101	Relationship to head
v784l_11	1	-12.8699809869832	0.908624156254009	5.5135e-33	9.72617646890495e-5	1.91417179067866e-32	v784l	place for hiv test: stand alone vct center
v455_4	1	-12.4252613844655	0.816673443903797	8.0616e-38	9.67573257713017e-5	3.18118527881041e-37	v455	result of measurement - hemoglobin
ha55_4	1	-12.4145659582079	0.816707192729141	7.6273e-38	9.47408922741255e-5	3.01260612093023e-37	ha55	Result of measurement - hemoglobin
sh110j_9	1	-11.6541725641464	1.06090964469102	1.1807e-23	9.3843679586092e-5	3.37820229110512e-23	sh110j	Stove/Cooker/Gaz/Electricity
hv115_04_9	1	-11.9545334817033	1.18985509656827	2.5603e-16	9.37601570725199e-5	5.61520340909091e-16	hv115_04	Current marital status
hv116_04_9	1	-11.9545334817033	1.18985509656827	2.5603e-16	9.37601570725199e-5	5.61520340909091e-16	hv116_04	Currently, formerly, never married
sqlang_3	1	-12.3015788958269	1.06750376344135	1.8291e-25	9.2253041416801e-5	5.39705253648367e-25	sqlang	questionnaire language
d103b_1	1	-11.4631471377872	1.10097109588865	1.887e-20	9.2233146629539e-5	4.62598267898383e-20	d103b	ever been threatened with harm by husband/partner
v312_2	1	-12.2095847069822	0.737035233813705	1.348e-43	9.19162326262768e-5	6.08894468085106e-43	v312	current contraceptive method
v158_9	1	-12.3596499670383	0.877857793129382	1.6414e-34	9.17436936045402e-5	6.02887923875433e-34	v158	frequency of listening to radio
v744d_8	1	-11.6339134287851	1.06875021793211	5.5132e-23	9.15817112793205e-5	1.520068e-22	v744d	beating justified if wife refuses to have sex with husband
hv237b_1	1	-12.2929966885683	0.806451676375419	8.2031e-39	8.96853248679719e-5	3.32350788167939e-38	hv237b	Water usually treated by: add bleach/chlorine
v135_11	1	-12.1589753163857	0.685729406317382	7.0999e-48	8.90575446891306e-5	3.47306168202765e-47	v135	usual resident or visitor
v767a_4	1	-12.8434520702091	0.930493786527004	1.1122e-30	8.89931376537589e-5	3.6494599690881e-30	v767a	relationship with most recent sex partner
v481a_11	1	-12.3927186353989	0.920704858509967	2.801e-32	8.87868342306364e-5	9.4389253968254e-32	v481a	health insurance type: mutual/community organization
v602_9	1	-11.6125413558346	1.05218480171638	8.3687e-24	8.78956684319254e-5	2.39929103308575e-23	v602	fertility preference
hml7_1_26	1	-12.0785765088234	0.968738334002429	5.1902e-27	8.70694750498835e-5	1.58886728190339e-26	hml7_1	Brand of net
v150_105	1	-12.0934869495513	0.631232938504311	4.3277e-53	8.65323024666909e-5	2.35280591549296e-52	v150	relationship to household head
v3a08l_0	1	12.0963822526167	1.17968727219396	5.3264e-19	8.57786620842571e-5	1.25486608985025e-18	v3a08l	reason not using: religious prohibition
v3a08l_1	1	-12.0963822542173	1.17968727038574	5.3264e-19	8.57786620840351e-5	1.25486608985025e-18	v3a08l	reason not using: religious prohibition
hv215_22	1	-12.2678786318546	0.798536463451185	2.9852e-39	8.54138025699891e-5	1.22229114754098e-38	hv215	Main roof material
v754cp_12	1	-12.2772346441637	0.803701576504364	9.8025e-39	8.50664952745106e-5	3.952650997151e-38	v754cp	reduce risk of getting hiv: always use condoms during sex
hml17_01_6	1	-12.1371296799382	0.803097552650117	2.467e-38	8.29016335563981e-5	9.84481390977444e-38	hml17_01	Flag for age from Individual file
m2e_1_0	1	11.5484410432028	1.1274962730929	2.1764e-19	8.22317763969904e-5	5.19156988764045e-19	m2e_1	prenatal: matrone/professional birth attendant
m2e_1_1	1	-11.5484410440776	1.12749627702142	2.1764e-19	8.22317763969904e-5	5.19156988764045e-19	m2e_1	prenatal: matrone/professional birth attendant
hv122_01_1	1	-11.572912455015	1.06754938381976	3.6257e-23	8.16528913707426e-5	1.01214478632479e-22	hv122_01	Educational level during current school year
v131_1003	1	-12.2550257419563	1.06468043533263	2.0298e-25	8.15138824108441e-5	5.96851163434903e-25	v131	ethnicity
m4_1_94	1	-11.546604278006	1.13079203375095	2.6565e-19	8.13082252486552e-5	6.32613516545149e-19	m4_1	duration of breastfeeding
ha61_02_1	1	12.162880662734	0.89552595425094	6.7307e-27	8.09880456908996e-5	2.05305691091954e-26	ha61_02	Read consent statement - HIV
hml8_2_1	1	-12.7258816607916	1.2523506744334	9.8037e-18	7.96138949984426e-5	2.19202265402844e-17	hml8_2	Net treated since receiving
m60_1_8	1	-11.5426493552733	1.13079182859047	2.7159e-19	7.93140113840574e-5	6.4603425210084e-19	m60_1	drugs for intestinal parasites during pregnancy
sh110m_0	1	12.2685122516887	0.837255149547745	1.1852e-36	7.90936343217918e-5	4.53365693693694e-36	sh110m	Own AC
sh110m_1	1	-12.2685122510358	0.837255147809816	1.1852e-36	7.90936343215698e-5	4.53365693693694e-36	sh110m	Own AC
hv252_3	1	-11.5513653738784	1.06754947876519	4.2392e-23	7.85696979809236e-5	1.17721669064748e-22	hv252	Frequency household members smoke inside the house
v131_1011	1	-11.532547918855	1.06486908105756	4.1556e-23	7.61033188326765e-5	1.15475638743455e-22	v131	ethnicity
v626a_99	1	-11.3557089878112	0.797789345390168	2.1893e-34	7.53617803593842e-5	8.02743333333333e-34	v626a	unmet need for contraception (definition 3)
d115q_1	1	-12.1500903873599	0.845387785780338	7.4928e-34	7.45007915310403e-5	2.70530857142857e-33	d115q	other in-law: person who has ever physically hurt respondent
d115q_0	1	12.1500903865853	0.845387785356688	7.4928e-34	7.45007915309293e-5	2.70530857142857e-33	d115q	other in-law: person who has ever physically hurt respondent
v763b_11	1	-11.5132795653417	1.05730487212922	2.6274e-23	7.33871664189145e-5	7.37339087904825e-23	v763b	had genital sore/ulcer in last 12 months
v784o_0	1	13.1151700872483	1.05865129430856	2.5728e-26	7.32386081861991e-5	7.7807042735042694e-26	v784o	place for hiv test: other private
v784t_11	1	-13.0701784348404	0.999851905411211	1.9949e-29	7.19611467328019e-5	6.38789245852187e-29	v784t	place for hiv test:fieldworker
hv247_9	1	-11.5017672521936	1.06248740990497	4.0823e-23	7.16959765697522e-5	1.13513070072037e-22	hv247	Has bank account
v129_22	1	-11.535012767598	1.06874967174601	1.1064e-22	7.15386603636903e-5	2.9751579480684e-22	v129	main roof material
v784c_1	1	-12.9686950947135	0.990513846443104	1.708e-29	7.0443981860735e-5	5.47746827794562e-29	v784c	place for hiv test: stand alone vct center
v762av_11	1	-11.4878474269503	1.05779761951379	3.2916e-23	6.98720627035909e-5	9.20087794601712e-23	v762av	source for condoms: friends/relatives
hv115_9	1	-12.2032033239297	0.847405039817197	9.8853e-36	6.97531120807948e-5	3.70458815533981e-35	hv115	Current marital status
hv116_9	1	-12.2032033239297	0.847405039817197	9.8853e-36	6.97531120807948e-5	3.70458815533981e-35	hv116	Currently, formerly, never married
ha57_01_1	1	-12.1058934572513	1.06698331224058	9.9446e-25	6.97385129513339e-5	2.88420571038251e-24	ha57_01	Anemia level
g119_12	1	-12.2034383332438	0.800077416380562	1.0212e-38	6.9006062533794e-5	4.10996701421801e-38	g119	female circumcision: continue or be stopped
v130_0	1	-12.2053198800864	0.805226798580077	1.9581e-38	6.8906244552025e-5	7.82871242937853e-38	v130	religion
hv218	1	-11.4794808682289	1.06754969667665	7.1351e-23	6.87046971608041e-5	1.947020218509e-22	hv218	Line number of head of household
hv101_01_1	1	11.4794808681786	1.06754970273098	7.1351e-23	6.8704697160582e-5	1.947020218509e-22	hv101_01	Relationship to head
hv101_01_2	1	-11.4794808681529	1.06754969978138	7.1351e-23	6.8704697160582e-5	1.947020218509e-22	hv101_01	Relationship to head
ha52_02_3	1	-12.1201890535757	0.875300153506421	1.4816e-27	6.7909570694912907e-05	4.59523272461651e-27	ha52_02	Read consent statement - hemoglobin
ha52_02_1	1	12.1201890616878	0.875300171618043	1.4816e-27	6.79095706948019e-5	4.59523272461651e-27	ha52_02	Read consent statement - hemoglobin
sh110i_0	1	11.4690109501061	1.05802567224781	3.6433e-23	6.73195011005046e-5	1.01572237688772e-22	sh110i	Own dishwasher
v784k_11	1	-13.2045639956237	1.05121369228307	8.9786e-28	6.72502491205762e-5	2.80730011782032e-27	v784k	place for hiv test: private hospital/clinic/doctor
ha55_02_4	1	-12.1067762493699	0.875347582097178	1.3944e-27	6.61346509632788e-5	4.33110636430139e-27	ha55_02	Result of measurement - hemoglobin
hv221_9	1	-12.1728601268569	1.06754968083402	4.4641e-25	6.4923738326006e-5	1.30271949140893e-24	hv221	Has telephone (land-line)
v3a00m_1	1	-11.4958436926281	1.08210004371164	8.45e-22	6.4584453729144e-5	2.1484251497006e-21	v3a00m	source of family planning for non-users: mobile clinic
hv101_02_1	1	-11.3619960923628	1.07822273222001	4.347e-22	6.25893920594978e-5	1.12682307692308e-21	hv101_02	Relationship to head
v784k_1	1	-12.9946677533297	1.00955132710175	8.9036e-29	6.10235491469435e-5	2.8170406557377e-28	v784k	place for hiv test: private hospital/clinic/doctor
v815b_0	1	11.4699224387863	1.06090790339407	9.6329e-23	5.90438395809967e-5	2.60517792356688e-22	v815b	presence of male adults during sexual activity section
v815b_1	1	-11.4699224376834	1.06090790363764	9.6329e-23	5.90438395806636e-5	2.60517792356688e-22	v815b	presence of male adults during sexual activity section
s715abk_0	1	11.3218492502513	0.819250461153779	6.0777e-33	5.89721247093999e-5	2.10660524081633e-32	s715abk	discussed of family planning with: educator
s715abk_1	1	-11.3218492503106	0.819250459889298	6.0777e-33	5.89721247091779e-5	2.10660524081633e-32	s715abk	discussed of family planning with: educator
v153_9	1	-11.4620435285877	1.06874911678523	1.8471e-22	5.75607753856566e-5	4.93257018867925e-22	v153	household has: telephone (land-line)
v481_1	1	-11.2056611415329	0.884976680544377	1.9533e-29	5.70461092949115e-5	6.25940513207547e-29	v481	covered by health insurance
ha61_02_9	1	-11.2095428797923	1.10973396212212	3.7362e-18	5.55729381498393e-5	8.5198201933405e-18	ha61_02	Read consent statement - HIV
hv237a_0	1	11.1424535823589	0.835499120753889	7.0247e-32	5.34592236275389e-5	2.35227730283912e-31	hv237a	Water usually treated by: boil
hv214_34	1	-11.1061021549636	1.06665281177556	9.759e-22	5.09759080499217e-5	2.47383367164179e-21	hv214	Main wall material
v762av_1	1	-11.0415031825407	0.694471500436734	3.7717e-41	4.99486250227221e-5	1.65440477272727e-40	v762av	source for condoms: friends/relatives
hv205_96	1	-11.1005860510644	1.06754981180761	1.085e-21	4.98333436380616e-5	2.7422083333333302e-21	hv205	Type of toilet facility
hb55_01_9	1	-12.0380254165869	1.14432446531646	2.6419e-19	4.86706369379197e-5	6.29843200449186e-19	hb55_01	Result of measurement - hemoglobin
d1310a_9	1	-11.3411020531456	1.10096810167298	3.9781e-20	4.71031861036808e-5	9.67411947308133e-20	d1310a	humiliate or threaten your husband/partner
hv103_9	1	-11.299460716481	1.06427383816131	2.0345e-22	4.65013411350412e-5	5.42618530150754e-22	hv103	Slept last night
v762bb_9	1	-11.3986864877478	1.06632345329025	2.4014e-22	4.57934739562793e-5	6.37271525e-22	v762bb	source for female condoms: government health center
v762be_9	1	-11.3986864877478	1.06632345329025	2.4014e-22	4.57934739562793e-5	6.37271525e-22	v762be	source for female condoms: other public
v762bn_9	1	-11.3986864877478	1.06632345329025	2.4014e-22	4.57934739562793e-5	6.37271525e-22	v762bn	source for female condoms: other private
v762be_0	1	11.3986864876407	1.06632345586041	2.4014e-22	4.57934739560573e-5	6.37271525e-22	v762be	source for female condoms: other public
v128_34	1	-11.3954586982416	1.06755242287627	2.6935e-22	4.51990373290245e-5	7.12560809968847e-22	v128	main wall material
hv253a_0	1	11.0064792157062	1.06754976829332	2.1202e-21	4.49651509427662e-5	5.30487283441367e-21	hv253a	Dwelling sprayed by: government worker/program
hv253a_1	1	-11.0064792156564	1.0675497686479	2.1202e-21	4.49651509427662e-5	5.30487283441367e-21	hv253a	Dwelling sprayed by: government worker/program
v481a_1	1	-11.2820746257379	1.06598406320768	2.7637e-22	4.40085588266914e-5	7.27505902045877e-22	v481a	health insurance type: mutual/community organization
v159_9	1	-11.0828178243001	0.796656490816489	6.6277e-34	4.38490261437385e-5	2.3970369846678e-33	v159	frequency of watching television
v762bj_1	1	-11.0818105229355	1.06599696938732	1.1594e-21	4.36368888750982e-5	2.92328527315914e-21	v762bj	source for female condoms: private hospital/clinic
hv121_04_9	1	-11.0061741764133	1.09153140951819	8.7897e-20	4.26790595204896e-5	2.11810818388195e-19	hv121_04	Member attended school during current school year
hv122_04_9	1	-11.0061741764133	1.09153140951819	8.7897e-20	4.26790595204896e-5	2.11810818388195e-19	hv122_04	Educational level during current school year
v227_7	1	-11.3600396122403	1.06567562010708	3.0008e-22	3.86794411014746e-5	7.86991772699197e-22	v227	flag for last period
v116_13	1	-11.3583299857186	1.0657007210998	3.0428e-22	3.83641835560722e-5	7.97022134484886e-22	v116	type of toilet facility
v624_5	1	-11.3524592525325	1.06677492415201	3.4356e-22	3.72805866126757e-5	8.97695852307692e-22	v624	unmet need
v626_5	1	-11.3524592525325	1.06677492415201	3.4356e-22	3.72805866126757e-5	8.97695852307692e-22	v626	unmet need (definition 2)
hb50_01_9	1	-10.9747500111022	1.15297154242148	8.9361e-17	3.69414677673374e-5	1.97618128125e-16	hb50_01	Under age 18
v452c_1	1	11.3498802616568	1.06777820194766	3.7697e-22	3.67066950205386e-5	9.81370091968118e-22	v452c	read consent statement - hemoglobin
v452c_3	1	-11.3498802621789	1.06777820129085	3.7697e-22	3.67066950204276e-5	9.81370091968118e-22	v452c	read consent statement - hemoglobin
hv237a_1	1	-11.2061606178407	1.06754953825919	5.1021e-22	3.61328783213821e-5	1.31853418137553e-21	hv237a	Water usually treated by: boil
ha52_1	1	11.3391936225735	1.06779991386443	3.8376e-22	3.5941373490056e-5	9.96602422018349e-22	ha52	Read consent statement - hemoglobin
ha52_3	1	-11.3391936214355	1.06779991166277	3.8376e-22	3.59413734898339e-5	9.96602422018349e-22	ha52	Read consent statement - hemoglobin
v780_9	1	-11.2108256205408	1.05902844270996	3.0099e-22	3.54038758725306e-5	7.88891074074074e-22	v780	children should be taught about condoms to avoid aids
v131_999	1	-11.2036673554127	1.06386142196838	4.1319e-22	3.51301084792199e-5	1.07237453545232e-21	v131	ethnicity
v130_99	1	-11.0530932887378	0.818766136030056	2.0182e-32	3.51297477263479e-5	6.81182607313196e-32	v130	religion
v784o_1	1	-11.9891548876908	1.27177848161468	1.3525e-17	3.49713952032538e-5	3.01771676300578e-17	v784o	place for hiv test: other private
d115s_0	1	11.1294231636616	1.10108171792615	4.1245e-20	3.28401485462093e-5	1.00186653318078e-19	d115s	female friend: person who has ever physically hurt respondent
d115s_1	1	-11.1294231628878	1.10108171633506	4.1245e-20	3.28401485462093e-5	1.00186653318078e-19	d115s	female friend: person who has ever physically hurt respondent
hv109_02_4	1	-10.9133543217755	1.07822281827502	1.0047e-20	3.21725162300002e-5	2.47732648083624e-20	hv109_02	Educational attainment
g100_0	1	-11.1746952840409	1.06640154482168	6.1567e-22	3.19436839004705e-5	1.58624685679612e-21	g100	ever heard of female circumcision
v812_0	1	10.3171301318863	1.06631103072556	4.126e-19	3.06976517010504e-5	9.76532664437012e-19	v812	presence of husband for 'wife beating justified' questions
v812_2	1	-10.3171301310915	1.06631102851586	4.126e-19	3.06976517008284e-5	9.76532664437012e-19	v812	presence of husband for 'wife beating justified' questions
s1401f_9	1	-10.3199582906978	1.06965544696628	5.2556e-19	2.91561417008479e-5	1.24042677042802e-18	s1401f	other siblings
v762ba_9	1	-11.1271811692507	1.0656544333274	8.1764e-22	2.67895635670534e-5	2.08010751348113e-21	v762ba	source for female condoms: government hospital
v762bc_9	1	-11.1271811692507	1.0656544333274	8.1764e-22	2.67895635670534e-5	2.08010751348113e-21	v762bc	source for female condoms: fp clinic
v762bd_9	1	-11.1271811692507	1.0656544333274	8.1764e-22	2.67895635670534e-5	2.08010751348113e-21	v762bd	source for female condoms: mobile clinic
v762bj_9	1	-11.1271811692507	1.0656544333274	8.1764e-22	2.67895635670534e-5	2.08010751348113e-21	v762bj	source for female condoms: private hospital/clinic
v762bk_9	1	-11.1271811692507	1.0656544333274	8.1764e-22	2.67895635670534e-5	2.08010751348113e-21	v762bk	source for female condoms: pharmacy
v762bl_9	1	-11.1271811692507	1.0656544333274	8.1764e-22	2.67895635670534e-5	2.08010751348113e-21	v762bl	source for female condoms: private doctor
