var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m57m_1_1	1	-13.7802182297409	1.08505995393008	1.4244e-26	7.71628817351266e-4	4.76494398758728e-26	m57m_1	antenatal care: private hospital/clinic
v774c_12	1	-14.0127965678532	0.450487681891645	1.5843e-92	7.71347102642039e-4	1.84137509433962e-91	v774c	hiv transmitted by breastfeeding
v779_8	1	-14.1390394679702	0.504949378256365	6.8064e-83	7.6814176603357e-4	6.52204373333333e-82	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
hv101_06_4	1	-13.5677631286756	0.725152734211386	6.4384e-38	7.6708008868831e-4	2.78738763052209e-37	hv101_06	Relationship to head
d115q_0	1	13.6017552324798	0.813685297990557	2.904e-41	7.66714042350736e-4	1.3508142394822e-40	d115q	other in-law: person who has ever physically hurt respondent
v414k_0	1	13.7365312605795	0.807643672006376	8.1146e-33	7.52984832155579e-4	3.14376955974843e-32	v414k	gave child mangoes, papayas, other vitamin a fruits
v414k_1	1	-13.7365312589716	0.807643666000393	8.1146e-33	7.52984832155468e-4	3.14376955974843e-32	v414k	gave child mangoes, papayas, other vitamin a fruits
v530_1	1	-13.5255277079975	0.647767756721005	8.3995e-56	7.51213102736625e-4	5.02339029126214e-55	v530	flag for v529
d115s_0	1	13.5939062076146	0.818572478233344	6.5724e-41	7.50804667649652e-4	3.04079278969957e-40	d115s	female friend: person who has ever physically hurt respondent
hv101_11_12	1	-14.5576427582916	1.42170857965871	6.1966e-9	7.48452079211259e-4	1.27479671755725e-8	hv101_11	Relationship to head
v150_11	1	-14.0666837684187	0.595413741906961	1.5748e-68	7.47770366258949e-4	1.18508509598604e-67	v150	relationship to household head
hb33_03_6	1	-13.1370385394966	1.29962495755926	4.33563954749969e-8	7.44326008974783e-4	8.88136709207537e-8	hb33_03	Completeness of HB32 information
sh20d_05_2	1	-13.6173098430042	0.819008392694282	3.799e-28	7.4228644806229e-4	1.35159141914191e-27	sh20d_05	Paid work for someone other than a family member
d115j_0	1	13.5898126452931	0.821512550282794	1.0635e-40	7.42100304434667e-4	4.89414300960512e-40	d115j	former partner: person who has ever physically hurt respondent
m60_1_8	1	-13.3410057308585	0.824379012270726	6.0491e-37	7.4174928828874e-4	2.54972817204301e-36	m60_1	drugs for intestinal parasites during pregnancy
m3a_1_0	1	13.4025873943018	0.831638018011187	9.4382e-37	7.38419109755251e-4	3.94738296799224e-36	m3a_1	assistance: doctor
m3a_1_1	1	-13.402587393902	0.831638016164541	9.4382e-37	7.38419109755251e-4	3.94738296799224e-36	m3a_1	assistance: doctor
sh20d_05_1	1	-13.8136356915668	0.901448788294708	6.4016e-26	7.3556906400829e-4	2.05690754098361e-25	sh20d_05	Paid work for someone other than a family member
v024_17	1	-14.0309520083269	0.470233970534571	8.3661e-89	7.3361071952649e-4	9.04125894736842e-88	v024	region
hml7_1_13	1	-13.0813379948704	0.708863221185926	1.9975e-46	7.28663004419206e-4	1.02294774346793e-45	hml7_1	Brand of net
v155_11	1	-13.9683958719988	0.486534675895498	2.816e-85	7.27175430708549e-4	2.83044102564103e-84	v155	literacy
hml6_3_2	1	-14.8218482834073	1.34639657346965	9.8815e-16	7.26564007680897e-4	2.19182242798354e-15	hml6_3	Net treatment status
v150_8	1	-13.1353411007674	0.545111337455767	3.8666e-70	7.20837237923821e-4	2.977282e-69	v150	relationship to household head
v829_105	1	-13.507568245273	0.976718103015564	1.0401e-27	7.15773485696625e-4	3.66713916598528e-27	v829	place were last hiv test was taken
sh20d_03_9	1	-13.9904261222569	0.844984740466391	3.3429e-33	7.13387436772184e-4	1.30448731221719e-32	sh20d_03	Paid work for someone other than a family member
sh20f_03_9	1	-13.9904261222569	0.844984740466391	3.3429e-33	7.13387436772184e-4	1.30448731221719e-32	sh20f_03	Helped with the household chores
sh20h_03_9	1	-13.9904261222569	0.844984740466391	3.3429e-33	7.13387436772184e-4	1.30448731221719e-32	sh20h_03	Other tasks paid or not for the family
sh20j_03_9	1	-13.9904261222569	0.844984740466391	3.3429e-33	7.13387436772184e-4	1.30448731221719e-32	sh20j_03	Other chores for the family
v149_5	1	-13.1562491235796	0.50393591689748	7.1008e-77	7.12734689578443e-4	6.03918138067061e-76	v149	educational attainment
d122b_1	1	-13.5622005725701	0.806899568399021	1.4666e-41	7.11326704477933e-4	6.88137018498368e-41	d122b	interview interrupted: other adult male's presence
v501_12	1	-13.1073917062482	0.559899584375285	8.5933e-68	7.10009572558512e-4	6.36671986254296e-67	v501	current marital status
hml10_3_0	1	-14.7457968013033	1.34106085566351	1.0345e-15	7.09057491088294e-4	2.29227338129496e-15	hml10_3	Insecticide-Treated Net (ITN)
hml10_3_1	1	14.7457967998076	1.34106085281132	1.0345e-15	7.09057491088183e-4	2.29227338129496e-15	hml10_3	Insecticide-Treated Net (ITN)
hv103_05_1	1	13.7656144592569	0.633835036361465	2.2044e-50	7.08692921365772e-4	1.22649971612903e-49	hv103_05	Slept last night
v745b_3	1	-14.0747627045181	0.510413905815987	1.1672e-81	7.08323895018403e-4	1.0823583655914e-80	v745b	owns land alone or jointly
hv225_9	1	-13.4931425170113	0.743195377930475	1.2884e-38	7.01163933592208e-4	5.66896e-38	hv225	Share toilet with other households
hv102_03_0	1	-13.8979559511532	0.70329117137304	2.8091e-53	7.0037238967513e-4	1.63026099596231e-52	hv102_03	Usual resident
hv102_03_1	1	13.8979559510035	0.703291172786921	2.8091e-53	7.00372389674797e-4	1.63026099596231e-52	hv102_03	Usual resident
hv122_01_2	1	-13.9073949841847	0.46851658375056	9.2811e-89	6.97794283285313e-4	1.00050258e-87	hv122_01	Educational level during current school year
v745a_12	1	-14.050683691724	0.527467441146524	1.281e-78	6.97106609356624e-4	1.10917108433735e-77	v745a	owns a house alone or jointly
hv101_04_8	1	-13.5591205192296	0.595514534975672	5.6244e-59	6.95420270009572e-4	3.59295004444444e-58	hv101_04	Relationship to head
v3a08d_1	1	-13.7963842167095	0.643641746347878	2.3642e-48	6.87587279272872e-4	1.25857165432099e-47	v3a08d	reason not using: menopausal/hysterectomy
v829_106	1	-13.3865048964033	0.884872505476169	6.1621e-31	6.83280699128264e-4	2.3287445398773e-30	v829	place were last hiv test was taken
sh17a_01_4	1	-13.7017986240813	0.791908602431984	5.6699e-31	6.78762901317187e-4	2.14461480701754e-30	sh17a_01	Highest educational level
v149_4	1	-13.1254175419283	0.647604968938804	8.9577e-57	6.77719169091651e-4	5.43257417721519e-56	v149	educational attainment
hv111_04_0	1	-13.7678464550073	0.711554986537825	1.9398e-45	6.7727986457855e-4	9.76011388564761e-45	hv111_04	Mother alive
ha55_01_0	1	13.0545452905596	0.497610741704293	1.3634e-76	6.74732626021801e-4	1.15048547945205e-75	ha55_01	Result of measurement - hemoglobin
ha57_01_9	1	-13.0545452907599	0.49761074321304	1.3634e-76	6.7473262602169e-4	1.15048547945205e-75	ha57_01	Anemia level
hml7_13	1	-13.9297517364105	0.756655535969072	4.567e-43	6.69525903390089e-4	2.2102024691358e-42	hml7	Brand of net
hv103_05_0	1	-13.7973597029047	0.652324911838139	5.5844e-49	6.68475700084215e-4	3.02132155583438e-48	hv103_05	Slept last night
hv230b_9	1	-13.3545880746621	1.01648577695497	1.2192e-29	6.68055344783425e-4	4.50487609254499e-29	hv230b	Presence of water at hand washing place
m55g_1_1	1	-13.6972222671758	1.08517543789891	1.6912e-26	6.65798787471528e-4	5.62255543562066e-26	m55g_1	first 3 days, given infant formula
hml7_3_21	1	-14.8802588856824	1.40139972162932	3.9859e-15	6.64702622862001e-4	8.76450831208567e-15	hml7_3	Brand of net
v024_25	1	-13.3137588668813	0.725616890549383	7.2053e-50	6.64332836534443e-4	3.97305033248082e-49	v024	region
hv122_3	1	-13.080183218286	0.606096517743938	1.1603e-61	6.60391323773935e-4	7.7689652173913e-61	hv122	Educational level during current school year
hml6_3_6	1	-14.7831464954898	1.38271223962196	3.0637e-15	6.59785259721324e-4	6.74014e-15	hml6_3	Net treatment status
hml7_3_96	1	-14.7831464954898	1.38271223962196	3.0637e-15	6.59785259721324e-4	6.74014e-15	hml7_3	Brand of net
v754wp_8	1	-13.067158794445	0.495126833402773	1.0779e-77	6.53097184914575e-4	9.20377188118812e-77	v754wp	can get hiv by sharing food with person who has aids
ha65_01_2	1	-13.1957356394044	0.773434519915075	6.3578e-45	6.5301236480908e-4	3.16568517321016e-44	ha65_01	Result of woman's individual interview
v762at_10	1	-13.1337579692509	0.543541985906246	2.2943e-70	6.49068980648093e-4	1.77612596050269e-69	v762at	source for condoms: shop
hv205_21	1	-13.0753216928451	0.746117263850975	5.0602e-47	6.36583287864756e-4	2.62886534939759e-46	hv205	Type of toilet facility
v463c_1	1	-13.0234718240273	0.5920381064031	6.8296e-63	6.33765300911637e-4	4.71942871794872e-62	v463c	uses chewing tobacco
sh19a_05_4	1	-13.730180093871	1.15463474098897	4.5784e-18	6.29976016379041e-4	1.04234745512144e-17	sh19a_05	Educational level during current school year
d105i_0	1	12.8390157700484	1.06587756368151	1.8754e-25	6.2300018510475e-4	5.5655366827254e-25	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105h_1	1	-12.8390157693753	1.06587756261153	1.8754e-25	6.23000185104416e-4	5.5655366827254e-25	d105h	ever been physically forced into unwanted sex by husband/partner
d105i_2	1	-12.8390157693753	1.06587756261153	1.8754e-25	6.23000185104416e-4	5.5655366827254e-25	d105i	ever been forced into other unwanted sexual acts by husband/partner
g118_12	1	-13.1770217691872	0.633776683137781	1.4459e-58	6.20712017525116e-4	9.1284345534407e-58	g118	female circumcision required by religion
d118b_0	1	12.8325616718874	1.06582210777503	1.7159e-25	6.15340118385488e-4	5.11684702627939e-25	d118b	mother: person who hurt respondent during a pregnancy
d118c_0	1	12.8325616718874	1.06582210777503	1.7159e-25	6.15340118385488e-4	5.11684702627939e-25	d118c	father/step-father: person who hurt respondent during a pregnancy
d118f_0	1	12.8325616718874	1.06582210777503	1.7159e-25	6.15340118385488e-4	5.11684702627939e-25	d118f	sister/brother: person who hurt respondent during a pregnancy
d118g_0	1	12.8325616718874	1.06582210777503	1.7159e-25	6.15340118385488e-4	5.11684702627939e-25	d118g	other relative: person who hurt respondent during a pregnancy
d118l_0	1	12.8325616718874	1.06582210777503	1.7159e-25	6.15340118385488e-4	5.11684702627939e-25	d118l	former boyfriend: person who hurt respondent during a pregnancy
d118m_0	1	12.8325616718874	1.06582210777503	1.7159e-25	6.15340118385488e-4	5.11684702627939e-25	d118m	step-mother: person who hurt respondent during a pregnancy
d118n_0	1	12.8325616718874	1.06582210777503	1.7159e-25	6.15340118385488e-4	5.11684702627939e-25	d118n	step-father: person who hurt respondent during a pregnancy
d118o_0	1	12.8325616718874	1.06582210777503	1.7159e-25	6.15340118385488e-4	5.11684702627939e-25	d118o	mother-in-law: person who hurt respondent during a pregnancy
d118q_0	1	12.8325616718874	1.06582210777503	1.7159e-25	6.15340118385488e-4	5.11684702627939e-25	d118q	other in-law: person who hurt respondent during a pregnancy
d118r_0	1	12.8325616718874	1.06582210777503	1.7159e-25	6.15340118385488e-4	5.11684702627939e-25	d118r	other female/male in-law: person who hurt respondent during a pregnancy
d118s_0	1	12.8325616718874	1.06582210777503	1.7159e-25	6.15340118385488e-4	5.11684702627939e-25	d118s	female friend: person who hurt respondent during a pregnancy
d118t_0	1	12.8325616718874	1.06582210777503	1.7159e-25	6.15340118385488e-4	5.11684702627939e-25	d118t	male friend: person who hurt respondent during a pregnancy
d118b_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118b	mother: person who hurt respondent during a pregnancy
d118c_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118c	father/step-father: person who hurt respondent during a pregnancy
d118d9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118d9	NA
d118e9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118e9	NA
d118f_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118f	sister/brother: person who hurt respondent during a pregnancy
d118g_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118g	other relative: person who hurt respondent during a pregnancy
d118j_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118j	former husband/partner: person who hurt respondent during a pregnancy
d118k_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118k	current boyfriend: person who hurt respondent during a pregnancy
d118l_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118l	former boyfriend: person who hurt respondent during a pregnancy
d118m_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118m	step-mother: person who hurt respondent during a pregnancy
d118n_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118n	step-father: person who hurt respondent during a pregnancy
d118o_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118o	mother-in-law: person who hurt respondent during a pregnancy
d118p9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118p9	NA
d118q_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118q	other in-law: person who hurt respondent during a pregnancy
d118r_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118r	other female/male in-law: person who hurt respondent during a pregnancy
d118s_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118s	female friend: person who hurt respondent during a pregnancy
d118t_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118t	male friend: person who hurt respondent during a pregnancy
d118v9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118v9	NA
d118w9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118w9	NA
d118x_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118x	other: person who hurt respondent during a pregnancy
d118y_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118y	respondent was not hurt by anyone during a pregancy
d118xa_9	1	-12.8325616725356	1.06582210935257	1.7159e-25	6.15340118385266e-4	5.11684702627939e-25	d118xa	stranger: person who hurt respondent during a pregnancy
v729_4	1	-12.6959854500521	0.856480975900764	3.5054e-35	6.14792481559046e-4	1.41000791044776e-34	v729	husband/partner's educational attainment
hml3_3_9	1	-14.8332298146128	1.42789888772277	9.1411e-15	6.13830709655594e-4	2.00286703252033e-14	hml3_3	Net observed by interviewer
v131_1009	1	-13.1549150444476	0.580011199365689	2.8472e-65	6.06133623675897e-4	2.02927709090909e-64	v131	ethnicity
v824_12	1	-13.161078999061	0.569274199119683	6.4794e-65	6.05585633642658e-4	4.61042455445545e-64	v824	drugs to avoid hiv transmission to baby during pregnancy
ha52_01_1	1	13.0678593251151	0.524450684491581	2.8136e-72	6.03328566688877e-4	2.2467117037037e-71	ha52_01	Read consent statement - hemoglobin
hv109_03_4	1	-13.8719039027033	0.761045936048262	4.8925e-48	6.03172448667477e-4	2.5917027027027e-47	hv109_03	Educational attainment
v829_31	1	-13.6083989250273	1.07676454243197	1.0611e-24	5.98424692119126e-4	3.00424372948129e-24	v829	place were last hiv test was taken
d1310a_1	1	-13.3685713978	0.708086571895837	3.0966e-46	5.96350705679094e-4	1.58018215384615e-45	d1310a	humiliate or threaten your husband/partner
m2e_1_1	1	-13.6286369776337	1.07763748386637	1.2106e-26	5.91500499270148e-4	4.06234023346303e-26	m2e_1	prenatal: matrone/professional birth attendant
m2e_1_0	1	13.6286369790447	1.07763748373438	1.2106e-26	5.91500499270037e-4	4.06234023346303e-26	m2e_1	prenatal: matrone/professional birth attendant
v024_23	1	-13.0142080985434	0.49067339876214	3.0439e-78	5.76422391960651e-4	2.61981972055888e-77	v024	region
m57b_1_0	1	13.3115318589868	0.823219331704168	1.6921e-36	5.75287307470473e-4	6.97546386233269e-36	m57b_1	antenatal care: other home
g105_1	1	-13.4593947935186	0.861625462298639	9.4272e-37	5.74305654005736e-4	3.94738296799224e-36	g105	genital area sewn closed
hv234a_3	1	-13.123883187896	0.922421195301566	5.3935e-35	5.72577563442977e-4	2.16342065116279e-34	hv234a	Result of salt test for iodine
v532_5	1	-13.2540981091271	0.595817367278212	9.3527e-62	5.7201672724716e-4	6.29155107644306e-61	v532	flag for v531
hml17_01_6	1	-13.1454307995455	0.557400311355404	1.1463e-68	5.71795612605341e-4	8.64133846153846e-68	hml17_01	Flag for age from Individual file
hv106_05_3	1	-13.6276743730027	0.74833339968444	2.0129e-41	5.66385543361525e-4	9.38337816216216e-41	hv106_05	Highest educational level attained
hv109_05_5	1	-13.6276743730027	0.74833339968444	2.0129e-41	5.66385543361525e-4	9.38337816216216e-41	hv109_05	Educational attainment
v024_14	1	-13.0180354778303	0.537584469735172	1.5213e-70	5.5552651391122e-4	1.17982834532374e-69	v024	region
v762bc_11	1	-13.3665375263356	0.700698023870362	1.6881e-52	5.54547468990862e-4	9.64117509933775e-52	v762bc	source for female condoms: fp clinic
s715abf_0	1	13.4096351532352	0.686501920533719	1.2154e-52	5.53400454327058e-4	6.97078034528553e-52	s715abf	discussed of family planning with: daughter
s715abf_1	1	-13.4096351504153	0.686501913687329	1.2154e-52	5.53400454327058e-4	6.97078034528553e-52	s715abf	discussed of family planning with: daughter
v745a_3	1	-13.1436925080419	0.574365932045019	5.6178e-66	0.00055316729573506905	4.06442174496644e-65	v745a	owns a house alone or jointly
