var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh39d_1	1.70835683539258	0.519784902335269	0.00108136248705597	0.00505001075511557	0.00255217008785953	sh39d	house has windows with curtains or shutters
sh39d_9	-10.2646681850511	0.98293225361626	2.490331e-23	1.39743027698369e-5	8.05013974418605e-23	sh39d	house has windows with curtains or shutters
sh41c_0	13.3733419230791	0.39756582934177	2.656099e-133	2.52259687047673e-4	4.49663939679487e-132	sh41c	animal-drawn cart
sh41c_1	-13.376767779884	0.409149768303577	6.798937e-129	2.39024461942794e-4	1.09487759859756e-127	sh41c	animal-drawn cart
sh41c_9	-10.2961800410505	1.02521710502866	7.832281e-22	1.31013358979359e-5	2.3694220069874e-21	sh41c	animal-drawn cart
sh41e_0	10.2961800402656	1.02521710366466	7.83228e-22	1.31013358976029e-5	2.3694220069874e-21	sh41e	boat without a motor
sh41e_9	-10.2961800410505	1.02521710502866	7.832281e-22	1.31013358979359e-5	2.3694220069874e-21	sh41e	boat without a motor
sh41f_0	11.1874615988634	0.787636840111504	5.313958e-39	1.97973187264777e-5	2.06688821811487e-38	sh41f	boat with a motor
sh41f_9	-11.1874615997982	0.787636843156532	5.313961e-39	1.97973187262557e-5	2.06688821811487e-38	sh41f	boat with a motor
sh42_0	2.15668318562037	0.419936138333819	3.96208527304432e-7	0.0123013033453634	1.02990818957819e-6	sh42	land usable for agriculture
sh42_1	-2.15668318562037	0.419936138333826	3.96208527304599e-7	0.0123013033453632	1.02990818957819e-6	sh42	land usable for agriculture
sh44_0	1.65009012718949	0.413059587520164	7.39619062074117e-5	0.00678549539626705	1.8515013677135e-4	sh44	livestock, herds or farm animals
sh44_1	-1.65009012718949	0.413059587520162	7.39619062074045e-5	0.00678549539626694	1.8515013677135e-4	sh44	livestock, herds or farm animals
sh46_0	-1.29415738293462	0.58001858056799	0.0260854806869075	0.0025666087424947	0.0506184823615891	sh46	bank account
sh46_1	1.34699634157922	0.579623587869566	0.0205093798961764	0.0027492861467685	0.0404520330887243	sh46	bank account
sh46_9	-12.2009710810513	0.588464339824748	2.848302e-70	8.14963042659045e-5	2.03858145853659e-69	sh46	bank account
sh48k_0	1.44810302570803	0.79266863113044	0.0682846852856438	0.00127654346532324	0.118644640683806	sh48k	interior walls of dwelling sprayed against mosquitos in last
sh48k_1	-1.42002697476962	0.792928194185303	0.0738888297047917	0.00121566658908323	0.126468178386491	sh48k	interior walls of dwelling sprayed against mosquitos in last
sh48k_8	-12.295442177118	0.551053233572664	3.841559e-78	6.04379081456941e-5	3.01951110684524e-77	sh48k	interior walls of dwelling sprayed against mosquitos in last
sh48k_9	-10.2123641890838	0.992129335395505	9.13188e-23	1.19569550512955e-5	2.92685619902913e-22	sh48k	interior walls of dwelling sprayed against mosquitos in last
sh48m_0	-2.71375330155744	1.1035829055199	0.0152991692001791	0.00415610911918618	0.0310808506597485	sh48m	visible white insecticide powder
sh48m_1	2.79004168203075	1.10560818177155	0.0128719119263018	0.00442155158022806	0.0266834532161405	sh48m	visible white insecticide powder
sh48m_9	-13.0621988354998	0.921826565614536	8.998792e-28	1.02597172003338e-4	3.06655608670968e-27	sh48m	visible white insecticide powder
spathfin_0	-1.3653691074117	0.507668424955456	0.00738292801456072	0.00459377978767006	0.0158910455472349	spathfin	areas where pathfinder is active
spathfin_1	1.3653691074117	0.507668424955463	0.00738292801456159	0.00459377978766995	0.0158910455472349	spathfin	areas where pathfinder is active
spackard_0	0.724684085454709	1.01036400191976	0.473537322789397	4.41490982191484e-4	0.589077752937728	spackard	areas where packard is active
spackard_1	-0.724684085454708	1.01036400191975	0.473537322789396	4.41490982191595e-4	0.589077752937728	spackard	areas where packard is active
susaid1_0	-0.929648389192041	0.465219487077364	0.04619739043307	0.00184709992551946	0.0843174209631926	susaid1	areas where fgae, ipass, marie stopes are active
susaid1_1	0.92964838919204	0.465219487077365	0.0461973904330707	0.00184709992551946	0.0843174209631926	susaid1	areas where fgae, ipass, marie stopes are active
susaid2_0	0.0359331465765679	0.492238465332344	0.941834237326829	3.36745393947346e-6	0.9641024111551	susaid2	areas where other usaid funded ngo's are active
susaid2_1	-0.0359331465765675	0.492238465332344	0.94183423732683	3.36745393947346e-6	0.9641024111551	susaid2	areas where other usaid funded ngo's are active
hv102_0	-14.2976370661054	0.290166616030808	1.957769e-199	5.68695141709541e-4	1.0340935858e-197	hv102	usual resident
hv102_1	14.2961209456366	0.289972847127448	1.534716e-199	5.69760329207525e-4	8.27180603265306e-198	hv102	usual resident
hv102_9	-7.75633436866087	0.74818016865632	4.826409e-23	1.03936440354335e-6	1.55256347978076e-22	hv102	usual resident
hv103_0	0.729725049673716	0.882643427163044	0.408753195678804	3.30784412770124e-4	0.524801745156889	hv103	slept last night
hv103_1	-0.692478810843701	0.882260823845752	0.432870013113298	3.0093231734396e-4	0.549884417812516	hv103	slept last night
hv103_9	-11.2703672476494	0.721658124619355	1.827961e-45	3.0271978737062e-5	8.45471979159369e-45	hv103	slept last night
hv106_0	-0.268263782187398	0.519389368036401	0.605723009698707	1.9248237336178e-4	0.710037491617526	hv106	highest educational level
hv106_1	-0.881615270267239	0.601465214185766	0.143304796484759	0.0016968933099375	0.224476849060646	hv106	highest educational level
hv106_2	1.13517307771441	0.471710666717608	0.0164491908645448	0.00307940978827026	0.0331620710482922	hv106	highest educational level
hv106_3	0.903834001486683	0.774805430130555	0.243927716119638	2.9789741516717e-4	0.347472005540434	hv106	highest educational level
hv106_9	-11.4991919082159	0.618179765684659	9.49217e-60	5.75861116787202e-5	5.76294734942529e-59	hv106	highest educational level
hv109_0	-0.268263782187398	0.519389368036401	0.605723009698707	1.9248237336178e-4	0.710037491617526	hv109	educational attainment
hv109_1	-1.42582980361958	0.641117930699817	0.0265731788146834	0.00297758371934265	0.0514891894714445	hv109	educational attainment
hv109_2	0.413491673762806	0.90434066586694	0.647694166697116	1.696846906587e-4	0.746366422977952	hv109	educational attainment
hv109_3	1.020917967414	0.491589157178673	0.038306671418285	0.00218705513513096	0.0716486679997809	hv109	educational attainment
hv109_4	1.00346767761884	0.88900140859695	0.259513390069745	6.25483996179121e-4	0.363980277840784	hv109	educational attainment
hv109_5	0.903834001486683	0.774805430130555	0.243927716119638	2.9789741516717e-4	0.347472005540434	hv109	educational attainment
hv109_9	-11.4991919082159	0.618179765684659	9.49217e-60	5.75861116787202e-5	5.76294734942529e-59	hv109	educational attainment
hv118_0	0.692478810843707	0.882260823845746	0.432870013113291	3.00932317344071e-4	0.549884417812516	hv118	eligibility for male interview
hv118_1	-0.692478810843701	0.882260823845752	0.432870013113298	3.0093231734396e-4	0.549884417812516	hv118	eligibility for male interview
hv121_0	1.45839583322705	0.658189275904004	0.0271338186681056	0.00201510573488684	0.0524600403385556	hv121	member attended school during current school year
hv121_2	-1.43864917006333	0.657861950805704	0.0291919468573035	0.00194922009143439	0.0559071295504993	hv121	member attended school during current school year
hv121_9	-12.3600143243467	0.538028351183229	1.939321e-81	7.32191752419453e-5	1.58078603734568e-80	hv121	member attended school during current school year
hv122_0	1.45839583322705	0.658189275904004	0.0271338186681056	0.00201510573488684	0.0524600403385556	hv122	educational level during current school year
hv122_1	-1.41111554839043	1.03349477827799	0.172715421595758	9.01084750276837e-4	0.26245191509459	hv122	educational level during current school year
hv122_2	-1.76928566173009	1.0418206721243	0.0900483845237302	0.00121964529431939	0.149759309525927	hv122	educational level during current school year
hv122_3	0.70981373067943	1.03892514973324	0.494768517512526	5.81913379043009e-5	0.608892662977904	hv122	educational level during current school year
hv122_9	-12.3600143243467	0.538028351183229	1.939321e-81	7.32191752419453e-5	1.58078603734568e-80	hv122	educational level during current school year
hv125_0	1.54572273345769	0.656620726815036	0.0189358641482372	0.00232397522226024	0.0375165920596357	hv125	member attended school during previous school year
hv125_1	-1.51359827557502	0.656366372589155	0.021496378368507	0.00220698682351961	0.042241023267282	hv125	member attended school during previous school year
hv125_9	-12.2976865804633	0.450595229854924	6.822202e-103	1.2500647304492e-4	7.26509495241935e-102	hv125	member attended school during previous school year
hv126_0	1.54572273345769	0.656620726815036	0.0189358641482372	0.00232397522226024	0.0375165920596357	hv126	educational level during previous school year
hv126_1	-1.72723153503971	1.03241302312295	0.0949198883977002	0.00151560483513924	0.156677140786454	hv126	educational level during previous school year
hv126_2	-1.57361618135273	1.04477632294362	0.132621345117815	8.94981320429866e-4	0.210488565177974	hv126	educational level during previous school year
hv126_3	1.20208709711489	1.0301016618915	0.243754415803534	1.44894804147921e-4	0.347472005540434	hv126	educational level during previous school year
hv126_9	-12.2976865804633	0.450595229854924	6.822202e-103	1.2500647304492e-4	7.26509495241935e-102	hv126	educational level during previous school year
hv129_0	0.842123837452064	1.05435263777485	0.42489645387595	5.72172624691336e-4	0.542626467449896	hv129	school attendance status
hv129_1	-14.1869008446173	0.531774023126637	2.250133e-93	2.90805753435763e-4	2.12235759035714e-92	hv129	school attendance status
hv129_2	-0.375821009331603	0.972713035695762	0.699417550386979	1.18303733116942e-4	0.788711251311704	hv129	school attendance status
hv129_3	1.95466151961845	1.14858054295361	0.0895111723488661	7.85805740186163e-4	0.148959676227697	hv129	school attendance status
hv129_4	-15.1840791105249	0.517068127342837	5.410812e-105	5.23142329025283e-4	6.05506546271187e-104	hv129	school attendance status
hv129_5	-0.498115689213905	1.14274901583932	0.663132479486114	9.56027004046511e-5	0.759797344174762	hv129	school attendance status
hv129_9	-13.1182712795887	0.611259639816915	4.484952e-70	9.76809215628149e-5	3.18407479354839e-69	hv129	school attendance status
hml12_0	-1.89109649982062	0.952475979966313	0.0476119091144804	0.00241257256867733	0.0865402972961753	hml12	type of bednet(s) person slept under last night
hml12_1	-13.1910039656149	0.415412022684518	1.842999e-124	2.84774442800506e-4	2.70408908833333e-123	hml12	type of bednet(s) person slept under last night
hml12_3	3.08565453499424	0.964129778496002	0.00145477061896093	0.00489223307261821	0.0033880504450404	hml12	type of bednet(s) person slept under last night
hml17_0	-11.1459516212587	0.661336589706717	2.695936e-51	3.46673348603499e-5	1.34592948506616e-50	hml17	flag for qh07 age from individual file
hml17_1	0.989280215465869	0.767978227641221	0.198254939683993	4.5968414647124e-4	0.295313759563128	hml17	flag for qh07 age from individual file
hml17_3	-0.787823084182655	0.768785776648964	0.305945256404025	2.71992205228111e-4	0.414359703673349	hml17	flag for qh07 age from individual file
hml17_5	-13.1429638521612	0.302523856362074	2.631689e-176	2.72887038620828e-4	7.80931533595506e-175	hml17	flag for qh07 age from individual file
hml19_0	-0.0478313291419146	1.07600316950579	0.964560331191394	3.73010622167769e-7	0.979256301740311	hml19	person sleep under an ever treated bednet
hml19_1	0.0478313291419253	1.07600316950577	0.964560331191386	3.73010622167769e-7	0.979256301740311	hml19	person sleep under an ever treated bednet
sh03_1	0.943596890819186	0.444776949514932	0.0343453414611838	0.0020642793843505	0.0650222557698827	sh03	relationship to head of household
sh03_2	1.56521648913537	0.827703282894043	0.0591677670824652	0.00121691851036365	0.104663143245004	sh03	relationship to head of household
sh03_3	-1.58294846520796	0.610791376137787	0.0098169749497947	0.00355058050421475	0.0206422220082865	sh03	relationship to head of household
sh03_4	-11.2010871413017	0.520118773620665	2.893511e-74	5.28951459685123e-5	2.16480525524079e-73	sh03	relationship to head of household
sh03_5	-13.2118294765031	0.368696944224659	2.221647e-143	1.83304401558892e-4	4.16125512553191e-142	sh03	relationship to head of household
sh03_6	-10.4341392426624	1.0231171125538	2.071769e-22	1.69218599883614e-5	6.42954398237368e-22	sh03	relationship to head of household
sh03_8	1.12357054094672	0.873484618726039	0.198900289146505	5.91705466069126e-4	0.296108040381015	sh03	relationship to head of household
sh03_9	-13.2784053283768	0.335875474122661	8.848586e-160	2.89133506273465e-4	2.03209701095652e-158	sh03	relationship to head of household
sh03_10	-12.2219105005892	0.421456885547036	3.078085e-111	1.01593469639005e-4	3.69510112954545e-110	sh03	relationship to head of household
sh03_11	-14.3046231356407	0.328720648403855	1.333845e-176	5.15461752207624e-4	4.04906281034483e-175	sh03	relationship to head of household
sh03_12	-12.1312301802116	0.43657517646639	2.527549e-105	7.80402681984649e-5	2.85267389273504e-104	sh03	relationship to head of household
sh03_13	-1.04996811606021	0.886084224651621	0.236570127779915	1.09985733255269e-4	0.340480494532292	sh03	relationship to head of household
sh10_0	-0.0531411569404861	0.202146574174146	0.792852879788061	-4.855893e-12	0.860634794706235	sh10	mother alive: 0 - 17 year
sh10_1	0.0272521551881956	0.186167530472011	0.883733490756974	-4.855893e-12	0.923235818468817	sh10	mother alive: 0 - 17 year
sh10_8	0.53290178386225	0.743798237952707	0.474365498138865	-4.856116e-12	0.589552602628114	sh10	mother alive: 0 - 17 year
sh10_9	0.147425447872695	0.510362884840179	0.772921090434723	-4.855893e-12	0.847006058024109	sh10	mother alive: 0 - 17 year
sh12_0	0.0348214290903435	0.170713698538255	0.838535898731911	-4.855671e-12	0.890695972512643	sh12	father alive: 0 - 17 year
sh12_1	-0.0422073046810887	0.173670361171983	0.808177426027422	-4.855449e-12	0.87153800822312	sh12	father alive: 0 - 17 year
sh12_8	-0.0861690125290514	0.956646259774318	0.928299349401285	-4.856116e-12	0.955432027189709	sh12	father alive: 0 - 17 year
sh12_9	0.147425447872695	0.510362884840179	0.772921090434723	-4.855893e-12	0.847006058024109	sh12	father alive: 0 - 17 year
sh14_0	-0.268263782187398	0.519389368036401	0.605723009698707	1.9248237336178e-4	0.710037491617526	sh14	ever attended school
sh14_1	0.275358199484532	0.519382751076289	0.596221311464502	2.02905071070569e-4	0.702328494013269	sh14	ever attended school
sh14_9	-11.5130692126645	0.740535823150466	3.884526e-45	3.96638110115033e-5	1.79040718429319e-44	sh14	ever attended school
sh16_0	-0.713512373942004	1.17417022068707	0.543773683469399	2.3831732927404e-4	0.655157982683706	sh16	attend school during 1997 e.c. (current) school year
sh16_1	0.761929339747817	1.17400724981202	0.516738519112727	2.74066474344692e-4	0.630640678824728	sh16	attend school during 1997 e.c. (current) school year
sh16_9	-12.9013912809121	0.691947180017177	2.705863e-55	5.72576080052345e-5	1.51402207266949e-54	sh16	attend school during 1997 e.c. (current) school year
sh18_0	-0.480303187156122	1.17350075903533	0.682561111440917	1.03476880312203e-4	0.775664326727823	sh18	attend school last year
sh18_1	0.570109183874311	1.17339909382908	0.627350812958381	1.48260499077679e-4	0.728232033094859	sh18	attend school last year
sh18_9	-13.8444075462341	0.635252029200512	1.669102e-68	9.80170117802492e-5	1.17549290186667e-67	sh18	attend school last year
v013_1	-1.65957406199606	1.0361620382773	0.109834569624879	0.00244021990836873	0.179057468135374	v013	age 5-year groups
v013_2	-0.934546924371763	0.567653177186692	0.100294528738005	9.21774679532805e-4	0.164418280817549	v013	age 5-year groups
v013_3	-0.0231040279328791	0.580353149852033	0.968259534445291	6.36392525121821e-7	0.981640472349333	v013	age 5-year groups
v013_4	0.480005266235915	0.572577986516802	0.40223158577748	3.53140695567133e-4	0.519713120371	v013	age 5-year groups
v013_5	0.326671576259032	0.73005528643269	0.654726848685818	1.36392043405764e-4	0.752451526274693	v013	age 5-year groups
v013_6	1.78507133424339	0.488319289336827	2.82518895792966e-4	0.00595912766837292	6.93431602034594e-4	v013	age 5-year groups
