var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh318_8	-11.07740874035	1.0359347907109	1.0974e-23	1.01275698212944e-4	8.96275088967972e-23	sh318	child has difficulty remembering or concentrating
sh320_0	14.2661244275576	0.509935151960889	7.761716e-97	0.00111643642221393	1.85553523125e-95	sh320	child has difficulty walking or climbing steps
sh320_1	-14.2900511155312	0.523697596691489	5.898656e-94	0.00107083209828152	1.3271976e-92	sh320	child has difficulty walking or climbing steps
sh320_8	-10.8684322366071	1.03755698374271	6.815086e-23	4.48617731445555e-5	5.3563775239726e-22	sh320	child has difficulty walking or climbing steps
sh322_0	13.0684262221387	0.561458321419053	8.286346e-77	4.20847781316902e-4	1.5847636725e-75	sh322	child has difficulty washing all over or dressing
sh322_1	-13.0684262204328	0.561458316906841	8.286331e-77	4.20847781316569e-4	1.5847636725e-75	sh322	child has difficulty washing all over or dressing
hb33_6	0.877815733054785	1.0523398299503	0.404432717581973	3.60178054153781e-4	0.655952711555214	hb33	completeness of hb32 information
hb61_4	-12.6103810903175	0.442251300117434	2.990328e-125	6.1607620679982e-4	1.52506728e-123	hb61	read consent statement - hiv
hb64_3	-12.670029882203	0.493414067550132	1.615861e-107	5.78578416089548e-4	5.1505569375e-106	hb64	consent for additional tests
hb66_0	0.227086742515284	0.262199560170916	0.386694289009916	2.74355485784472e-4	0.640619783674789	hb66	man's highest educational level
hml3_0	-0.552441410894314	0.422434345079271	0.191415296921019	0.00167558829006587	0.423624017776026	hml3	net observed by interviewer
hml7_11	-13.5685349284324	0.496538981298359	2.929496e-110	0.00119588397219306	1.01866565454545e-108	hml7	brand of net
hml7_12	0.262763574741396	0.589928744201281	0.656166703983972	2.11405724128588e-4	0.833622829315247	hml7	brand of net
hml7_13	-0.79520384752681506	0.590305500115232	0.178412786346942	0.00260245809839021	0.407646988754662	hml7	brand of net
hml7_14	1.08961454164478	0.539205338183111	0.0437097110418502	0.00192248284202934	0.146872308698457	hml7	brand of net
hml7_15	-0.469774318561271	1.07211808106841	0.66140480924029	2.01603077155998e-4	0.836782820951745	hml7	brand of net
hml7_16	0.109568188950272	0.205457705949431	0.594015207816177	3.01407313870961e-4	0.798632045657953	hml7	brand of net
hml7_17	1.04795909421073	0.351818013460112	0.00300199085727959	0.00806484459919055	0.0150756433642378	hml7	brand of net
hml7_18	-0.247606388797898	0.313624050711891	0.430105588788427	7.04222175422764e-4	0.677948026283956	hml7	brand of net
hml7_19	-12.4065441819187	0.448387207592148	3.667172e-112	6.91942874691542e-4	1.42646775254237e-110	hml7	brand of net
hml7_20	-0.0699523205277249	0.320819056939585	0.827463694101577	2.75182209682479e-5	0.925199116140251	hml7	brand of net
hml7_26	0.0857567111569393	0.593823718132297	0.885217716411393	1.80162056401256e-5	0.954956548632955	hml7	brand of net
hml7_96	-0.289559128332789	0.41056618731194	0.48089467679882	5.88467623935496e-4	0.718824554086424	hml7	brand of net
hml7_98	-0.377154612838535	0.529955241320433	0.476921320591883	7.15314402406131e-4	0.717057177474204	hml7	brand of net
hml8_0	-0.241081242731966	0.346779009475442	0.487176041076338	5.42038824249857e-4	0.720405292699868	hml8	net treated since receiving
hml8_8	-12.7707554376195	0.829716431166856	7.566582e-46	9.5061997894097e-4	9.59409154143646e-45	hml8	net treated since receiving
hml10_0	-0.36307915662343	0.33386910049575	0.277221132084168	0.00134700465904192	0.528424001771732	hml10	insecticide-treated net (itn)
hml22_0	0.084810891352161	0.216253696810805	0.695051226333351	1.6787098814941e-4	0.853930709012334	hml22	obtained net from campaign, antenatal or immunization visit
hml22_4	0.710349058404056	0.305153912738319	0.0202248082097259	0.00641391007898595	0.0808639979813954	hml22	obtained net from campaign, antenatal or immunization visit
hml23_11	-0.866526253153562	0.602498410474655	0.151406628093552	0.00290538842804999	0.365766538394423	hml23	place where net was obtained
hml23_12	-0.76071249542114	0.612454335664645	0.215173612785333	0.00420068450579247	0.456240843731385	hml23	place where net was obtained
hml23_13	0.113109004758762	0.418289626447205	0.787030825014287	2.44338184988813e-4	0.907111323961519	hml23	place where net was obtained
hml23_21	0.160732868776412	0.647499868780779	0.804120413606155	1.35240763784128e-4	0.913654410847202	hml23	place where net was obtained
hml23_31	-13.137917624313	1.00888784651352	4.526334e-31	0.00148057926475631	4.47755884913793e-30	hml23	place where net was obtained
hml23_32	0.375635152399919	0.347543327534598	0.280635218857405	0.00368847369340242	0.531839659188889	hml23	place where net was obtained
hml23_34	1.93695956467345	0.925090644040144	0.0371109538429002	0.00844581102274711	0.129634153834788	hml23	place where net was obtained
hml23_36	-14.7748888907004	0.456664397113801	3.769625e-100	0.00565740303078754	9.94401077586207e-99	hml23	place where net was obtained
hml23_96	-0.259288871990892	0.606100582512766	0.669102782259658	4.46398006846871e-4	0.839273536432356	hml23	place where net was obtained
hml23_98	-14.6373119611238	0.454633402864561	1.187874e-99	0.0036659926656708	3.06311329213483e-98	hml23	place where net was obtained
hml12_0	-0.258626747095977	0.137052127354549	0.0594994433422751	0.00147126232161376	0.18304453414279	hml12	type of mosquito bed net(s) person slept under last night
hml12_1	0.306888537258267	0.14176506220408	0.0306894766413357	0.00199205945936443	0.111975117475144	hml12	type of mosquito bed net(s) person slept under last night
hml12_3	-0.17947401380195	0.319107078416734	0.573977711739253	1.34958526085582e-4	0.784008982204679	hml12	type of mosquito bed net(s) person slept under last night
hml17_1	-0.11181119466916	0.258561319104431	0.665536830247498	7.47281230270014e-5	0.839273536432356	hml17	flag for age from individual file
hml17_2	1.73808318461551	0.755506478654963	0.0216637227139158	0.00200374469083164	0.084411279504986	hml17	flag for age from individual file
hml17_3	-0.145795007531839	0.301714618302068	0.629065717020648	1.01951468430728e-4	0.814271213532763	hml17	flag for age from individual file
hml17_6	0.877815733054785	1.0523398299503	0.404432717581973	3.60178054153781e-4	0.655952711555214	hml17	flag for age from individual file
hml19_0	-0.2887439963931	0.140526414729171	0.0402171632475742	0.00177160373487828	0.137781755397078	hml19	person slept under an ever-treated net
hml19_1	0.288743996393099	0.140526414729171	0.0402171632475733	0.00177160373487839	0.137781755397078	hml19	person slept under an ever-treated net
hml20_0	-0.299146863569452	0.149800442251235	0.0461542586694839	0.00180019716514424	0.151320033780667	hml20	person slept under an llin net
hml20_1	0.299146863569453	0.149800442251236	0.0461542586694844	0.00180019716514435	0.151320033780667	hml20	person slept under an llin net
v013_1	-1.29875729623042	0.224270746912533	9.918149e-9	0.0177412979668689	6.79467222537313e-8	v013	age in 5-year groups
v013_2	-0.770004994405335	0.218591105200319	4.50670699341186e-4	0.00608530423177112	0.00258572313747005	v013	age in 5-year groups
v013_3	-0.387145276661391	0.224509362520167	0.0850064572426482	0.00131326999420511	0.240258398241229	v013	age in 5-year groups
v013_4	0.586189943441149	0.191727508374336	0.00230408660519861	0.00387002132654624	0.011936520900521	v013	age in 5-year groups
v013_5	0.548908048182626	0.196078708632741	0.00523799364633231	0.00366813495121932	0.0246841795037631	v013	age in 5-year groups
v013_6	0.801879967592781	0.206394115268779	1.10383637156828e-4	0.00591840672789012	6.64909310432861e-4	v013	age in 5-year groups
v013_7	0.810075451887544	0.229742233259473	4.44947352480948e-4	0.00465070985661364	0.00255928364396936	v013	age in 5-year groups
v013_8	0.568281646767677	0.281087157415914	0.0435245493237396	0.00180621093700961	0.146464575803493	v013	age in 5-year groups
v014_1	-0.11181119466916	0.258561319104431	0.665536830247498	7.47281230270014e-5	0.839273536432356	v014	completeness of age information
v014_2	1.73808318461551	0.755506478654963	0.0216637227139158	0.00200374469083164	0.084411279504986	v014	completeness of age information
v014_3	-0.145795007531839	0.301714618302068	0.629065717020648	1.01951468430728e-4	0.814271213532763	v014	completeness of age information
v014_6	0.877815733054785	1.0523398299503	0.404432717581973	3.60178054153781e-4	0.655952711555214	v014	completeness of age information
v024_1	-0.137799850180007	0.205939303543226	0.503599380806433	1.88918145991313e-4	0.733816240603659	v024	region
v024_2	-0.635454360420317	0.160900141079209	8.50008160361251e-5	0.008332332071737	5.16076383076474e-4	v024	region
v024_3	0.667398978526371	0.144701281767546	4.61073017928997e-6	0.00986792293377214	3.00614368223593e-5	v024	region
v025_1	0.221157176489032	0.188408288686723	0.240803944345771	7.01949537209257e-4	0.484182355144478	v025	type of place of residence
v025_2	-0.221157176489033	0.188408288686723	0.240803944345771	7.01949537209257e-4	0.484182355144478	v025	type of place of residence
v045a_1	-1.46130619827605	1.05766611551721	0.16745580594389	7.13856154304859e-4	0.391355473158073	v045a	language of questionnaire
v045a_2	0.257845469032773	0.208916634645044	0.217476303248468	6.16885815195145e-4	0.458678889399457	v045a	language of questionnaire
v045a_3	-0.200788390118082	0.212223539644537	0.344363712944481	3.6194096817399e-4	0.604325087588733	v045a	language of questionnaire
v045b_1	-1.6076793558537	1.04981815686459	0.126054004174433	9.20459560999398e-4	0.321795260934732	v045b	language of interview
v045b_2	0.246210646750339	0.217327403848507	0.257582174669155	5.6745156250948e-4	0.504615360181546	v045b	language of interview
v045b_3	-0.155629798584622	0.222561803392334	0.484581773803909	2.17366535133823e-4	0.719794245880438	v045b	language of interview
v045b_4	-12.1615776134481	0.460686716782871	5.188184e-112	4.27411007456802e-4	1.98448038e-110	v045b	language of interview
v045c_1	0.253971568733374	0.786678797307844	0.746897451349347	2.63138378621131e-5	0.88509562230957	v045c	native language of respondent
v045c_2	-0.15645241248732	0.171352041710696	0.361482806624717	3.45771668138539e-4	0.61818408435449	v045c	native language of respondent
v045c_3	-0.030982577143816	0.23701813903911	0.896029896019785	8.33266693278656e-6	0.960258906328727	v045c	native language of respondent
v045c_4	0.361595386330888	0.21018005131412	0.0857306261814042	8.83308668436111e-4	0.240884482263111	v045c	native language of respondent
v046_0	-0.216506245101181	0.38426477721067	0.573294213638884	1.48102923956062e-4	0.783627290233022	v046	translator used
v046_1	0.21650624510118	0.384264777210671	0.573294213638886	1.48102923956395e-4	0.783627290233022	v046	translator used
v105_1	0.543593092707898	0.241838354300708	0.024936994841305	0.00498763579138362	0.094128952567097	v105	type of place of previous residence
v105_2	-0.309129281816604	0.236102439788961	0.190909549700565	0.00150001828137858	0.42308676794396	v105	type of place of previous residence
v105_3	-0.161212927072547	0.211537384236517	0.44628472814005	6.27820515698096e-4	0.691125328466162	v105	type of place of previous residence
v105a_1	-0.257651518640919	0.325822182876277	0.429373806613378	6.36290754808311e-4	0.67725971558605	v105a	region of previous residence
v105a_2	-0.433241208024958	0.217219752755881	0.0465297051650855	0.0041593770432633	0.152333342872855	v105a	region of previous residence
v105a_3	0.629575302702971	0.201095523926005	0.00182443588546152	0.00966131115116853	0.00966993154072561	v105a	region of previous residence
v105a_96	-2.04865844364299	0.95998095018017	0.0332232306786328	0.00463079740632721	0.118999026653678	v105a	region of previous residence
v130_1	0.145205821144044	0.181740640271245	0.424534499403062	3.09441476830652e-4	0.672171797906947	v130	religion
v130_2	-0.570225845061609	0.203665893485619	0.0052318404888955	0.0035545914939944	0.0246841795037631	v130	religion
v130_3	0.187914888442768	0.391940158362799	0.631746168589466	8.17455234408682e-5	0.814984517657574	v130	religion
v130_4	0.171364194290831	0.255648463462254	0.502845247586188	1.75358923661717e-4	0.733816240603659	v130	religion
v130_5	0.113882137073807	0.148701389982887	0.443986319948436	2.7879868255043e-4	0.690344582846654	v130	religion
v130_6	-0.222425196027325	0.26189416559481	0.395962203419213	3.99585627093746e-4	0.647245909435252	v130	religion
v130_7	0.634621770479489	0.340498715436536	0.0627021675933186	0.00175595558461261	0.191830595152155	v130	religion
v130_96	-11.6728848178242	0.795552221958657	1.631315e-43	2.40452689026505e-4	1.96014027486911e-42	v130	religion
v131_1	-0.540765767536181	0.160703281295089	8.00538401291821e-4	0.00557890627611035	0.00443776722455249	v131	ethnicity
v131_2	-0.209122573443879	0.249564784633629	0.402300261788503	3.10227268605967e-4	0.654343799294553	v131	ethnicity
v131_3	0.429345809480907	0.162936916342033	0.0085693483710033	0.00262649570490869	0.0387138868335681	v131	ethnicity
v131_4	-0.25021533207566	0.37686017648641	0.506908145119399	7.43567140772949e-5	0.73541936260696406	v131	ethnicity
v131_5	-0.0879746892402171	0.251459279528636	0.726534964651204	7.35163684756346e-5	0.874815185663438	v131	ethnicity
v131_6	0.695853016038254	0.318889795662148	0.0293807371737363	0.00192562955783826	0.10788606690196	v131	ethnicity
v131_7	0.464583822030207	0.433900770786573	0.284608724172994	2.99677167574619e-4	0.535270947024069	v131	ethnicity
v131_8	0.0292964800180078	0.209168577360461	0.888645281147832	8.66709210156635e-6	0.957034688049871	v131	ethnicity
v131_10	-0.331036648119687	0.914743539856042	0.717526145619183	3.25878914665401e-5	0.86793801083079	v131	ethnicity
v131_96	0.3020234709066	0.359418329448744	0.400975278661077	2.04805493365212e-4	0.65265125143771	v131	ethnicity
v131_97	1.06799622468637	0.350551608510441	0.00238749733444898	0.00395587593111468	0.0123407801409018	v131	ethnicity
v135_1	-0.761790504437734	0.353868761017389	0.0316256816113831	0.00137223971091172	0.11430069180807	v135	usual resident or visitor
v135_2	0.761790504437736	0.353868761017389	0.0316256816113826	0.0013722397109116	0.11430069180807	v135	usual resident or visitor
v149_0	0.227086742515284	0.262199560170916	0.386694289009916	2.74355485784472e-4	0.640619783674789	v149	educational attainment
v149_1	-0.27667402653304	0.139374046668729	0.0474596424557312	0.00170362038979899	0.153890147682695	v149	educational attainment
v149_2	0.700835306516168	0.196338666217397	3.78145605760803e-4	0.00465362960278015	0.00220265016553564	v149	educational attainment
v149_3	-0.161613673407645	0.169902529944163	0.341772298640161	3.49725665870104e-4	0.602432738386459	v149	educational attainment
v149_4	-0.0572019719658751	0.209532737812938	0.784922750242605	3.08435524777328e-5	0.906135669922927	v149	educational attainment
v149_5	0.355087602315735	0.354443438296815	0.316723414913064	5.5258014199111e-4	0.571069540413658	v149	educational attainment
v150_1	1.07164761842111	0.159985622003457	3.880909e-11	0.0208484105056982	2.70128106818182e-10	v150	relationship to household head
v150_10	-1.13313652431717	0.405420820234694	0.005310163003562	0.00322226884206123	0.0248710695779077	v150	relationship to household head
