name	estimate	se	p.value	Nag.r2	adj.p.val
sh15a_09_1	-0.183166827734117	0.509864081988082	0.719822704235175	0.000346684751632909	0.864964066941995
sh67_06_1	-1.33572900254609	0.879507827865328	0.130468574148854	0.00452273367199663	0.32691273408889
sh03_07_12	-13.2396463879208	0.59035117117457	5.21105e-70	0.000465061217883034	5.34435593023256e-69
hc27_02_2	0.726086238197441	0.492312442760373	0.141357102668626	0.00414734250675952	0.346645869936223
sh18a_09_3	-13.311782413943	1.04350154684254	1.829842e-25	0.000574744502472302	1.0236283154334e-24
sh68_06_3	2.01471837054242	0.917922667934921	0.0293662309873212	0.00865880931356278	0.0979861881367615
sh18a_06_1	-0.0704475856359123	0.398892086266149	0.859941203150199	4.38184560370702e-05	0.93139997859438
hc15_02_2	0.311019670584582	0.509169807343148	0.54180137172494	0.000782983545694504	0.752849189248775
hc55_03_6	-12.4587464044664	1.04799865936913	1.818683e-22	0.000318666634758547	9.04555492105263e-22
sh20a_04_2	-0.0455497220358077	0.40693072009049	0.910940553077629	1.54889695793692e-05	0.960298288224465
hc57_02_4	-0.735030192801748	0.551781104096596	0.183909012921889	0.00313429251091257	0.417344123663223
sh03_09_3	0.128970535544949	0.454088427922656	0.776612972630337	0.000142141909690086	0.896170050405526
shm50_01_2	1.07028865406682	0.719679276069366	0.137658340758049	0.00130175426044055	0.340414924902615
sh14_04_0	-0.0712230563323434	0.376432529004281	0.850023473484534	2.35114056870156e-05	0.926343538237264
sh03_12_2	0.717070612220429	0.890732056633118	0.422475230882757	0.00108311896273561	0.675949133025081
hc33_02_3	-14.3129799005032	0.391811454688931	1.570167e-109	0.00246733152869227	3.05489844264706e-108
sh15a_01_3	0.228063372724314	0.408230044494608	0.576674695792444	0.000169456710072624	0.778922395890642
sh07a_07_0	14.8473328141308	0.56562172992919	1.492234e-57	0.00226957242647796	1.26959844501608e-56
ha57_02_4	-0.650246456201716	0.389066607894619	0.0956372664551112	0.00380167756689076	0.26115191645018
sh12_03_0	0.430160067047657	0.552048833681408	0.436364344718832	0.000521364399144741	0.678215711612904
sh03_11_4	0.98121740577226	0.85172727097149	0.251047915010553	0.00155198121034816	0.505534842555497
sh18a_05_3	-13.1786257706447	0.609526592668577	9.721932e-65	0.000706828407096349	9.28672637978339e-64
sh20a_05_2	-0.252212823042128	0.466885364867784	0.589438834598201	0.000409832527270892	0.790098863397589
sh03_08_13	-14.2094258003231	0.316325727291056	5.495737e-140	0.00174203776013138	1.79527408666667e-138
hc61_02_3	0.959382610910072	0.869697062124399	0.270948883795356	0.000664864386727415	0.531059812238898
sh15a_08_1	-0.453589258829229	0.516856787504745	0.381042958890238	0.00150284226063557	0.647552774067803
shm33_01_3	-0.710807070650575	0.291007274687036	0.0149607111323712	0.00274690674604383	0.0540055138557356
sh18a_03_0	0.3687261395715	1.08023821789606	0.73306076393688	0.000157120241097264	0.877735777548488
sh12_11_8	-13.5388962905492	0.806649620110788	3.894973e-34	0.000883594084427064	2.3369838e-33
hc61_02_2	0.102240122003892	0.486273192936879	0.833628068215219	7.13590008247778e-05	0.916078656210643
sh18a_09_0	0.000268513035875222	1.04670106835589	0.999795669128924	2.55947e-10	0.99981825129276
sh03_09_9	-11.4881164363485	1.0179741753165	1.944715e-24	0.000165473028313823	1.0480073095723e-23
sh20a_07_2	0.248366725628001	0.568541988413893	0.66263105241422	0.000387293294778601	0.83372409162531
sh03_07_5	0.260441251723693	0.507913293063059	0.608433118728373	0.000226145750763962	0.800952254803619
hc61_03_1	0.162233404384227	0.735061745868915	0.825705124542386	0.00028651032848126	0.9145315025279
hc57_01_4	0.443896287034861	0.276091633700035	0.108689190096747	0.00184782006638218	0.287304292703289
hc52_03_2	-14.5703578340626	0.580563068372176	2.85006e-51	0.00377454634263374	2.14850752307692e-50
shm33_03_1	0.253219963826665	0.658439688902709	0.700890872472451	0.000253666127403074	0.853062211850094
sh12_10_1	0.233588429945238	1.04812929592577	0.823899709152206	0.000105702841080579	0.9145315025279
hml8_1_0	0.792166296519463	0.953697786426083	0.407073275140081	0.00206664204937457	0.665779436251484
sh15a_05_3	-13.3721198005906	0.496523375502987	1.803865e-88	0.000814261590966536	2.386513395e-87
sh14_05_1	0.0677772322066667	0.372829812850181	0.855839495816005	2.40988743009929e-05	0.929618762696695
sh03_11_12	-12.5887624598583	1.03144296077001	1.480181e-24	0.000464132849838594	8.00932295705521e-24
hc33_02_1	15.3121312903271	0.337120603699642	1.558683e-132	0.00339655343272605	4.34134233473684e-131
sh15a_09_3	-13.4981174765387	0.751609094166163	2.544816e-42	0.000783992730603145	1.67086430173697e-41
sh10_09_1	-0.682324520357257	0.915535524230628	0.456867202992397	0.000917915623759424	0.694354175254398
ha52_03_1	15.5227464585363	0.40667260481538	3.807856e-92	0.00416865188771909	5.59754832e-91
sh15a_02_1	0.113807695956966	0.247192751975651	0.645470415629619	0.00013648901673724	0.821903137514905
shm55_02_6	-12.490679143748	0.473589878722795	1.284632e-87	0.000404274406791361	1.67445136551724e-86
hc13_03_3	-14.543186729237	0.571395138035244	3.911967e-52	0.00181606586295924	3.00903043081395e-51
sh03_06_8	0.46653099478339	0.69195094008392	0.500570461823942	0.000328516937831536	0.727076579833604
sh68_03_1	0.0607638887661193	0.784446125833154	0.938297465027264	5.17635209740241e-06	0.974003567070279
sh03_12_8	2.37811552943682	1.33171423888804	0.0767976747339382	0.0199820334378379	0.220423180541356
sh10_08_1	15.2046336819662	0.326067535493479	3.983191e-135	0.00311860909505568	1.22552597511628e-133
sh67_02_3	0.155110253881977	0.545722665733889	0.776368536999308	4.35638200265709e-05	0.896170050405526
hml7_1_22	0.442637385816297	0.495379111787804	0.372539637414627	0.00169667756289238	0.642653093960053
sh03_12_7	2.09145709826566	0.302861509486936	3.006518e-10	0.00718040499385042	1.40800825274336e-09
sh18a_04_2	-0.0698680396190624	0.404731582809891	0.863044705479856	3.58256488927067e-05	0.933612547301594
sh15a_07_1	-0.128096559375865	0.443298553488877	0.772832806738007	0.000115929045749863	0.894538760555016
sh15a_05_2	-0.427358097928682	0.381180188514734	0.262969507862247	0.00132894900223779	0.51887943162081
sh20a_07_3	-13.1573812398254	0.659624600342922	4.591767e-52	0.000468319728570088	3.52168564695652e-51
sh03_07_6	0.999241436015289	1.08830830679823	0.359158351641733	0.000538192847444718	0.628800200738203
sh20a_04_0	0.940847037407746	0.64729606341362	0.146998343689926	0.00169092331603926	0.355095977307122
ha55_02_4	-14.4013837640979	0.335097391627683	1.083937e-137	0.00189892510353296	3.45553891807229e-136
sh67_04_3	0.769440737292273	0.629690674704435	0.222657765333924	0.00154184999347462	0.465733159741947
sh03_07_4	0.90900145357388	1.12439688513112	0.419381810472214	0.000305981001329503	0.675949133025081
hc57_01_1	-0.81751441710042	1.03288535426972	0.429140244946275	0.000467262327462969	0.676074333698979
sh03_09_4	-14.2991050459856	0.488423547798235	1.290407e-85	0.00109301533305539	1.63369230717703e-84
sh14_06_0	-0.762264301488134	0.543135175007698	0.161329845985609	0.00243015019718562	0.378774421009691
sh14_02_1	0.961813476316595	0.323753892469838	0.00312944581061327	0.00440920663659616	0.0126807252907856
sh14_04_1	0.0712230563323454	0.376432529004282	0.85002347348453	2.35114056867936e-05	0.926343538237264
sh67_05_3	-14.3974030997028	0.487284755508299	7.722684e-84	0.001822217105233	9.63878389811321e-83
sh03_07_13	-14.151553809555	0.315988204434698	4.096396e-148	0.0016573286530136	1.57087881391304e-146
ha50_04_2	17.3543915229966	0.394624360677019	4.926186e-64	0.0453723555673078	4.62222984255319e-63
hc15_03_1	1.57396834697266	0.798102644837386	0.0508017902183684	0.0209317722573116	0.157586795917705
sh18a_06_3	-12.4528726500263	0.76477889993044	1.233374e-42	0.000399358067513567	8.15876901e-42
ha55_01_5	-10.4698715014581	1.02260425743498	3.286714e-22	5.38329479151667e-05	1.61948701005587e-21
sh10_06_1	-0.048696689547413	0.610179616159402	0.936436127520295	3.44450201095192e-06	0.973599211559411
ha13_03_6	-13.508794146735	0.664025492902584	5.334186e-50	0.000686205655845318	3.8775429e-49
sh15a_08_3	-14.2238702203688	0.550395860956106	2.757441e-71	0.00113576503628987	2.93019633975904e-70
sh15a_03_1	0.130511194437474	0.258538987384769	0.613967268475082	0.000156287667618882	0.804634666857388
sh18a_08_2	0.302051549667978	0.59679672278909	0.613340270277663	0.000651866245660049	0.804634666857388
sh07a_04_0	-0.544013235227609	0.628226581662416	0.387180479997056	0.000418504412720844	0.651045187735927
sh20a_09_3	-13.4322844525376	1.03788474292652	8.54897e-26	0.00065102712070142	4.85420056223176e-25
sh03_07_10	-0.43261923441087	0.571779299450711	0.449779822913841	0.000655581299742081	0.687667666852378
sh68_07_3	1.72782482208229	1.06290798002496	0.106141670716702	0.00743372111452922	0.283929775753058
sh16_05_1	-0.774947175781948	0.392410462623865	0.0490788686305378	0.00404877604625598	0.153320763159865
sh03_10_4	1.60893072803684	0.80536331581282	0.0470381135385843	0.00440838547606781	0.147642762067727
sh14_09_1	0.669500836605527	0.776529574014236	0.389491768140075	0.00258490886088314	0.651450833437825
sh03_12_10	0.234136819179201	0.635692900262315	0.713319553966424	0.000637653337596689	0.86078712774631
sh12_08_1	-0.813292196978957	0.58874094743586	0.168238997229037	0.00252688329468442	0.39325122497176
sh07a_01_0	-0.456920392610321	0.313278386469617	0.14539388302367	0.000818278786433591	0.352600951943205
sh14_03_0	-0.327503660284497	0.377291756353919	0.38584659922269	0.000473864363320309	0.651045187735927
hc33_01_1	-0.0877179133445534	0.669338317330421	0.895800805758522	1.37302358312885e-05	0.953071544848029
sh20a_02_3	-14.2599102790675	0.660909089548306	2.089498e-47	0.00164912890196856	1.45495044947368e-46
sh19_04_1	0.447271219260284	0.424543016493177	0.292764968895734	0.000975048352143459	0.554911251932745
sh12_07_8	-12.1601656183423	0.693349597894532	3.681505e-49	0.000312544543902282	2.64708212771739e-48
sh15a_06_2	0.196202240232635	0.364570687249223	0.590825717611799	0.00033985923905655	0.790356344186461
sh03_11_3	-1.15891600495199	0.678332238641257	0.0895113222628807	0.0115531200919287	0.248007286604798
sh03_09_10	0.591980593801442	0.476233735717473	0.21493311901838	0.00256731735100724	0.458483543898091
sh68_06_1	-1.33572900254609	0.879507827865328	0.130468574148854	0.00452273367199663	0.32691273408889
shm55_02_0	-0.409644893020037	0.597303066412849	0.493245502536741	0.000377060002512697	0.721512063704879
sh67_08_2	-15.3365260598921	0.540875859635191	4.886431e-56	0.0036115939551139	4.07870549716088e-55
sh68_04_2	-14.3843660389383	0.370159529134898	2.178708e-121	0.00176670996761108	4.92723193846154e-120
sh20a_03_2	-0.395965172196339	0.387148304033243	0.30714622408687	0.0013308188515293	0.572733551045707
sh68_03_6	-12.0161872874345	0.546315011765512	7.336038e-70	0.000199262815439916	7.49465503783784e-69
hc33_02_6	-13.2387051241922	0.398197834443435	4.410712e-100	0.000899026849835227	7.52951222709677e-99
sh68_01_4	-10.4594684823316	1.02077882199386	2.731541e-22	4.74213384795696e-05	1.35349391123596e-21
ha54_03_0	-0.953357634577676	1.07863194765919	0.377901689792193	0.00361143205653547	0.64401373186393
sh67_02_2	0.53593639125772	0.747813025096277	0.473956952028813	0.000243377248778764	0.707706187998717
sh20a_08_0	0.261507417548301	0.6450975991582	0.685654471907028	0.000262303283679044	0.848890224032945
sh67_04_2	-14.3843660389383	0.370159529134898	2.178708e-121	0.00176670996761108	4.92723193846154e-120
ha55_02_0	1.14657404907903	1.01695893246551	0.260364894499315	0.00151010599683232	0.515682088453008
ha52_02_2	-0.953318011633023	1.01425474163637	0.347942088866392	0.000980473750835209	0.616647533248815
sh03_10_5	-1.59319783108103	1.0324230284223	0.124303796434716	0.00573180015233277	0.315650523384125
ha57_03_2	-0.796247632934292	1.04359170966219	0.446427060377938	0.00112328566336228	0.685973287897807
ha33_03_6	0.799811681645231	0.794643432366962	0.315407919255273	0.00368381551864294	0.582467999680137
ha35_03_1	-13.3414360883657	0.885681023185866	4.273072e-34	0.000767002613708989	2.54651993513514e-33
sh20a_02_0	-13.2910710997529	0.688767008705324	3.970943e-42	0.000933923968300721	2.58160078083538e-41
hc27_03_2	-0.594666095129002	0.666116123417494	0.373635365691158	0.00366789099830966	0.642653093960053
ha55_03_4	-13.5597211428072	0.717500968410888	5.987031e-46	0.00132471979091886	4.09345840465116e-45
sh68_08_3	2.51754746942213	0.683978682950947	0.000345454301783953	0.0274579412198299	0.00149114532221915
hml7_1_16	0.545693203754086	0.760155543490107	0.473591912049368	0.000867740207524115	0.707706187998717
hml10_1_0	0.64753253600226	0.941168475915927	0.492162039905357	0.00130145787065161	0.721512063704879
sh20a_09_2	-0.45989666304908	0.693442759819368	0.508272653725721	0.0014671215776928	0.727863906425248
sh20a_07_0	-0.239083203020982	1.03155019150335	0.816922119635977	8.93640196757417e-05	0.9145315025279
hml10_2_1	-15.0999471947792	0.531432044691232	2.199202e-51	0.00384517888783154	1.66736211575931e-50
sh03_08_3	0.507291354649845	0.423246854380715	0.231584494665898	0.00185242036869671	0.477609176060769
sh20a_05_1	0.0536966426770957	0.435745209362477	0.902003993376716	2.16448560556026e-05	0.9544079039096
sh15a_02_3	0.00279598341291599	0.570354299609336	0.996090997629575	1.21912e-08	0.99981825129276
hc15_01_1	-0.523804219349424	0.408524030672589	0.200532857828676	0.00143382699118677	0.439678727265506
sh20a_03_3	-14.4884069124048	0.433656174418031	3.949988e-109	0.00153387504200542	7.51918578992806e-108
sh03_06_11	-13.266292856455	0.403153120416239	3.386981e-114	0.000699980313756288	6.9472494e-113
sh20a_09_0	-0.130548324727104	1.05372345878721	0.901575671072765	6.36173869994483e-05	0.9544079039096
hc55_02_6	-13.3444509062091	0.796605682705561	2.545159e-44	0.000439315623273262	1.71361086870229e-43
sh15a_06_1	-0.495241883737421	0.337279611052291	0.142978463112026	0.00237028040749032	0.349522209344544
sh14_09_0	-0.669500836605527	0.776529574014235	0.389491768140073	0.00258490886088325	0.651450833437825
hml7_1_98	-0.676841496341757	0.43593807184688	0.121940918454574	0.00465369342285848	0.31204610273772
shm52_02_1	-0.0336315824442505	0.691214619460983	0.961219386840638	1.75033915217337e-06	0.985808719992382
ha50_01_1	-1.14423681669784	0.750678383079716	0.128157961277713	0.00117266686139528	0.322958062419837
hc52_01_1	-0.871557222239105	0.652388789228144	0.182333637027538	0.00132960655046188	0.414482083307214
hc27_01_1	0.0984926904771589	0.289064750166093	0.733487977566182	9.33089673768039e-05	0.877735777548488
shm55_01_3	0.0855242484964314	0.622046771074802	0.890705538280873	7.75868863478468e-06	0.950196649228157
sh67_08_3	2.51754746942213	0.683978682950947	0.000345454301783953	0.0274579412198299	0.00149114532221915
ha50_02_2	-0.184802240628541	0.399979261960572	0.644363654463341	0.000239345019465875	0.82168011070362
hc57_01_3	-0.113369626257817	0.346708823561471	0.74385193593523	9.10278384863572e-05	0.879491102384083
sh15a_07_8	-10.8839007530386	1.02164697915717	2.43028e-22	7.64037188785149e-05	1.20647671294559e-21
shm52_01_2	0.0169104004466712	0.622576369772953	0.978342457210287	3.1140678935504e-07	0.992597447000928
shm55_01_6	-10.4069612490163	1.00391852549736	9.544371e-23	3.88423581682007e-05	4.82875825353729e-22
shm33_02_1	-0.0839296502071851	0.373038079000229	0.82210806499976	4.21953940827891e-05	0.9145315025279
sh31a_1_4	-14.6275262486257	0.407835376648119	1.450019e-94	0.00314908914761125	2.24371361052632e-93
sh18a_04_1	-0.13149650944264	0.398813173596213	0.741811384332492	0.000136187414569222	0.879491102384083
hc52_01_2	0.871557222239123	0.652388789228144	0.18233363702753	0.00132960655046188	0.414482083307214
sh03_07_7	-11.2288314603959	1.01039952285051	7.99745e-25	6.94124605304935e-05	4.39030139004149e-24
shm50_03_1	-0.681690311265195	0.520935345014986	0.191925301652319	0.00269784372159554	0.426393239439157
hc57_03_3	0.282485816617759	0.727086417814689	0.698299351839237	0.000747570844862322	0.85186725909019
sh10_03_0	0.365036565393374	0.636563879275778	0.566695210433085	0.000291376168630841	0.76975129712831
ha13_02_6	-12.3207849300031	0.540337921376402	7.618159e-70	0.00034897502095077	7.75294181307692e-69
sh17_04_0	14.823474210937	0.586385224685153	4.835597e-57	0.00125809466840265	4.07483747197452e-56
hc55_03_0	15.6202677506945	0.479280999279805	4.00754e-64	0.00646097735288176	3.7871253e-63
hc55_01_5	-10.2784320009845	1.02065408345605	2.148644e-21	4.12571619538005e-05	1.03557596065574e-20
sh67_04_1	-0.346072090738499	0.622277447047081	0.578516464789371	0.000350269365985145	0.780201103890253
ha35_01_1	-14.3726242022585	0.22213828215261	1.058255e-224	0.00185384566963986	1.400071365e-222
sh10_11_0	0.719485613028445	1.04849721179982	0.493824016390603	0.00183827004582027	0.721512063704879
shm55_01_4	-13.353613223673	0.366838454958548	7.212596e-137	0.000525097813043773	2.27196774e-135
hml7_1_11	0.333560496817514	0.459017440398858	0.468185268204913	0.000832526639327424	0.70347428714946
sh16_10_1	-0.920873036588894	0.641025803796852	0.153630117027629	0.00890602461172629	0.36754546985091
ha57_01_1	0.747356243391554	0.996317238563827	0.453589635337546	0.000283155141329483	0.691358395796743
ha35_02_1	1.06659099747081	0.846399320561993	0.208533050398535	0.00104189274766819	0.449697189368022
sh10_11_1	-0.719485613028446	1.04849721179982	0.493824016390602	0.00183827004582027	0.721512063704879
