var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v502_2	0.35455583523277	0.335332664016854	0.29092155626991	4.32416421105142e-4	0.553001751357889	v502	currently/formerly/never marr.
v751_1	0.032150255177465	1.04220177301943	0.975403910077379	3.01096860111372e-7	0.991898057672846	v751	ever heard of aids
v510_5	-0.22092147775318	0.277660121672417	0.426672997044723	4.99094479599838e-4	0.676074333698979	v510	completeness of date inform.
v754f_8	-0.603815524946567	0.769997608454755	0.43334167420766	2.33399333954276e-4	0.676074333698979	v754f	aids: avoid sex homosexuals
v754g_8	-0.603815524946567	0.769997608454755	0.43334167420766	2.33399333954276e-4	0.676074333698979	v754g	aids: avoid blood transfusions
v633d_0	0.115066837831646	0.256524571542163	0.653964030284971	9.56461829560995e-5	0.827820771629274	v633d	reason for not having sex: tired, mood
v503_1	-0.174143915266743	0.244278878865787	0.476303355835474	3.68530238574527e-4	0.709100629252663	v503	number of unions
v754b_0	-0.141463900876991	0.239928875029376	0.555745093829653	1.69740636938531e-4	0.759949105050781	v754b	aids: abstain from sex
v767a_3	0.0479581065654996	0.49925447035411	0.923516315885544	5.21247464002617e-6	0.968554948224663	v767a	relationship with last sex partner
v753_8	-0.604198988039755	0.770161289794094	0.433147561451081	2.35675755773102e-4	0.676074333698979	v753	ways to avoid aids
v716_74	-13.3727975257264	0.256524486361062	5.388846e-194	9.83686121029725e-4	3.85375311243243e-192	v716	respondent's occupation
v156_0	-0.130933143300713	0.488472110938035	0.788808357729764	5.71439350330882e-5	0.901982244837059	v156	ever participated in a literacy program outside of primary
v159_3	0.605970043728272	0.230367474571384	0.00881511310342369	0.00294822713993137	0.0331318029426976	v159	frequency of watching television
v716_34	1.55284372085973	1.09752980916237	0.157795490768995	7.08739936967961e-4	0.372459294000679	v716	respondent's occupation
v633a_0	-0.199232152451392	0.522445685511589	0.703126707651532	5.317753159928e-5	0.855390008480898	v633a	reason for not having sex: husband has std
v754x_8	-0.603815524946567	0.769997608454755	0.43334167420766	2.33399333954276e-4	0.676074333698979	v754x	aids: other responses
v716_11	-10.497191130147	1.03738518785166	7.630272e-22	4.73443975175236e-5	3.73192231275416e-21	v716	respondent's occupation
v150_10	0.193524142044683	0.317887216939626	0.542971164761889	1.47680742375478e-4	0.752849189248775	v150	relationship to household head
v716_44	1.27881474818202	0.585634445428845	0.0294987883335983	0.00130526712190315	0.0983045263610845	v716	respondent's occupation
v763a_8	-11.2608025807798	0.538153329802503	1.100915e-68	9.84808478239341e-5	1.11184011068702e-67	v763a	had any std in last 12 months
v716_35	-13.364573223936	0.215504326743964	4.567329e-224	0.00100294587492733	5.75483454e-222	v716	respondent's occupation
v763b_1	1.05622416506515	0.448048927278724	0.0188248222029027	0.00170311488071218	0.0666806955138963	v763b	had genital sore/ulcer in last 12 months
v774b_1	-0.0403466377278822	0.268968853152932	0.880828433394042	1.19160553804232e-5	0.943352667764319	v774b	aids transmit. during delivery
v754k_0	0.845205497472547	0.767769383509526	0.271537715328725	4.99295421913515e-4	0.531819981317399	v754k	aids: protection trad. healer
v501_0	-1.21351208199314	0.297341206374635	5.2876463783707e-5	0.00965544075392988	2.35937813105715e-4	v501	current marital status
v754b_8	-0.603815524946567	0.769997608454755	0.43334167420766	2.33399333954276e-4	0.676074333698979	v754b	aids: abstain from sex
v155_0	-0.469268405066801	0.280706834186208	0.0952604240614329	0.00103033723277268	0.260696605718671	v155	literacy
v502_0	-1.21351208199314	0.297341206374635	5.2876463783707e-5	0.00965544075392988	2.35937813105715e-4	v502	currently/formerly/never marr.
v780_8	-1.26446650870091	0.806018280284777	0.117390983178907	0.00160753681336767	0.303000686208668	v780	should children be taught about condoms
v767b_6	-0.241242798621634	1.07854224630877	0.823141172350256	3.95838162893236e-5	0.9145315025279	v767b	relationship with other sex partner (1)
v717_8	0.0147738020850668	0.387742998863013	0.969623030351344	5.80296979690864e-7	0.989031225194469	v717	respondent's occupation
v157_2	-0.204861596249886	0.276222323509601	0.458677508479517	2.15593814602566e-4	0.695033102452185	v157	frequency of reading newpaper or magazine
v633b_8	0.614720712089891	1.03763636810537	0.553863580515185	1.7297858183718e-4	0.758552295053406	v633b	reason for not having sex: husband has other women
v754x_1	-14.3695330565762	0.205201900821066	1.798968e-246	0.00160150286613847	3.40004952e-244	v754x	aids: other responses
v754c_1	-0.122253507116152	0.244462472080242	0.617251644718537	1.2423922442939e-4	0.805637363770813	v754c	aids: use condoms during sex
v633d_8	-14.5302189903968	0.202027318732576	3.00663e-249	0.00189642466043705	6.11964844615385e-247	v633d	reason for not having sex: tired, mood
v750_1	13.3789160144732	0.334698297213369	2.798307e-151	4.67215435806523e-4	1.12187914363636e-149	v750	heard sexual transmit. disease
v785d_0	-0.164104807201611	0.21280187351622	0.441009193344019	2.38304999765515e-4	0.680811158452902	v785d	man's symptoms of sti
v754h_1	-0.071593149999138	0.477816172752422	0.880961618309007	9.62582378627452e-6	0.943352667764319	v754h	aids: avoid injections
v777_0	0.185406978952786	0.237800969965081	0.435987001511156	2.94221800047789e-4	0.678202002350687	v777	allowed to keep aids infection secret
v149_4	1.48788633653071	0.410761601296048	3.24768833781192e-4	0.00413597595916182	0.00140875136751645	v149	educational attainment
v513_7	-0.548831171508563	0.620920410798801	0.377215287725015	3.55196747971243e-4	0.64401373186393	v513	marital duration (grouped)
v785b_1	0.868070063352057	0.231638672893648	2.01468754872212e-4	0.00578318193756155	8.85525457461596e-4	v785b	man's symptoms of sti
v150_11	-13.3464845268612	0.324837780924217	1.507112e-155	4.97408544340772e-4	6.7590141559322e-154	v150	relationship to household head
v716_43	1.01757179246432	1.10494192253225	0.35757610969377	3.78021185406863e-4	0.628668695182535	v716	respondent's occupation
v149_0	-1.16793402953628	0.506921677331393	0.0216719103151416	0.00281754848054516	0.0750574276097705	v149	educational attainment
v714_0	-0.743450564641491	0.292058724868482	0.0112379526332507	0.00328749146395935	0.0415301992564008	v714	respondent currently working
v754dp_1	-0.154574259033672	0.346846996368465	0.656057183637441	9.39483137717412e-5	0.828209593465968	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v777_1	-0.120250511384014	0.236851793145262	0.611906149194782	1.2329285192314e-4	0.803701117111537	v777	allowed to keep aids infection secret
v779_0	0.064369491784315	0.224922004642036	0.7748654766222	3.59001107350654e-5	0.895716055544928	v779	person with aids allowed to continue teaching
v503_2	0.174143915266741	0.244278878865786	0.476303355835477	3.68530238574638e-4	0.709100629252663	v503	number of unions
v774b_0	0.00597464607614201	0.321680184038223	0.985189830867275	1.89616084278477e-7	0.996113600053107	v774b	aids transmit. during delivery
v754n_8	-0.603815524946567	0.769997608454755	0.43334167420766	2.33399333954276e-4	0.676074333698979	v754n	aids: avoid sex with intravenous drug users
v753_0	-0.569115392643233	0.600329788072197	0.343628135237507	2.75293138146226e-4	0.611459344881267	v753	ways to avoid aids
v754g_1	-0.269547573162739	0.536721519682455	0.615760833931925	1.39614632074125e-4	0.8050540458288	v754g	aids: avoid blood transfusions
v716_71	0.0296029280923674	0.45100594931036597	0.947695217691227	1.57819142121429e-6	0.978696336084228	v716	respondent's occupation
v785_0	-1.46427347965896	0.524230650687927	0.00543832960746497	0.00355242427835978	0.0213498815153595	v785	heard about other stds
v763a_0	-0.459039399521181	0.383174546414724	0.231541719632303	4.67355707322148e-4	0.477609176060769	v763a	had any std in last 12 months
v774c_8	-0.448158924512948	0.477837591093638	0.348807601579544	4.97559255877134e-4	0.616941787285744	v774c	aids transmit. by breastfeeding
v780_0	0.00326579554445319	0.250560794328837	0.989606399152897	6.74028367564361e-8	0.996691642338238	v780	should children be taught about condoms
v717_6	1.88105496499085	0.761201488805271	0.0138325590055031	0.00233787616319758	0.0502070660199742	v717	respondent's occupation
v731_1	0.77415923226386	0.394245036684804	0.0501765556030048	0.00138376304345589	0.15620156272714	v731	worked in last 12 months
v767b_96	-13.8403993942834	0.429731547981063	1.451908e-106	0.00104243332154907	2.66788095e-105	v767b	relationship with other sex partner (1)
v754e_0	0.564026823323433	0.555748471054171	0.310692477794174	5.39222680473239e-4	0.576098315517438	v754e	aids: avoid sex prostitutes
v754m_1	0.490851374410913	0.640773711009664	0.444054399190086	2.34997070416076e-4	0.683916146831762	v754m	aids: avoid partners who have many partners
v785_1	1.46427347965896	0.52423065068792	0.00543832960746429	0.00355242427835978	0.0213498815153595	v785	heard about other stds
v785c_1	0.568807701993701	0.242917614550245	0.0196317368889029	0.00216253621011331	0.0689848284303306	v785c	man's symptoms of sti
v716_22	-11.4050998070669	0.592335769039352	7.276064e-61	1.17629188051249e-4	6.5484576e-60	v716	respondent's occupation
v151_2	-0.399396036412307	0.385724835059713	0.301009714154125	4.91497889967607e-4	0.563674241791818	v151	sex of household head
v716_23	1.16926112361524	0.755804353910095	0.122548332067049	9.17108158873359e-4	0.312671502359672	v716	respondent's occupation
v780_1	0.218960028411421	0.246959254599357	0.375747639786679	3.31106944112314e-4	0.64401373186393	v780	should children be taught about condoms
v754dp_8	-1.30810653347168	1.00933083291209	0.195624921897072	9.11108043102349e-4	0.432795604799041	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754wp_0	-0.0218808145748618	0.228464698030229	0.923742617393193	3.30826336258916e-6	0.968554948224663	v754wp	get aids by sharing food with person who has aids
v150_13	0.245798931756087	1.04778967201975	0.814633554364664	1.24569615419512e-5	0.9145315025279	v150	relationship to household head
v767a_6	2.51777212953678	0.795863927919631	0.00166449666023363	0.00368609735245551	0.00690322596078085	v767a	relationship with last sex partner
v716_92	1.07461235091744	0.786080536193606	0.172284260480183	6.58589208282323e-4	0.400957956777032	v716	respondent's occupation
v633b_0	0.312537047089843	0.25571518497829	0.222267500403398	7.36308513947237e-4	0.465539794183909	v633b	reason for not having sex: husband has other women
v754jp_8	0.0922974402734362	0.323769928672831	0.775718837547468	3.51911152705053e-5	0.896170050405526	v754jp	get aids from mosquito bites
v754i_1	0.384302561084053	1.04946986211125	0.714394759081972	6.05629347493197e-5	0.86078712774631	v754i	aids: avoid kissing
v763c_8	-11.4060751163847	0.709913291118431	2.255818e-46	7.62000070722024e-5	1.55036218909091e-45	v763c	had genital discharge in last 12 months
v716_72	-12.4281103282871	0.49257004398169	1.683649e-88	1.92390255030928e-4	2.23866093165829e-87	v716	respondent's occupation
v717_0	-1.33679038291409	0.408351343647548	0.00114269953891769	0.00722188373282828	0.0047993380634543	v717	respondent's occupation
v754d_8	-0.603815524946567	0.769997608454755	0.43334167420766	2.33399333954276e-4	0.676074333698979	v754d	aids: only one sex partner
v754n_0	-0.487832668110679	0.500548914679203	0.330276580761244	3.52713403690474e-4	0.59912485827864	v754n	aids: avoid sex with intravenous drug users
v159_1	0.253440582541388	0.239932212997913	0.291388890799315	4.50821199661444e-4	0.553492465940407	v159	frequency of watching television
v716_75	-12.3284974158288	0.609215546315885	2.064514e-65	1.62209105391553e-4	1.98643783418182e-64	v716	respondent's occupation
v754cp_1	-0.00627106748684519	0.327568274613128	0.984734341664421	2.11118008297539e-7	0.996113600053107	v754cp	reduce chances of aids by always using condoms during sex
v754wp_8	-0.639740758541896	0.486380028968725	0.189065109267959	8.24094037927603e-4	0.424337238863736	v754wp	get aids by sharing food with person who has aids
v536_4	-0.541696616607544	0.259037262296604	0.0370625035396825	0.00200854505289416	0.119482303889745	v536	recent sexual activity
v778_1	0.035710891669271	0.266863736974715	0.89360623059906	6.78336335002694e-6	0.951501845539281	v778	willing to care for relative with aids
v754e_1	-0.516780810241351	0.735457402062034	0.482621766948078	2.92747939575011e-4	0.715015226956671	v754e	aids: avoid sex prostitutes
v157_0	-0.147382528468671	0.214676114548185	0.492724391272691	1.92645795330515e-4	0.721512063704879	v157	frequency of reading newpaper or magazine
v754h_0	0.221767093951234	0.413507680853762	0.592007293261343	1.20759281876159e-4	0.79058512810029	v754h	aids: avoid injections
v774c_1	0.0978227957792741	0.249149780097776	0.694782550813177	7.62629177740726e-5	0.851736028029402	v774c	aids transmit. by breastfeeding
v716_91	-11.3777343950989	0.714191918674401	9.96054e-46	7.39424580329384e-5	6.77521564010283e-45	v716	respondent's occupation
v150_14	-0.885119538712368	0.374238459001291	0.0184409295898458	0.00339283503923649	0.0655842737832419	v150	relationship to household head
v754m_0	-0.0138651016716434	0.502212751512653	0.977986833538374	3.10619092891429e-7	0.992597447000928	v754m	aids: avoid partners who have many partners
v781_0	-0.826996787254225	0.24833829339633	9.38393948464256e-4	0.00427457995168923	0.00398553834291573	v781	ever been tested for aids
v150_1	0.526643914108925	0.220769963650401	0.0174630051649123	0.00232211410797023	0.0621899214890416	v150	relationship to household head
v717_2	1.63137304477665	0.368235494219472	1.18052824557417e-5	0.00627718327672466	5.33962006459701e-5	v717	respondent's occupation
v156_1	0.130933143300713	0.488472110938032	0.788808357729764	5.71439350330882e-5	0.901982244837059	v156	ever participated in a literacy program outside of primary
v716_25	-12.3566377124513	0.392937999128367	3.608451e-116	4.00518560540464e-4	7.69996882741936e-115	v716	respondent's occupation
v756_0	-0.424618798348096	0.301827359240078	0.160158449089853	6.72879154753225e-4	0.376692672259334	v756	can a healthy person have aids
v501_1	0.894444302159441	0.24210261036316	2.47014706765455e-4	0.00651505406699493	0.00107854936320362	v501	current marital status
v754m_8	-0.603815524946567	0.769997608454755	0.43334167420766	2.33399333954276e-4	0.676074333698979	v754m	aids: avoid partners who have many partners
v754f_0	0.917279985262322	0.7686385815263	0.233338678429859	6.039647484265e-4	0.480477932393313	v754f	aids: avoid sex homosexuals
v785d_1	0.164104807201614	0.212801873516222	0.441009193344015	2.38304999765404e-4	0.680811158452902	v785d	man's symptoms of sti
v633b_1	-0.337480843178225	0.251977830165237	0.181138631759542	8.85179728857044e-4	0.414482083307214	v633b	reason for not having sex: husband has other women
v717_7	0.875694469961645	0.289848819529256	0.00265954008509378	0.0034431106885092198	0.0108097435716715	v717	respondent's occupation
v754x_0	1.22396354049024	0.759157414099578	0.107594446824802	0.00120698517429918	0.285838259335769	v754x	aids: other responses
v776_0	-0.108486744714616	0.394418209359691	0.783409476540286	7.36248309530785e-5	0.901130674991469	v776	spoken with spouse about avoiding aids
v778_0	-0.251978481401977	0.290623502814274	0.386382110551607	2.7366808575302e-4	0.651045187735927	v778	willing to care for relative with aids
v754c_8	-0.603815524946567	0.769997608454755	0.43334167420766	2.33399333954276e-4	0.676074333698979	v754c	aids: use condoms during sex
