var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv236_2	-0.162393511346256	0.257795869384571	0.529266846284567	5.51945664307274e-4	0.763172686273521	hv236	person fetching water
v155_2	-0.32705088798725	0.149847977357054	0.0296587284992636	0.00167627097794276	0.120905329086247	v155	literacy
v013_7	0.962178577688055	0.210727824242819	6.65601469052866e-6	0.0085003913060665	4.35290114960195e-5	v013	age 5-year groups
v203	0.24134858764023	0.0532417251037782	7.72185888852098e-6	0.00928439015506888	5.03741117070016e-5	v203	daughters at home
hv246d	-0.0235609143053184	0.0162245842259155	0.147249164100828	9.63595291842756e-4	0.383310920388103	hv246d	goats own
mv167	0.0057246847204014	0.00521125035170285	0.27264647975158	8.43580274588196e-4	0.551375073282234	mv167	times away from home in last 12 months
hv008	0.0393848593768639	0.0514716637163858	0.444625093809448	7.43075855188846e-4	0.718316804481215	hv008	date of interview (cmc)
hv134_0	0.154159582183388	0.52408684851240706	0.768874375594864	1.40153728179326e-4	0.886331517635077	hv134	both parents alive
hv201_41	-0.494874619205751	0.763771358574936	0.517404021165258	2.71168533422905e-4	0.755730416547999	hv201	source of drinking water
hv129_1	-13.4275526800916	0.366614695460106	3.048269e-126	6.70336258752569e-4	3.33912466708333e-124	hv129	school attendance status
hv135_0	-0.0865691947903299	0.659722535601835	0.89570073220075	3.3847960188127e-5	0.952005270266948	hv135	has brothers/sisters under 18 of the same father and mother
v531	0.0742768494866521	0.00687978980454674	5.600818e-24	0.0376563684049854	5.49423526940298e-23	v531	age at first intercourse (imp)
hv204	-1.07655982259082e-4	1.80821802662112e-4	0.551937590599757	3.3527868978267e-4	0.771421544756385	hv204	time to get to water source
sh122g_0	0.0947282882055744	0.141001783491714	0.502089902183983	2.48435837968186e-4	0.74957089883117	sh122g	wheelbarrow
hv115_0	-2.07307307862984	0.190131935503331	2.275015e-24	0.0911485122516242	2.27414997528517e-23	hv115	current marital status
hc10_2	-3.99347946828854e-5	6.59632182161445e-5	0.545596388582932	0.001998795808412	0.76951336136509	hc10	wt/ht percentile
idxh4	-0.284259263781026	0.0919513207489242	0.00213370896376625	0.0217837727329019	0.0109560954409013	idxh4	index to household schedule
hovidx_02	0.0335800756887915	0.0631703222938403	0.595472587021076	5.52345659013298e-4	0.795072336860543	hovidx	index to household schedule
hv202_13	0.368590434226428	0.294753203721151	0.211857170902379	0.00108476941391689	0.476305242158974	hv202	source of non-drinking water
hv139_0	-15.9206649671576	0.343252086894413	7.047248e-127	0.00451656408738399	8.05533372695652e-125	hv139	member has 2+ sets of clothes
hc73_1	6.23164962398043e-6	6.57626895563539e-5	0.924561392208238	9.36710119681106e-6	0.963405430089361	hc73	bmi standard deviations (according to who)
v007	0.275333660510483	0.194845903896571	0.158420473337577	0.00200915176102001	0.402347047139067	v007	year of interview
hv225_0	-0.28428440962581	0.171472786548852	0.0981878582193104	0.00247228016724499	0.296027384470834	hv225	share toilet with other households
hc64_1	-0.0686927197477127	0.0472894065007234	0.147259045109161	0.00246178126725838	0.383310920388103	hc64	birth order number
v150_99	0.24218370814783	0.47109487661156	0.607479437117991	9.89077862940668e-5	0.806656119340905	v150	relationship to household head
v150_1	1.39088592881351	0.191746326038519	2.167242e-12	0.0524028447001358	1.7917230245283e-11	v150	relationship to household head
hc60_1	-0.0777534556291099	0.0562195310307509	0.167565036158437	0.00514341692854559	0.416378525577061	hc60	mother's line number from woman's questionnaire
ha40_3	-6.87854749172973e-4	6.60845643491154e-4	0.300010962187662	0.00598633848611196	0.582993073386064	ha40	body mass index for respondent
ha4_2	-5.76013677156251e-5	7.7130232014055e-5	0.455811422819813	0.00235080165004931	0.725089439675413	ha4	ht/a percentile (resp.)
hv101_1	1.39088592881351	0.191746326038519	2.167242e-12	0.0524028447001358	1.7917230245283e-11	hv101	relationship to head
v205	0.362808719264848	0.0739853478631987	1.37707208993957e-6	0.0142562483452834	9.28287826782341e-6	v205	daughters elsewhere
hv201_42	-0.617726184937043	0.449405102362976	0.170054751035784	7.8296411146983e-4	0.41782611259166	hv201	source of drinking water
hv123_05	0.0299906245800755	0.102840302990656	0.77076663765803	3.9607786993856e-4	0.886415350132529	hv123	grade of education during current school year
hv138_1	-0.398715818045332	0.735529173451054	0.588232934356779	7.57702440056129e-4	0.78901244103264	hv138	member has a pair of shoes
sh120b_1	-0.149049240150522	0.213123312469326	0.484741729880557	6.42968496501806e-4	0.740061560891985	sh120b	windows with glass
ha5_2	-0.00262414994323832	0.00228965476654158	0.252743560231455	0.00735926553324784	0.528464838858767	ha5	ht/a standard deviations (resp
v013_8	0.43261350296014	0.261875412960847	0.0993348752787883	0.00106409778240735	0.297438937480563	v013	age 5-year groups
hv106_2	-0.0916939303314256	0.139776051067936	0.512203152886164	2.42700673405261e-4	0.753290904903399	hv106	highest educational level
v529	-0.0125264367234225	0.00750795449450281	0.0960407837425146	0.00282176534792433	0.293594442394268	v529	time since last intercourse(imputed)
hv032	0.0205368991434724	0.0867740668175616	0.813035084346559	1.00511479464216e-4	0.91072400372693	hv032	office editor
hv201_13	0.368590434226428	0.294753203721151	0.211857170902379	0.00108476941391689	0.476305242158974	hv201	source of drinking water
hv236_6	0.845487318564148	1.23598071932364	0.494516325558249	1.50016025311062e-4	0.748504233888466	hv236	person fetching water
hv205_14	1.77321002083999	0.0810503498247506	5.029194e-70	0.00132177692451818	1.24733500245283e-68	hv205	type of toilet facility
v155_1	0.300869250695009	0.221740981606449	0.175605727796058	0.00104736022437746	0.426901650612204	v155	literacy
hc18_2	-0.00741317612485627	0.0582291992171757	0.898811105369074	1.04715892250695e-4	0.952005270266948	hc18	date measured (month)
hv226_7	-11.744975777583	0.585636085814278	3.646491e-62	4.59431420298251e-4	7.31803422824427e-61	hv226	type of cooking fuel
hb67_2	0.00826011709293182	0.0560083167858349	0.882838424121469	1.99560559610568e-5	0.946953168916908	hb67	man's highest year of education
hml12_0	-0.0543633172058071	0.232414553832096	0.815178914107535	2.37974118242334e-5	0.912347963043299	hml12	type of bednet(s) person slept under last night
hv236_4	-0.348647577801155	0.839719790279137	0.678325174477733	1.55161950406768e-4	0.839584073837219	hv236	person fetching water
hv213_21	1.018912184347	1.4181749440228	0.472895099380253	2.91296945912345e-4	0.73434212420005	hv213	main floor material
v152	-0.00918241615327817	0.0049753521874898	0.0657031408983585	0.00214534498962315	0.219652546440769	v152	age of household head
hv239_1	0.24058502089104	0.407472329108915	0.555332097701074	2.38353962043303e-4	0.773132333577968	hv239	food cooked on stove or ope-na
hb1_3	0.0808687696400396	0.0197155127351837	6.06391122604375e-5	0.0374578747462483	3.75106414429859e-4	hb1	men's age in years
hv108_08	-0.0107560756138084	0.0515977859801887	0.835056719192975	1.70728143883969e-4	0.921279624576525	hv108	education in single years
ha12b_2	-6.85666955392011e-5	1.19805331864524e-4	0.567569379973913	0.00172715181840388	0.779229813612388	ha12b	wt/ht percent ref. median (who
hv018	-0.00143530802239515	0.00212562506181666	0.499919085724493	4.16943409119241e-4	0.74957089883117	hv018	interviewer identification
hv201_12	0.151823546311362	0.22817078515824	0.506187634943075	3.01351303782504e-4	0.750573768903183	hv201	source of drinking water
hv105_05	0.00408945560710892	0.00730681872137871	0.576035956989442	2.48983715397499e-4	0.784256100945232	hv105	age of household members
hivnumb	-6.06744456786002e-4	4.82891831597249e-4	0.209686042682414	8.20764381497141e-4	0.474002240939008	hivnumb	household
hv215_11	0.181354599011004	0.391469035394643	0.643428946238413	9.60562569596313e-6	0.823493238193393	hv215	main roof material
ha32_1	0.00120642858574575	6.60636132297353e-4	0.0685902615770052	0.00226899812160986	0.227969402889945	ha32	date of birth (cmc)
hv246_0	0.137089964532457	0.119127242798282	0.25051820354515	5.67836754116091e-4	0.526889885696159	hv246	livestock, herds or farm animals
ha6_1	-2.64760271793763e-5	2.07674192737809e-4	0.898619989220594	1.21431840905961e-5	0.952005270266948	ha6	ht/a percent ref. median (resp
hv129_3	-1.1583009336433	1.03468621034216	0.263652083560676	0.00124894500062445	0.539829694455621	hv129	school attendance status
v312_8	-11.6830258233656	0.406101413255734	7.462024e-99	5.23047849246727e-4	3.50315376714286e-97	v312	current contraceptive method
v740_3	-13.9934774595923	0.470847096616089	1.112971e-79	0.00323408668824887	3.36321926321839e-78	v740	type of land where resp. works
v762ac_1	-1.16250966689477	0.75115073259815	0.122512220621811	0.00132441167234365	0.345584364822684	v762ac	source for condoms: family planning clinic
v313_2	0.370506942319648	0.628463454315366	0.555834217614187	1.22636266020271e-4	0.773132333577968	v313	current use by method type
v312_2	-0.415126374006008	1.09952757538277	0.705968384501577	3.37644069876575e-5	0.85182916278495	v312	current contraceptive method
v304_10_0	-0.762920431954632	0.239381176892509	0.0015519509728618	0.00413125216319477	0.00811148927963124	v304_10	knows method
v750_1	12.7864010000774	0.316831012745802	4.953639e-142	0.00116160012500333	8.139467799375e-140	v750	heard sexual transmit. disease
v475_8	-0.903630989816091	0.413158733780668	0.0293204530145361	0.00303822645784046	0.119880981298935	v475	can tuberculosis be cured
v307_01_1	0.586928760888797	0.158969065942044	2.53766092833806e-4	0.00915969268858252	0.00145984914236346	v307_01	method currently used
v762bs_1	-0.272588839339842	0.19594027195486	0.164954898110604	7.68860760820722e-4	0.412230444042564	v762bs	source for female condoms: shop
v769a_1	0.149683387436615	0.248329540031558	0.547148630351124	5.524581175127e-4	0.77005018693421	v769a	could get a female condom
v313_0	-0.704692694420929	0.117114631635029	4.061641e-9	0.0151889316939681	3.07724904582133e-8	v313	current use by method type
v762aq_1	0.0513111621680762	0.363625847925458	0.887855337655968	1.0347173794667e-5	0.950077789722553	v762aq	source for condoms: mission facility (cs)
v762bf_1	-11.8637378335126	0.472665733101185	9.841687e-84	6.19832267131581e-4	3.59358265597222e-82	v762bf	source for female condoms: other public
v463x_2	0.370074107648777	0.212415530861515	0.0822506553153292	8.43109253075514e-4	0.262742372811665	v463x	smokes other
v820_0	0.37615234754235	0.48625215129686	0.439785458556045	0.0019624434296267	0.715699044902599	v820	condom used at first sexual intercourse
v304_08_0	-0.0327505481271165	0.1568063372796	0.834665583906818	3.16692685355946e-5	0.921279624576525	v304_08	knows method
v762bt_0	-0.0365770179510827	1.10222626896459	0.973544125180866	5.88529858847053e-7	0.98921752142454	v762bt	source for female condoms: church
v463b_1	0.696871748414568	0.314744631486935	0.0273947396759552	0.00259661517350174	0.113776888796351	v463b	smokes pipe
v479_98	0.263975072098733	0.448223078938535	0.556895167556771	0.00265687514824386	0.773132333577968	v479	source for injection by health worker
v762ak_0	-0.16102071653946	0.225648156610617	0.475901985593558	2.90310712428576e-4	0.735968423603217	v762ak	source for condoms: pharmacy
v602_1	-0.0548281741630842	0.191787624813368	0.77513249454745	1.32364855202849e-4	0.887208745913586	v602	fertility preference
v304_14_1	0.350735437902305	0.15080809278892	0.0205410575753657	0.00257995177664128	0.0892602320093164	v304_14	knows method
v633d_0	-0.334463351798685	0.160736127728375	0.0380956181204233	0.00265627859013773	0.144313227721315	v633d	reason for not having sex: tired, mood
v762bf_0	11.863737832117	0.472665732942911	9.841687e-84	6.19832267131581e-4	3.59358265597222e-82	v762bf	source for female condoms: other public
v784j_1	-12.6798712406169	0.421625309970951	1.21785e-103	5.90841225620586e-4	6.4034553e-102	v784j	place for aids test: other public
v769_0	0.103829296896083	0.252355045771621	0.680977891699737	1.38630988513633e-4	0.840067786134841	v769	could get a condom
v762ao_0	10.7936491416192	1.0036950395935	7.999338e-24	1.13956985996588e-4	7.61966118115942e-23	v762ao	source for condoms: other private
v767a_4	-1.25470504648744	0.642932595516653	0.0517182987324847	0.0024292226650704	0.18598849731764	v767a	relationship with last sex partner
v304_05_1	1.19780214856151	0.62307478272147	0.0552755073976525	0.00131676047113649	0.194053283784441	v304_05	knows method
v780_0	-0.271057222924615	0.110822060998876	0.0148866266480509	0.00229284935977525	0.0669007546285911	v780	should children be taught about condoms
v479_26	-13.8149848747785	1.03187569930483	1.771177e-26	0.00491395610349366	1.95648081218487e-25	v479	source for injection by health worker
v307_13_0	-2.17170804973122	1.4188618096488	0.126671070710504	7.45384240138924e-4	0.350914905055767	v307_13	method currently used
v602_2	-0.62975501373164	0.410161721660276	0.125556314017834	0.00207345351577992	0.350914905055767	v602	fertility preference
v741_0	-0.175741586275287	0.194811188166922	0.367567105033787	7.42150069231617e-4	0.656476847237654	v741	type of earnings for work
v762al_0	0.412782960389468	0.816582974136105	0.613490134560673	1.67552659117054e-4	0.808892016279303	v762al	source for condoms: private doctor
v784p_0	0.273018486228166	0.333893729707374	0.414038748121047	3.5227269598137e-4	0.694201446945301	v784p	place for aids test: mission facility (cs)
v474c_0	-0.145521512975975	0.328466646185235	0.657985123674688	8.65125778959364e-5	0.833659224164234	v474c	tuberculosis spread by: touching a person with tb
v463a_0	-0.674074626507492	0.130289353128653	3.66298979352004e-7	0.0116425578076436	2.52755909899322e-6	v463a	smokes cigarettes
v762bl_1	0.925562734581395	0.941734315749736	0.326295286849696	1.84054613370899e-4	0.612735935091322	v762bl	source for female condoms: private doctor
v762af_0	0.703572721663204	1.07353141266423	0.512604575455375	1.51057517500774e-4	0.753290904903399	v762af	source for condoms: other public
v774c_8	-0.321850625457214	0.296014502192735	0.27757780862342	6.29625933447175e-4	0.558189568493677	v774c	aids transmit. by breastfeeding
v302_3	1.26850398386335	0.180317874409775	8.885095e-12	0.0358654202506983	7.32254381034483e-11	v302	ever use of any method
v763b_1	1.35991341625565	0.262096505185301	3.39863326456168e-7	0.0140493935644893	2.36375842659598e-6	v763b	had genital sore/ulcer in last 12 months
v741_1	0.0946826711586006	0.169989084627233	0.577859489452003	2.98623563322553e-4	0.785518406292304	v741	type of earnings for work
v763a_0	-1.05495519797937	0.304851456328112	5.98020850758728e-4	0.0050712852563507	0.00331687092119134	v763a	had any std in last 12 months
v307_04_1	-11.7009948623918	0.591552984338782	5.622115e-61	2.47564493917274e-4	1.08680443639706e-59	v307_04	method currently used
v307_06_1	-1.15209194666666	1.06933580359425	0.281965170621385	4.34623507085896e-4	0.560731039004252	v307_06	method currently used
v762bv_0	11.8599798246945	0.486383347044699	1.020929e-80	6.07785713641174e-4	3.1209623244186e-79	v762bv	source for condoms: service station (cs)
v604_6	-0.111817332628991	0.411072199682399	0.785796624086021	1.48675318629277e-4	0.893292442035329	v604	preferred waiting time (grpd)
v777_8	0.232776145249795	0.40665239412505	0.567363643885742	1.97846330370233e-4	0.779229813612388	v777	allowed to keep aids infection secret
v479_100	-13.4838071596833	0.753955247256105	2.604449e-37	0.0040455697126579	3.2605221052381e-36	v479	source for injection by health worker
v822_8	0.360307123811435	0.442081096977584	0.415550406409437	2.89457195802423e-4	0.695405485964615	v822	wife justified to ask husband to use condom if he has std
