var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml12_06_0	0.753832018913622	1.06954584338058	0.481416517186841	9.74886632611471e-4	0.719274117866633	hml12_06	type of bednet(s) person slept under last night
sh415_03_1	0.448581769736882	0.439440812789921	0.308981255621583	0.00337644963749772	0.55881827907037	sh415_03	free schooling support
hb55_3_3	-13.175145307395	1.01439362095925	9.27694e-28	7.14179966826656e-4	1.12518063493151e-26	hb55_3	result of measuring (hemoglobin)
ha68_1_0	-1.1094399993308799	0.327340020777887	7.71723926755282e-4	0.00593163877996383	0.00449231435591826	ha68_1	highest educational level (cs for prelimnary & final report)
hml5_1_8	-1.20684381473754	0.513852530441463	0.0200137799835034	0.0142122735853184	0.0793083370988082	hml5_1	was net treated with insecticide when bought
ha13_1_3	-10.8789806770086	1.00008244622714	3.004697e-24	1.81516239770918e-4	3.16566291071429e-23	ha13_1	result of measurement of resp.
hb63_1_1	0.60724714022576	0.376776559711444	0.107830069719963	0.00153295255384778	0.278220442280371	hb63_1	result of measuring (hiv)
hb33_1_3	0.0713429387421462	0.530926126750396	0.893175049815004	8.01080263002074e-6	0.954526800678487	hb33_1	completeness of information
hv137_08_1	-0.420575026009723	0.620458066710782	0.498893133596231	0.00224520414757723	0.732645670766282	hv137_08	member has a blanket
hv136_05_1	0.234489380425941	0.464669266118534	0.614134006297652	3.04402832630668e-4	0.803078194762184	hv136_05	brothers/sisters under 18 that don't live in household
hb68_1_1	0.0314471441920222	0.135213051259643	0.816212384659002	2.54931602028385e-5	0.917808984581016	hb68_1	highest educational level (cs for prelimnary & final report)
ho108_01_1	0.126323030208134	0.228403572502251	0.580609417623658	4.61052151468411e-4	0.788687090316047	ho108_01	free any support
hv136_05_0	-0.234489380425943	0.464669266118534	0.614134006297649	3.04402832630446e-4	0.803078194762184	hv136_05	brothers/sisters under 18 that don't live in household
hml12_08_1	-12.2875023196356	0.618334648579574	4.575629e-53	7.77943284436367e-4	9.27350762977099e-52	hml12_08	type of bednet(s) person slept under last night
ho108_02_1	0.159436932668921	0.299253922665028	0.59467176218864	6.11400494853864e-4	0.792597152917089	ho108_02	free any support
hb63_3_5	-12.2127741225412	1.02877941385383	1.805574e-24	5.54970730368143e-4	1.94869876829268e-23	hb63_3	result of measuring (hiv)
hc61_2_2	0.514073738028461	0.349250237266524	0.142557063243979	0.00738371757143508	0.332895348977255	hc61_2	mother's highest educational level
hc13_2_3	0.376054374444775	0.943677575754697	0.690647281253211	8.22289559861744e-4	0.850495608407827	hc13_2	reason not measured
hb63_1_6	14.1908867237671	0.709141183690233	5.632637e-62	0.00222119659126241	1.51057083181818e-60	hb63_1	result of measuring (hiv)
hb61_3_1	-0.26346508438852	0.683226763305454	0.700231839287056	4.54042271920141e-4	0.857508580526613	hb61_3	read consent statement (hiv)
hv137_05_0	-0.634478007269405	0.403962569628112	0.117277620689744	0.00324830635859819	0.294024629774573	hv137_05	member has a blanket
hc52_1_1	-0.258758934158584	0.40548971173942	0.523786452564088	3.78180651921411e-4	0.749274262692708	hc52_1	read consent statement
hb68_2_3	-1.12214760620723	0.73560607583811	0.128023949570642	0.00250965380146595	0.310982237978092	hb68_2	highest educational level (cs for prelimnary & final report)
ha68_1_2	0.724316110478707	0.145945243830962	1.03633514968869e-6	0.0152082550255722	7.39642425382654e-6	ha68_1	highest educational level (cs for prelimnary & final report)
sh1312_05_0	-14.6532381451507	0.56839273940341	2.264677e-53	0.00612374544656002	4.6974375703125e-52	sh1312_05	anemia consent statement respondent
hc55_2_3	-13.5313033617803	0.626370114397233	3.571578e-53	0.00206636382503889	7.29426122307692e-52	hc55_2	result of measuring (hemoglobin)
hb66_2_2	0.0874037289434554	0.200817704206812	0.663651112716731	1.46185533119403e-4	0.836440597577963	hb66_2	man's highest educational level
ha65_3_2	1.13731905055732	0.691862855753057	0.102329732363996	0.0166341037036639	0.268415079651209	ha65_3	result of woman individual interview
hb55_1_0	0.650000958005994	0.381579901720294	0.0892730853381623	0.00162703331781489	0.242813500639268	hb55_1	result of measuring (hemoglobin)
hml7_1_21	0.241420000649688	0.289650119678506	0.405481648113076	0.00177049732281032	0.656035207641814	hml7_1	brand of bednet
hb66_3_3	-0.313337732869427	1.13692364656896	0.783130502666298	1.92672849540054e-4	0.900481370540936	hb66_3	man's highest educational level
sh1015_03_1	-0.396957437466859	0.466956548055989	0.395896152944004	8.64912408268137e-4	0.647876232571475	sh1015_03	recheck for consent
sh1312_02_0	0.213987812828546	0.343767383764145	0.534003574584963	3.96171638772924e-4	0.755503163571301	sh1312_02	anemia consent statement respondent
ha57_3_4	-0.189567187686445	0.486623191798773	0.697465107160124	9.14221243567659e-4	0.856904146001911	ha57_3	anemia level
ha55_1_4	0.145486257608479	0.225345306173224	0.518908528752583	2.44221101001307e-4	0.745913450913973	ha55_1	result of measuring (hemoglobin)
hc57_2_2	0.182130862928189	0.38394017779453	0.635790361537884	8.10180073979483e-4	0.816010245756129	hc57_2	anemia level
ha65_1_1	-0.0223914767703606	0.240703568102158	0.92593101354164	5.7265944568563e-6	0.968615776577248	ha65_1	result of woman individual interview
sh1318_01_1	0.0770247667438494	0.721838195698818	0.915133886149763	6.30053965147148e-5	0.964158915764929	sh1318_01	recheck for consent
hml12_05_1	0.56560863769177006	0.497306454391011	0.256142518946038	8.87708276913091e-4	0.497118704533429	hml12_05	type of bednet(s) person slept under last night
hc13_2_0	-0.765820597782405	0.653534487748864	0.242533636353411	0.00677524487713554	0.482353242289763	hc13_2	reason not measured
hml17_03_3	0.525146309272616	0.679853098242549	0.440337332732681	1.98278195106427e-4	0.684981892511073	hml17_03	flag for ah07 age from individual file
sh1315_04_1	-0.904026396263927	0.861179000630402	0.295347831667069	0.00599709785969393	0.546162714422364	sh1315_04	hiv consent statement respondent
hml12_07_1	-13.4693126293301	0.480226674092071	4.371909e-86	0.00222272411455682	2.23219584519231e-84	hml12_07	type of bednet(s) person slept under last night
hv135_08_1	0.633398090000386	0.406740848896421	0.120854530878289	0.00595998761037742	0.298675947085029	hv135_08	has brothers/sisters under 18 of the same father and mother
hb65_2_2	0.163576774762976	0.295907159457871	0.58074699117434	2.40521842424291e-4	0.788687090316047	hb65_2	result of man individual interview
hv135_02_1	0.362811004508578	0.493349858281956	0.463170670724711	0.00390265640565979	0.705820138408765	hv135_02	has brothers/sisters under 18 of the same father and mother
hc13_2_6	0.887313079646733	0.987896087821983	0.370064618994761	0.0045577166481664	0.621455764346041	hc13_2	reason not measured
ha57_3_2	0.500760540969157	1.08518669594133	0.645201560420901	0.00230851844782609	0.819019778751224	ha57_3	anemia level
sh1318_02_1	-0.282208873466761	0.2758379105806	0.306916400836509	9.82714276059671e-4	0.55698089147022	sh1318_02	recheck for consent
hb66_3_1	0.118737241819859	0.31054456260807	0.702594686302282	2.35174349248912e-4	0.857508580526613	hb66_3	man's highest educational level
hv133_07_0	-0.419243745911001	0.31782151160553	0.188290569256544	0.00307888295872261	0.405001809708672	hv133_07	mother/father dead or been very sick for 3+ months
ha54_3_0	-1.32626760845173	0.655295542342548	0.044936722449615	0.012258144549308	0.146568793739223	ha54_3	currently pregnant
hb63_1_5	0.0744092133329167	1.17937801599491	0.949725310042843	1.896830722381e-6	0.979145297418632	hb63_1	result of measuring (hiv)
hb50_3_1	0.0233437774540623	0.34198147610266	0.94564459129648	9.95040913731593e-6	0.977335085421955	hb50_3	under age 18
hc57_2_3	0.0587077406249584	0.368388543545955	0.873555296540895	7.12063673776742e-5	0.943951694064337	hc57_2	anemia level
ha55_1_0	-0.120354679954749	0.224892274776871	0.592840141405868	1.68433315062333e-4	0.792597152917089	ha55_1	result of measuring (hemoglobin)
hc61_2_1	-0.234927280959139	0.345658898613544	0.497485035919246	0.00151019918541084	0.732569478849472	hc61_2	mother's highest educational level
hb66_1_2	0.025192124821103	0.124518682746214	0.839774098888361	1.86635660985868e-5	0.929124930046155	hb66_1	man's highest educational level
hv138_04_1	0.177787519894946	0.203194207739828	0.382206008570035	7.72540784431341e-4	0.633431306337979	hv138_04	member has a pair of shoes
ha52_1_3	0.0680849074587199	0.300992190102491	0.821163148086622	3.77841223252462e-5	0.921076534926059	ha52_1	read consent statement
hml19_03_0	-0.462934957669339	0.36276591336101	0.202662777991085	9.29808560616086e-4	0.427718343057505	hml19_03	person sleep under an ever treated bednet
hc13_1_6	-1.72602846346342	1.05954890545522	0.10416405775935	0.00189645537131788	0.271132915050073	hc13_1	reason not measured
hv140_05_0	0.0750020892842616	0.438552772167332	0.864377803537638	1.34737564228327e-4	0.940904313717261	hv140_05	member has a birth certificate
ha68_1_8	-10.6736634668896	0.712051623299328	1.707732e-40	1.74570963026088e-4	2.561598e-39	ha68_1	highest educational level (cs for prelimnary & final report)
ha60_1_2	0.581070747784099	0.297834505332551	0.051774520510119	0.00328516195085304	0.162483867558352	ha60_1	marital status
ho101_01_0	-0.434716284515693	0.363709191804492	0.232916501095984	0.00200423764665647	0.47422799878055	ho101_01	free medical support last 12 months
hv136_09_1	-0.106002720937139	0.720695968455388	0.883264686033964	5.44919217687623e-5	0.948268395236626	hv136_09	brothers/sisters under 18 that don't live in household
hb66_1_3	-0.099299492621122	0.242478672772259	0.682381766280517	7.49664206388667e-5	0.845809332154422	hb66_1	man's highest educational level
hb61_1_1	0.787571184777853	0.441574612516125	0.0752661375616334	0.00209496947218968	0.215103977638468	hb61_1	read consent statement (hiv)
hv135_09_0	0.107282448845648	0.453189637994626	0.813197761618644	1.98274375081908e-4	0.917808984581016	hv135_09	has brothers/sisters under 18 of the same father and mother
sh1315_01_0	-0.0237805897605882	0.722451444919151	0.973775528669376	5.92335677263023e-6	0.991704652327271	sh1315_01	hiv consent statement respondent
hb65_1_2	-0.899729412496113	0.433731074407465	0.0386914976589581	0.00258405582112675	0.130694562702969	hb65_1	result of man individual interview
hv138_07_1	0.0830863572610209	0.354165167610553	0.814745249331026	1.3361937734202e-4	0.917808984581016	hv138_07	member has a pair of shoes
ha60_2_2	0.210795142670291	0.311860931132896	0.499665696371585	0.00116663197085809	0.732645670766282	ha60_2	marital status
hml12_03_1	0.421209785806503	0.372399054858005	0.258713186360366	6.54403937358494e-4	0.501009124570949	hml12_03	type of bednet(s) person slept under last night
hc61_2_0	-15.6925228571693	0.31132199833749	3.378128e-118	0.0144791112905222	4.9827388e-116	hc61_2	mother's highest educational level
hb55_3_5	-12.2129661920852	1.02878906648886	1.804656e-24	5.55167608365381e-4	1.94869876829268e-23	hb55_3	result of measuring (hemoglobin)
hc57_2_1	0.786040501701962	1.07711987977283	0.466454090891088	0.00234891072484444	0.708082110529353	hc57_2	anemia level
hml12_05_0	-0.627542136776357	0.359228735022039	0.0814954581000356	0.00223712042795654	0.225856410496445	hml12_05	type of bednet(s) person slept under last night
ha33_3_1	-0.838619967067311	0.665289623571168	0.209460611954561	0.00987835612325116	0.439535225517542	ha33_3	completeness of information
hv138_03_1	0.231098041019578	0.22606710022133	0.307348961735888	0.00125482732184401	0.557004432360944	hv138_03	member has a pair of shoes
ho106_01_8	15.687290820647	0.990275870360655	1.007951e-41	0.0104194439741357	1.60246102095808e-40	ho106_01	free social support last 12 months
hc52_2_1	14.6854384572437	0.537131998319186	4.051122e-68	0.00536924494238966	1.20850916460674e-66	hc52_2	read consent statement
hml17_04_6	-10.4981964625708	0.999994530057472	1.1965089999999999e-22	1.31843427019773e-4	1.15098963586957e-21	hml17_04	flag for ah07 age from individual file
hv136_02_0	0.392712689311821	0.824615589038069	0.634531552305606	0.00190859810093502	0.815826281535779	hv136_02	brothers/sisters under 18 that don't live in household
hml12_08_2	-12.7661283333092	1.0053255336079	9.471651e-29	7.67236891943024e-4	1.18619025495283e-27	hml12_08	type of bednet(s) person slept under last night
hml5_1_1	-0.226647901504405	0.485462892210733	0.641201639038077	8.92518891705274e-4	0.818456899829853	hml5_1	was net treated with insecticide when bought
hv134_07_1	-0.376123071366914	0.317491756995593	0.23724219308961	0.0025120503799505	0.479331778837404	hv134_07	both parents alive
ha60_3_2	0.211720442120975	0.523484859271509	0.686503282990927	0.00119517261374735	0.84735760871265	ha60_3	marital status
ha35_2_0	-3.35036232512474	0.676135736304727	1.277101639304e-6	0.0084678078921232	9.04187960627232e-6	ha35_2	smoking
hv138_08_1	0.00716959388298313	0.426171810005433	0.986599685742851	1.1263703790787e-6	0.995202283763834	hv138_08	member has a pair of shoes
hml19_06_0	14.5782514819389	0.41287468213846	8.853299e-115	0.00370957225201807	1.020028321875e-112	hml19_06	person sleep under an ever treated bednet
hv136_06_1	0.825878524221408	0.440241045885506	0.0616082660272104	0.00390598973954959	0.185453453857419	hv136_06	brothers/sisters under 18 that don't live in household
ha55_3_5	16.3660395030991	1.03124896870634	4.287037e-33	0.00898350046224061	5.6910416175e-32	ha55_3	result of measuring (hemoglobin)
hb33_1_6	-1.01030774091966	0.410981681867082	0.0143899383811999	0.00370083897817197	0.0591378254413319	hb33_1	completeness of information
hv133_06_0	-0.138381707316734	0.2772840016862	0.618093636429473	3.24746458199909e-4	0.80629831423303	hv133_06	mother/father dead or been very sick for 3+ months
hv135_06_0	0.213481829633616	0.331144505139015	0.519618377415367	5.19737830759315e-4	0.746119734219991	hv135_06	has brothers/sisters under 18 of the same father and mother
sh1323_01_1	-14.2572395061772	0.471997065881315	9.319718e-72	0.0050449980641929	3.0175454304878e-70	sh1323_01	respondent pregnant
ha63_2_3	0.51551385140166	0.482552757748577	0.28633685090384	0.00229153894553813	0.533865406706247	ha63_2	result of measuring (hiv)
ha66_1_1	-0.439546610141554	0.151193973357112	0.00385384014547603	0.00508138434160299	0.0187055677993398	ha66_1	woman's highest educational level
ha66_1_2	0.724316110478707	0.145945243830962	1.03633514968869e-6	0.0152082550255722	7.39642425382654e-6	ha66_1	woman's highest educational level
hml3_1_0	0.516674397471813	0.303019585879129	0.0896295481562601	0.00873547923141749	0.243070940096906	hml3_1	net observed
hv140_04_8	-13.7804428178741	0.603923894554407	4.40221e-57	0.00255776914755956	1.0075747887931e-55	hv140_04	member has a birth certificate
ha13_2_4	-12.6119597051329	0.602551758325613	2.1671e-58	0.00109793956204451	5.32745416666667e-57	ha13_2	result of measurement of resp.
ha52_2_1	-0.11430968883633	0.584123472327503	0.844998220516673	7.34692882558008e-5	0.93206077086488	ha52_2	read consent statement
sh1317_02_0	-0.441330494656863	0.417990750864797	0.291716604720116	0.00116639951575337	0.541550668624976	sh1317_02	provide informational brochure about vct
hv139_06_1	0.151623844201924	0.427644024500505	0.723195810046069	1.74534208368327e-4	0.865172171831421	hv139_06	member has 2+ sets of clothes
sh415_01_0	0.473830823961343	0.263759661282091	0.0734190762849832	0.00428837944807325	0.212108430398945	sh415_01	free schooling support
hv136_07_0	-1.00987427477627	0.612803175699921	0.100569047664332	0.00463393064160067	0.264367150048321	hv136_07	brothers/sisters under 18 that don't live in household
hml17_01_3	-0.183810202427987	0.527409197017386	0.727640763566513	6.68848920787335e-5	0.866988283941784	hml17_01	flag for ah07 age from individual file
ha68_2_3	-1.73518626353118	1.00723102133462	0.086003567677218	0.00290575130283899	0.236376265199807	ha68_2	highest educational level (cs for prelimnary & final report)
