var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb65_1_1	14.0410551638949	0.315930357033297	1.124277e-160	3.3151891503802e-4	2.07220603921569e-159	hb65_1	result of man's individual interview
hb65_1_2	-13.0589329411263	0.338602096913801	6.19177e-140	2.66969573196163e-4	7.09788268292683e-139	hb65_1	result of man's individual interview
hb65_1_4	-11.9888798389757	0.553305079809921	2.183377e-70	4.98976472310675e-5	9.08130256637168e-70	hb65_1	result of man's individual interview
hb65_1_6	-10.810436170003	0.743403704709591	4.474381e-39	1.37049449940863e-5	1.33521210793651e-38	hb65_1	result of man's individual interview
hb65_2_1	-2.36673219361095	1.2564751619309	0.06060545835995	0.00365602387145603	0.1217289120905	hb65_2	result of man's individual interview
hb65_2_2	2.55948183796905	1.26340683709711	0.0436854340206327	0.00413327800325014	0.0904500175757593	hb65_2	result of man's individual interview
hb65_2_4	-11.457494817574	1.15599507879619	3.697236e-20	2.36694056005016e-5	9.26773824e-20	hb65_2	result of man's individual interview
hb65_2_6	-11.9639808523244	0.718671770463177	2.942319e-44	4.30493712797464e-5	9.28114046979866e-44	hb65_2	result of man's individual interview
hb66_1_0	-0.35810199046295	0.656542476292956	0.585743827966752	1.10016090819287e-4	0.778582931558043	hb66_1	man's highest educational level
hb66_1_1	0.0804496826516579	0.804875235611016	0.920429456296439	6.83880564855688e-6	0.981127031683793	hb66_1	man's highest educational level
hb66_1_2	0.46043031333016	0.505773546750633	0.363162008871373	4.31927685138556e-4	0.552978868799823	hb66_1	man's highest educational level
hb66_1_3	-0.82866760895947	0.716640725151049	0.24820824092272	5.34536808017294e-4	0.405766515595403	hb66_1	man's highest educational level
hb66_2_0	-14.2672586472001	0.672980899993807	4.169163e-61	4.12796481582323e-4	1.58024726612903e-60	hb66_2	man's highest educational level
hb66_2_1	2.25148690986049	1.23440363333706	0.0691786025046249	0.00484067978612346	0.136422139204925	hb66_2	man's highest educational level
hb66_2_2	-1.63707785034199	1.23174321487602	0.184857569886742	0.00266876323207887	0.319814936859271	hb66_2	man's highest educational level
hb66_2_3	-14.2363347436717	0.629983844070695	3.700315e-66	3.95616118345266e-4	1.47802950424929e-65	hb66_2	man's highest educational level
hb68_1_0	-0.35810199046295	0.656542476292956	0.585743827966752	1.10016090819287e-4	0.778582931558043	hb68_1	man's highest educational level (for preliminary and final report)
hb68_1_1	0.0804496826516579	0.804875235611016	0.920429456296439	6.83880564855688e-6	0.981127031683793	hb68_1	man's highest educational level (for preliminary and final report)
hb68_1_2	0.466581568184351	0.463486387757396	0.314670509411984	4.96201338181512e-4	0.489114282840491	hb68_1	man's highest educational level (for preliminary and final report)
hb68_1_3	-0.430940908487762	0.499253570932736	0.388537583628579	3.42960978251705e-4	0.579109929086994	hb68_1	man's highest educational level (for preliminary and final report)
hb68_2_0	-14.2672586472001	0.672980899993807	4.169163e-61	4.12796481582323e-4	1.58024726612903e-60	hb68_2	man's highest educational level (for preliminary and final report)
hb68_2_1	2.25148690986049	1.23440363333706	0.0691786025046249	0.00484067978612346	0.136422139204925	hb68_2	man's highest educational level (for preliminary and final report)
hb68_2_2	-0.381181488428763	1.22399093302272	0.75569894690975	1.44877098807061e-4	0.897095304131562	hb68_2	man's highest educational level (for preliminary and final report)
hb68_2_3	-16.6154850956451	0.590626739237043	2.995202e-85	0.00335872022406092	1.50829815e-84	hb68_2	man's highest educational level (for preliminary and final report)
hml3_1_0	-15.3890042163064	0.327281656193032	2.919397e-165	0.0015585376572046	6.14380562686567e-164	hml3_1	net observed by interviewer
hml3_1_1	15.3890042153696	0.327281645517957	2.919365e-165	0.00155853765720448	6.14380562686567e-164	hml3_1	net observed by interviewer
hml3_2_0	-15.0315644239338	0.401146075193845	2.990696e-125	0.00125509749630093	2.75614082352941e-124	hml3_2	net observed by interviewer
hml3_2_1	15.0315644238309	0.401146079689504	2.990706e-125	0.00125509749630115	2.75614082352941e-124	hml3_2	net observed by interviewer
hml3_3_0	-15.6460585187823	0.556828275210148	9.256224e-80	9.52123449764364e-4	4.27912393770492e-79	hml3_3	net observed by interviewer
hml3_3_1	15.6460585210469	0.556828286913215	9.256261e-80	9.52123449764475e-4	4.27912393770492e-79	hml3_3	net observed by interviewer
hml6_1_1	14.1788803244545	0.325352539151375	3.44446e-154	5.6128573997305e-4	5.16669e-153	hml6_1	net treatment status
hml6_1_2	-13.0872029823975	0.540845904764193	2.109992e-80	1.60843148077183e-4	9.90046163061564e-80	hml6_1	net treatment status
hml6_1_6	-13.2373063170596	0.369851508764062	6.485593e-127	3.3103039738358e-4	6.13737324161074e-126	hml6_1	net treatment status
hml6_1_8	-12.0549273764592	0.514719878838317	4.570228e-77	6.57949474175412e-5	2.02961306456693e-76	hml6_1	net treatment status
hml6_2_1	13.9004871759446	0.438798004563717	2.339847e-105	4.95572889281148e-4	1.62521392610837e-104	hml6_2	net treatment status
hml6_2_2	-12.748390159169	0.726058881928908	4.357195e-50	1.31396028674957e-4	1.45929808788599e-49	hml6_2	net treatment status
hml6_2_6	-13.9610686808423	0.485253610972866	1.097479e-94	2.87051422935503e-4	6.59891424307036e-94	hml6_2	net treatment status
hml6_2_8	-11.8876837304292	0.70505935404271	3.076792e-47	7.30122713632486e-5	9.9615998163031e-47	hml6_2	net treatment status
hml6_3_1	14.4498040375731	0.612837837042615	8.385586e-66	3.22751104336105e-4	3.34002154237288e-65	hml6_3	net treatment status
hml6_3_2	-13.44588071593	0.78609588565083	4.141132e-44	1.34292912376655e-4	1.30189434113712e-43	hml6_3	net treatment status
hml6_3_6	-13.4488850033758	0.65942974789765	2.426553e-55	1.77412734663096e-4	8.57503691729323e-55	hml6_3	net treatment status
hml6_3_8	-10.1130756968998	1.1230136295893	5.337616e-17	8.7817302646398e-6	1.30433943847487e-16	hml6_3	net treatment status
hml7_1_10	-0.397296110161412	1.04454839833629	0.703885501695008	1.14608194333843e-4	0.873085147605707	hml7_1	brand of net
hml7_1_11	0.0848691422864569	0.512606650879922	0.868583616524957	1.87580550459199e-5	0.960174754449384	hml7_1	brand of net
hml7_1_12	-0.170343376827282	0.759810341231391	0.82272211404886	3.17144699799599e-5	0.934760822569615	hml7_1	brand of net
hml7_1_13	-13.4354479475284	0.851592046867902	5.757778e-44	3.73930469555472e-4	1.80812182182628e-43	hml7_1	brand of net
hml7_1_14	1.71852144916429	0.786238720124392	0.0294116387893089	0.0022579399895083	0.062314666706124	hml7_1	brand of net
hml7_1_15	-12.496773932364	0.68063812067425	4.384642e-55	1.29508142645007e-4	1.5436567340824e-54	hml7_1	brand of net
hml7_1_16	-14.2578652285097	0.431616559801105	1.756097e-116	4.62043078786945e-4	1.3642406446281e-115	hml7_1	brand of net
hml7_1_17	-12.0590868764962	0.475771841954526	2.707753e-85	8.30998579377518e-5	1.36598630769231e-84	hml7_1	brand of net
hml7_1_18	0.205788917533578	1.04731629991277	0.844324902852364	2.64164919842047e-5	0.948226294720696	hml7_1	brand of net
hml7_1_19	-13.2698221543739	0.428268656607605	1.83484e-108	2.58310078919077e-4	1.30993640506329e-107	hml7_1	brand of net
hml7_1_26	-13.0872029823975	0.540845904764193	2.109992e-80	1.60843148077183e-4	9.90046163061564e-80	hml7_1	brand of net
hml7_1_31	-13.2371124071168	0.409950996156922	1.35203e-113	2.58989728641468e-4	1.0140225e-112	hml7_1	brand of net
hml7_1_96	-12.2162008448556	0.586881519848406	8.881928e-66	7.12652343528575e-5	3.53272735684062e-65	hml7_1	brand of net
hml7_1_98	-12.0549273764592	0.514719878838317	4.570228e-77	6.57949474175412e-5	2.02961306456693e-76	hml7_1	brand of net
hml7_2_10	-14.9130451328895	0.381894209270295	2.312425e-130	0.00136535164419727	2.312425e-129	hml7_2	brand of net
hml7_2_11	0.627676176707528	0.816323843214335	0.442461887362823	6.64367240818309e-4	0.63498347194054	hml7_2	brand of net
hml7_2_12	-0.0451743568275683	1.06799031636659	0.966284611686929	1.73995805807792e-6	0.994497301079248	hml7_2	brand of net
hml7_2_13	-14.1480750006258	0.755544526333612	7.238842e-55	4.51905800629704e-4	2.54215870983811e-54	hml7_2	brand of net
hml7_2_14	-14.353952695745	0.596346379182079	1.60363e-76	4.72662450625161e-4	7.0659946875e-76	hml7_2	brand of net
hml7_2_15	-12.6060702716057	1.04319185918638	2.204691e-28	6.99785724981306e-5	5.89310769668246e-28	hml7_2	brand of net
hml7_2_16	-13.9793868386312	0.604241423825466	8.571671e-73	3.24535495364819e-4	3.61857967365269e-72	hml7_2	brand of net
hml7_2_17	-11.635489329558	0.692378108436978	5.175713e-47	3.01248675579346e-5	1.67187980068729e-46	hml7_2	brand of net
hml7_2_18	0.861118003186633	1.07759714584335	0.424762811706529	5.65091814760832e-4	0.615535009769996	hml7_2	brand of net
hml7_2_19	-12.913342664728	0.574882624890871	4.337488e-70	1.86329729769841e-4	1.79878178823529e-69	hml7_2	brand of net
hml7_2_26	-12.748390159169	0.726058881928908	4.357195e-50	1.31396028674957e-4	1.45929808788599e-49	hml7_2	brand of net
hml7_2_31	-13.9785426042844	0.507346102710487	4.413249e-90	2.56644467547473e-4	2.46931789285714e-89	hml7_2	brand of net
hml7_2_96	-11.8100323335867	0.881173654310599	2.056971e-33	2.99472214577712e-5	5.6980925540275e-33	hml7_2	brand of net
hml7_2_98	-11.8876837304292	0.70505935404271	3.076792e-47	7.30122713632486e-5	9.9615998163031e-47	hml7_2	brand of net
hml7_3_10	-15.5260088387911	0.548933560401709	2.615725e-80	9.64553569484661e-4	1.22327437810945e-79	hml7_3	brand of net
hml7_3_11	-0.506621894441201	1.0244694898871	0.621367258658531	3.7364802091322e-4	0.810104331676864	hml7_3	brand of net
hml7_3_12	2.13206233036605	1.03397574363645	0.0402286366586366	0.0058354373536974	0.0839088427347302	hml7_3	brand of net
hml7_3_13	-13.620234910137	0.683473121084496	9.049404e-54	2.01881120485914e-4	3.15442759950556e-53	hml7_3	brand of net
hml7_3_14	-13.9852636654453	0.8314605100773	3.991477e-43	4.27415051031832e-4	1.24788970509978e-42	hml7_3	brand of net
hml7_3_16	-14.6277709342277	0.748817925315165	1.941365e-52	3.8884315941401e-4	6.64399186893204e-52	hml7_3	brand of net
hml7_3_17	-12.3790783677948	0.791006262804803	4.53736e-39	7.69886535618713e-5	1.35257454545455e-38	hml7_3	brand of net
hml7_3_18	-15.498412613412	0.5521469435126	1.129683e-79	8.46826646925258e-4	5.21392153846154e-79	hml7_3	brand of net
hml7_3_19	-13.5751895765214	0.683189319155802	1.416937e-53	2.46928696109761e-4	4.92088958128079e-53	hml7_3	brand of net
hml7_3_26	-13.44588071593	0.78609588565083	4.141132e-44	1.34292912376655e-4	1.30189434113712e-43	hml7_3	brand of net
hml7_3_31	-13.4206301614687	0.687448286026773	2.133702e-52	1.45987746011489e-4	7.28455162227603e-52	hml7_3	brand of net
hml7_3_96	-11.5762361856207	1.12369104420448	5.199855e-21	3.10411543711364e-5	1.31630081687612e-20	hml7_3	brand of net
hml7_3_98	-10.1130756968998	1.1230136295893	5.337616e-17	8.7817302646398e-6	1.30433943847487e-16	hml7_3	brand of net
hml10_1_0	-14.1996772249976	0.343215397730504	8.845032e-147	3.93946505769627e-4	1.14944655483871e-145	hml10_1	insecticide-treated net (itn)
hml10_1_1	14.1996772242391	0.343215389061389	8.844959e-147	3.93946505769405e-4	1.14944655483871e-145	hml10_1	insecticide-treated net (itn)
hml10_2_0	-13.9332856979051	0.44388964573068	2.576519e-104	3.8367215440871e-4	1.75079122409639e-103	hml10_2	insecticide-treated net (itn)
hml10_2_1	13.9332856962549	0.443889631250885	2.576497e-104	3.8367215440871e-4	1.75079122409639e-103	hml10_2	insecticide-treated net (itn)
hml10_3_0	-13.4273570976936	0.664734553149435	1.099063e-54	1.67494144679869e-4	3.85013373913043e-54	hml10_3	insecticide-treated net (itn)
hml10_3_1	13.427357098832	0.664734552597111	1.099062e-54	1.67494144679869e-4	3.85013373913043e-54	hml10_3	insecticide-treated net (itn)
hml21_1_0	0.0831150151727891	0.488660446374826	0.86502713105153	1.95130621651884e-5	0.958474613651741	hml21_1	someone slept under this net last night
hml21_1_1	-0.0831150151727891	0.488660446374826	0.86502713105153	1.95130621650774e-5	0.958474613651741	hml21_1	someone slept under this net last night
hml21_2_0	1.26941927851124	0.825591616255536	0.125042838213728	0.00281886461415681	0.227644159950105	hml21_2	someone slept under this net last night
hml21_2_1	-1.26029121795534	0.825573920230826	0.127762466904361	0.00277620696997904	0.231846947664284	hml21_2	someone slept under this net last night
hml21_2_8	-11.8253678726344	1.05619030097377	4.093526e-25	3.76712442923255e-5	1.07184246239554e-24	hml21_2	someone slept under this net last night
hml21_3_0	0.44536519816352	1.16697705218468	0.703048690287728	2.58907306208922e-4	0.873085147605707	hml21_3	someone slept under this net last night
hml21_3_1	-0.44536519816352	1.16697705218468	0.703048690287728	2.58907306208922e-4	0.873085147605707	hml21_3	someone slept under this net last night
sh128_1_0	-15.3890042163064	0.327281656193032	2.919397e-165	0.0015585376572046	6.14380562686567e-164	sh128_1	shown net
sh128_1_1	0.204318829726706	0.505369224527523	0.686210503294872	1.09856954836451e-4	0.862734560540142	sh128_1	shown net
sh128_1_2	0.0815480759742747	0.505555543094628	0.871935295035668	1.69746839572271e-5	0.961083061464244	sh128_1	shown net
sh128_2_0	-15.0315644239338	0.401146075193845	2.990696e-125	0.00125509749630093	2.75614082352941e-124	sh128_2	shown net
sh128_2_1	-0.66220665344552	0.731226887417199	0.365758068059294	8.60062626579228e-4	0.555133343340801	sh128_2	shown net
sh128_2_2	0.958240662026471	0.73063611181898	0.190533590357765	0.00181926047713588	0.327225776375699	sh128_2	shown net
sh128_3_0	-15.6460585187823	0.556828275210148	9.256224e-80	9.52123449764364e-4	4.27912393770492e-79	sh128_3	shown net
sh128_3_1	-0.738718835815188	1.17317483037515	0.529475473816055	6.84684008711023e-4	0.724464258205374	sh128_3	shown net
sh128_3_2	1.05305996327876	1.17225924819731	0.369870881131088	0.00143276269730996	0.559784213771977	sh128_3	shown net
sh129a_1_11	1.18049884967276	0.54909596303854	0.032161000234207	0.0024695712393169	0.0678847460033411	sh129a_1	where got the net
sh129a_1_12	-0.246760997473446	0.682559340521259	0.717898817104314	6.10540725765052e-5	0.881232783169324	sh129a_1	where got the net
sh129a_1_13	1.35116519506275	0.772474848581071	0.0810322060135828	0.00192045846213251	0.157376598456132	sh129a_1	where got the net
sh129a_1_14	-1.16848075654709	0.674556006005238	0.0840029813225322	0.00212413101616404	0.162264916991655	sh129a_1	where got the net
sh129a_1_15	-0.474775392104521	0.79846564631727	0.552439757653804	3.89753213523192e-4	0.743973312599679	sh129a_1	where got the net
sh129a_1_16	-13.1113492833547	0.366593206108604	8.062154e-127	3.04079276028379e-4	7.57842476e-126	sh129a_1	where got the net
sh129a_1_21	-12.3984599211659	0.496987379789023	1.338956e-83	1.76551867152042e-4	6.57814620209059e-83	sh129a_1	where got the net
sh129a_1_22	-13.1975568922436	0.334146518625257	2.754259e-140	3.66720339217474e-4	3.22282588381743e-139	sh129a_1	where got the net
sh129a_1_26	3.58803630772487	1.31269958421265	0.00654738854540873	0.00467250491420979	0.0145842304092043	sh129a_1	where got the net
sh129a_1_31	0.936880381347386	1.09469717298047	0.392600026946716	3.40467211620621e-4	0.583930419825812	sh129a_1	where got the net
sh129a_1_32	-1.55792031852427	1.04239042208224	0.135814466265756	0.0010384665832518	0.245196411568138	sh129a_1	where got the net
sh129a_1_33	-12.0902044723739	0.521430381379755	4.641261e-76	8.35284471927267e-5	2.02292983307573e-75	sh129a_1	where got the net
sh129a_1_35	0.438069927861667	1.05440063057176	0.678021415837772	8.61124383222389e-5	0.858416434393799	sh129a_1	where got the net
sh129a_1_36	0.0510860237102885	1.06848185404211	0.961890047852099	1.00458331997455e-6	0.992510038398434	sh129a_1	where got the net
sh129a_1_98	-12.1215361985496	0.555270680578065	3.439542e-70	7.0542145872432e-5	1.42849903387334e-69	sh129a_1	where got the net
sh129a_2_11	1.16146930422705	0.827906272543983	0.161523238209328	0.00165851575816156	0.284856160328183	sh129a_2	where got the net
sh129a_2_12	0.636169516194676	0.825754988605029	0.441570835601056	3.90370759679626e-4	0.634350359854803	sh129a_2	where got the net
sh129a_2_13	-14.7922171359876	0.3993730049873	7.949702e-124	8.24860094370661e-4	7.16235132268371e-123	sh129a_2	where got the net
sh129a_2_14	-0.564570643373136	0.81710595447746	0.49005647848919	4.80048708593861e-4	0.68507255485568	sh129a_2	where got the net
sh129a_2_15	-16.1668423850604	0.36723048105896	1.191397e-145	0.00448985448461148	1.52024413574661e-144	sh129a_2	where got the net
sh129a_2_16	-13.7509641060598	0.461957258679134	2.157292e-98	2.51200328047263e-4	1.35190298666667e-97	sh129a_2	where got the net
sh129a_2_21	-13.0210130985632	0.593700773477751	6.027479e-68	1.58627229278396e-4	2.45628479479769e-67	sh129a_2	where got the net
sh129a_2_22	-12.8518533076822	0.503786560642738	3.367629e-82	1.79135477031966e-4	1.61508737755102e-81	sh129a_2	where got the net
sh129a_2_26	4.29419150372642	1.45977164593181	0.00347921165282052	0.00890336243373302	0.00783656298798232	sh129a_2	where got the net
