var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh35c_8	-0.842817587420717	1.05042961863797	0.422845136773329	5.90866932427492e-4	0.592859442899882	sh35c	take the child to the library in the past 7 days
sh35d_0	-0.301854391842305	0.880622330009012	0.731956573468657	1.99065363369777e-4	0.84125441978271	sh35d	take the child to a reading event in the past 7 days
sh35d_1	-14.6378262123501	0.591836553327066	2.178428e-81	9.94480260142483e-4	1.23939019879759e-80	sh35d	take the child to a reading event in the past 7 days
sh35d_8	0.582675234860252	0.87733887020096	0.507000765705916	6.97388000649224e-4	0.670412284042429	sh35d	take the child to a reading event in the past 7 days
sh35e_0	-0.262161041065747	0.612705767844058	0.668983137644849	2.53298656350154e-4	0.794662396558044	sh35e	talk with teachers about the child's learning progress in the past 7 days
sh35e_1	0.460909917844055	0.61273293281071	0.452380851399717	7.7528442722774e-4	0.621941519188279	sh35e	talk with teachers about the child's learning progress in the past 7 days
sh35e_8	-14.4352006441755	0.340444551304808	9.717855e-147	0.00144569054670662	1.71360188478261e-145	sh35e	talk with teachers about the child's learning progress in the past 7 days
sh35f_0	0.311648354506363	0.677718437724584	0.64588531477093	3.26327113883806e-4	0.778705697171619	sh35f	participate in parent and teacher association in the past 7 days
sh35f_1	-0.431692506702954	0.691114076376551	0.532584021217562	4.33322015628512e-4	0.692619020338107	sh35f	participate in parent and teacher association in the past 7 days
sh35f_8	-0.0082155470372605	1.06238752467676	0.993833968142836	1.27858336473885e-7	0.995236203018523	sh35f	participate in parent and teacher association in the past 7 days
sh35g_0	0.23590114808335	0.877469876944321	0.788195685631596	1.35977176053959e-4	0.877483502086516	sh35g	participate in school management committee in the past 7 days
sh35g_1	-0.905907156563166	1.0624294256311	0.394372377045925	6.97482881092393e-4	0.564326198807148	sh35g	participate in school management committee in the past 7 days
sh35g_8	0.16325635670292	1.06189355194173	0.877895091769301	4.84822960789e-5	0.929710531813528	sh35g	participate in school management committee in the past 7 days
sh35h_0	-0.84939031944006	0.592289444114918	0.152365418829153	0.00264265850296919	0.266850971040077	sh35h	regularly read to the child in the past 7 days
sh35h_1	0.954306521129865	0.592787025769816	0.10825139486662	0.00333222657317533	0.198274651629893	sh35h	regularly read to the child in the past 7 days
sh35h_8	-14.3467732189772	0.367901974069706	1.985623e-135	7.52700872289513e-4	2.73649694029126e-134	sh35h	regularly read to the child in the past 7 days
sh35i_0	-0.257538670679309	0.695915346654271	0.711533521651121	1.53416805701023e-4	0.829127345554592	sh35i	encourage the child to read in the past 7 days
sh35i_1	0.388839193204948	0.695507886925932	0.576439125804486	3.59249125769345e-4	0.726923463613671	sh35i	encourage the child to read in the past 7 days
sh35i_8	-14.3450902245351	0.374515294375363	4.716712e-133	7.09395861532514e-4	6.25735764859813e-132	sh35i	encourage the child to read in the past 7 days
sh35j_0	0.523180516341612	0.657567544623546	0.426739898876563	8.55371994496701e-4	0.59682879154151	sh35j	tell high expectations to the child in the past 7 days
sh35j_1	-0.413629630947004	0.657442096791071	0.529625995257529	5.42944545860791e-4	0.68997017943894	sh35j	tell high expectations to the child in the past 7 days
sh35j_8	-14.3188204827175	0.388878131738559	6.914326e-128	6.11354277891163e-4	8.3176997940678e-127	sh35j	tell high expectations to the child in the past 7 days
sh35k_0	0.216916325260271	0.691147634593922	0.75380623048649	1.49997723916662e-4	0.85399212475525	sh35k	provide the child with a lantern/torch/lamp in the past 7 days
sh35k_1	-0.0433364649350997	0.692128079150272	0.950107052971307	5.85379148443366e-6	0.973322851710197	sh35k	provide the child with a lantern/torch/lamp in the past 7 days
sh35k_8	-14.433418187857	0.346307515802819	2.187817e-144	0.00116003081857341	3.61117003662791e-143	sh35k	provide the child with a lantern/torch/lamp in the past 7 days
sh35l_0	-0.199754479680431	0.620691160196593	0.747760179336898	1.48434616943249e-4	0.849836328717956	sh35l	relieve the child of some household chores in the past 7 days
sh35l_1	-0.244338758138925	0.686864836545014	0.722238262280845	1.93388081490498e-4	0.834527646160081	sh35l	relieve the child of some household chores in the past 7 days
sh35l_8	0.828289386010516	0.8282974014576	0.31794654966951	0.00139641641806321	0.482184965016955	sh35l	relieve the child of some household chores in the past 7 days
sh35x_0	-0.465529462829832	1.05923544193919	0.660550238625973	3.66060420578962e-4	0.789933499350942	sh35x	other learning activities in the past 7 days
sh35x_1	1.15813913181961	1.06773050300282	0.278748514540855	0.00191465586131245	0.432752400705312	sh35x	other learning activities in the past 7 days
sh35x_8	-14.4467359115637	0.342354108873637	4.41392e-146	0.00144180074960243	7.68780299386503e-145	sh35x	other learning activities in the past 7 days
sh36_1	0.918247106953925	0.673002299461293	0.173241551817317	0.00241356412755422	0.296821222455862	sh36	amount of books and reading materials
sh36_2	0.0746393935822014	0.953373693341516	0.937638451397543	8.57815860877409e-6	0.966227064797686	sh36	amount of books and reading materials
sh36_3	-14.6108975194119	0.346499459774057	5.567853e-146	0.00172419024333792	9.63849674817073e-145	sh36	amount of books and reading materials
sh36_4	-1.07839930765433	0.760322080797445	0.156903109562988	0.00185236566917413	0.273448697390622	sh36	amount of books and reading materials
sh36_8	-13.377193901287	0.490278154637788	8.02325e-92	2.48176796862953e-4	5.34694994131455e-91	sh36	amount of books and reading materials
sh37_1	0.731134564273151	1.07923383928809	0.498525026645413	8.26202593214531e-4	0.662909859787507	sh37	language wanted for teaching
sh37_2	-0.0404674081673233	0.649506576672683	0.950352569545849	5.52818710841674e-6	0.973322851710197	sh37	language wanted for teaching
sh37_3	-0.208765939174382	0.62134526505162	0.737062221791428	1.61654214397511e-4	0.844098284657468	sh37	language wanted for teaching
sh37_8	-13.5069695142659	0.48891356707711	3.390812e-93	2.56495958422032e-4	2.31964223325301e-92	sh37	language wanted for teaching
sh39_1	0.286521219607203	0.745104863515222	0.700820056501392	2.1325689984375e-4	0.821966869404037	sh39	how often bring reading materials to home
sh39_2	-0.370190520856467	1.08294698443966	0.732685324139972	2.57257588672899e-4	0.84125441978271	sh39	how often bring reading materials to home
sh39_3	0.154075372281853	0.770226880600604	0.841569715040783	8.02858595984057e-5	0.90857860612636	sh39	how often bring reading materials to home
sh39_4	-0.114865634624788	0.772856844637187	0.88193787265255	4.42640163630381e-5	0.932174840082126	sh39	how often bring reading materials to home
sh39_8	-13.4634438149387	0.504730567309538	2.300569e-85	2.58461814176103e-4	1.40156982639485e-84	sh39	how often bring reading materials to home
sh40_1	0.213955002714077	0.967496139808441	0.825113833705029	9.23352707883351e-5	0.900531414393023	sh40	how to get to school
sh40_2	-14.3446541606186	0.388717740735701	6.0420899999999996e-121	7.64092611126199e-4	6.57221973563218e-120	sh40	how to get to school
sh40_3	-0.137513430098442	1.07674060591501	0.898451855741683	3.35021989459339e-5	0.943433574775382	sh40	how to get to school
sh40_4	1.030771149219	1.02248596061811	0.314121915821887	2.14795428297054e-4	0.477916462496429	sh40	how to get to school
sh41_1	0.746855858506414	0.8881682356206	0.400997978643827	0.00140890393213677	0.5695013813756	sh41	how long to get to school
sh41_2	-0.334999721552543	0.889761501959819	0.706776289177007	2.60683594556999e-4	0.825735755133137	sh41	how long to get to school
sh41_3	-15.4553302272505	0.369801204003506	5.214809e-136	0.00198729430437494	7.25727585833333e-135	sh41	how long to get to school
sh41_4	-13.3674796220375	0.490047081740926	1.281054e-87	3.5893003020171e-4	8.01082005726872e-87	sh41	how long to get to school
sh41_5	-12.3683159228281	0.894512594083146	8.232295e-35	1.05661688045378e-4	2.43706835297185e-34	sh41	how long to get to school
sh41_8	-11.7332188820949	1.04937116441562	6.297015e-25	6.00665029275582e-5	1.66454614385475e-24	sh41	how long to get to school
sh106a1_0	-0.305656644452689	0.573063508839958	0.594058833984434	2.71417902441118e-4	0.742638938653372	sh106a1	storage of drinking water: plastic container/bucket
sh106a1_1	0.305656644452691	0.573063508839957	0.594058833984431	2.71417902441118e-4	0.742638938653372	sh106a1	storage of drinking water: plastic container/bucket
sh106a2_0	0.59005815438841	0.785390576473897	0.452899324804913	4.00603413673428e-4	0.622051854436938	sh106a2	storage of drinking water: pot/earthenware vessel
sh106a2_1	-0.59005815438841	0.785390576473899	0.452899324804914	4.0060341367365e-4	0.622051854436938	sh106a2	storage of drinking water: pot/earthenware vessel
sh106a3_0	15.320453801966	0.285415775162852	1.248122e-189	0.00208372912233534	1.36285321461538e-187	sh106a3	storage of drinking water: metal container
sh106a3_1	-15.320453801205	0.285415754440466	1.248089e-189	0.00208372912233501	1.36285321461538e-187	sh106a3	storage of drinking water: metal container
sh106a4_0	-0.032326940406317	0.603475148286661	0.957304965499223	2.7459133926655e-6	0.97621724032051	sh106a4	storage of drinking water: bottle/sachet
sh106a4_1	0.032326940406316	0.603475148286663	0.957304965499225	2.74591339299857e-6	0.97621724032051	sh106a4	storage of drinking water: bottle/sachet
sh106a5_0	11.3770986397244	0.676490372942133	7.554392e-49	4.55829576472278e-5	2.66421916919255e-48	sh106a5	storage of drinking water: other
sh106a5_1	-11.3770986419839	0.676490381365369	7.554408e-49	4.55829576475608e-5	2.66421916919255e-48	sh106a5	storage of drinking water: other
sh109a_1	-0.371179608616333	0.737055060022545	0.614842633214056	2.18811844362121e-4	0.75859984167523	sh109a	location of toilet facility
sh109a_2	-0.0763103698619633	0.599076542917171	0.89870865738045	1.6902841984856e-5	0.943433574775382	sh109a	location of toilet facility
sh109a_3	0.245556190904374	0.557571719970255	0.659901820725349	2.05014429141559e-4	0.789490631706391	sh109a	location of toilet facility
sh110b_0	-0.0952847692776995	0.521944410237433	0.855233885914523	2.86464897872873e-5	0.915538839408497	sh110b	has a wall clock
sh110b_1	0.0952847692776992	0.521944410237435	0.855233885914524	2.86464897871763e-5	0.915538839408497	sh110b	has a wall clock
sh110d_0	-0.403230993562681	1.05030395259629	0.701234152059373	6.28126127591999e-5	0.821966869404037	sh110d	has a black/white television
sh110d_1	0.403230993562676	1.0503039525963	0.701234152059379	6.28126127591999e-5	0.821966869404037	sh110d	has a black/white television
sh110i_0	0.696231188408667	0.771226140925176	0.367173838421922	4.0641363504923e-4	0.535116287104643	sh110i	has a freezer
sh110i_1	-0.696231188408668	0.771226140925181	0.367173838421925	4.06413635049008e-4	0.535116287104643	sh110i	has a freezer
sh110j_0	14.4734124934808	0.318035123810635	4.846475e-164	9.39265914890908e-4	1.44834274578947e-162	sh110j	has electric generator/inventor
sh110j_1	-14.4734124940081	0.318035131363761	4.846515e-164	9.39265914891019e-4	1.44834274578947e-162	sh110j	has electric generator/inventor
sh110k_0	13.5073518555395	0.368579326024284	1.292278e-132	4.69388715880314e-4	1.68293706100917e-131	sh110k	has washing machine
sh110k_1	-13.5073518567377	0.368579333463149	1.292287e-132	4.69388715880314e-4	1.68293706100917e-131	sh110k	has washing machine
sh110l_0	1.2914730320383	0.770367872939292	0.0944003585843035	0.00162054793309341	0.176085819987413	sh110l	has computer/tablet computer
sh110l_1	-1.2914730320383	0.770367872939298	0.0944003585843055	0.00162054793309341	0.176085819987413	sh110l	has computer/tablet computer
sh110m_0	0.920025731204345	1.04852877562793	0.380749319334514	4.35371851918553e-4	0.54898289364687	sh110m	has photo camera
sh110m_1	-0.920025731204345	1.04852877562794	0.380749319334515	4.35371851918553e-4	0.54898289364687	sh110m	has photo camera
sh110n_0	-0.447276387295699	0.512343626682556	0.383163869456053	6.51862901742795e-4	0.551344260205646	sh110n	has video deck / dvd / vcd
sh110n_1	0.447276387295699	0.512343626682558	0.383163869456055	6.51862901742684e-4	0.551344260205646	sh110n	has video deck / dvd / vcd
sh110o_0	-0.555087606201581	0.637523041268053	0.384420911078878	6.84627089072243e-4	0.551475981077785	sh110o	has sewing machine
sh110o_1	0.55508760620158	0.637523041268053	0.384420911078879	6.84627089072243e-4	0.551475981077785	sh110o	has sewing machine
sh110p_0	-0.694747832260349	1.03798327505756	0.503657899576538	6.29285343752062e-4	0.667235080213626	sh110p	has bed
sh110p_1	0.694747832260348	1.03798327505756	0.503657899576541	6.29285343751951e-4	0.667235080213626	sh110p	has bed
sh110q_0	-1.99370415465467	1.03745339280189	0.0553194410707039	0.00295550282444479	0.108686431280089	sh110q	has table
sh110q_1	1.99370415465467	1.03745339280189	0.0553194410707037	0.00295550282444479	0.108686431280089	sh110q	has table
sh110r_0	-0.0165611670826891	0.489909446577312	0.973049145779862	8.22950303791536e-7	0.983953163814524	sh110r	has cabinet/cupboard
sh110r_1	0.0165611670826883	0.489909446577313	0.973049145779863	8.22950303902559e-7	0.983953163814524	sh110r	has cabinet/cupboard
sh110s_0	0.815278320662357	0.650183573291553	0.210571812637961	8.16421181998317e-4	0.345291871956176	sh110s	has access to the internet in any device
sh110s_1	-0.815278320662359	0.65018357329156	0.210571812637965	8.16421181998539e-4	0.345291871956176	sh110s	has access to the internet in any device
sh111a_1	0.224765517170483	0.507805688501721	0.658269312174749	1.73111494790712e-4	0.787869551966321	sh111a	oil for household cooking
sh111a_2	1.05786163472483	1.04225344061779	0.310706071707871	3.79617361323414e-4	0.473319253244989	sh111a	oil for household cooking
sh111a_3	0.0532113010723943	0.535287062327536	0.920862865242277	9.03473427749102e-6	0.956596355708936	sh111a	oil for household cooking
sh111a_4	0.0491207782168449	1.04512400299197	0.962535765951204	2.10319208582277e-6	0.977602554836398	sh111a	oil for household cooking
sh111a_5	-15.2686391075305	0.289182740183908	9.154446e-187	0.0025590544091223	8.38370070774194e-185	sh111a	oil for household cooking
sh111a_96	-12.2568047646377	0.447971818744648	4.069384e-95	1.54549286212058e-4	2.89548400401003e-94	sh111a	oil for household cooking
sh120u_1	-14.1626398645863	0.467383454198313	4.293266e-95	6.34902667861481e-4	3.0471455435e-94	sh120u	unit for agricultural land
sh120u_2	0.631668984469576	1.08743674884734	0.561740132334044	4.46032971710308e-4	0.716111466410575	sh120u	unit for agricultural land
sh120u_3	-0.193083281654982	1.09269015474077	0.859854777910097	3.68956095476713e-5	0.916683332514745	sh120u	unit for agricultural land
sh120u_9	-14.1912204750711	0.453901689499119	2.709349e-98	5.26496745787752e-4	2.04027634244032e-97	sh120u	unit for agricultural land
sh136a_0	1.93213571387155	1.03410823881736	0.062404589118362	0.00280649193303661	0.121596862393294	sh136a	disposal of treated net
sh136a_1	-1.92511214580564	1.03398284875198	0.0633270151770376	0.00277926408297824	0.123172409107692	sh136a	disposal of treated net
sh136a_8	-10.6476008056461	1.01820279023927	6.844167e-23	2.71855854470093e-5	1.77124795925251e-22	sh136a	disposal of treated net
sh136b_1	19.3544023323992	1.02152245561764	1.620505e-46	0.00821096094052487	5.59685364355231e-46	sh136b	how to dispose nets
sh136b_2	-13.4611415819139	1.10367754256094	6.076905e-26	6.36046102094889e-5	1.62604460838831e-25	sh136b	how to dispose nets
sh136b_3	-18.6303586553286	1.01438120589703	8.52197e-45	0.00479315297192529	2.8974698e-44	sh136b	how to dispose nets
sh136b_4	-15.6478395455077	1.01817557639741	1.041388e-35	7.09905460872795e-4	3.11867144725738e-35	sh136b	how to dispose nets
sh136b_6	-13.6411006320485	1.1325583784037	1.77178e-25	1.32970158291501e-4	4.71423000937207e-25	sh136b	how to dispose nets
