name	estimate	se	p.value	Nag.r2	adj.p.val
shorei_05_1	-1.23919311147984	1.08335647248847	0.253374947925135	0.00140371904569303	0.404179306985472
shorei_05_3	-13.887594047588	0.45125972723707	2.6997e-107	0.000415953988905482	2.57191837587007e-106
shorei_05_4	-11.6770144007993	0.699782127139854	8.9851e-48	4.00006230786287e-05	3.74546402030457e-47
shorei_05_5	-12.7613877937445	0.563600079570075	1.5408e-73	0.000134478865778442	9.2764293255132e-73
shorei_05_6	-10.6368748506861	1.06711134699126	4.8591e-21	1.18100672135135e-05	1.55023034965035e-20
shorei_05_8	-12.7054509742985	0.600942271966395	4.6831e-67	0.000127216098628646	2.49077831606218e-66
shorei_06_0	0.653142246188752	1.09454105848873	0.551021411106798	0.000494120869137027	0.687688119758211
shorei_06_1	-0.35469239293325	1.09638531195936	0.746474658044562	0.000137435035415745	0.833443194342635
shorei_06_3	-13.5903253792286	0.45950911182492	1.975e-103	0.000341695059746017	1.77060043668122e-102
shorei_06_4	-10.3775008231665	1.07387517564951	5.0221e-20	7.98523523637407e-06	1.56217746969697e-19
shorei_06_5	-12.6081104316399	0.563968007600626	8.4106e-73	0.000124059509393759	4.89149059490085e-72
shorei_06_6	-10.4627710398571	1.07312277500012	2.5272e-20	1.17199903968412e-05	7.91509016018307e-20
shorei_06_8	-13.6851524889794	0.630806155037088	6.5587e-70	0.000328788709696215	3.64905449864499e-69
shorei_07_0	1.89391743817544	1.12075905508528	0.0919194975945119	0.00340546770685668	0.184377849107507
shorei_07_1	-1.50497983354756	1.11545111605924	0.17811453758732	0.00191670027452551	0.310020471103661
shorei_07_3	-15.1977372040425	0.563298508802516	1.4534e-88	0.00101636318150411	1.03425656845754e-87
shorei_07_4	-11.8185644440258	0.705025025024964	4.6735e-47	5.41226633378189e-05	1.8999397029703e-46
shorei_07_5	-13.0147086137544	0.823564233733456	3.9754e-43	0.000164555334997041	1.54221204910293e-42
shorei_07_6	-10.930438064145	1.10218453289828	1.166e-20	2.25937619044991e-05	3.67993543428132e-20
shorei_07_8	-13.0097650818814	0.679444984338236	6.6916e-57	0.000230162289145297	3.13649652968037e-56
shorei_08_0	0.960765463642523	1.19764918966046	0.423073243497473	0.00111979051200817	0.582541494902959
shorei_08_1	-0.481901429932602	1.20080082358402	0.688475556407514	0.000251477362547159	0.794960808382804
shorei_08_3	-13.9332386328888	0.651549194898544	4.5835e-62	0.000558150570779459	2.2951037804878e-61
shorei_08_4	-10.671510922778	0.99046834952949	4.5698e-23	2.54692346418617e-05	1.48446193037975e-22
shorei_08_5	-14.0556449952555	0.738076470871841	2.1344e-53	0.000476031767589369	9.52592e-53
shorei_08_8	-14.2772049774301	0.909274889600484	7.1946e-41	0.000446882492560641	2.72518704797048e-40
shrube_03_0	17.2393932968517	0.550055275510304	1.4437e-102	0.00662711733597487	1.28308056277056e-101
shrube_03_1	-17.1970980573471	0.551856272691996	6.165e-102	0.00596076322623118	5.44376129032258e-101
shrube_03_5	-12.6439955584477	0.709550553930359	1.0469e-50	0.00013438752357553	4.48234765380605e-50
shrube_03_8	-13.74476258101	0.664760837254705	3.446e-62	0.000295084665362322	1.72762832722833e-61
shrube_04_0	0.730070916590667	1.15368633240482	0.527232571433484	0.000583503291499143	0.672303396989405
shrube_04_1	-0.599449165550331	1.15423861565422	0.603820275468344	0.000386083601945586	0.728344903370453
shrube_04_3	-11.3703185954916	1.11193873291167	7.4264e-22	1.49502779399624e-05	2.3859779655712e-21
shrube_04_4	-12.6065910525882	0.830289909203678	4.4993e-41	5.83740921513698e-05	1.71374079777365e-40
shrube_04_5	-12.2333871772272	0.729263472903145	1.024e-47	4.31197146303353e-05	4.2214297188755e-47
shrube_04_8	-13.4822249043561	0.630616900708422	2.9463e-67	0.000221318343360255	1.57725003911343e-66
shrube_05_0	-0.27169127450682	0.764767743860623	0.722583124357763	0.000155108429534367	0.818567879168618
shrube_05_1	0.371771606314526	0.763659207395241	0.626647356919058	0.000288742779098294	0.74753458672564
shrube_05_3	-12.1993303836567	0.817861720367435	2.7855e-40	9.21420158122022e-05	1.05025371900826e-39
shrube_05_4	-11.6770144007993	0.699782127139854	8.9851e-48	4.00006230786287e-05	3.74546402030457e-47
shrube_05_5	-12.7613877937445	0.563600079570075	1.5408e-73	0.000134478865778442	9.2764293255132e-73
shrube_05_6	-10.6368748506861	1.06711134699126	4.8591e-21	1.18100672135135e-05	1.55023034965035e-20
shrube_05_8	-12.7054509742985	0.600942271966395	4.6831e-67	0.000127216098628646	2.49077831606218e-66
shrube_06_0	0.450341267280989	0.877389517493146	0.608038132091479	0.000302882566205476	0.731915321255038
shrube_06_1	-0.302542473641885	0.878004693491864	0.730588452699271	0.000134299167429797	0.824799611433381
shrube_06_3	-10.3925470149887	1.07432206693757	4.6391e-20	8.64810903655755e-06	1.4496304870624e-19
shrube_06_4	-10.3775008231665	1.07387517564951	5.0221e-20	7.98523523637407e-06	1.56217746969697e-19
shrube_06_5	-12.6081104316399	0.563968007600626	8.4106e-73	0.000124059509393759	4.89149059490085e-72
shrube_06_6	-10.4627710398571	1.07312277500012	2.5272e-20	1.17199903968412e-05	7.91509016018307e-20
shrube_06_8	-13.6851524889794	0.630806155037088	6.5587e-70	0.000328788709696215	3.64905449864499e-69
shrube_07_0	-0.514863744513035	0.98247486711017	0.600566917191267	0.00065368537477084	0.725845303841401
shrube_07_1	0.633302087474716	0.978244629030847	0.517793475566385	0.000980549895300942	0.665641831770688
shrube_07_3	-11.9299687625537	0.760892805691776	1.2707e-42	6.27343655248414e-05	4.90365996240601e-42
shrube_07_4	-11.8185644440258	0.705025025024964	4.6735e-47	5.41226633378189e-05	1.8999397029703e-46
shrube_07_5	-13.0147086137544	0.823564233733456	3.9754e-43	0.000164555334997041	1.54221204910293e-42
shrube_07_6	-10.930438064145	1.10218453289828	1.166e-20	2.25937619044991e-05	3.67993543428132e-20
shrube_07_8	-13.0097650818814	0.679444984338236	6.6916e-57	0.000230162289145297	3.13649652968037e-56
shrube_08_0	0.60486786768035	1.21783333248366	0.619785384467357	0.000623018196650116	0.74128715077861
shrube_08_1	-0.354046534007896	1.21592951581344	0.771121819175867	0.000205026387457119	0.85320026664945
shrube_08_3	-11.6573100348473	1.15988369101451	1.1988e-20	2.98735533426076e-05	3.78054746543779e-20
shrube_08_4	-10.671510922778	0.99046834952949	4.5698e-23	2.54692346418617e-05	1.48446193037975e-22
shrube_08_5	-14.0556449952555	0.738076470871841	2.1344e-53	0.000476031767589369	9.52592e-53
shrube_08_8	-14.2772049774301	0.909274889600484	7.1946e-41	0.000446882492560641	2.72518704797048e-40
shvari_03_0	15.8209920284328	0.572668459453738	3.9981e-89	0.00171684772543468	2.87499099824869e-88
shvari_03_1	-14.720370533234	0.598554758851566	1.281e-77	0.000875825366225103	8.25712087912088e-77
shvari_03_3	-13.847666703206	0.66697473111776	1.5659e-62	0.00034561533860511	7.90846912669127e-62
shvari_03_5	-12.6439955584477	0.709550553930359	1.0469e-50	0.00013438752357553	4.48234765380605e-50
shvari_03_8	-13.74476258101	0.664760837254705	3.446e-62	0.000295084665362322	1.72762832722833e-61
shvari_04_0	-0.067046800816357	0.947836163536005	0.943644329749229	3.04282039564896e-06	0.965994419833043
shvari_04_1	0.577368060859629	0.953524896280726	0.545200307246522	0.000199594942702275	0.684166400230507
shvari_04_3	-13.6600624141554	0.748107105303556	5.3616e-54	0.000238104562725661	2.42186244224422e-53
shvari_04_4	-12.6065910525882	0.830289909203678	4.4993e-41	5.83740921513698e-05	1.71374079777365e-40
shvari_04_5	-12.2333871772272	0.729263472903145	1.024e-47	4.31197146303353e-05	4.2214297188755e-47
shvari_04_8	-13.4822249043561	0.630616900708422	2.9463e-67	0.000221318343360255	1.57725003911343e-66
shvari_05_0	16.0748749594561	0.403110329019412	4.3036e-141	0.00221634087075362	8.79133412935323e-140
shvari_05_1	-15.1524876942843	0.419168809269313	8.6252e-128	0.00150522978381762	1.22968997222222e-126
shvari_05_3	-13.8215984883172	0.491009710103019	1.0103e-96	0.000330366423861972	8.086338791423e-96
shvari_05_4	-11.6770144007993	0.699782127139854	8.9851e-48	4.00006230786287e-05	3.74546402030457e-47
shvari_05_5	-12.7613877937445	0.563600079570075	1.5408e-73	0.000134478865778442	9.2764293255132e-73
shvari_05_6	-10.6368748506861	1.06711134699126	4.8591e-21	1.18100672135135e-05	1.55023034965035e-20
shvari_05_8	-12.7054509742985	0.600942271966395	4.6831e-67	0.000127216098628646	2.49077831606218e-66
shvari_06_0	0.713569247351211	1.09361163912147	0.514454301866776	0.000318933804439814	0.663238473100152
shvari_06_1	-0.115122333940619	1.09824240615932	0.916566979806116	7.00351011762024e-06	0.950599651195734
shvari_06_3	-13.7070837509058	0.472813864300511	4.945e-101	0.000399933995261059	4.28358016877637e-100
shvari_06_4	-10.3775008231665	1.07387517564951	5.0221e-20	7.98523523637407e-06	1.56217746969697e-19
shvari_06_5	-12.6081104316399	0.563968007600626	8.4106e-73	0.000124059509393759	4.89149059490085e-72
shvari_06_6	-10.4627710398571	1.07312277500012	2.5272e-20	1.17199903968412e-05	7.91509016018307e-20
shvari_06_8	-13.6851524889794	0.630806155037088	6.5587e-70	0.000328788709696215	3.64905449864499e-69
shvari_07_0	0.400436531419182	1.11636234635237	0.720030980535906	0.000169529858125461	0.817469254141655
shvari_07_1	-15.2369743439188	0.508987929313872	7.6976e-100	0.00190957346810627	6.46346535787321e-99
shvari_07_3	1.14036509743678	1.07632947126654	0.290083025845877	0.000917776099477075	0.447438356169486
shvari_07_4	-11.8185644440258	0.705025025024964	4.6735e-47	5.41226633378189e-05	1.8999397029703e-46
shvari_07_5	-13.0147086137544	0.823564233733456	3.9754e-43	0.000164555334997041	1.54221204910293e-42
shvari_07_6	-10.930438064145	1.10218453289828	1.166e-20	2.25937619044991e-05	3.67993543428132e-20
shvari_07_8	-13.0097650818814	0.679444984338236	6.6916e-57	0.000230162289145297	3.13649652968037e-56
shvari_08_0	16.1890076872081	0.615561437119875	1.5188e-79	0.00284527639779542	1.00099402889246e-78
shvari_08_1	-15.0936143903037	0.620445717160224	1.1464e-72	0.00162918699403825	6.63909506346968e-72
shvari_08_3	-12.905731723819	0.86531523267886	6.2306e-38	0.000139661940412594	2.29442543497758e-37
shvari_08_4	-10.671510922778	0.99046834952949	4.5698e-23	2.54692346418617e-05	1.48446193037975e-22
shvari_08_5	-14.0556449952555	0.738076470871841	2.1344e-53	0.000476031767589369	9.52592e-53
shvari_08_8	-14.2772049774301	0.909274889600484	7.1946e-41	0.000446882492560641	2.72518704797048e-40
shteta_03_0	0.471380024749048	1.17184078675849	0.68774689830472	0.000366416353200116	0.794342831065873
shteta_03_1	-0.277789558634899	1.17145209957746	0.812695851987198	0.00012571392330929	0.882552014879512
shteta_03_3	-13.8190628655611	0.674229923112728	1.8131e-61	0.000239656473827177	8.94782283653846e-61
shteta_03_5	-12.6439955584477	0.709550553930359	1.0469e-50	0.00013438752357553	4.48234765380605e-50
shteta_03_8	-13.74476258101	0.664760837254705	3.446e-62	0.000295084665362322	1.72762832722833e-61
shteta_04_0	16.9316430369316	0.510547890790526	1.6851e-114	0.00461931035659413	1.81126193717278e-113
shteta_04_1	-16.8833111874922	0.513189425883165	1.6327e-113	0.00401359605567242	1.74126394805195e-112
shteta_04_3	-12.5418737197403	0.728265919305046	1.3395e-49	9.2288034366228e-05	5.68768045501551e-49
shteta_04_4	-12.6065910525882	0.830289909203678	4.4993e-41	5.83740921513698e-05	1.71374079777365e-40
shteta_04_5	-12.2333871772272	0.729263472903145	1.024e-47	4.31197146303353e-05	4.2214297188755e-47
shteta_04_8	-13.4822249043561	0.630616900708422	2.9463e-67	0.000221318343360255	1.57725003911343e-66
shteta_05_0	-0.535489159826425	0.745879429508957	0.473221688952427	0.000610213839011275	0.625578961635114
shteta_05_1	0.668386196264919	0.74811508259059	0.372168465159233	0.000945604142880585	0.530598513174934
shteta_05_3	-13.3046508879633	0.724346117811741	5.1399e-55	0.000222186632923282	2.36331796192609e-54
shteta_05_4	-11.6770144007993	0.699782127139854	8.9851e-48	4.00006230786287e-05	3.74546402030457e-47
shteta_05_5	-12.7613877937445	0.563600079570075	1.5408e-73	0.000134478865778442	9.2764293255132e-73
shteta_05_6	-10.6368748506861	1.06711134699126	4.8591e-21	1.18100672135135e-05	1.55023034965035e-20
shteta_05_8	-12.7054509742985	0.600942271966395	4.6831e-67	0.000127216098628646	2.49077831606218e-66
shteta_06_0	0.184507569897152	0.885183122486645	0.834989698074612	5.31610863238052e-05	0.898631632910055
shteta_06_1	0.00691787380027656	0.884218671322116	0.99376147659919	7.3199744266006e-08	0.995215761686896
shteta_06_3	-12.6243590888666	0.590133601263225	1.3842e-68	0.000137275226662958	7.55787925531915e-68
shteta_06_4	-10.3775008231665	1.07387517564951	5.0221e-20	7.98523523637407e-06	1.56217746969697e-19
shteta_06_5	-12.6081104316399	0.563968007600626	8.4106e-73	0.000124059509393759	4.89149059490085e-72
shteta_06_6	-10.4627710398571	1.07312277500012	2.5272e-20	1.17199903968412e-05	7.91509016018307e-20
shteta_06_8	-13.6851524889794	0.630806155037088	6.5587e-70	0.000328788709696215	3.64905449864499e-69
shteta_07_0	0.699918238992785	1.06920037435297	0.513130322500113	0.00100262733999601	0.662916852599256
shteta_07_1	-0.443863328296025	1.07675709330576	0.680421139997637	0.000388776223018361	0.789531800893831
shteta_07_3	-14.4783469520964	0.688853076940805	1.2709e-64	0.000738483638319298	6.56391874213836e-64
shteta_07_4	-11.8185644440258	0.705025025024964	4.6735e-47	5.41226633378189e-05	1.8999397029703e-46
shteta_07_5	-13.0147086137544	0.823564233733456	3.9754e-43	0.000164555334997041	1.54221204910293e-42
shteta_07_6	-10.930438064145	1.10218453289828	1.166e-20	2.25937619044991e-05	3.67993543428132e-20
shteta_07_8	-13.0097650818814	0.679444984338236	6.6916e-57	0.000230162289145297	3.13649652968037e-56
shteta_08_0	1.32211855790707	1.20591291279507	0.273808030895278	0.00229344644169438	0.429005728223213
shteta_08_1	-1.00838465443874	1.20599253207496	0.403745522209806	0.00124688164248266	0.564062304931427
shteta_08_3	-13.0309608003197	0.952853017041086	2.3485e-33	0.000263087060478395	8.20675829787234e-33
shteta_08_4	-10.671510922778	0.99046834952949	4.5698e-23	2.54692346418617e-05	1.48446193037975e-22
shteta_08_5	-14.0556449952555	0.738076470871841	2.1344e-53	0.000476031767589369	9.52592e-53
shteta_08_8	-14.2772049774301	0.909274889600484	7.1946e-41	0.000446882492560641	2.72518704797048e-40
ha13_1_0	1.55440324704069	1.04789490683892	0.138570385505043	0.000130057774909043	0.256177398867045
ha13_1_3	-12.4791453864703	0.437342640617169	2.124e-109	0.000103036406502111	2.10148048192771e-108
ha13_1_4	-0.552507021388388	1.07837220071946	0.608616354219667	1.10656104566065e-05	0.731915321255038
ha13_1_6	-11.4222508839467	0.434281491543468	2.3346e-98	7.57268701644387e-05	1.92487301204819e-97
ha13_2_0	14.3948573345206	0.345075210878075	6.1209e-160	0.000786135430412949	2.18542742608696e-158
ha13_2_3	-13.3701118884671	0.438924076039554	3.1974e-113	0.00032403677675652	3.37494200514139e-112
ha13_2_4	-13.4181935384217	0.379539074352523	2.2843e-134	0.000377231067818062	3.89184058091286e-133
ha13_2_6	-12.2260723780958	0.544243579641147	2.0792e-76	7.77592150608131e-05	1.31746839506173e-75
ha13_3_0	1.09238563510875	1.10688181019202	0.324603904969197	0.000265469907353211	0.483783533141025
ha13_3_3	-13.7093309973677	0.623697819097122	2.5458e-61	0.000353989683529177	1.25336388489209e-60
ha13_3_4	-0.13851573302028	1.15885503198007	0.904948935009381	3.02019623421579e-06	0.941880944777825
ha13_3_6	-12.6706866118369	0.768538567121441	2.4629e-42	0.000193649215180836	9.49546234741784e-42
ha33_1_1	1.00239216313096	0.659272205306102	0.128990230718989	0.000756903009132226	0.243827952259275
ha33_1_3	-0.920946571394076	0.659809412391591	0.16336290634923	0.000621675906445684	0.290250148623946
ha33_1_6	-12.5084508386663	0.356116894872521	8.2721e-141	0.000207730371585946	1.68144765346535e-139
ha33_2_1	1.86659828631885	0.762777319116685	0.014766674790027	0.00143515682057127	0.0368836470597667
ha33_2_3	-1.55159826570364	0.763106974649432	0.0425883641731643	0.00087784438997851	0.0959757537294251
ha33_2_6	-14.4640685877509	0.383988443741161	6.3395e-144	0.00063920279111207	1.43021906593407e-142
ha33_3_1	-1.05303360154474	1.03532943252131	0.31004773581857	0.00287021871897475	0.468552080703367
ha33_3_3	1.28902913046083	1.0358212972131	0.214449861328275	0.00409255282828291	0.356779226342746
ha33_3_6	-13.723918131309	0.499414003660413	5.2545e-79	0.000685520042077337	3.44648194888179e-78
ha35_2_0	-2.69656587740623	1.02750949293293	0.0089665566765569	0.000736529576902512	0.023346025183223
ha35_2_1	3.7458313618478	0.712808254665061	2.25898736604918e-07	0.0011151907107807	6.66815393601577e-07
ha35_2_3	-8.92254673159899	1.03183194571744	8.6068e-17	3.47953570456472e-06	2.58897588278388e-16
ha35_2_20	-10.3521617715723	1.02962974750196	1.189e-21	1.59204717817829e-05	3.8140890625e-21
ha50_1_1	0.607083142795143	0.86404049395366	0.482605817792222	0.000255696397064575	0.634238049403836
ha50_1_2	-0.607083142795146	0.864040493953683	0.482605817792231	0.000255696397064242	0.634238049403836
ha50_2_1	-1.4308950245744	0.636844998155432	0.0251139551838863	0.0034142356103195	0.0602676212653636
ha50_2_2	1.4308950245744	0.636844998155432	0.0251139551838859	0.00341423561031928	0.0602676212653636
ha50_3_1	-0.664355554468711	0.825053184203037	0.42142132281684	0.00146830309922663	0.581241502010736
ha50_3_2	0.664355554468707	0.825053184203039	0.421421322816844	0.00146830309922674	0.581241502010736
ha52_1_1	12.5192577139259	0.343412782095945	6.8333e-147	0.000199189727409177	1.68009160479042e-145
ha52_1_2	-9.31755631940331	1.02446202807681	1.8676e-18	5.25506238890916e-06	5.70138706319703e-18
ha52_1_3	-12.5257583586994	0.347749434829086	6.5587e-145	0.00019390144709841	1.51292259550562e-143
ha52_2_1	-1.77062545121105	0.748722143858891	0.0184429437796666	0.00227270730833029	0.0453997165223687
ha52_2_2	-12.2888540243974	0.563617145375748	2.6964e-73	6.92026808525315e-05	1.60455339130435e-72
ha52_2_3	1.92951695359686	0.736797538743261	0.0091099202008418	0.0025979174302222	0.0236293950376857
ha52_3_1	0.870049962822808	1.10541969762177	0.431951149080151	0.000155222282148038	0.590213450290549
ha52_3_2	-11.4246254822492	0.824289382705918	4.128e-33	7.94059275274206e-05	1.44128979591837e-32
ha52_3_3	-0.751603797602829	1.11426674371096	0.500572897139888	0.000110841711177811	0.649811038778495
ha54_1_0	2.04502032411995	1.01356018035219	0.0441272588069265	0.00243652751871148	0.0990631627453529
ha54_1_1	-2.04502032411995	1.0135601803522	0.044127258806929	0.00243652751871148	0.0990631627453529
ha54_2_0	1.08508787697242	1.04752993217669	0.300804135253129	0.000356712154817918	0.458463912156404
ha54_2_1	-1.08508787697242	1.04752993217669	0.30080413525313	0.000356712154818251	0.458463912156404
ha54_3_0	14.8754273983028	0.456778167340355	6.4723e-94	0.00199299630522387	4.90318520295203e-93
ha54_3_1	-14.8754273981849	0.456778171716156	6.4723e-94	0.00199299630522398	4.90318520295203e-93
ha55_1_0	1.58950108244968	1.04862809209995	0.130165004385507	0.000138026034671834	0.243827952259275
ha55_1_3	-11.3743467186679	0.523641430571728	2.074e-75	5.13543900447777e-05	1.29027939393939e-74
ha55_1_4	-1.30475071738866	1.05472726964806	0.2166131431702	8.25861321915866e-05	0.359649642481537
ha55_1_6	-10.3598328789844	0.61858604544554	6.8095e-51	2.07679649022463e-05	2.95870973544974e-50
ha55_2_0	-1.29027434660777	0.754177823989622	0.0877726979915441	0.00134927524537998	0.177659523761639
ha55_2_3	-13.4299349720155	0.547852065896522	4.9799e-86	0.000191965232981595	3.47155677419355e-85
ha55_2_4	1.59967040982655	0.746814382104127	0.0327085153048963	0.00192085231713179	0.0760482241460386
ha55_2_6	-9.00437591130721	1.03150023757834	4.5202e-17	6.10433906489405e-06	1.3626975917768e-16
ha55_3_0	1.186738702577	1.09722979739625	0.280438754144897	0.000325456169236626	0.436320210992912
ha55_3_3	-12.5214431823834	0.892770112989107	1.0934e-33	0.000122719248377923	3.83717982905983e-33
ha55_3_4	-1.05014228732575	1.09627073168188	0.338988372925069	0.000241736376155544	0.495333188338197
ha57_1_1	2.34965898924775	0.997564077181009	0.0188643412250356	0.00113624566113957	0.0463259480083709
ha57_1_2	0.643246540481682	0.433436690683987	0.138383809559681	0.000648863124163901	0.255947712636059
ha57_1_3	0.0925376270274558	0.293525109615638	0.75268531411071	2.65476762718597e-05	0.838222375844474
ha57_1_4	-0.442420370795041	0.308981113259775	0.152767550135157	0.000709344461693351	0.276693233725167
ha57_2_1	-12.0469345213725	0.52073823987451	2.3218e-79	7.23557198205604e-05	1.525329728e-78
ha57_2_2	0.956960414404485	0.803784378907698	0.234430422672832	0.00111807773308781	0.381065445563994
ha57_2_3	-0.184343770523422	0.544705511155385	0.735193188768841	8.40722717109221e-05	0.826675352898497
ha57_2_4	-0.196730220824572	0.508103116528303	0.698795937982187	0.000108222727879248	0.803981032552246
ha57_3_1	-11.3798083487933	0.780827341014465	1.9167e-35	8.39470241497109e-05	6.84940835509138e-35
ha57_3_2	0.845508737118202	0.904539411859787	0.350803410472311	0.00141867613133384	0.506911065454895
ha57_3_3	0.268573511906752	0.767980460804621	0.726840874111499	0.000299560264209631	0.821472234820208
ha57_3_4	-0.589977419637575	0.687123724066409	0.391354019321496	0.00152662836159123	0.551252008004824
ha60_2_1	15.2146128910746	0.651613135166196	2.9967e-71	0.000658451296332019	1.69249658872077e-70
ha60_2_2	-15.2146128885584	0.651613097894189	2.9967e-71	0.000658451296331908	1.69249658872077e-70
ha61_1_1	1.11922085734128	1.06320038223604	0.292959894560618	5.6604091062229e-05	0.450184628392926
ha61_1_2	-9.31748050476014	1.02447066427501	1.8698e-18	5.25427474529216e-06	5.70386240713224e-18
ha61_1_3	-1.09015693616554	1.06493014825778	0.306446724866049	5.30855178454415e-05	0.464306366162361
ha61_2_1	-1.69108408064118	0.747560333699316	0.0241467539507676	0.00211611365538589	0.0582872261739281
ha61_2_2	-12.3935854485509	0.678217576529216	1.0595e-56	9.99743701765032e-05	4.96044127708096e-56
ha61_2_3	1.90926460157863	0.728239836886501	0.00903284686113499	0.00255921490530553	0.023488834206346
ha61_3_1	0.854488326958016	1.10617015773834	0.44053232991058	0.000148665026984962	0.596972193601598
ha61_3_2	-10.4013134717424	1.05686137822932	1.2157e-19	2.45560674682066e-05	3.75878328313253e-19
ha61_3_3	-0.818664996310174	1.10905116451377	0.461076154742998	0.000134648314172869	0.616968807165916
ha63_1_1	1.44383122517337	1.05217783293184	0.170568691290512	0.000107088009322465	0.299897309359543
ha63_1_2	-11.3905849698918	0.522623599432061	8.889e-76	5.21812468150529e-05	5.56375518292683e-75
ha63_1_3	-1.21196301995487	1.05879569299664	0.252863019653794	6.86045001387914e-05	0.40351945538223
ha63_2_1	-1.30407639189923	0.754284400031823	0.0844864687502336	0.0013722007173822	0.172673688744878
ha63_2_2	-13.4289234419889	0.547869858217974	5.1236e-86	0.000191583138408724	3.56567823728814e-85
ha63_2_3	1.66443008379726	0.747010263439677	0.0263458075110303	0.00204492510492049	0.0628929567676107
ha63_2_6	-11.4152138175632	0.858099804768294	1.7401e-34	3.06598492082477e-05	6.14875266781411e-34
ha63_3_1	1.31970831965646	1.10858701833326	0.234954410105576	0.000422929942589967	0.381766049819349
ha63_3_2	-12.5186927523622	0.892787541117993	1.1233e-33	0.000122056679052185	3.93874449188728e-33
ha63_3_3	-1.20050701678843	1.11229930162747	0.281449451483866	0.000333956834724147	0.437242318498961
ha64_1_1	11.4532609903003	0.554341237482866	4.2221e-70	3.90308634935499e-05	2.37478665753425e-69
ha64_1_3	-11.4532609845559	0.554341219042705	4.2221e-70	3.90308634936609e-05	2.37478665753425e-69
ha64_2_1	10.0321008112683	0.867920906636083	2.4808e-27	1.36044823130232e-05	8.3356504091653e-27
ha64_2_2	-8.76437343970451	1.03668780210074	3.6714e-16	2.71201321422332e-06	1.10357016105417e-15
ha64_2_3	-10.1239274216652	1.03576089302422	1.2119e-20	1.08909439150429e-05	3.81892663085188e-20
ha65_1_1	12.5415036604891	0.370240580889583	5.2263e-135	0.000192243974818984	9.09287618644068e-134
ha65_1_2	-12.5155073590683	0.464908975003702	1.9614e-101	9.38709101999669e-05	1.71351242553192e-100
ha65_1_4	-11.713652073931	0.61749405213952	1.0595e-61	6.59825637219225e-05	5.24765621230398e-61
ha65_1_5	-10.214363993297	1.02350602098735	1.2829e-21	1.10760206315508e-05	4.11209008587041e-21
ha65_1_6	-10.5028635291744	0.762457457377759	3.7916e-37	1.63170340561347e-05	1.38262074600355e-36
ha65_1_7	-9.19567520820001	0.897705648542242	1.3399e-22	4.62015869240329e-06	4.34224893449092e-22
ha65_2_1	14.4962336910703	0.402660493454931	4.5347e-137	0.000584578631916077	8.20241330396476e-136
ha65_2_2	-13.4953685893255	0.469667196184351	1.7973e-105	0.000279529053707095	1.65094268456376e-104
ha65_2_4	-11.351491068093	0.60655137918467	8.7911e-59	5.92319254612006e-05	4.23664983568075e-58
ha65_2_5	-10.1146690807843	1.03151428420936	8.9915e-21	9.00997005692794e-06	2.85530541376644e-20
ha65_2_6	-12.6302429727278	0.767517811674662	2.321e-48	0.000183400856523463	9.76437090163934e-48
ha65_2_7	-11.2903710758451	0.692472931221673	1.1322e-47	4.90106998604078e-05	4.66280160481444e-47
ha65_3_1	13.6788068708729	0.495518553705068	2.1743e-79	0.000481740295626087	1.43071727564103e-78
ha65_3_2	-12.770197587446	0.64018175371522	2.0708e-54	0.000236659255080318	9.40564690265487e-54
ha65_3_4	-12.0017977263554	1.05416105227385	1.1935e-24	9.24609755476036e-05	3.93931752411576e-24
ha65_3_5	-10.4738305432035	1.05669732762396	7.3043e-20	3.13652142058807e-05	2.26179907993967e-19
ha65_3_6	-10.3622145128744	0.892796600055475	2.1773e-25	3.16056753975058e-05	7.21549136400323e-25
ha65_3_7	-11.4525022399701	0.804469039716216	2.007e-34	8.7484014025252e-05	7.08576268271711e-34
ha66_1_0	-1.12257263416739	0.524048114343656	0.032636499942362	0.0016764468164282	0.0759237783361691
ha66_1_1	0.461592051151763	0.328342343865397	0.160358597137451	0.000778734378497958	0.28590204074962
ha66_1_2	-0.171424579950083	0.308086471275989	0.578159277018652	0.000102721708726383	0.709792873462206
ha66_1_3	0.96570397425326	0.863819503492681	0.264093480642199	0.000729376891957956	0.416904202813098
ha66_2_0	-1.59899833881861	1.02895037758921	0.120856739837175	0.000827150418228562	0.230957741237398
ha66_2_1	-0.334169896460922	0.601924018366091	0.579043369997285	0.000246137538888691	0.709792873462206
ha66_2_2	0.489453446838795	0.524727851326991	0.35141567504477	0.000644030121640049	0.506911065454895
ha66_2_3	0.125736027018514	0.799821269624669	0.875150819121304	1.09300532062928e-05	0.922796420984097
ha66_3_0	-14.7407565477888	0.425804667365567	1.5158e-99	0.0023619222139829	1.2624492494929e-98
ha66_3_1	0.844719953134407	0.726837735334068	0.246221915166363	0.00284875522805228	0.395534891890879
ha66_3_2	-0.478237453772032	0.70285561834917	0.496841299212056	0.000978302816744714	0.646602337421459
ha66_3_3	-0.0648266426301272	1.1048092289464	0.953254457744517	4.96938201266506e-06	0.969701704910473
ha68_1_0	-1.12257263416739	0.524048114343656	0.032636499942362	0.0016764468164282	0.0759237783361691
ha68_1_1	0.461592051151763	0.328342343865397	0.160358597137451	0.000778734378497958	0.28590204074962
ha68_1_2	-0.171424579950083	0.308086471275989	0.578159277018652	0.000102721708726383	0.709792873462206
