var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_5	0.907932899366069	0.86483571545746	0.294270763683527	6.55109077870475e-4	0.451354410042795	hv109	educational attainment
hv111_0	-14.8229480458137	0.969154773192208	3.9431e-40	0.00110190445419123	1.48263448717949e-39	hv111	mother alive
hv111_1	14.8229480455597	0.969154782845027	3.9431e-40	0.00110190445419134	1.48263448717949e-39	hv111	mother alive
hv113_0	-0.752763913891662	1.42719697015286	0.598252034010439	2.62715780247724e-4	0.724394825021192	hv113	father alive
hv113_1	0.762778857335764	1.4270618819132	0.593359894431425	2.70588106491942e-4	0.721449726542917	hv113	father alive
hv113_8	-10.4437029494149	1.37905612467729	3.9402e-13	1.39532064395986e-5	1.17235226086957e-12	hv113	father alive
hv115_0	-0.705993731545158	0.433160225249519	0.103720315431281	0.00107077573935033	0.203476165867578	hv115	current marital status
hv115_1	-0.168211163784259	0.305771268320747	0.582466910243786	9.87844897591961e-5	0.711988867431076	hv115	current marital status
hv115_3	1.20909225467619	0.632407632043448	0.0564264846406186	0.00111662436850812	0.122585791499672	hv115	current marital status
hv115_4	0.928636573695004	0.453658934041916	0.0411486211054935	0.0014690097716562	0.0931915268941844	hv115	current marital status
hv116_0	-0.705993731545158	0.433160225249519	0.103720315431281	0.00107077573935033	0.203476165867578	hv116	currently, formerly, never married
hv116_1	-0.168211163784259	0.305771268320747	0.582466910243786	9.87844897591961e-5	0.711988867431076	hv116	currently, formerly, never married
hv116_2	1.09323120938349	0.368927302132969	0.00317988929830625	0.00269376398067755	0.00858423764552627	hv116	currently, formerly, never married
hv121_0	3.1330533557891	1.01822322348583	0.00219854613275562	0.0041208331167073	0.00602216839299171	hv121	member attended school during current school year
hv121_2	-3.13305335578907	1.01822322348576	0.00219854613275434	0.00412083311670719	0.00602216839299171	hv121	member attended school during current school year
hv122_0	3.1330533557891	1.01822322348583	0.00219854613275562	0.0041208331167073	0.00602216839299171	hv122	educational level during current school year
hv122_1	-14.4613034414998	0.251491764772638	1.0829e-230	7.93262189704547e-4	7.41064566666667e-228	hv122	educational level during current school year
hv122_2	-2.82314282103541	1.02007504937441	0.00584369207531799	0.00291713639959978	0.0154701480730211	hv122	educational level during current school year
hv122_3	-13.5914599110114	0.366549291711915	1.0343e-149	3.22943210578019e-4	2.73989406451613e-148	hv122	educational level during current school year
ha13_0	12.423016388241	0.382447122022509	1.8301e-128	8.3865820342921e-5	2.6646775177305e-127	ha13	result of measurement - height/weight
ha13_4	-10.590987288569	0.79316684591139	2.7395e-35	2.21336927715976e-5	9.76422482638889e-35	ha13	result of measurement - height/weight
ha13_6	-11.3747838730891	0.395820989231275	2.1409e-110	6.16871331219349e-5	2.14403302439024e-109	ha13	result of measurement - height/weight
ha33_6	-11.3674369271052	0.447246336454179	6.0655e-94	4.58148920579049e-5	4.62058311688312e-93	ha33	completeness of ha32 information
ha54_0	2.00066040995094	1.01067937097852	0.0482714906329379	0.00229240352554161	0.106790269686881	ha54	currently pregnant
ha55_0	11.3601127294049	0.441595815236435	1.7431e-95	5.68554984877734e-5	1.3737367754318599e-94	ha55	result of measurement - hemoglobin
ha55_4	-11.3500276826812	0.552925116012093	1.9654e-69	3.57630844203261e-5	1.08612818304172e-68	ha55	result of measurement - hemoglobin
ha55_6	-10.3752391927565	0.617798366198293	4.0892e-51	2.10676983225522e-5	1.78429917109458e-50	ha55	result of measurement - hemoglobin
ha57_4	-0.296369934166681	0.32138854060086	0.356865141423426	3.1933787655114e-4	0.511801701252039	ha57	anemia level
ha66_0	-0.933359297123621	0.523406482548964	0.0751162139903626	0.00109670248665983	0.155928804168063	ha66	woman's highest educational level
ha68_0	-0.933359297123621	0.523406482548964	0.0751162139903626	0.00109670248665983	0.155928804168063	ha68	woman's highest educational level (for preliminary and final report)
hml3_0	0.57644550217485	0.429868807060622	0.180523845354611	0.00102611285977738	0.313262141472077	hml3	net observed by interviewer
hml6_6	-13.5731394132373	0.477204307542444	2.6363e-107	5.3072050481906e-4	2.51735995348837e-106	hml6	net treatment status
hml6_8	2.77031545425804	0.649151875332659	2.35625535182032e-5	0.00840084937688323	6.87129579160102e-5	hml6	net treatment status
hml7_11	-0.447532832116492	0.584858441171968	0.444507269735861	7.27283154188352e-4	0.60116826401035794	hml7	brand of net
hml7_12	-2.96544626484144	1.05943086933645	0.00531874657706313	0.0039086189829145	0.0141351284436383	hml7	brand of net
hml7_13	-13.5962114092605	0.401413542495431	1.3031e-132	4.9400272829403e-4	2.10650732283465e-131	hml7	brand of net
hml7_14	-10.2984355156651	0.650726073903617	3.4887e-46	2.32180135918414e-5	1.40437276470588e-45	hml7	brand of net
hml7_15	-12.3965356087723	0.628342462928583	8.353e-65	1.38280009263081e-4	4.33048207070707e-64	hml7	brand of net
hml7_16	-11.4703337464424	0.796524244398392	1.0731e-39	4.99035678211968e-5	4.01288579234973e-39	hml7	brand of net
hml7_17	-11.3650768991531	0.635977316068174	8.0651e-56	3.69614983615207e-5	3.7376185778781e-55	hml7	brand of net
hml7_18	-0.800175268194891	0.702113215711083	0.254960027129028	5.45864948059305e-4	0.40544766514012	hml7	brand of net
hml7_19	2.57711677624203	0.671268266638639	1.38967135886943e-4	0.00854648564344596	3.99859187072031e-4	hml7	brand of net
hml7_21	0.947053341213703	0.997433260956192	0.342820945363887	3.09492022581237e-4	0.499157021866709	hml7	brand of net
hml7_96	-13.5731394132373	0.477204307542444	2.6363e-107	5.3072050481906e-4	2.51735995348837e-106	hml7	brand of net
hml7_98	2.77031545425804	0.649151875332659	2.35625535182032e-5	0.00840084937688323	6.87129579160102e-5	hml7	brand of net
hml8_0	1.06775640998865	0.751488420334598	0.155969894452091	8.65938455811732e-4	0.280626878412987	hml8	net treated since receiving
hml8_8	19.6195477716176	0.931471219522043	2.509e-71	0.0118176161614429	1.42095917241379e-70	hml8	net treated since receiving
hml10_0	1.92063349009303	0.717520587528684	0.00767304993030233	0.00388823405693561	0.0201570972577232	hml10	insecticide-treated net (itn)
hml12_0	-0.0602583772943367	0.303107156530302	0.842493264009164	1.28263710238441e-5	0.901088132852729	hml12	type of mosquito bed net(s) person slept under last night
hml12_1	-0.210042375929432	0.329407351569591	0.52398370072015	1.61612869349237e-4	0.670869059917972	hml12	type of mosquito bed net(s) person slept under last night
hml12_3	1.89752125942089	0.68395616536855	0.00572554576676716	0.00233214349908084	0.0151866307812106	hml12	type of mosquito bed net(s) person slept under last night
hml17_1	0.212853039137832	0.640321477497078	0.739705926798266	5.36295748813087e-5	0.829330916901808	hml17	flag for age from individual file
hml17_3	-0.195609551956243	0.640562401855214	0.760202383710176	4.50708583520365e-5	0.84430375642791	hml17	flag for age from individual file
hml17_6	-11.3674369271052	0.447246336454179	6.0655e-94	4.58148920579049e-5	4.62058311688312e-93	hml17	flag for age from individual file
hml18_0	2.00066040995094	1.01067937097852	0.0482714906329379	0.00229240352554161	0.106790269686881	hml18	pregnancy status from individual file
hml18_1	-2.00066040995094	1.01067937097853	0.04827149063294	0.00229240352554161	0.106790269686881	hml18	pregnancy status from individual file
hml19_0	0.187154960389931	0.330366855364209	0.571287996373944	1.27952036107049e-4	0.705052153024175	hml19	person slept under an ever-treated net
hml19_1	-0.187154960389929	0.330366855364209	0.571287996373948	1.27952036107049e-4	0.705052153024175	hml19	person slept under an ever-treated net
hml20_0	0.274134150929181	0.345107743051057	0.427348916024036	2.76724238214232e-4	0.585934659925132	hml20	person slept under an llin net
hml20_1	-0.274134150929183	0.345107743051062	0.427348916024041	2.76724238214454e-4	0.585934659925132	hml20	person slept under an llin net
v013_1	-1.21923030168025	0.681658088485075	0.0742431337459882	0.00217832579632604	0.15513603417864	v013	age in 5-year groups
v013_2	0.180626117143615	0.515617649347192	0.726244311581873	7.88836955992744e-5	0.821023993214529	v013	age in 5-year groups
v013_3	-0.145635178521968	0.568874442149305	0.79804510096795	4.559218611766e-5	0.87264265900783	v013	age in 5-year groups
v013_4	0.623325112610728	0.434926448439251	0.152394518822416	9.07179368847322e-4	0.276139406127467	v013	age in 5-year groups
v013_5	0.469979527139043	0.417725638615853	0.261056685286673	4.22242822714081e-4	0.41321780349862	v013	age in 5-year groups
v013_6	-0.287633065796642	0.549739870482802	0.601040923784891	7.96424347171421e-5	0.725845303841401	v013	age in 5-year groups
v013_7	0.0424623645338157	0.538187367482194	0.937142689500184	1.75717561579081e-6	0.961256028750376	v013	age in 5-year groups
v014_1	0.212853039137832	0.640321477497078	0.739705926798266	5.36295748813087e-5	0.829330916901808	v014	completeness of age information
v014_3	-0.195609551956243	0.640562401855214	0.760202383710176	4.50708583520365e-5	0.84430375642791	v014	completeness of age information
v014_6	-11.3674369271052	0.447246336454179	6.0655e-94	4.58148920579049e-5	4.62058311688312e-93	v014	completeness of age information
v024_1	0.692198166371808	0.436475414574969	0.113359322448064	0.00100369193974437	0.218933856054445	v024	province
v024_2	-2.28555054057227	0.796950549158156	0.00429609996178047	0.00341715539929077	0.011491717552489	v024	province
v024_3	-1.58771412766186	0.91254912374308	0.08245958550504	7.32319842605023e-4	0.168951625790267	v024	province
v024_4	-1.16481823598443	0.550323747089936	0.0347561450147878	0.00120900087473941	0.0804446062179925	v024	province
v024_5	-1.44578853897824	1.00664534641422	0.151519520934882	8.51828111295694e-4	0.274917875810263	v024	province
v024_6	0.258670947570407	0.458657672256549	0.57300912571955	1.05779835109288e-4	0.706144351761086	v024	province
v024_7	0.409354765189734	0.585054510786642	0.484428333750207	2.8060906344396e-4	0.636092976775935	v024	province
v024_8	1.05318910264988	0.588743791225094	0.0742026919484207	9.8185080649682e-4	0.155130475122309	v024	province
v024_9	-0.592930840233933	0.762512266690988	0.437148859343178	2.83493708001292e-4	0.593795119552964	v024	province
v024_10	1.37338089479183	0.612374818204381	0.0253255539926958	0.00445678217893053	0.0607399092838837	v024	province
v024_11	-2.13922407763329	1.04870851134552	0.0418562350552102	0.00120120267857826	0.0945333889640776	v024	province
v025_1	0.927991815352342	0.519855718468784	0.074814475204328	0.00312772099886938	0.155774967134382	v025	type of place of residence
v025_2	-0.927991815352332	0.519855718468792	0.0748144752043356	0.00312772099886927	0.155774967134382	v025	type of place of residence
v026_0	0.949393938338053	0.426966846656351	0.0265952763703525	0.00304183259699542	0.0632677895577447	v026	de facto place of residence
v026_1	1.12538157645017	0.507281245392231	0.0269442791739265	0.00111221767698433	0.0639498325364984	v026	de facto place of residence
v026_2	-0.374310890412528	0.546549421297505	0.493728757612524	1.88673535026163e-4	0.645415561527228	v026	de facto place of residence
v026_3	-0.927991815352332	0.519855718468792	0.0748144752043356	0.00312772099886927	0.155774967134382	v026	de facto place of residence
v106_0	-0.933359297123621	0.523406482548964	0.0751162139903626	0.00109670248665983	0.155928804168063	v106	highest educational level
v106_1	0.271901202028303	0.357901736029186	0.44776437301279	2.65040693068541e-4	0.603401863755324	v106	highest educational level
v106_2	-0.0752689368248037	0.32017283256337	0.814230368383472	2.05617117493562e-5	0.883750962881981	v106	highest educational level
v106_3	0.908687870113761	0.864457075862444	0.293658706576827	6.55789272857588e-4	0.450920960809443	v106	highest educational level
v113_11	-13.4702149977292	0.366596680283959	3.3744e-148	4.22620804259366e-4	8.50017570552147e-147	v113	source of drinking water
v113_12	0.634170583747816	0.524426692480383	0.227097361757502	5.46445745769897e-4	0.372537661756414	v113	source of drinking water
v113_13	0.193368151796722	0.595440243200089	0.745499064128089	5.74803943432789e-5	0.832779513742968	v113	source of drinking water
v113_14	1.25377448054997	0.408754626058401	0.00226969735319175	0.00384446923114401	0.00620051718709602	v113	source of drinking water
v113_21	-13.7132512287985	0.521490263033629	2.4784e-98	6.74449817451239e-4	2.03526208e-97	v113	source of drinking water
v113_31	-0.318885616522975	0.606189672618689	0.599072800619725	4.29169993310108e-5	0.72517479933508	v113	source of drinking water
v113_32	-0.0218167374520275	0.71053711107774	0.975516639098965	2.89901721961527e-7	0.983661915555096	v113	source of drinking water
v113_41	0.632517138952303	0.70467706777403	0.369804856220128	9.99008630549247e-4	0.527411858159029	v113	source of drinking water
v113_42	-1.88627126760538	0.4780042853783	9.0055994391893e-5	0.00594356408684871	2.6003510054368e-4	v113	source of drinking water
v113_43	-2.28588549259312	0.713163117188347	0.00143014423618219	0.00185229462403314	0.00396768394173248	v113	source of drinking water
v113_62	-10.360515971333	1.0233932598663	3.758e-22	1.19356204927312e-5	1.21022337254902e-21	v113	source of drinking water
v113_71	-12.4352878613765	0.398398590407368	2.0803e-122	1.2728503891668e-4	2.70307335443038e-121	v113	source of drinking water
v113_96	-12.5668373264948	0.689925295286178	5.405e-58	9.95999690854843e-5	2.55384695051784e-57	v113	source of drinking water
v113_97	1.15016448241764	0.759406897705117	0.130477574331732	8.17805874547384e-4	0.243827952259275	v113	source of drinking water
v116_11	-12.3452723532375	0.672323343814327	1.0273e-58	1.22441657710026e-4	4.94501031652989e-58	v116	type of toilet facility
v116_12	1.27884765152625	0.465043750674071	0.00616286388933011	0.00240122005906396	0.0162836030434938	v116	type of toilet facility
v116_13	-13.6159088340603	0.383605962806602	1.6492e-142	2.79979656854557e-4	3.54534827225131e-141	v116	type of toilet facility
v116_14	-10.4171509305016	0.670340209643005	3.4599e-45	2.4396153076367e-5	1.38059760932945e-44	v116	type of toilet facility
v116_21	0.547036565188192	1.08226235935811	0.613447180899073	2.00177157377857e-5	0.736216455016624	v116	type of toilet facility
v116_22	0.647148232932015	0.315272302436746	0.0405928351293418	0.0015197204439017	0.0920851828956229	v116	type of toilet facility
v116_23	-1.2917482465989	0.370513165707436	5.29996891335462e-4	0.00467800035713617	0.00149770628755912	v116	type of toilet facility
v116_31	-0.281649782598528	0.532927127439092	0.597375199991546	1.0906763136731e-4	0.72392144798239	v116	type of toilet facility
v116_42	-10.2134849433581	0.622380733744734	2.7602e-49	1.37000557953737e-5	1.16598572016461e-48	v116	type of toilet facility
v116_43	-8.03823084524477	0.854379437771466	1.4951e-19	1.04556423774493e-6	4.61569969924812e-19	v116	type of toilet facility
v116_96	-10.4275668224901	0.798982352033973	5.6061e-34	1.28056087943529e-5	1.97246329048843e-33	v116	type of toilet facility
v116_97	1.15026991378599	0.75940691983769	0.130442412263873	8.1785143605817e-4	0.243827952259275	v116	type of toilet facility
v119_0	-1.10398113214053	0.421746554451559	0.00910559026750704	0.00395601899885811	0.0236293950376857	v119	household has: electricity
v119_1	0.980857131495131	0.413365629785956	0.0180049506611413	0.00288924393888645	0.0444280813789941	v119	household has: electricity
v119_7	1.14892085534182	0.759402942147691	0.130891019657219	8.17267597453264e-4	0.244290239414791	v119	household has: electricity
v120_0	-0.924190843096003	0.274373316621396	8.10804545901796e-4	0.00295843657554162	0.00228337686246418	v120	household has: radio
v120_1	0.733069100512274	0.282591346746168	0.00974489659853553	0.00194062420548347	0.0251335084381827	v120	household has: radio
v120_7	1.15021477686666	0.759406939708728	0.130460815765384	8.17827610388067e-4	0.243827952259275	v120	household has: radio
v121_0	-1.08650810408118	0.429803427893804	0.0117618595194301	0.0039377354436978	0.0298480810795921	v121	household has: television
