var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v784u_0	-0.485084966262177	0.791012855246446	0.540091913621544	1.15141661676366e-4	0.733844398894313	v784u	place for hiv test: workplace
v762bk_1	0.218833435484799	0.17488388680513	0.211557478922528	6.17560863885536e-4	0.424066490733767	v762bk	source for female condoms: pharmacy
v312_11	0.74880634938588	0.245947577485631	0.00248490984105099	0.00288697826642537	0.011972340387334	v312	current contraceptive method
v762af_1	0.073130992265206	0.156464794702895	0.640472501090249	7.57841900261846e-5	0.805561367787077	v762af	source for condoms: village health worker
v130_6	0.0668899796561111	0.21751246195234	0.758606542224907	2.76505975995711e-5	0.879667777063921	v130	religion
v763a_0	-1.132421641996	0.280714542601504	6.57340350738858e-5	0.00385361135721629	3.77591137785685e-4	v763a	had any sti in last 12 months
v822_0	-0.574423051885743	0.192926580100169	0.00308459524890021	0.00317356685817805	0.0146765261486818	v822	wife justified asking husband to use condom if he has sti
v150_16	-0.897729268923808	0.306687008390609	0.00361677088736036	0.00332634220920824	0.0168087577996121	v150	relationship to household head
v501_0	-1.86472898046894	0.171959490711843	3.522334e-24	0.0586128257374399	3.65066709922481e-23	v501	current marital status
v751_1	0.546773891934247	0.777359779992847	0.482234571622719	1.38838705860178e-4	0.690307946744727	v751	ever heard of aids
v784t_0	11.5885717181034	0.824034543124323	2.863145e-36	1.29033918485955e-4	4.05081996296296e-35	v784t	place for hiv test: home
v150_14	-1.37472304610224	0.19613822965359	1.033217e-11	0.022993562556101	7.63210568508287e-11	v150	relationship to household head
v159_0	-6.39524192866578e-4	0.102468687901869	0.995023428589326	1.066812e-8	0.996817904780283	v159	frequency of watching television
v784c_1	0.177930394639028	0.309522768802297	0.565740372458239	3.26087461657187e-4	0.751136919539893	v784c	place for hiv test:district hospital
v312_8	-10.5709195392104	0.857572733882421	8.542746e-30	1.01015224321044e-4	1.11430745385366e-28	v312	current contraceptive method
v024_7	0.153271667483846	0.194948865044048	0.432209546074435	2.89248459570679e-4	0.656911712689503	v024	region
v762bm_0	-0.86226937252119	0.410188494640441	0.0361697183317628	9.16771667323291e-4	0.11852674855286	v762bm	source for female condoms: cbd
v783_0	-1.70654739183895	0.544611015441931	0.00185515060259095	0.00438338942425265	0.00920347441804861	v783	know a place to get hiv test
v762ab_1	0.182020418702594	0.119767450903936	0.129359755409494	8.61874728320666e-4	0.302896660214524	v762ab	source for condoms: rural health centre
v130_2	-0.108758627026814	0.274950590944905	0.692643811723317	9.0893336102349e-5	0.83958728583325	v130	religion
v159_2	0.0541149997203561	0.118678517468482	0.648653241793561	6.71742419389165e-5	0.811014135132461	v159	frequency of watching television
v762bz_1	-0.929030189217004	0.11679218368755	1.884595e-14	0.0193600066018674	1.46069768985507e-13	v762bz	don't know any source for female condoms
v762am_1	0.160763397290654	0.343324191694854	0.639858308825712	5.42223786664797e-5	0.805546665630863	v762am	source for condoms: cbd
v745b_2	0.668511554911939	0.134813840531808	1.05232123403551e-6	0.00894097687961537	6.73183487993051e-6	v745b	owns land alone or jointly
v168_1	-0.0256709915721207	0.167548926451034	0.878308255378991	1.24563881873652e-5	0.941321152257889	v168	away for more than one month in last 12 months
v130_4	-0.304240092429221	0.153847181028975	0.0486692769779189	0.00128672668092378	0.151503663141973	v130	religion
v745d_0	0.19839937218269799	0.180796864881499	0.273213152914687	0.00118234321098831	0.496649878241926	v745d	title deed on land own by respondent
v312_16	-12.5979992202684	0.422473007553268	1.729585e-103	5.57833957138376e-4	1.1562275725e-101	v312	current contraceptive method
v312_5	0.51017880154514	0.125433667742401	5.73491662392085e-5	0.00544559763764219	3.30499289921646e-4	v312	current contraceptive method
v312_6	0.623547865898635	0.748995745296001	0.405619328155883	1.07830814241261e-4	0.635160990853068	v312	current contraceptive method
v190a_5	-0.436018018226673	0.201963631317555	0.0318843490777663	0.00318606814073197	0.106573436792434	v190a	wealth index for urban/rural
v762al_0	-0.639252723861281	0.358743930325461	0.0755247250220064	0.00147907078486587	0.211913026976752	v762al	source for condoms: private doctor
v751_0	-0.546773891934324	0.777359779992898	0.482234571622686	1.388387058604e-4	0.690307946744727	v751	ever heard of aids
v217_1	0.468718567032141	0.380425015146178	0.218642165228553	5.18236224140489e-4	0.431475387321882	v217	knowledge of ovulatory cycle
v045b_2	0.415609573175553	0.141248242773598	0.0034472748285111	0.00194928827159524	0.0161719524411205	v045b	language of interview
v171b_3	-0.289438554205071	0.145448830954969	0.0472782085344145	0.00154429349570573	0.14838254650355	v171b	frequency of using internet last month
v481x_1	-0.38489361712372	0.820771577010608	0.639368416990467	6.82640810230062e-5	0.805546665630863	v481x	health insurance type: other
v130_3	-0.173154909894501	0.183509282264445	0.345958908272181	3.94368958049673e-4	0.572105207618931	v130	religion
v745c_1	0.0900163064708364	0.201676005737016	0.655614049517211	2.2109133887338e-4	0.815780348259201	v745c	title deed on house own by respondent
v762ac_0	-0.166784323621009	0.134931411133639	0.217162499002657	6.40470086490708e-4	0.429506303500831	v762ac	source for condoms: municipal clinic
v502_3	1.17420011776079	0.14620382741677	1.102399e-14	0.0313482044263697	8.69561925073746e-14	v502	currently/formerly/never in union
v763c_1	0.241268654521027	0.284587970297956	0.397068741426746	2.08787245576381e-4	0.62566989662647	v763c	had genital discharge in last 12 months
v605_3	-1.20700847934864	0.75987919309107	0.112987101995762	9.59822052638337e-4	0.27658392755173	v605	desire for more children
v767a_7	0.918332935582912	0.725391097724577	0.206261482682739	8.34224115669246e-4	0.416620148550224	v767a	relationship with most recent sex partner
v762ae_1	0.493610614535729	0.313326666643361	0.115961762852027	5.13032256854506e-4	0.281380901875064	v762ae	source for condoms: znfpc cbd / depot holder
v762at_0	-0.182675038529756	0.0992322927198533	0.0663828617635864	8.70097298496075e-4	0.192316113061571	v762at	source for condoms:supermarket / tuck shop
v762bn_0	0.275072810381846	0.574190465835402	0.632157647101756	1.08185706928388e-4	0.801692238055455	v762bn	source for female condoms: private outreach clinic
v762as_1	0.052365165729391	0.13006361378458	0.68744987181015	4.92647574100724e-5	0.836324366342294	v762as	source for condoms: general dealer
v754jp_1	0.221301246686049	0.126881764721713	0.0819043748545498	8.34498162568531e-4	0.224858622547296	v754jp	can get hiv from mosquito bites
v604_6	-0.211104055895265	0.409498898769989	0.606505769974401	2.6373430936355e-4	0.786134963117571	v604	preferred waiting time for birth of a/another child (grouped)
v762bc_0	-0.524234058629742	0.137045613535066	1.51618519661687e-4	0.00495271878650694	8.51739331040653e-4	v762bc	source for female condoms: municipal clinic
v784a_0	-0.340686598024711	0.388137862274085	0.380652510310618	9.61254701108305e-4	0.607317907261692	v784a	place for hiv test: government hospital
v762aw_1	0.165976270598708	0.224744688648587	0.460639659602975	1.4947898212414e-4	0.674502171709755	v762aw	source for condoms: service station, church, friend /relative, or street vendor 
v501_5	0.336799784984708	0.330461804542587	0.308737035758318	3.46424537049916e-4	0.535961925850158	v501	current marital status
v503_2	-1.02073815247089	0.139339982115605	1.355685e-12	0.0326534346637281	1.00977762952646e-11	v503	number of unions
v312_13	-9.42848190189414	1.00178722096828	3.981388e-19	4.50375966403183e-5	3.37975603555556e-18	v312	current contraceptive method
hml22_0	0.626138572218267	0.321301119134546	0.0525841136699123	0.0107054683638282	0.161065200404749	hml22	obtained net from campaign, antenatal or immunization visit
v767a_4	0.0948156266961505	0.431383832539833	0.826144474838377	1.94125750360152e-5	0.918252194667122	v767a	relationship with most recent sex partner
v480_1	1.07920221271329	1.02637223248697	0.29390508758284	0.00168431325680052	0.525303842292015	v480	syringe and needle from new, unopened package
v604_7	0.16981388457382	1.20668516629033	0.888163428833046	1.43055796814062e-5	0.946949365510193	v604	preferred waiting time for birth of a/another child (grouped)
v824_1	0.778013235289636	0.224886481190275	5.9950761888637e-4	0.00444689017868327	0.00317442252059832	v824	drugs to avoid hiv transmission to baby during pregnancy
v828_1	0.858893536894471	0.448212782121041	0.0560494171824171	0.0016029851787206	0.168577002475103	v828	received result from last hiv test
v762bt_1	0.273036731164122	0.160307322000291	0.0893097978102858	8.28576484631194e-4	0.238164506150513	v762bt	source for female condoms:supermarket / tuck shop
hml17_1	-0.252479403275577	0.790307408076399	0.749537855683165	2.80230536007231e-5	0.874824976623244	hml17	flag for age from individual file
v130_96	0.755035885380707	1.16066006964269	0.515729897776382	8.18505499801114e-5	0.717140793891859	v130	religion
v761_0	-0.745327638588931	0.119275327083263	1.06723e-9	0.0164559474657135	7.47061e-9	v761	condom used during last sex with most recent partner
v155_3	1.16425028746285	1.23239472158059	0.345382301779074	1.49018674308166e-4	0.571833703520212	v155	literacy
v784j_1	-11.5154132858926	0.724131043344229	9.740116e-44	1.21794995489699e-4	1.68032710864516e-42	v784j	place for hiv test: other public sector
v784f_0	0.104743007361483	0.432195296129902	0.808642759160642	8.39092980710054e-5	0.912409941146846	v784f	place for hiv test: urban municipal clinic
v535_0	-2.34695744226793	0.243310189178463	7.061776e-20	0.0619433578667808	6.05230417435898e-19	v535	ever been married or in union
v501_2	1.01685168296288	0.508894547514563	0.0463794870316823	0.00142872655257542	0.146076264219928	v501	current marital status
v604_1	0.47727490811024	0.287765047063355	0.0980711288868438	0.00321119917070778	0.252885437457493	v604	preferred waiting time for birth of a/another child (grouped)
v762bh_0	-0.346893377783086	0.196080899832277	0.0776373057361076	0.00106237072681237	0.21625224535245	v762bh	source for female condoms: mission hospital / clinic
v170_0	-0.19537379596908	0.147639604049912	0.186490120119473	0.00065705974275298605	0.388678551207694	v170	has an account in a bank or other financial institution
hml7_11	-0.2611384420012	0.371924994473015	0.48333568458427	9.23477956197627e-4	0.690774783847321	hml7	brand of net
v741_2	0.0792568679689028	0.194770131605757	0.684281699891586	7.64669523347639e-5	0.834368110127725	v741	type of earnings from respondent's work
v536_0	-1.93706675714507	0.257377491571684	3.523069e-13	0.0338294177546504	2.65371450873239e-12	v536	recent sexual activity
v150_13	0.33877766586034	0.273993487062972	0.217022637186711	4.9145617785773e-4	0.429506303500831	v150	relationship to household head
v741_3	0.439140754502426	0.592336390640704	0.458906010314631	1.6643113327397e-4	0.674502171709755	v741	type of earnings from respondent's work
v105a_5	-0.166192654690893	0.336616128989284	0.621793745748509	2.26880663820928e-4	0.795723102843355	v105a	region of previous residence
v536_4	-0.0983051959899349	0.149009627207656	0.509812666650473	1.82702888418929e-4	0.713061665298975	v536	recent sexual activity
v784g_0	2.98498526799749	1.03142992676126	0.00402931099327673	0.00478708184465837	0.0185126762818282	v784g	place for hiv test: family planning clinic
v762av_1	-0.0563658063031713	0.130538408783484	0.666124375440795	7.82208588778754e-5	0.820081298309708	v762av	source for condoms: bottle store / bar
v745b_3	0.180819791099306	0.297861798087268	0.544157675652086	1.41989894959504e-4	0.736359046951037	v745b	owns land alone or jointly
hb68_3	0.0102647906877418	0.20435620411709499	0.95996438695385	1.0517520649955301e-06	0.987286450274844	hb68	man's highest educational level (for preliminary and final report)
hml19_1	0.457867424298609	0.166320320995623	0.00617697570205171	0.00200184029959005	0.0270331146109441	hml19	person slept under an ever-treated net
v602_3	1.1655886481095	0.12631440660923	1.652528e-18	0.026914991550739	1.35964919138462e-17	v602	fertility preference
v762ah_1	0.228946607569232	0.174514561306415	0.190308215041301	7.19486268643488e-4	0.394483850403451	v762ah	source for condoms: mission hospital / clinic
v784f_1	-0.104743007361482	0.432195296129903	0.808642759160644	8.39092980710054e-5	0.912409941146846	v784f	place for hiv test: urban municipal clinic
hml7_12	0.202679670015284	0.273358858213511	0.459209248274542	0.00141458390869131	0.674502171709755	hml7	brand of net
v155_1	-0.133192678297698	0.209737645811745	0.52576448533805	1.66205688814092e-4	0.72506149241565	v155	literacy
v762bx_1	0.777017076913037	0.429752240734751	0.0713521541371235	9.16193734520787e-4	0.202328377691059	v762bx	source for female condoms: other
v762bs_1	0.297901910910925	0.236827517130113	0.209170651834496	3.59150579196665e-4	0.421176448046291	v762bs	source for female condoms: general dealer
v171a_1	-0.528109593094949	0.131161482906447	6.78245528863698e-5	0.00625193545066849	3.88357289974631e-4	v171a	use of internet
v605_9	-0.173446051665711	1.11821644652904	0.876813781779462	7.24975798604977e-6	0.941321152257889	v605	desire for more children
v150_10	-0.685883105646499	0.224004556982537	0.00234853580132875	0.00344930574197422	0.0114181540595511	v150	relationship to household head
v823_0	-0.102222482748367	0.1912959815096	0.593385202683796	8.05980425115926e-5	0.77780001567474	v823	can get hiv by witchcraft or supernatural means
hml17_4	0.571478183939727	0.811248887009159	0.481569236709022	1.28027129758679e-4	0.690094393869199	hml17	flag for age from individual file
v745b_1	0.657343731276723	0.168550649327581	1.12900348047554e-4	0.00598660520120786	6.36910402276708e-4	v745b	owns land alone or jointly
v745a_0	-0.777705681630388	0.11159955845829	1.333811e-11	0.0155129443010728	9.79838080769231e-11	v745a	owns a house alone or jointly
v754cp_0	-0.518214928819362	0.226419471715004	0.022617787316211498	0.00201702562260642	0.0816193836485149	v754cp	reduce risk of getting hiv: always use condoms during sex
v513_5	1.08006147389857	0.226868783048444	2.70501043638446e-6	0.00950764668217929	1.68606011815665e-5	v513	cohabitation duration (grouped)
v774c_8	-0.510897441549678	0.270359122970867	0.0595246849610472	0.00144133681897973	0.175683231330949	v774c	hiv transmitted by breastfeeding
v105a_4	0.120433874885988	0.237347963238058	0.612159697637525	1.59411136913978e-4	0.788760774524653	v105a	region of previous residence
v784t_1	-11.588571716869	0.824034541307999	2.863144e-36	1.29033918485955e-4	4.05081996296296e-35	v784t	place for hiv test: home
v784h_1	-2.31250044926003	1.03429570543143	0.0259608635454185	0.00208847460084116	0.0914615930440699	v784h	place for hiv test:school based clinic
v762bb_0	-0.591842637756971	0.126063896431543	3.67845633827919e-6	0.0075160945527013	2.27163793269251e-5	v762bb	source for female condoms: rural health centre
v762ac_1	0.166784323621007	0.134931411133639	0.217162499002664	6.40470086490597e-4	0.429506303500831	v762ac	source for condoms: municipal clinic
v762am_0	-0.160763397290654	0.343324191694854	0.63985830882571	5.42223786663687e-5	0.805546665630863	v762am	source for condoms: cbd
