var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv108_09	-0.16229065139802001	0.124353869190011	0.192728404533177	0.00204768187811299	0.425936498891924	hv108	education completed in single years
v762af_1	0.988625656372505	0.694324834665497	0.155151577221981	2.85175080155575e-4	0.379997425939198	v762af	source for condoms: cs public (other)
v024_10	0.276776654804579	0.203644923233841	0.174765061279999	5.76896087829848e-4	0.402164044524442	v024	region
hv215_11	-0.0670678408457463	0.132659007776795	0.613399603954661	3.97069238142755e-5	0.800773292206344	hv215	main roof material
v479_22	0.850246296158727	1.06877672704051	0.426766563473863	0.00114274653840607	0.666340364333204	v479	place of injection by health worker
hv217_1	0.718648697403902	0.16603452164505	1.8387178963187e-5	0.00312037411826027	1.18612375770723e-4	hv217	relationship structure
hv225_1	0.300446160011904	0.144317830633151	0.0379025258695295	8.9755657256807e-4	0.135587672087817	hv225	share toilet with other households
v717_1	0.482725200447651	0.267453232993886	0.0717336230756618	0.00110645157289002	0.222308568200826	v717	respondent's occupation (grouped)
v479_24	-0.614556620944888	1.0459654184692	0.557159634752914	4.71785205509834e-4	0.755930601024488	v479	place of injection by health worker
v770m_0	14.6864670310826	0.341357374360363	2.53787e-131	0.00690401626181847	1.0242583025641e-129	v770m	sought sti advice/treatment from: cs private (pharmacy/drug shop)
sh111g_0	-0.722564925427115	0.352976087677185	0.0412096384971999	4.07939146614744e-4	0.144463187070362	sh111g	any member of the household own: a boat without a motor
v774b_1	0.313292557536473	0.258783916076591	0.226648126084629	4.85654973897964e-4	0.460909755112669	v774b	hiv transmitted during delivery
v190_5	0.0737667016298961	0.161873698731931	0.648813278763729	5.74760659819429e-5	0.828764285065954	v190	wealth index
v751_0	-0.645839388792638	0.766062233309839	0.399623391203834	2.61769107983811e-4	0.649552571396072	v751	ever heard of aids
v157_8	-0.159019753904982	0.223769460512415	0.477660711894761	1.07263154259019e-4	0.705288893548174	v157	frequency of reading newspaper or magazine
v150_6	-10.906351253579	0.52117381488024	4.00008e-69	1.37774933042789e-4	5.8842298317757e-68	v150	relationship to household head
v023_17	0.529792146899174	0.396425137990884	0.18206003493048	2.48405796582141e-4	0.413277384932075	v023	stratification used in sample design
v022_19	0.658048060865338	0.502090542426105	0.190630218762758	5.81738064934334e-4	0.423204463092498	v022	sample strata for sampling errors
v024_9	-0.320461564486675	0.233033562167083	0.169735607916785	4.83922210404608e-4	0.401614681473689	v024	region
hv206_0	-0.217790383454658	0.231171868209884	0.3466200444396	2.31508977027506e-4	0.605527136457192	hv206	has electricity
v022_11	-0.155243519938292	0.500663302491722	0.756641424970984	5.99560146563594e-6	0.895605223462973	v022	sample strata for sampling errors
v762ad_1	-0.0137704706272129	0.238261708015132	0.953936136970667	7.33784396245163e-7	0.984587199732358	v762ad	source for condoms: cs public (outreach)
v480_0	-0.466246403123682	1.04672348495508	0.656242273329769	2.29720720477222e-4	0.835960251568154	v480	syringe and needle from new, unopened package
v023_14	-0.691573413400391	0.335725161279243	0.0399567427106644	9.40472854252028e-4	0.140893677421268	v023	stratification used in sample design
hv008	-0.0263309906667369	0.0387463572696144	0.497110644202625	9.34033930304334e-5	0.718505191896172	hv008	date of interview (cmc)
v023_5	-0.236486267184414	0.270386601244493	0.382227828408448	1.88863604821288e-4	0.633958484631082	v023	stratification used in sample design
sh113_3	-0.103011400163677	0.337737113615719	0.760498183958975	2.18002751889435e-5	0.896239681975135	sh113	does the hh use land for farming or grazing that does not own?
v128_33	0.963255986862865	0.383352395941681	0.0123156852870939	7.70323598473066e-4	0.0532551885766093	v128	main wall material
v784f_0	13.552978784215	0.202603661303217	2.246659e-241	8.73048515199648e-4	5.89373544333333e-239	v784f	place for hiv test: cs public (govt. community based worker)
v754wp_0	0.321085959828776	0.172731298212517	0.0636736404223322	8.21540863034764e-4	0.203703882164128	v754wp	can get hiv by sharing food with person who has aids
v013_3	-0.410707431182728	0.225989424612248	0.0697991294109524	9.75246094521265e-4	0.217552138005622	v013	age in 5-year groups
hv213_11	-0.0904378857800828	0.141855592783474	0.524088282059081	7.26618578887894e-5	0.736418764930951	hv213	main floor material
s530	0.0512106250451417	0.0281309792059546	0.0693524281223555	0.00180625496992837	0.217451637180453	s530	how many times tested for hiv?
hv213_96	-11.4724568732779	0.355539737355816	4.541155e-121	1.82473874749567e-4	1.45873019795918e-119	hv213	main floor material
v478	0.0242455324337586	0.0123467130153754	0.0502358381717503	0.00278289853629354	0.169317364630268	v478	number of injections administered by a health worker
v151_2	-0.350040174803192	0.194961547172793	0.0732299345996086	8.3605811662868e-4	0.225124838007391	v151	sex of household head
hv217_5	0.0684447548305585	0.313839913265606	0.8274555180271	9.60750497913665e-6	0.924858327467316	hv217	relationship structure
v116_41	-11.9957838174233	0.613298062080881	1.056825e-62	2.56567660830598e-4	1.39785088235294e-61	v116	type of toilet facility
hv243d_0	-0.991745933453273	0.626056865336479	0.113843073596225	3.71702629249349e-4	0.305783272765287	hv243d	has boat with a motor
v762az_0	0.181104081510666	0.178204235755218	0.310024685239478	2.73468321936421e-4	0.565444790923451	v762az	don't know any source for condoms
v762ae_0	3.70557202596316e-4	0.289507650735316	0.998979288137983	4.028131e-10	0.999614367151427	v762ae	source for condoms: cs public (govt community based distributor)
v104	-0.00381153563922962	0.00175606948120455	0.0304716724524156	0.00144159245159847	0.114742613493067	v104	years lived in place of residence
v141_1	-0.314508173909552	0.502369401352519	0.531587599149681	1.3618472877297e-4	0.740459186780175	v141	de jure place of residence
hv211_1	0.26580123220807	0.231171440454236	0.250812922867868	2.50661721554413e-4	0.490409367197546	hv211	has motorcycle/scooter
sh102_6	-0.0606035976090059	0.391686636083079	0.877105059950855	4.58864627350675e-6	0.949488609215503	sh102	type of toilet facility
v150_3	-1.05427235281113	0.215246801607384	1.33605646095552e-6	0.00716517003162909	9.103692075948e-6	v150	relationship to household head
hv205_96	-0.370413599570146	0.967960439069781	0.702134993886163	1.65871259359962e-5	0.871577665912319	hv205	type of toilet facility
hv207_0	-0.0337037781644556	0.140477634122612	0.8104952044117	9.81794861909524e-6	0.91976889094738	hv207	has radio
hv209_0	0.017187816144026	0.319434375410462	0.95711186632254	4.98675622351286e-7	0.985471611430664	hv209	has refrigerator
v750_1	0.47305328764511	1.02771112973155	0.645516187669123	9.22133287011295e-5	0.825379755801137	v750	ever heard of a sexually transmitted infection (sti)
v767a_96	-12.1196932696725	0.559186925634071	1.215195e-72	2.53249754783913e-4	1.87521267647059e-71	v767a	relationship with most recent sex partner
hv226_8	-0.55827989821575	0.164046041391202	7.23250226876274e-4	0.00245823384052235	0.00400843611656076	hv226	type of cooking fuel
v125_0	0.709827522440807	0.415073730405704	0.0879057398088131	8.92904717590848e-4	0.258662372942152	v125	household has: car/truck
v503_1	-0.51795130691926194	0.166895537026505	0.00202990221456265	0.00422112936365537	0.0106148374940917	v503	number of unions
v157_1	-0.372448800401983	0.207914002864898	0.0738815846942824	9.8232525452846e-4	0.226290843873891	v157	frequency of reading newspaper or magazine
v008	-0.0151478177022602	0.0389861812769954	0.697790746250646	4.38810381153676e-5	0.870154471542201	v008	date of interview (cmc)
v113_61	-11.3148423208261	0.903531652591799	3.121785e-31	1.84063747601604e-4	2.94232909580838e-30	v113	source of drinking water
v763b_0	-0.942022662838809	0.164378969196089	1.79254775080672e-8	0.0066501230215078	1.2709325044008e-7	v763b	had genital sore/ulcer in last 12 months
v770t_1	-12.5896458637281	0.718295395511608	5.070802e-48	7.27836538890192e-4	5.66059964255319e-47	v770t	sought sti advice/treatment from: cs other (shop)
v113_97	-0.936492455021235	0.733036722770022	0.202040845717308	5.33878357555251e-4	0.429166384830024	v113	source of drinking water
v153_0	0.786867436268707	0.510549163690777	0.123939652279668	8.21211629094432e-4	0.326222429244477	v153	household has: telephone (land-line)
hv106_1	0.796808654928426	0.137196435673978	1.170184e-8	0.00633438598492109	8.37213461818182e-8	hv106	highest educational level attained
hv216	-0.213389576717269	0.060863682387627	4.98672277783481e-4	0.00238126421030782	0.00285421878265891	hv216	number of rooms used for sleeping
v504_1	-0.683844048333624	0.232965580198221	0.00349561220827721	0.00384597011015519	0.017356762195042	v504	currently residing with husband/partner
v784c_1	-0.255714318658548	0.429259914492278	0.551657728062581	8.26977151127117e-5	0.752434370858321	v784c	place for hiv test: cs public (stand-alone  vct center)
hv024_2	0.512348290589145	0.161277610980038	0.00158748795728013	0.00122085379689363	0.00847018998223364	hv024	region
hv201_96	-0.216129788247458	0.970594093481779	0.823883405498802	5.82352013556164e-6	0.924299700823317	hv201	source of drinking water
v501_1	0.119569945337209	0.144274028065896	0.407657197832933	2.04518552084143e-4	0.651423786181763	v501	current marital status
v770k_1	0.341153443761801	0.32017462969864	0.287484836589195	0.00280865353997173	0.540622619822453	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v120_7	-0.936492455021235	0.733036722770022	0.202040845717308	5.33878357555251e-4	0.429166384830024	v120	household has: radio
v023_2	0.15258271544193	0.225699232473409	0.499346354986392	1.16825097544626e-4	0.719095299861465	v023	stratification used in sample design
sh301a_8	0.032022301476123	0.347217884663833	0.926558437184061	2.39602921658921e-6	0.97278788669552	sh301a	does your community have: health worker?
hv205_22	-0.11357031949433	0.145974430485182	0.43695321881062	1.04873751724632e-4	0.674278790595996	hv205	type of toilet facility
v023_19	0.658048060865338	0.502090542426105	0.190630218762758	5.81738064934334e-4	0.423204463092498	v023	stratification used in sample design
hv106_2	0.403684200468925	0.168257875931794	0.0168211019797626	0.00113103110311619	0.0704159960535807	hv106	highest educational level attained
v024_8	0.135920663544701	0.18047780516524	0.45175908295705	1.080184966471e-4	0.684378052525887	v024	region
v022_13	0.277867685866023	0.227970702028828	0.223505826528725	4.36670765120439e-5	0.456880741501576	v022	sample strata for sampling errors
sh102_7	-12.5353235991147	0.402599833610626	4.09956e-116	2.92480133933348e-4	1.09367922711864e-114	sh102	type of toilet facility
v731_0	-1.04080683952662	0.275824619188626	1.81688656114526e-4	0.00521204248962681	0.00109570093764086	v731	respondent worked in last 12 months
hv214_32	0.873427650763173	0.789311288224407	0.269048644799699	6.81321911810695e-5	0.520512414200489	hv214	main wall material
hv016	0.00705090103160893	0.0079446669350162	0.375265014133047	1.35371863905664e-4	0.627701522046138	hv016	day of interview
v507	-0.00621378144131628	0.0216647676266017	0.774380872703988	3.25736819135614e-5	0.902157500870305	v507	month of first cohabitation
hv101_8	0.788235765153741	0.301334266276104	0.00918898070112572	9.58518805552089e-4	0.0410893625669656	hv101	relationship to head
v025_1	0.29163975636587	0.177397400778789	0.100849582007893	7.99687995304499e-4	0.279903243495391	v025	type of place of residence
v762ak_0	-0.121921763247933	0.160221114018287	0.44706455096656	1.5909738199027e-4	0.681240704027184	v762ak	source for condoms: pharmacy
v767a_4	0.262072926571156	0.39593646515329	0.508356911897078	1.37929855463348e-4	0.724776974027175	v767a	relationship with most recent sex partner
v150_12	0.483518033758051	0.381067074940553	0.205124275031491	4.02963464604333e-4	0.433376656241029	v150	relationship to household head
v770_1	0.661306503741174	0.304949257608408	0.0308898996506407	0.0097670404700565	0.115488603444438	v770	sought advice/treatment for last sti infection
hv140_1	-1.44932919029026	1.03741088090587	0.163063573753629	0.00119448437494218	0.391850481050705	hv140	member has a birth certificate
hv215_12	-12.5223171742843	0.321961138060414	1.011706e-148	3.13017433333007e-4	6.369700976e-147	hv215	main roof material
hv213_34	-0.589713381571572	0.978043525395211	0.5468326347877	6.01720795602168e-5	0.751187982425244	hv213	main floor material
v767a_2	-0.109870132367986	0.200999850909459	0.58490172494012	1.11762986236608e-4	0.776252373571458	v767a	relationship with most recent sex partner
v763a_0	-0.824792274742391	0.18638990357966	1.20052147581882e-5	0.00492069075258894	7.9395832056253e-5	v763a	had any sti in last 12 months
v129_12	-12.9335946314982	0.347569255817412	6.318562e-142	4.22406196499248e-4	3.20819889935484e-140	v129	main roof material
v762am_0	-0.287032253932924	0.393330494855277	0.465909148713665	1.13211067125363e-4	0.69445170461677	v762am	source for condoms: cs private (outreach)
sh301a_0	0.0396889294172339	0.126017832689199	0.752942321011718	1.59460389828059e-5	0.895605223462973	sh301a	does your community have: health worker?
v121_0	-0.0319923840942899	0.201512115567879	0.873925196322969	7.25713333016298e-6	0.949488609215503	v121	household has: television
v159_2	-0.120277487252495	0.220898045415665	0.586361450656493	8.12753368419905e-5	0.777534055040708	v159	frequency of watching television
hv101_5	-1.27223102638281	0.43477470070414	0.00359838493370859	0.00269357579643215	0.0178108738542683	hv101	relationship to head
sh16_8	0.482620217399337	0.936920424408295	0.606756939146123	3.24743278364847e-4	0.794538620811978	sh16	father sick at least 3 months of past 12 months
hv226_95	0.914597066122966	0.598532503077943	0.127171754858106	4.9252617530704e-4	0.331824920910772	hv226	type of cooking fuel
v130_3	-0.172003615623666	0.486655167529535	0.723917428312036	2.4954422189305e-5	0.886728429698945	v130	religion
v044_0	-0.384171360564088	0.135547368198671	0.00479238899797821	0.002098680798718	0.0230679519352223	v044	selected for domestic violence module
hv013	-0.16010614452301	0.0291218743074325	6.33318566142031e-8	0.00770866949656079	4.45019385315874e-7	hv013	number of de facto members
hv201_61	-11.9504416575668	0.92189912629109	4.742169e-33	2.00063275865303e-4	4.7241607632911403e-32	hv201	source of drinking water
v160_1	0.309179958285485	0.146798637670687	0.0357278432430601	0.00133621175162335	0.129027943587741	v160	toilet facilities shared with other households
v160_7	-0.92349947451982	0.733212869183126	0.208474181659228	5.56295215741964e-4	0.437247132814536	v160	toilet facilities shared with other households
v762aa_1	0.321624893956066	0.143145395246488	0.0251155356268228	0.00140288332790228	0.0988296326915477	v762aa	source for condoms: government hospital
