var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv120_04_1	0.0721392028085629	0.31090550145968	0.816643839512016	5.27263674021672e-5	0.905473135944712	hv120_04	children eligibility for height/weight and hemoglobin
hv117_08_1	-15.8201399746559	0.418796805375373	1.7104e-87	0.0134300449388965	5.62875574468085e-86	hv117_08	eligibility for female interview
hv109_06_1	0.116657344878861	0.394856833655358	0.767864695578823	1.48609656744458e-4	0.871173301882236	hv109_06	educational attainment
hv102_09_1	-0.0746254960657406	1.16834532105299	0.949182396741606	8.90907689410358e-6	0.978804222042544	hv102_09	usual resident
hc13_2_6	-13.6694141790828	0.533379966563229	5.3252e-70	9.74483599664011e-4	9.39098007604563e-69	hc13_2	reason not measured
hv106_06_3	-13.8018145415151	0.62759268713006	4.7071e-64	0.00101567522486756	6.51687456716418e-63	hv106_06	highest educational level
ha66_3_0	-14.7588177201251	0.701149897712314	1.9907e-42	0.00116313646787125	1.52862029801325e-41	ha66_3	woman's highest educational level
hc68_1_1	-0.00320230148164957	0.318749124156195	0.991989812652302	1.34453116640287e-7	0.994845911537458	hc68_1	highest educational level (cs for preliminary & final report)
sh28a_04_1	-0.231715599028006	0.356077170037072	0.51568369565114	6.8104532933011e-4	0.694466022192215	sh28a_04	level attended school year 2007
sh27_02_0	-0.623274642116819	0.404281144169946	0.124259446401697	0.00719001735767266	0.275222212230693	sh27_02	attended school in 2007
hml10_1_0	0.215239688665581	0.39770205237783	0.588699627714482	3.52420256940156e-4	0.752795388293291	hml10_1	itn net
hv118_01_0	0.582176593741738	0.249358761287483	0.0200714010706063	0.00582169887353723	0.0630271890084442	hv118_01	eligibility for male interview
hv115_04_1	-0.0846576938388434	0.854802141223303	0.921194547855082	2.35017753553723e-5	0.961841583284977	hv115_04	current marital status
ha60_2_1	-0.545655956180087	1.04881772708987	0.603607316173448	5.0740439928465e-4	0.763855588652783	ha60_2	marital status
hv129_02_9	-14.6730483893725	0.661700781278787	5.0262e-65	0.00485819229773465	7.14663321100917e-64	hv129_02	school attendance status
ha61_3_4	-13.6108005757524	0.751384751844863	2.1863e-36	3.57934335612375e-4	1.41423422594142e-35	ha61_3	read consent statement (hiv)
hv129_02_5	-0.401070178908766	0.399508114041264	0.316236475253796	0.00274365658089681	0.520292576171375	hv129_02	school attendance status
ha33_2_3	-0.777765406057568	0.714113164053091	0.276968619700492	0.00235903095136791	0.477539203780997	ha33_2	completeness of information
hml7_3_23	-16.0187883014742	0.396915524380101	1.8446e-101	0.0080061602219389	9.4013789010989e-100	hml7_3	brand of bednet
ha50_2_1	-0.0911341038216346	0.432872045145858	0.83339416471696	8.84443893838238e-5	0.912478474049164	ha50_2	under age 18
hv104_01_1	-0.853331125698057	0.245991972253608	5.81441251943959e-4	0.0128023595671	0.00226265800771601	hv104_01	sex of household member
ha61_2_3	0.664199990288337	0.724552928988857	0.360034510091084	8.76175529000545e-4	0.565347272319107	ha61_2	read consent statement (hiv)
hv109_06_4	-13.8368123510027	0.52205075086448	6.5097e-80	0.00159281298339153	1.73517175862069e-78	hv109_06	educational attainment
hml17_09_6	-12.5984547686579	1.05730347648481	8.2639e-22	5.34227360357464e-4	3.70676675048356e-21	hml17_09	flag for ah07 age from individual file
hv106_04_3	-0.742448784658459	1.06492527785901	0.486126701840506	2.62265245241644e-4	0.67222887392256	hv106_04	highest educational level
hv101_08_14	-15.1540884431553	0.611618945052017	6.6747e-60	0.00640358164114585	8.43522032697548e-59	hv101_08	relationship to head
hml7_1_13	0.505328097831238	0.263555197032035	0.0559865459045135	0.00354206641096688	0.148769951345136	hml7_1	brand of bednet
ha61_2_4	1.10028141308235	0.581472439543027	0.0594226364438155	0.00217101391791719	0.155573494341845	ha61_2	read consent statement (hiv)
hml19_06_0	0.272473045661884	0.406835000838599	0.50355018382949	6.61480011257209e-4	0.684686529639753	hml19_06	person sleep under an ever treated bednet
hv126_01_1	-10.9567294841211	0.661663423523341	6.4559e-47	1.3514351919186e-4	5.64952154716981e-46	hv126_01	educational level during previous school year
sh24a_06_4	-12.898395431436	0.743170214702006	6.0606e-47	7.83351951466171e-4	5.32368613636364e-46	sh24a_06	highest education level
hml6_1_6	-11.3102809711395	1.01883699657754	8.1522e-25	1.89700094895717e-4	3.96330226415094e-24	hml6_1	mosquito net treated with insecticide
hv109_01_0	-0.381007622658142	0.316872719503639	0.22994582582671	0.00100972967306334	0.4243886749639	hv109_01	educational attainment
hv122_07_1	0.605669022668154	0.491097430956405	0.21866648830197	0.00351303736926956	0.410712550626176	hv122_07	educational level during current school year
hv122_06_0	-0.123238663423904	0.385193298813527	0.749241219535353	1.68585133174082e-4	0.859592816846738	hv122_06	educational level during current school year
hml12_05_1	-0.0636765192690051	0.32664452052410903	0.845555997896966	4.19015050897587e-5	0.919735536621045	hml12_05	type of bednet(s) person slept under last night
hml3_1_0	0.269550054256308	0.297115504234836	0.3648973668417	0.00100469785790513	0.570213607618532	hml3_1	net observed
ha61_1_1	2.98616230193794	1.02994208400235	0.00395305056778503	0.00304688982236079	0.0141796199020781	ha61_1	read consent statement (hiv)
hv101_03_6	-0.148951531736646	1.07543180406232	0.88991631065648	5.17273995870315e-6	0.941664084506166	hv101_03	relationship to head
hv129_04_0	0.392994813964687	0.364975585875514	0.282333156485195	0.00156467026515628	0.48444734730978	hv129_04	school attendance status
hv102_06_0	-14.6314003732093	0.32343361435962	1.8044e-134	0.00303785304354709	2.69961522580645e-132	hv102_06	usual resident
hv101_05_4	0.633591135522443	1.02288727746781	0.536060672807755	1.77743641986416e-4	0.711373219022137	hv101_05	relationship to head
sh24a_03_2	-12.9985258527212	0.500218988997788	5.8041e-86	4.73045934027416e-4	1.80667220134228e-84	sh24a_03	highest education level
hv122_09_1	1.25523335531178	0.727250009070716	0.0870331659648946	0.0200455375789135	0.208072074095454	hv122_09	educational level during current school year
hv109_05_0	0.27110395440477	0.306276867298296	0.376699738537958	8.34383770479175e-4	0.580828918663248	hv109_05	educational attainment
hv126_02_0	-0.728601142550246	0.309490643102206	0.0190698322686401	0.00705181537970634	0.0602492384618207	hv126_02	educational level during previous school year
hml21_2_1	-0.0559611930842215	0.362548557634468	0.877430903708228	3.70618678610102e-5	0.935522880781325	hml21_2	did someone sleep under bednet last night
hv122_01_2	-12.2072113426509	0.755827927356432	3.3922e-45	2.34424694423363e-4	2.8709897080292e-44	hv122_01	educational level during current school year
hml8_2_2	0.166210990989333	0.378223965349307	0.660642767831378	3.20450041735643e-4	0.802320282063873	hml8_2	bednet treated since receiving
sh28a_06_5	-12.6928489720573	1.03265780332711	2.9143e-26	5.1953446929065e-4	1.54651297482838e-25	sh28a_06	level attended school year 2007
hv101_02_12	-0.1597375879201	0.798050476098244	0.841462434465875	6.64708489939159e-6	0.916557719833896	hv101_02	relationship to head
hv109_05_4	-0.544097862303103	1.07337153633067	0.612551705118107	3.09187287361179e-4	0.770671459397193	hv109_05	educational attainment
hv106_06_9	1.61465231380878	1.40019756979135	0.249781239505952	0.0011379091792878	0.44729165591838	hv106_06	highest educational level
sh27_03_9	-0.314913201652223	1.13373750066814	0.781354500362174	4.02750304973054e-5	0.881732888729869	sh27_03	attended school in 2007
ha50_3_1	17.4958463128223	0.47282148468476	3.613e-68	0.0257057399335719	5.64211919191919e-67	ha50_3	under age 18
hv125_09_0	-1.06204050976492	0.711822112554138	0.138436652326787	0.0152898123260655	0.297805748372745	hv125_09	member attended school during previous school year
hc68_2_3	-0.0321692600038556	0.610542922622621	0.958025771743893	9.16255723282244e-6	0.979136961072758	hc68_2	highest educational level (cs for preliminary & final report)
hv115_01_3	1.15344100392608	0.234302830067305	1.26615725080919e-6	0.0142783194139934	5.14223934260335e-6	hv115_01	current marital status
sh25_03_0	-0.167035224977351	0.364597765811949	0.647136103446646	2.09160498481964e-4	0.793188833990443	sh25_03	attended school in 2008
hv115_02_0	-0.00994545724441493	0.282359322497496	0.971920854062526	9.3717116722569195e-07	0.985735604885632	hv115_02	current marital status
hv101_09_5	0.998545917843702	0.669209773205804	0.138404125723838	0.0127909411471627	0.297805748372745	hv101_09	relationship to head
hv140_06_1	-0.981118831322308	0.874262673459873	0.26351372982855	0.00584201129904915	0.462420234182677	hv140_06	member has a birth certificate
hv101_09_10	0.954282785047704	0.993238063832865	0.338678799408705	0.00351760202875995	0.544783451088924	hv101_09	relationship to head
hml19_04_1	0.444900730294273	0.264123173754607	0.0929414447474686	0.00265058995209866	0.219035782895711	hml19_04	person sleep under an ever treated bednet
ha63_2_6	-12.7631672067021	0.772989543026917	5.1281e-44	3.21026090906673e-4	4.24716567857143e-43	ha63_2	result of measuring (hiv)
hv121_03_9	-12.6936456964957	0.815001537286636	1.4736e-42	5.61225545393729e-4	1.13719747088186e-41	hv121_03	member attended school during current school year
hv129_08_3	-14.8712326184833	0.907096624841935	9.1963e-32	0.00245428006448967	5.48231868894602e-31	hv129_08	school attendance status
hc61_1_0	-0.640301269128814	0.482184367605317	0.185044218335944	0.0016881294143164	0.367080874526137	hc61_1	mother's highest educational level
hv117_09_1	-0.174446490678919	1.10071293816395	0.874352613029906	9.58621481350619e-5	0.934173558911012	hv117_09	eligibility for female interview
hv120_06_0	-0.0602603316992207	0.395179361840922	0.878906209001537	3.32694256285349e-5	0.935590313828122	hv120_06	children eligibility for height/weight and hemoglobin
hv122_06_1	0.134294373067046	0.395171377010117	0.734220950665424	1.97618522749465e-4	0.849096265414829	hv122_06	educational level during current school year
hv106_09_0	-0.971696635798812	0.722872090351833	0.181524107850138	0.012837155328688	0.362111317079114	hv106_09	highest educational level
hc27_1_2	0.189640817663203	0.356852025415798	0.595449717838036	5.48464855495312e-4	0.757874805524922	hc27_1	sex
hv101_03_4	1.06903300195067	0.545514257721256	0.0507716499882166	0.00204367501080205	0.138354237746973	hv101_03	relationship to head
hml19_01_0	-0.264436148511448	0.239125129683289	0.269480880024811	0.00124844955646475	0.468460390387959	hml19_01	person sleep under an ever treated bednet
hml21_3_8	-10.2554767653475	1.03174364839691	2.3502e-19	4.87026368158894e-5	9.98189340659341e-19	hml21_3	did someone sleep under bednet last night
hv129_06_5	-15.7538328976599	0.416244180604495	4.9916e-105	0.00567478944851196	3.08680544e-103	hv129_06	school attendance status
sh28a_06_3	0.50563838367062	1.04324511296554	0.628432237780551	7.05312421810489e-4	0.780784548305973	sh28a_06	level attended school year 2007
hv109_09_3	-11.5589910042904	1.05812705250722	1.7309e-19	2.18715465175046e-4	7.38538564857406e-19	hv109_09	educational attainment
hv101_06_5	1.44498566008527	0.41538765410258	5.80193953535151e-4	0.0189004259280516	0.00226265800771601	hv101_06	relationship to head
ha68_3_0	-14.7588177201251	0.701149897712314	1.9907e-42	0.00116313646787125	1.52862029801325e-41	ha68_3	highest educational level (cs for preliminary & final report)
hb68_02_0	-13.6756116118118	0.429991366142211	1.5679e-79	0.00190752511920489	4.10842949152542e-78	hb68_02	highest educational level (cs for preliminary & final report)
hv101_03_13	1.28644466116275	0.54985575555512	0.0198268842801854	0.0040339542225426	0.0624284380797691	hv101_03	relationship to head
ha13_3_3	-13.6108005757524	0.751384751844863	2.1863e-36	3.57934335612375e-4	1.41423422594142e-35	ha13_3	result of measurement of resp.
hv106_05_9	-11.4657842932833	0.842767094913897	6.4179e-34	8.47010930700165e-5	3.9901099463807e-33	hv106_05	highest educational level
ha63_1_6	-11.0318256197571	1.01089577214072	2.3957e-24	1.41346696909794e-4	1.14195854059609e-23	ha63_1	result of measuring (hiv)
hv116_01_2	1.1636920029968	0.237776061425713	1.45375017008839e-6	0.0181319216303157	5.89894425972874e-6	hv116_01	currently, formerly, never m.
ha63_1_3	-14.1040788543364	0.295141410124786	3.5303e-164	0.002509276351365	1.25950241538462e-161	ha63_1	result of measuring (hiv)
hml17_03_1	0.151344679831613	0.280993474701912	0.590477689158773	3.56020016457959e-4	0.753822054037542	hml17_03	flag for ah07 age from individual file
sh25_07_0	-1.38279702151478	1.12235360052623	0.2197152446071	0.00351541282118084	0.411899476349123	sh25_07	attended school in 2008
hv122_04_9	-13.0910976774646	0.780778357517035	2.6142e-47	4.86028960728468e-4	2.33166530769231e-46	hv122_04	educational level during current school year
sh24a_01_4	-0.347732428929878	0.419770295232796	0.407963033802237	5.63476843082e-4	0.609850949240474	sh24a_01	highest education level
hml7_2_26	0.798404023508854	0.925167822877485	0.388818333672703	0.00113864964702159	0.59189395155326	hml7_2	brand of bednet
hc61_2_4	-0.0901755152630069	1.03112082405425	0.930385218752364	1.50292171866573e-5	0.96708351514421	hc61_2	mother's highest educational level
hv109_03_4	-0.853801043041789	0.60005187857547	0.15560045020472	0.00239964695875561	0.322012907476798	hv109_03	educational attainment
hv122_01_9	-11.1423490276043	0.757522307912826	3.3794e-39	2.02546632529388e-4	2.3015649339207e-38	hv122_01	educational level during current school year
hv118_05_1	-0.306950591068161	0.624890896583149	0.623599056954624	2.91305347228543e-4	0.776860710758943	hv118_05	eligibility for male interview
hml17_01_1	0.00961398436439487	0.239152837126131	0.967954327275974	1.6574830258298e-6	0.984089879879028	hml17_01	flag for ah07 age from individual file
hml3_2_1	-0.363809081046934	0.352724243507998	0.30315016025304	0.00166972944189236	0.506744350815809	hml3_2	net observed
hv115_01_1	-1.36552872754731	0.254129189197725	1.33946425588416e-7	0.0290577637863324	5.50259983949578e-7	hv115_01	current marital status
hv120_08_0	-0.0901943474271316	0.549526505271974	0.869812155273714	8.99615803661158e-5	0.93189853919138	hv120_08	children eligibility for height/weight and hemoglobin
hv121_04_2	0.0881252289411167	0.284501889285445	0.756923871601186	9.88545720009837e-5	0.864445475911264	hv121_04	member attended school during current school year
hml18_06_0	-0.258206230254881	0.807466222086898	0.749455012329621	2.98620938710359e-4	0.859592816846738	hml18_06	pregnancy from individual questionnaire
sh27_04_9	-12.989899986103	0.682690421984998	1.7691e-55	7.78993698815733e-4	1.9819047826087e-54	sh27_04	attended school in 2007
sh24a_04_9	-12.0300395618841	0.764341286727047	4.5678e-43	2.53805527814621e-4	3.54865266331658e-42	sh24a_04	highest education level
hv101_01_2	-6.73278610222416	1.00681151096025	7.9968e-11	2.35609707754936e-6	3.30857791257806e-10	hv101_01	relationship to head
hc27_2_1	0.45082571101322	0.452075102880294	0.319675538299072	0.00247297573657068	0.523536421833014	hc27_2	sex
hv101_04_12	-13.9505193851543	0.340204681494349	1.7326e-139	0.00201109228524765	2.97622177777778e-137	hv101_04	relationship to head
hv116_05_1	0.554638577466409	0.884877626886852	0.531791750217819	0.00163760342225561	0.708485254828544	hv116_05	currently, formerly, never m.
ha63_3_3	-14.7163762567451	0.576235260990519	8.735e-51	0.00187905926456755	8.2848527607362e-50	ha63_3	result of measuring (hiv)
hv122_08_0	-0.406524371297027	0.659704203365351	0.538526387768826	0.00187364381962785	0.713216843652717	hv122_08	educational level during current school year
