var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv214_34	1.00847193824075	0.483105128749901	0.03750182855596	0.00824794784847904	0.106739550465228	hv214	main wall material
hc17_1	0.00367258554675851	0.0171047889541024	0.830114255335532	5.27380968110558e-5	0.925931173768494	hc17	date measured (day)
ha4_2	1.42083851404932e-5	5.49688231124318e-5	0.796218593393143	8.33424615694911e-5	0.908183742178365	ha4	ht/a percentile (resp.)
hv022_12	-1.26678616365228	0.457580169597331	0.00590465530511377	0.0126888422827123	0.0207408358881234	hv022	sample stratum number
hv124_03	-0.0405939433238601	0.0339206268373758	0.232150772584073	0.00190472373620765	0.44919199526418	hv124	education in single years - current school year
v128_34	1.00828686133146	0.488456354409374	0.0396652029123614	0.00813975717699611	0.111925597154672	v128	main wall material
sh26b_05	0.0064289813189289	0.0129792364555452	0.620783669722915	1.00622106297021e-4	0.805772640005062	sh26b	grade at level in 2008
v023_1	0.735316953205651	0.37864837421698	0.0528719828211858	0.00387863472945138	0.142033512657732	v023	sample domain
hw70_1	-1.30997430477958e-4	7.45021924443502e-5	0.0796201171018587	0.00183006352930248	0.201286320272375	hw70	NA
b12_02	0.00415304980994773	0.00343235316857861	0.227088124031314	0.0011007958325342	0.440885210558315	b12	NA
hml16_04	0.0155626140437934	0.0156723530721957	0.321366997232157	0.00100206713078665	0.548882397430369	hml16	corrected age from individual questionnaire
ha11_1	-1.04675240764301e-4	8.74734469879222e-5	0.232178742052254	0.00100776451373574	0.44919199526418	ha11	wt/ht std deviations(resp) dhs
hv014	-0.267810385956556	0.113565223790827	0.0188626466230713	0.00503784055034384	0.0588304420152991	hv014	number of children 5 and under
v437	1.19277512244916e-5	9.2347763536054e-5	0.897297517225926	7.10659517910717e-6	0.947969178857578	v437	respondent's weight (kilos-1d)
hv201_51	0.707751051782272	0.601531986106403	0.240089763744312	8.76782121070452e-4	0.460447316653562	hv201	source of drinking water
hv123_05	0.0064289813189289	0.0129792364555452	0.620783669722915	1.00622106297021e-4	0.805772640005062	hv123	grade of education during current school year
v105_9	-0.382877754618335	1.09706030511648	0.72729194802307	4.90503579388957e-5	0.875256943484054	v105	type of place of previous res.
hv125_9	-1.81918922325759	1.05085771625489	0.0842266821717285	0.00117024069754357	0.211300168986899	hv125	member attended school during previous school year
hw11_1	-2.31966498320474e-4	6.32034828576528e-5	2.82582437164324e-4	0.00199908824347983	0.00117193854473479	hw11	NA
v207	0.899975379117858	0.200218996957866	9.21865614737817e-6	0.0189088992009638	3.96281370530086e-5	v207	daughters who have died
sh28a_1	-0.580242491504022	1.04050639186756	0.577671856427615	0.001176384129149	0.775465348789234	sh28a	level attended school year 2007
v166_0	1.03201311690643	1.18174905920414	0.383047780278429	1.65890115296441e-4	0.609822758150329	v166	results of salt iodine test
hv107_02	-0.0313358713662922	0.0505747412052505	0.53591296950826	3.93372683730187e-4	0.743316145925203	hv107	highest year of education
hv226_5	1.75632856182574	0.610557057986969	0.00424353887798392	0.0193399244983875	0.0154008592797029	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
h0y_1	-0.165671591027588	0.16915844087786	0.328417798523018	0.00301634763383685	0.554937840640109	h0y	NA
hv270_2	0.051665285706833	0.289870862631059	0.858631756554985	2.85597976720231e-5	0.935887550870944	hv270	wealth index
hv243a_0	-0.0674646349028632	0.274568697757812	0.806036647003304	7.90362525826538e-5	0.913481670301696	hv243a	has a mobile telephone
shdv	-0.171546734302537	0.0949339875470357	0.0715411423556077	0.00414246386535599	0.1846236000869	shdv	woman selected for domestic violence module
ha40	4.9552928211014e-5	9.43499328655546e-5	0.599743954066714	1.52020433135225e-4	0.79280273979628	ha40	body mass index for respondent
v119_1	0.117533987195574	0.347312122269994	0.735238511110499	1.76040500258878e-4	0.879718531276596	v119	has electricity
v445	4.9552928211014e-5	9.43499328655546e-5	0.599743954066714	1.52020433135225e-4	0.79280273979628	v445	body mass index for respondent
hv208_9	-11.155244465077	0.733459103022545	3.0469e-41	1.95273067952417e-4	2.64429449905482e-40	hv208	has television
ha3	-3.33403113929355e-5	1.11946879115714e-4	0.765999206111897	4.26620493376717e-5	0.896431902946653	ha3	respondent's height (cms-1d)
v116_22	0.0744200111821356	0.281382181440026	0.791551458440169	6.19181608629837e-5	0.906237592443595	v116	type of toilet facility
ha13_0	0.4192675588526	1.05127035799885	0.690247005408201	8.73292014568205e-5	0.854387706074158	ha13	result of measurement of resp.
ha13_4	-12.1990952827849	0.495213902540945	3.996e-81	6.04307838562357e-4	1.019202e-79	ha13	result of measurement of resp.
v137	-0.267810385956556	0.113565223790827	0.0188626466230713	0.00503784055034384	0.0588304420152991	v137	number of children 5 and under
hv107_06	-0.0793430502657441	0.082546707898333	0.337436377982445	0.00194135774529181	0.565946798498751	hv107	highest year of education
ha32_1	-3.38385988761256e-4	0.00126746780310542	0.78962906365204	1.04167531916444e-4	0.905588113144521	ha32	date of birth (cmc)
ha66_5	0.0129208633397235	0.852383684291071	0.987913577202175	2.15178579954234e-7	0.993975724947444	ha66	woman's highest educational level
v105_0	0.166754141632576	0.315015497625699	0.596889244389498	2.20683597922711e-4	0.791313462602421	v105	type of place of previous res.
hc18_1	0.0324896000879324	0.0297538887509785	0.275587646784814	0.00169402992245982	0.4956888550641	hc18	date measured (month)
v116_21	-0.169304750350173	0.334237191861002	0.612767062507815	2.8335565028792e-4	0.800117629116433	v116	type of toilet facility
sh134b_1_0	-1.54486265714039	0.464728833633345	0.0011318919391124	0.0472434406368146	0.00445670316677961	sh134b_1	last treatment part of net retreatment campaign
hw73_1	-1.51210979567354e-4	8.89597497222908e-5	0.0901139166192587	0.0021351114669117	0.223025871266316	hw73	NA
hml9_1	-0.0145652690724023	0.0133746090080247	0.278083563049452	0.00834378168739658	0.498837485950947	hml9	months ago re-treated
hv226_4	-12.0144651735257	0.422023368746002	9.2882e-97	3.86695742109255e-4	4.10020444230769e-95	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
v127_97	0.0887066718559343	0.585235579851737	0.879602098884333	1.52705557932009e-5	0.941848803472793	v127	main floor material
v023_7	0.695185730831631	0.258985928352609	0.00758296297415118	0.00426941345848308	0.0261165664023466	v023	sample domain
v141_7	0.0887066718559343	0.585235579851737	0.879602098884333	1.52705557932009e-5	0.941848803472793	v141	de jure place of residence
hv217_5	0.226718225724567	0.368435746794074	0.538684857691622	2.38762930996561e-4	0.744685992671556	hv217	relationship structure
ha1	0.0377141343336342	0.0132801044589471	0.00475231097095997	0.010457898227462	0.0170679432249999	ha1	women's age in years
b0_02_2	0.812521497050989	0.619990345768029	0.190851371414833	0.00110893465269823	0.392738075376736	b0_02	child is twin
hv226_9	-13.2699395757407	0.454824560604942	1.4491e-99	8.25005971515913e-4	6.78858989795918e-98	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
v131_12	0.079442375020418	0.687236331236968	0.908032304406847	4.59854846035501e-6	0.954827372774126	v131	ethnicity
b0_02_1	-0.845277472688772	0.765368108219978	0.27015652942285	7.75396233778869e-4	0.493458140349394	b0_02	child is twin
sh24b_04	0.106352322108208	0.0669629711419003	0.113175798787347	0.00344751808086086	0.267141435595224	sh24b	highest grade completed at that level
hv128_05	0.00102315516084971	0.00742189382487487	0.890438799584416	4.13336062876635e-6	0.945810426141583	hv128	education in single years - previous school year
hv207_1	-0.114548848650582	0.310219446243624	0.712143621728286	1.8987836758777e-4	0.865816713876176	hv207	has radio
shbsprov_5	-14.9763664728823	0.285697787854826	2.339e-177	0.00449764273274778	8.26026846153846e-175	shbsprov	knbs region of residence
hv028	3.40058870204525e-8	3.95378581166156e-8	0.390277885310483	7.35422896078752e-4	0.617850266020837	hv028	sample weight for male subsamp
v022_2	-0.798535646571612	0.450164695470554	0.0768742630396776	0.00292295577841439	0.195637329054967	v022	sample stratum number
hv123	-0.447822411466739	0.326137105165343	0.171270865930877	0.00879371340703317	0.364367259262584	hv123	grade of education during current school year
hv201_42	-1.95958362161441	0.54453466681128	3.616345909166e-4	0.00561421923303396	0.00147973654803753	hv201	source of drinking water
hv129_0	-0.178728665719628	0.647899805583335	0.782824836063516	6.93270618062902e-5	0.902822578652406	hv129	school attendance status
hv124_08	-0.0545607266960292	0.106022754565582	0.607495570526586	8.7419989558446e-4	0.796184217919236	hv124	education in single years - current school year
hv270_3	-0.457455911755994	0.335831662384921	0.173944307213029	0.00179001217419072	0.368008439822588	hv270	wealth index
hv236_1	-0.239906135655816	0.342450805347568	0.484124613152919	5.98603698972577e-4	0.704474199361347	hv236	person fetching water
hml8_0	-0.236981504219723	0.612511365603408	0.699083984574883	4.41571024370702e-4	0.859529178787337	hml8	bednet treated since receiving
ha2_1	-1.05388809623091e-4	9.58118006974388e-5	0.272038385875177	8.5374153238349e-4	0.493519753829111	ha2	respondent's weight (kilos-1d)
hv215_96	-11.1072120174789	0.874902568476999	4.3303e-31	1.11895429484088e-4	2.82793844950213e-30	hv215	main roof material
h0m_1	-0.022715268783291	0.0681919798700529	0.739355173749211	4.1924297050322e-4	0.881324904722749	h0m	NA
hv201_13	0.7202535359371	0.303072750657731	0.0179658305318216	0.00458961151258241	0.056416640199448	hv201	source of drinking water
v120_7	0.0887066718559343	0.585235579851737	0.879602098884333	1.52705557932009e-5	0.941848803472793	v120	has radio
hv124	-0.167580940736965	0.0748320156023033	0.0256984074819533	0.0145859951011884	0.077344761757993	hv124	education in single years - current school year
v166_999	-13.4551647021417	0.547051703924284	5.7622e-81	0.00101202621102947	1.46156133701657e-79	v166	results of salt iodine test
hv215_32	0.900777204707702	0.590502421165596	0.127969916512043	0.00231145470524763	0.295231098847633	hv215	main roof material
hmlc_1	-0.10878226293166	0.193705574536277	0.575039955175886	0.00284214886068335	0.772605094638033	hmlc	person who slept in mosquito net
hv202_42	-1.95958362161441	0.54453466681128	3.616345909166e-4	0.00561421923303396	0.00147973654803753	hv202	source of non-drinking water
hv127	0.433393840984923	0.536350758400163	0.419980892052866	0.011239628529471	0.647676276592109	hv127	grade of education during previous school year
ha35	0.0204804820086324	0.0146354837866873	0.162506714324601	6.3751636580156e-4	0.350596017605377	ha35	smoking
hc10_2	5.25432529821514e-5	6.22821098454389e-5	0.399770436032877	0.00129664937529794	0.6296212939372	hc10	wt/ht percentile
v130_99	-8.82547816388429	1.00688908161209	6.052e-17	1.80412857958556e-5	2.68971268151016e-16	v130	religion
h2m_1	-0.0365142800620248	0.0554926679897354	0.511073701465568	0.00106878097076679	0.723493302555201	h2m	NA
hv022_2	-0.798535646571612	0.450164695470554	0.0768742630396776	0.00292295577841439	0.195637329054967	hv022	sample stratum number
hv024_8	-14.9763664728823	0.285697787854826	2.339e-177	0.00449764273274778	8.26026846153846e-175	hv024	region
v219	0.00246236813078015	0.0388820464933611	0.949537246059234	2.53966327767863e-6	0.977427241403126	v219	living children + current preg
v805	0.00613410321531959	0.0050552389650368	0.225715066580304	0.00252699586375627	0.439032305906337	v805	interviewer identification
v509	-4.94518413753518e-4	0.00117041865702637	0.672892595715381	2.59097571604583e-4	0.844057351620031	v509	date of first marriage (cmc)
v103_3	-0.650615172152809	0.233521049929934	0.0055983943091808	0.00603864475885019	0.01977094482573	v103	childhood place of residence
hml12_0	-0.289996539843379	0.247120676824684	0.241320126917234	0.00157147311726891	0.460533071375444	hml12	type of bednet(s) person slept under last night
hml6_8	0.668834708634357	0.982680767228876	0.496597936567883	4.87931028381405e-4	0.712037708643078	hml6	mosquito net treated with insecticide
ha41_1	-1.01770736121242e-4	8.73016880946763e-5	0.244442806683637	8.29131642106518e-4	0.463160101314312	ha41	rohrer's index for respondent
v441	-4.05851580565935e-6	1.11360867774222e-5	0.715724169903788	6.95329027705638e-5	0.868195358757498	v441	ht/a percent ref. median (resp
hv022_7	-12.9780395205666	0.557026798581589	1.541e-75	0.00121038873763135	3.51976666666667e-74	hv022	sample stratum number
hv105_04	0.0166913743521107	0.0157314577735355	0.289380939801869	0.00118151536074784	0.514143922070581	hv105	age of household members
hv121_0	2.33746496199642	0.549882715351346	2.67531920356044e-5	0.0215591348367594	1.14574537906213e-4	hv121	member attended school during current school year
hv115_9	-10.9953367820173	0.613699291894048	1.2161e-52	1.57390457878881e-4	1.45015976623377e-51	hv115	current marital status
hml19_1	0.273910349285279	0.246491718718493	0.267160467780361	0.0014015619190062	0.48982975542318	hml19	person sleep under an ever treated bednet
b8_04	-0.00882376021009867	0.0255608987863628	0.730215887450704	1.97277463231949e-4	0.876449971055211	b8	NA
hml16_07	-0.0191764472414958	0.0152105589264968	0.208705213090196	0.00168229698493139	0.418412940304406	hml16	corrected age from individual questionnaire
hv227_1	-0.0850591137258112	0.29872234536114	0.775994100346954	1.2012518684712e-4	0.899189529200622	hv227	have bednet for sleeping
hv237d_0	1.18147652982458	1.09587225830101	0.2816573699844	2.65078036958299e-4	0.503931794855175	hv237d	water usually treated by: use water filter
v158_2	-0.341857559676135	0.297869896827558	0.251815782573524	0.00104181410852522	0.472643604985711	v158	frequency of listening to radio
ha12b	5.21990151063517e-7	9.15597874531386e-6	0.954566126332583	1.49282655370619e-6	0.978654105849238	ha12b	wt/ht percent ref. median (who
hc9_1	-1.31905129212885e-5	8.89231599218257e-6	0.138865817338146	0.00103535364910856	0.31359221219844	hc9	wt/a percent of ref. median
v122_1	-0.227830950172368	0.595172541379578	0.702080680683043	1.99696787849146e-4	0.861371567347902	v122	has refrigerator
hb35_01	-0.00416687892614654	0.00373698509608144	0.265563927159526	9.348545544553e-4	0.488072053478536	hb35	smoking
hv129_2	-1.94086054154975	0.638934515718381	0.00256927537845581	0.0226406199801619	0.00962901490815561	hv129	school attendance status
v508	-0.00602296810829828	0.0139683525969819	0.666581031487963	2.67599772437843e-4	0.840468861634574	v508	year of first marriage
v105_2	0.271019867024932	0.30148212567858	0.369279088729129	0.00110332141925806	0.596327926962867	v105	type of place of previous res.
ha1_3	0.0517889093315064	0.0354975764229229	0.147109539769435	0.00453829526020499	0.325995440414173	ha1	women's age in years
h3y_1	-0.252869179704208	0.141035348585489	0.0740880114904204	0.00719880730300404	0.189597581244437	h3y	NA
ha12a_3	-1.20529588136314e-5	2.31816380157453e-5	0.604042964372432	3.21466683307126e-4	0.794829822136382	ha12a	wt/ht percent ref. median (fog
v158_3	0.229671866634151	0.271849777395685	0.398720149831269	9.27005600560138e-4	0.628182638255098	v158	frequency of listening to radio
v505	0.331838147947033	0.209099027237428	0.113390293028649	0.0023971431728097	0.267510192854331	v505	number of other wives
hc12_1	-1.08660272223719e-5	9.28083311975469e-6	0.242463275757933	6.15899660944108e-4	0.461504518658653	hc12	wt/ht percent of ref. median
v802	-4.67519799736154e-4	4.2931236658297e-4	0.276836474867686	0.00103109984067329	0.497438847795517	v802	time interview ended
