var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_07_0	-0.0657195336332595	0.20068257355037	0.743516996469518	1.52072960312055e-4	0.899057913707581	hv109_07	educational attainment
mm2_05_1	-0.106622127229477	0.162759625301347	0.512798291046204	2.30462234372175e-4	0.769563423110513	mm2_05	sibling's survival status
hv115_07_1	0.172805678135907	0.34379843594369	0.615841088378069	0.00100044789169618	0.840049167075708	hv115_07	current marital status
hv106_04_1	0.0899270583104436	0.103738757157931	0.38654590732841	3.00748032060483e-4	0.670234105410634	hv106_04	highest educational level
hv106_05_3	-1.53358150944148	1.05708804249243	0.147671529015305	9.41067267559048e-4	0.388896879578461	hv106_05	highest educational level
hml19_09_1	0.807042240018736	0.460679106917511	0.0812116479868468	0.00185318844343652	0.267136310631641	hml19_09	person sleep under an ever treated bednet
hb68_2_1	1.00390651492517e-4	0.328746395197358	0.999756542466804	2.7149e-10	0.999756542466804	hb68_2	highest educational level (cs for prelimnary & final report)
hb55_2_6	-11.9647495646766	1.01106211975045	1.5556e-26	4.66231793078697e-4	2.56515265306122e-25	hb55_2	result of measuring (hemoglobin)
ha65_2_2	0.462711933137691	0.298411220527239	0.121856090930257	0.00146170289148606	0.341163276062535	ha65_2	result of woman individual interview
ha33_1_3	0.801388812245638	0.377993153967735	0.0346177082064281	0.00129621631253707	0.143294611838084	ha33_1	completeness of information
hml12_02_1	-0.046596085011788	0.268051622906328	0.862085924719536	1.12970564802861e-5	0.953477625485285	hml12_02	type of bednet(s) person slept under last night
ha57_3_3	0.222838588947473	0.25407442721917	0.381373057329407	0.00149963302789557	0.668767020251832	ha57_3	anemia level
hv139_05_1	0.490878976005189	0.335644430974122	0.144504976008347	0.00317021559222208	0.383826497747352	hv139_05	member has 2+ sets of clothes
ha68_2_0	-0.0732205365143495	0.495151801306966	0.882522026643809	1.12347377153599e-5	0.960490439430042	ha68_2	highest educational level (cs for prelimnary & final report)
hv134_06_0	0.292076883816885	0.186155704621923	0.117574432033056	0.00219325461338926	0.333100073922543	hv134_06	both parents alive
hc68_1_0	-0.716980055577664	0.464257566273523	0.123320956521031	0.00249532642399697	0.342652451406441	hc68_1	highest educational level (cs for prelimnary & final report)
ha66_3_0	-0.94519133207211	0.975457683230615	0.333522519924697	0.00100528143809342	0.618405740482834	ha66_3	woman's highest educational level
hb65_1_7	-0.343128569615644	1.10498086463748	0.756322519119167	3.62528723657496e-5	0.907766778740771	hb65_1	result of man individual interview
ha55_2_4	0.250109057266756	0.345409592544508	0.469473067253089	2.85014718288124e-4	0.735192105340596	ha55_2	result of measuring (hemoglobin)
sh1317_03_1	-0.234302588100653	0.580225460032599	0.686623361610115	2.67134234945066e-4	0.884553055135482	sh1317_03	provide informational brochure about vct
hc57_1_4	0.150457122922322	0.181206719846866	0.406889590149614	8.72340071134459e-4	0.684360509660467	hc57_1	anemia level
ha60_1_1	-0.617030263592868	0.164018326381205	1.94051826290398e-4	0.00502008736266313	0.00136659700918248	ha60_1	marital status
hc68_1_2	0.111713820579512	0.135695994847075	0.410865402861202	4.56426317516523e-4	0.68704314054605	hc68_1	highest educational level (cs for prelimnary & final report)
hv140_05_8	1.92329453027246	1.25666089317569	0.127123097441623	0.00653868096779386	0.348688329672277	hv140_05	member has a birth certificate
hb65_3_5	-12.0145787423819	1.01357240620085	3.2867e-23	7.70354279858387e-4	4.17555597484277e-22	hb65_3	result of man individual interview
hb61_2_2	-0.193700099660547	0.882310094939546	0.826389681221319	6.88466889331441e-5	0.940189893588884	hb61_2	read consent statement (hiv)
ha13_2_6	-0.131367927558628	0.672309814916887	0.84519048383513	2.93285847692282e-5	0.945644903304509	ha13_2	result of measurement of resp.
ho102_01_0	-0.196149484779495	0.454290108233434	0.666171898022941	4.34816766092583e-4	0.869574949277118	ho102_01	free emotional support last 12 months
sh415_01_8	14.8403784425257	1.01013576753486	3.3632e-38	0.00320152493842529	8.82294025974026e-37	sh415_01	free schooling support
ha61_1_1	0.467707203523797	0.414608424617597	0.259973467811982	6.47942829236414e-4	0.536411036751996	ha61_1	read consent statement (hiv)
hml19_02_1	0.0129480692681151	0.242833531816011	0.957503225056421	1.00339628172907e-6	0.983302752726986	hml19_02	person sleep under an ever treated bednet
hml17_02_3	1.12465306109243	0.44418169288191	0.0117282096858013	0.00198357102995939	0.0590797595145103	hml17_02	flag for ah07 age from individual file
hml18_04_0	-0.4496222583817	0.529930341541554	0.396944407333091	0.00135633685952197	0.677258211917433	hml18_04	pregnancy from individual questionnaire
hml12_02_3	-0.119343424460406	0.20061790926264	0.552263964665829	1.13014525748967e-4	0.796553522759711	hml12_02	type of bednet(s) person slept under last night
ha61_3_3	-0.418824599102999	0.687787294225404	0.543156733831353	5.92636761106879e-4	0.791133872591469	ha61_3	read consent statement (hiv)
hv140_06_0	-0.00981945082878016	0.405288782177451	0.98069467522355	2.35334807641152e-6	0.992636336464048	hv140_06	member has a birth certificate
ha55_1_6	1.21058192780793	0.936828956944069	0.197037178261496	5.21941676749793e-4	0.456439334963557	ha55_1	result of measuring (hemoglobin)
hv139_08_0	-0.930793551046657	0.577296284176982	0.108681332242529	0.0160979785862505	0.31886171551185	hv139_08	member has 2+ sets of clothes
ha57_2_3	0.0160873867290348	0.163083716451824	0.921474619950305	6.92030480564654e-6	0.97220203061702	ha57_2	anemia level
sh415_01_1	-0.146976147417888	0.209153757350444	0.482710832327624	6.39186617468424e-4	0.745186000230646	sh415_01	free schooling support
hml18_05_0	1.66817813223472	1.01503887145412	0.101890471978357	0.00585606892293011	0.306963092313618	hml18_05	pregnancy from individual questionnaire
hb65_3_6	14.6924069815149	1.01580892636043	4.1128e-30	0.00570949798884235	8.2256e-29	hb65_3	result of man individual interview
hb61_1_3	0.0412284467774426	0.146486149363015	0.778514580327271	3.35267613013057e-5	0.919278506640539	hb61_1	read consent statement (hiv)
ha65_1_6	-0.288621204084129	0.796831975039667	0.717387671994166	2.67886863872802e-5	0.893748430702396	ha65_1	result of woman individual interview
hc57_1_2	0.0112955983867063	0.220199203956913	0.959115810643031	4.01494766011368e-6	0.98420824866595	hc57_1	anemia level
sh1317_02_1	-0.477458877537459	0.367786095140916	0.194978976986895	8.93796174366135e-4	0.454952773374426	sh1317_02	provide informational brochure about vct
hv139_02_0	0.385850148332501	0.300453238263311	0.200131749381236	0.00263629597907966	0.459867227901615	hv139_02	member has 2+ sets of clothes
ha68_1_1	-0.0287140311678768	0.0949670371700119	0.762538011363844	3.08721245235732e-5	0.911705701660234	ha68_1	highest educational level (cs for prelimnary & final report)
hml12_04_1	-0.427186299982213	0.383785655939146	0.266350278197784	5.10518434875928e-4	0.543761916263866	hml12_04	type of bednet(s) person slept under last night
hml10_1_1	-0.0248425469815428	0.213324512381703	0.907383487280927	2.44156912201365e-5	0.965962921901171	hml10_1	itn net
hv134_09_1	-0.159205301190258	0.273864253156628	0.561714892554409	7.22383949312233e-4	0.802166195093609	hv134_09	both parents alive
ha52_2_3	0.236807256400831	0.468779561010797	0.613754312702856	1.46730405839235e-4	0.839109111106443	ha52_2	read consent statement
ha50_2_2	0.724737106559355	0.166876837684929	1.81761843575521e-5	0.0131658544180706	1.41760202325312e-4	ha50_2	under age 18
sh415_02_1	0.241093224151306	0.242297788986853	0.32054902753401	0.00160734609819291	0.605645770397934	sh415_02	free schooling support
hb57_2_4	0.46214479937443	0.388272334358018	0.234986072174284	0.0030961225035534	0.508436465238443	hb57_2	anemia level
hb50_1_1	0.033748156971813	0.195060803204272	0.862729417196448	1.20805427366033e-5	0.953477625485285	hb50_1	under age 18
hb33_1_1	0.147927853950921	0.168596754279035	0.38079932827816	5.26372471557957e-4	0.668574412207425	hb33_1	completeness of information
hc55_2_4	0.235742027783654	0.68087124688269	0.729439188724505	2.0101107421433e-4	0.895387137679343	hc55_2	result of measuring (hemoglobin)
sh1315_02_0	-0.162850226458499	0.448840654948392	0.716930813059288	7.8614441935021e-5	0.893748430702396	sh1315_02	hiv consent statement respondent
ha33_2_6	0.270904150285809	0.271407108251632	0.318860475906051	6.38706407014134e-4	0.604341097585808	ha33_2	completeness of information
hc55_1_0	0.262124559152223	0.298791344377744	0.38088005233337	5.24480718159914e-4	0.668574412207425	hc55_1	result of measuring (hemoglobin)
hv134_08_1	-0.327718513913435	0.271532606886924	0.228621683633183	0.00358333171276537	0.49899060069047	hv134_08	both parents alive
hv138_03_8	-10.9809568516056	1.00323508632408	2.1286e-24	1.68422980015071e-4	2.73001396825397e-23	hv138_03	member has a pair of shoes
hc27_1_1	0.0246773262277404	0.15060410520888	0.869929918763079	2.3517107184734e-5	0.957017178543216	hc27_1	sex
sh1315_02_1	0.162850226458506	0.44884065494839	0.716930813059275	7.8614441935021e-5	0.893748430702396	sh1315_02	hiv consent statement respondent
ha33_1_1	0.133615482663939	0.218143317189571	0.54055036873831	1.4362213647956e-4	0.790528354792713	ha33_1	completeness of information
hv134_09_0	0.159205301190257	0.273864253156628	0.561714892554411	7.22383949312233e-4	0.802166195093609	hv134_09	both parents alive
ha57_2_4	-0.0736204668448312	0.156130115505212	0.637543599541149	1.7691735269465e-4	0.84977767804231	ha57_2	anemia level
ho102_02_0	-0.141682470389618	0.546520409221891	0.795620261399596	2.81900155403192e-4	0.928185346824826	ho102_02	free emotional support last 12 months
hv140_03_1	-0.149392471360456	0.277933749416742	0.591377932268146	9.48934839630544e-4	0.826210482132152	hv140_03	member has a birth certificate
hv136_08_1	-0.528877291378218	0.627824031831931	0.400383826635214	0.00212036620875711	0.679643134288346	hv136_08	brothers/sisters under 18 that don't live in household
hb57_1_1	1.93241641597232	1.00267532545681	0.0546826747305079	0.00198056611270703	0.200834550828411	hb57_1	anemia level
hb68_3_3	-0.00207112979305543	1.10003817072625	0.998500295260369	1.76382428662691e-8	0.999566106825708	hb68_3	highest educational level (cs for prelimnary & final report)
ha52_3_1	0.0930792974661171	0.611808562974399	0.879210930356671	3.79256047675636e-5	0.959225535684837	ha52_3	read consent statement
ha63_1_3	-0.467264385566853	0.4146057612884	0.260421156682016	6.46435219185615e-4	0.537051390195951	ha63_1	result of measuring (hiv)
hv135_03_1	0.721019338008947	0.142202616034804	6.1291329964643e-7	0.0109672025748738	5.26844623525867e-6	hv135_03	has brothers/sisters under 18 of the same father and mother
hc15_2_1	0.137731608915426	0.205503311683421	0.503264704424705	6.79535169858969e-4	0.762928921485731	hc15_2	height: lying or standing
ha52_3_3	-0.196538206967504	0.689143629760972	0.775752633213957	1.20535423451362e-4	0.919073500933838	ha52_3	read consent statement
hb63_1_7	-12.0589077180013	0.503097304470388	9.2573e-79	6.21283625172886e-4	7.19221e-77	hb63_1	result of measuring (hiv)
ha55_3_0	0.303668403485294	0.536361270720627	0.571829582061965	5.03812542852478e-4	0.810215615066639	ha55_3	result of measuring (hemoglobin)
ha66_1_8	-10.1076009006689	1.00098648004722	1.745e-21	8.69088259202178e-5	2.07958702064897e-20	ha66_1	woman's highest educational level
hv134_04_1	-0.634170648755219	0.14995731801061	2.93251155367011e-5	0.011209523053334799	2.22276673111205e-4	hv134_04	both parents alive
hb63_3_7	-14.8073771196724	1.06655520908689	3.6652e-27	0.00580114432607548	6.38250344827586e-26	hb63_3	result of measuring (hiv)
ho104_01_1	-0.0222792781111375	0.234659918931136	0.9244142558869	9.35602957352621e-6	0.97220203061702	ho104_01	free material support last 12 months
sh1318_02_2	-0.986697730920012	0.84053142127904	0.241145172373797	0.00113897442936461	0.517930088458341	sh1318_02	recheck for consent
hv138_07_0	-0.176547084583026	0.265067797909578	0.506003894566459	0.00112951071540968	0.763918150759177	hv138_07	member has a pair of shoes
hml12_07_0	0.0121166275199043	0.496394870756953	0.980541241201783	7.7443471402372e-7	0.992636336464048	hml12_07	type of bednet(s) person slept under last night
sh1315_05_0	-0.299229004308267	0.807405601220721	0.711337772495107	2.10111718844774e-4	0.893224388976468	sh1315_05	hiv consent statement respondent
hv137_04_1	0.302377939975166	0.302975038333035	0.318924559419045	0.00127642133011374	0.604341097585808	hv137_04	member has a blanket
hb68_1_0	-0.223155022272639	0.29882967518152	0.455650724061302	1.76051434195967e-4	0.72687851273321	hb68_1	highest educational level (cs for prelimnary & final report)
hv135_04_1	0.744208113097074	0.172939090750885	2.13414145812692e-5	0.0126367684102711	1.65488128422894e-4	hv135_04	has brothers/sisters under 18 of the same father and mother
hb66_2_0	-0.280876113930569	0.751106676242725	0.708696550340755	1.29674439307892e-4	0.893224388976468	hb66_2	man's highest educational level
ha61_3_2	0.165584638933424	1.21568796107618	0.891776128334211	3.55471061214141e-5	0.960802438994526	ha61_3	read consent statement (hiv)
hml8_1_1	-0.0909632878278693	0.353283935164573	0.797015662981825	8.49645685885303e-5	0.929008447330229	hml8_1	bednet treated since receiving
hml12_05_3	-0.269367892797875	0.51307757533215	0.599886417863646	1.73458724967879e-4	0.830109599931601	hml12_05	type of bednet(s) person slept under last night
ho108_03_1	0.120796725036434	0.236254051404666	0.609614929647813	4.89229107877631e-4	0.838395115453233	ho108_03	free any support
sh1312_04_1	-0.655501214941348	0.57688828666078	0.256869830526953	0.00165333915142674	0.533885462535845	sh1312_04	anemia consent statement respondent
hml3_1_1	0.00503448800570074	0.219294365116263	0.981702133399324	1.02871177154462e-6	0.992721030485967	hml3_1	net observed
hb66_3_0	-13.1012827082254	1.01562395726689	5.4579000000000006e-26	0.00112889643837433	8.38399847908745e-25	hb66_3	man's highest educational level
hb65_2_4	-0.103748600350631	0.600566745124968	0.862959400915032	4.06314751240089e-5	0.953477625485285	hb65_2	result of man individual interview
sh1323_03_1	-0.320894512089471	0.386143514725168	0.406603842424647	7.52896073766385e-4	0.684164732776166	sh1323_03	respondent pregnant
hml12_04_0	0.379098947023922	0.252284094227835	0.133726024525351	8.34398028652261e-4	0.362102545898824	hml12_04	type of bednet(s) person slept under last night
sh1015_02_2	-14.968069167204	0.45621862616724	7.1091e-83	0.0129097904090775	7.55809578947368e-81	sh1015_02	recheck for consent
ha63_2_4	1.2329456541566	1.41743111914438	0.384958240846415	2.58614784914624e-4	0.670060836544828	ha63_2	result of measuring (hiv)
hv133_09_1	0.241792937220308	0.276543898504947	0.383043675105796	0.00163258452168047	0.669836242268356	hv133_09	mother/father dead or been very sick for 3+ months
hv135_07_1	0.573199507192945	0.325118610099284	0.0789243284792659	0.0072248734332736	0.261917461231093	hv135_07	has brothers/sisters under 18 of the same father and mother
ha50_1_2	1.40759091277405	0.355797959667616	9.02495664485143e-5	0.005852691016625	6.54592905658883e-4	ha50_1	under age 18
