var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762bq_0	-0.0128491097081183	0.305711010408251	0.966495821509943	5.0815879137911e-7	0.986614284676859	v762bq	source for female condoms: mission facility (cs)
v762at_1	1.20801319811011	1.41521723734407	0.393851661103877	1.05745057335738e-4	0.654811205790235	v762at	source for condoms: church
v360_4	-0.276596151962113	0.241687870100036	0.253171118442772	0.00112460058033137	0.498831062085071	v360	reason of last discontinuation
v743d_4	0.207051647544117	0.192140961453079	0.281882269844682	6.24002682514835e-4	0.534148391262906	v743d	final say on visits to family or relatives
v304_03_0	-0.8318125333266	0.20168816019989	4.53691678652644e-5	0.00786529763273569	3.18214302388313e-4	v304_03	knows method
h9_1_0	0.221077162669108	0.131229625004198	0.0928626956582922	0.00202597530840043	0.271269190498554	h9_1	received measles
v762at_0	-1.20801319811041	1.41521723734407	0.393851661103762	1.05745057335738e-4	0.654811205790235	v762at	source for condoms: church
v513_3	0.800768537741861	0.160081331687357	8.54252733813389e-7	0.0131388532666167	6.81198915529317e-6	v513	marital duration (grouped)
m19a_1_1	-0.219367608150891	0.145386100176217	0.132152028749255	0.00202368229285543	0.340276734319305	m19a_1	weight at birth recall
v414p_1	0.0375796856980894	0.164344285989796	0.819258539709484	4.82390250300391e-5	0.917625557591667	v414p	gave child cheese, yogurt , other milk products
v754jp_0	-0.329549419117213	0.103059011328127	0.00149701273329803	0.00333313425359394	0.00841158754175805	v754jp	get aids from mosquito bites
v3a08n_0	-0.420137013648771	1.17020259471012	0.719783650737137	9.81468091970639e-5	0.869714452696205	v3a08n	reason not using: knows no source
v414o_0	-9.25706483636048e-4	0.334274394432622	0.997791941378908	8.862e-9	0.999321377811782	v414o	gave child food made from beans, peas, lentis, nuts
v535_0	-2.34851431908582	0.167250283534694	2.2554e-36	0.187074681621563	4.67272615384615e-35	v535	have ever been married
m57m_1_0	0.76801730787965	0.361643604557997	0.0343335745789527	0.00372011919227011	0.126673645021889	m57m_1	antenatal care: pvt. hospital/clinic
v510_7	-11.6052081153643	0.773918214852275	1.5511e-40	4.69723269057476e-4	3.40567608695652e-39	v510	completeness of date inform.
v323_2	0.478624948637662	0.213697013290256	0.0257318536273617	0.00880824684461823	0.0999267134929173	v323	brand of pill used
v401_1	0.132841575146605	0.294587820115527	0.652285651323407	1.62945443276108e-4	0.828689946964328	v401	last birth ceasarean section
v536_1	-0.0480266405305594	0.0929431466050243	0.605632870597403	9.68492139726829e-5	0.798810576955112	v536	recent sexual activity
v624_4	0.184689102730631	0.09136510412586	0.0439081172815638	9.70637763657578e-4	0.155060134455872	v624	unmet need
v472h_1	-0.344044118430601	0.254131199909526	0.176643164722394	0.00185204542914452	0.40815818666491	v472h	mother had meat (beef, pork, lamb, chicken, etc)
v626_4	0.177746871094632	0.0915765925552597	0.0529736617490987	8.98876655104464e-4	0.180297888345711	v626	unmet need (definition 2)
v474d_1	0.204012224417121	0.169499490204421	0.229459025654315	4.10219823440028e-4	0.47176308582363	v474d	tuberculosis spread through food
v750_0	0.125078922091697	0.293848212573198	0.67058869686661	3.77845680130662e-5	0.841359731472393	v750	heard sexual transmit. disease
v323a_10	16.0773092889304	1.06297139533398	2.7216e-20	0.0317799320076138	2.83383092783505e-19	v323a	brand of condom used
v305_13_1	0.628426156384059	0.215934658868216	0.00385968155511265	0.0104813810570079	0.0196929276974789	v305_13	ever used method
v414r_1	-0.648757327345218	0.321910124636529	0.0446060044470889	0.00447797638926595	0.157112692211194	v414r	gave child chocolates, sweets, candies, pastries, etc
v3a08f_1	-13.4148947772962	0.412544786518594	3.5765e-109	0.00291103656953906	5.779624e-107	v3a08f	reason not using: postpartum amenorrheic
v471c_1	0.154095819782274	0.206320835611686	0.455623983204747	6.5108349334575e-4	0.699627857144499	v471c	mother had any other liquid
v621_1	0.235098642882096	0.17850444716392	0.188604388178988	0.00226164265876483	0.427108592064524	v621	husbands desire for children
v412a_1	-0.239252663090476	0.219015923328845	0.275382449792751	0.00152465394837176	0.527772816490851	v412a	gave child baby cereal
h35_1_1	0.0869243051863337	0.178667647683704	0.626893999231185	2.34102117092738e-4	0.810222117875088	h35_1	any vaccinations in last 2 years part of campaign
v762ae_0	-0.257897439295724	0.212141320050967	0.224832087252506	3.59055289957055e-4	0.46820702706192	v762ae	source for condoms: public field worker
hw55_1_1	1.14285171586489	0.254507490090902	9.42613301295146e-6	0.0160027848370249	7.14476123308141e-5	hw55_1	result of measuring (hemoglobin)
v3a00c_1	0.674557819170787	0.34906618180884	0.0540298233332948	0.00197976479220408	0.182814477610146	v3a00c	source of fp for non-users:  fp clinic
v304_07_1	-0.0233385200181846	0.104433547475895	0.823279631797671	2.02154758572881e-5	0.917891358247536	v304_07	knows method
v326_18	0.0824140126702598	0.87312211967274	0.924849490890466	6.23379839592708e-6	0.96853152963222	v326	last source for current users
v744c_8	-0.350005856103792	0.621817573876106	0.573839022131459	1.13842149520926e-4	0.782683878936899	v744c	wife beating justified if she argues with him
h6_1_8	13.7763202005297	1.00916873761061	6.7887e-35	0.00137044458419211	1.26388700460829e-33	h6_1	received polio 2
v472t_1	-0.311575462371122	0.292177445168571	0.2869575210318	0.00120725010251066	0.541479862199193	v472t	mother had chicken, duck or other bird
v624_0	-2.32992793943949	0.223613287721659	1.2724e-22	0.0605172267041676	1.47715402298851e-21	v624	unmet need
b15_02_0	-0.161174165601872	0.272750730963596	0.554933098165118	2.55523803693425e-4	0.770860256346981	b15_02	live birth between births
v762ab_1	0.117882571209757	0.11820782438333	0.319255981188493	4.45528071920664e-4	0.57903882523318	v762ab	source for condoms: government health center/post
v602_3	0.952336544539077	0.0822963384845605	7.2138e-27	0.0364206753730966	1.08341085501859e-25	v602	fertility preference
v305_11_1	-0.375549237003282	0.35975730627232	0.297233937993527	7.84316898826298e-4	0.555680291297485	v305_11	ever used method
m19a_1_2	0.453595310338367	0.1482368896999	0.00236850291914882	0.00819290362886538	0.0127924489216059	m19a_1	weight at birth recall
v323_3	-11.9720019540509	0.716219464011195	1.3823e-46	4.66721862542818e-4	3.62629350649351e-45	v323	brand of pill used
v474z_0	0.182858784585501	0.115658890921301	0.114674302575428	8.70335120575882e-4	0.310096507633688	v474z	tuberculosis spread by: don't know
h8_1_1	0.0435020923537819	0.203446252722607	0.830795672381481	7.88931297689421e-5	0.924122939543277	h8_1	received polio 3
v767a_1	-0.905448807430232	0.158520424896909	2.21552299869839e-8	0.0192701414072182	1.93319933363747e-7	v767a	relationship with last sex partner
hw13_1_7	-0.0215857625402145	0.284934169437891	0.939651661364868	5.0790229615405e-6	0.972883831859064	hw13_1	reason not measured
v3a00w_1	1.75332601187551	0.919517020048093	0.0572861264149199	0.00173406832076295	0.191744781040828	v3a00w	source of fp for non-users:  other retail (cs)
v414r_8	-0.359239353175261	1.14507962419484	0.753910611169944	8.20088912040218e-5	0.880055674292967	v414r	gave child chocolates, sweets, candies, pastries, etc
m15_1_25	-1.01571345145568	0.568609160304209	0.0748334959633655	0.00417008795320084	0.232202245539168	m15_1	place of delivery
v472i_1	0.771306325749995	0.316144356654785	0.0151776346403457	0.00845635660578048	0.0634101798831423	v472i	mother had pumpkin, carrots, squash (yellow or orange inside)
v305_05_1	0.697849301485885	0.106926538012161	2.0695e-10	0.0157491559545744	1.92644700460829e-9	v305_05	ever used method
v632_1	0.0511375525834569	0.242008986918132	0.832765495433518	4.35338454114476e-5	0.925295376139849	v632	decision maker for using contraception
v465_9	-0.368977657597626	0.275503369861361	0.181278258079151	0.00198169351864508	0.415724616526387	v465	disposal of youngest child's stools when not using toilet
v467c_2	-0.510613144370896	0.0959126113954379	1.70903759735683e-7	0.0100202785306992	1.43544945807102e-6	v467c	getting medical help for self: getting money needed for tx
m15_1_26	-11.1925545519307	0.713665253913303	3.0863e-43	3.9066221923878e-4	7.42181666666667e-42	m15_1	place of delivery
v3a07_23	-0.222597039861063	0.388777674111898	0.567292075529843	2.7798348590713e-4	0.778400357293392	v3a07	first source for current method
v3a08c_0	-0.362191701029655	0.307704252888689	0.239942283730434	0.00157249695358275	0.48374496984369	v3a08c	reason not using: infrequent sex
v3a00j_1	0.380550160624601	0.449889444642506	0.39814392183533	4.56461882425763e-4	0.656518028828031	v3a00j	source of fp for non-users:  private hosp/clin
v762al_1	0.414461905292366	0.57031470476094	0.467826023460307	2.87240454669879e-4	0.706423365944883	v762al	source for condoms: private doctor
h1_1_2	0.148611729000671	0.165776901336996	0.370567901841973	6.6613719626063e-4	0.634900052350115	h1_1	has health card
v754bp_0	0.00393075273328646	0.132931564398401	0.976425127332709	3.54523729706457e-7	0.990245805784198	v754bp	reduce risk of getting aids by not having sex at all
v472i_0	-0.771306325749993	0.316144356654786	0.0151776346403462	0.00845635660578048	0.0634101798831423	v472i	mother had pumpkin, carrots, squash (yellow or orange inside)
v472m_1	0.172258375388957	0.205335629300756	0.402072721191386	8.08501007500628e-4	0.659510269432888	v472m	mother had liver, heart, other organs
v604_7	-0.96772064473246	0.281040890867625	6.36856975558729e-4	0.00866217801159352	0.00385164997194201	v604	preferred waiting time (grpd)
v467d_1	0.168111376872301	0.103450316397854	0.104950651802617	0.00116434920151598	0.293161021543262	v467d	getting medical help for self: distance to health facility
v762ap_0	-0.510984615051041	0.469076486944339	0.276669019520668	8.58796529294659e-4	0.527851772712773	v762ap	source for condoms: community based distribution (cbd) (cs)
v626_5	-0.154852670154736	0.473105833323228	0.743606182747266	3.62477555245766e-5	0.880055674292967	v626	unmet need (definition 2)
v384c_0	0.174335600194806	0.143665004122426	0.225668835903037	6.34439509228146e-4	0.468982560210019	v384c	heard fp newspaper last months
v414u_8	-0.358941924012513	1.14508532090724	0.754108936434746	8.18481632803847e-5	0.880055674292967	v414u	gave child peanut butter or other food from nuts (cs)
v744b_8	-0.220930832008663	0.532728885409859	0.678575452520355	5.17414831482377e-5	0.846124946969825	v744b	wife beating justified if she neglects the children
v3a07_12	-0.0532214106829505	0.195211861097476	0.785286174035446	1.08650288139223e-4	0.897478064801816	v3a07	first source for current method
m18_1_2	-0.27485899857863	0.184053629651223	0.13615895156364	0.00244990211114338	0.346230369619603	m18_1	size of child at birth
v474x_1	0.308865976916143	0.190656501584712	0.106027560793018	7.30439773528047e-4	0.295414721106086	v474x	tuberculosis spread by: other
v305_03_0	-0.620831586690225	0.126371650407836	1.31787555960315e-6	0.014318077557028	1.03583993400716e-5	v305_03	ever used method
v323a_98	0.652255258510696	0.837775711903467	0.439910411765233	0.0112747784494885	0.690957051764434	v323a	brand of condom used
v743a_1	0.143385175228878	0.126185634471413	0.256532724085159	5.66971580346687e-4	0.502858906018458	v743a	final say on own health care
v744e_0	0.020770551216775	0.13516129772084	0.877946582849138	7.89647803911553e-6	0.949385491089539	v744e	wife beating justified if she burns the food
v326_21	0.38757733374794	0.374944691941307	0.301942794669943	9.47659467989026e-4	0.560077543832218	v326	last source for current users
v472f_0	0.0692820717967295	0.230554885091205	0.763967210865073	1.61280906078254e-4	0.885926637329748	v472f	mother had potatoes, cassave, or other tubers
v479_23	-12.3921570082326	1.00757074056664	6.1203e-28	6.92437710452465e-4	9.58372558139535e-27	v479	source for injection by health worker
v3a08q_0	13.3881618598135	0.393421189201141	1.531e-114	0.00284982577553849	3.25538947368421e-112	v3a08q	reason not using: lack of access/too far
h2_1_2	-0.295737823640108	0.2786102611992	0.289137770979131	8.74859400430972e-4	0.54533921323795	h2_1	received bcg
v471b_1	0.145519892468163	0.235493639528025	0.537006372983222	8.24989358700456e-4	0.757232878467386	v471b	mother had tea or coffe
v323a_9	16.0378877223058	1.03610471839656	1.0447e-20	0.028867376643934	1.09341658031088e-19	v323a	brand of condom used
m57g_1_0	0.163208791885867	0.176095556350231	0.354600896154274	5.07046601292416e-4	0.618828345772475	m57g_1	antenatal care: govt. health post
m10_1_2	-0.210783324215953	0.248791171765737	0.397391969138164	0.00130981957291521	0.656518028828031	m10_1	time wanted pregnancy
v604_8	0.25078525159592	0.438672838944926	0.567860763364513	1.52568981952039e-4	0.778400357293392	v604	preferred waiting time (grpd)
v541_0	-0.175877837162922	1.05438996882542	0.867628928958993	2.32493571747927e-5	0.944294416216146	v541	intends to postpone intercourse until marriage
v363_11	0.206401148976474	0.379481938448861	0.586830117205885	2.28167300600823e-4	0.790583844230202	v363	preferred future method
v360_13	0.66499322509375	0.308000805235667	0.0314772436577062	0.00595340299219815	0.118076197193253	v360	reason of last discontinuation
v705_7	-0.121578832137889	0.152745103715527	0.426535190521055	2.50124528465623e-4	0.68186562751744	v705	partner's occupation
v312_0	0.0024687608692148	0.0893413536672079	0.977968894924649	2.47110444995258e-7	0.990245805784198	v312	current contraceptive method
v409_0	-0.0190867265815182	0.314389005849898	0.951623147403165	5.14635960080501e-6	0.979150075006253	v409	gave child plain water
v227_5	0.0402652998654503	0.806310737099966	0.960197279702609	9.11432998962347e-7	0.983319901140314	v227	flag for last period
m27_1_1	-10.0675527269217	1.00528425028043	3.8639e-21	1.07953839839081e-4	4.06514479166667e-20	m27_1	flag for breastfeeding
v743b_1	0.205362856874455	0.122111499353831	0.0934211033439162	0.00132221051843429	0.272309709602757	v743b	final say on making large household purchases
v472o_1	-0.2497121165903	0.322151754497795	0.4387640637208	6.81877200598646e-4	0.690957051764434	v472o	mother had food made from beans, peas, lentis, nuts
v763a_1	1.49266343188349	0.257393102614375	1.3665e-8	0.0188625734392456	1.21868874172185e-7	v763a	had any std in last 12 months
v307_01_0	0.655498427088594	0.113233923934826	1.4532e-8	0.0197428309988658	1.2883701754386e-7	v307_01	method currently used
m55h_1_0	11.2990147335752	1.0052651303107	1.5019e-25	2.81122992242255e-4	2.03613288590604e-24	m55h_1	first 3 days, given tea/infusions
v471a_0	-0.11536515735843	0.218021537265396	0.597028698932954	3.1478282266173e-4	0.794726834823438	v471a	mother had tinned, powdered or fresh milk
v3a00p_0	-0.120985449606663	0.229904826849606	0.599021125970693	1.22675775952819e-4	0.796067548987368	v3a00p	source of fp for non-users: missiong facility (cs)
h31_1_2	8.08973571688231e-4	0.202097947731359	0.996808241300697	1.79573449443637e-8	0.999321377811782	h31_1	had cough in last two weeks
h9_1_3	0.721020074319214	0.713292241075622	0.312729078132148	0.00204147053827886	0.571546036988437	h9_1	received measles
v623_1	-0.654504299689267	0.200990862788458	0.00122581947039211	0.00372646535005672	0.0069652751904139	v623	exposure
b15_03_0	-0.226410416479018	0.332571065067763	0.496481545755711	5.46278207204209e-4	0.730971372031003	b15_03	live birth between births
v605_4	-0.123851060339097	0.195288673311206	0.526320803506601	1.04416247342476e-4	0.750199816087263	v605	desire for more children
