var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v784g_2	-12.5289341856802	0.587250751032974	5.934381e-62	6.15309947463727e-5	3.92653084818653e-61	v784g	place for aids test: cta clinic (cs)
v784j_0	10.2444086035434	0.822466164250942	5.934243e-29	7.52641177925728e-6	1.73609422611684e-28	v784j	place for aids test: other public
v784j_2	-10.2444086083686	0.822466189865975	5.934261e-29	7.52641177947933e-6	1.73609422611684e-28	v784j	place for aids test: other public
v784k_0	-0.934436805135858	0.89258841595221	0.296001311054387	5.21525396528166e-4	0.434975459397528	v784k	place for aids test: private hosp/clinic/doctor
v784k_2	0.934436805135861	0.892588415952213	0.296001311054387	5.21525396528055e-4	0.434975459397528	v784k	place for aids test: private hosp/clinic/doctor
v784n_0	13.4462303157679	0.463577622936751	8.879035e-89	1.58158653271956e-4	1.36611429108434e-87	v784n	place for aids test: mobile clinic
v784n_2	-13.4462303203662	0.4635776641573	8.879208e-89	1.58158653272067e-4	1.36611429108434e-87	v784n	place for aids test: mobile clinic
v784o_0	13.5195861287971	0.474480507924814	4.406787e-87	2.28158815064883e-4	6.11687858152174e-86	v784o	place for aids test: fieldworker
v784o_1	-13.5195861314367	0.474480531733562	4.406835e-87	2.28158815064994e-4	6.11687858152174e-86	v784o	place for aids test: fieldworker
v784p_0	11.3127310672287	0.750967053112917	1.613343e-38	1.40247538475968e-5	6.02411307894737e-38	v784p	place for aids test: private cta clinic (cs)
v784p_2	-11.312731071542	0.750967076880168	1.613349e-38	1.40247538475968e-5	6.02411307894737e-38	v784p	place for aids test: private cta clinic (cs)
v784q_0	12.4818615937937	0.50787242810226	1.207924e-73	8.27555828559756e-5	1.05652682465753e-72	v784q	place for aids test: youth centre (cs)
v784q_2	-12.4818615959396	0.507872445295599	1.207932e-73	8.27555828560866e-5	1.05652682465753e-72	v784q	place for aids test: youth centre (cs)
v784s_0	13.5195861287971	0.474480507924814	4.406787e-87	2.28158815064883e-4	6.11687858152174e-86	v784s	place for aids test: other private
v784s_2	-13.5195861314367	0.474480531733562	4.406835e-87	2.28158815064994e-4	6.11687858152174e-86	v784s	place for aids test: other private
v784x_0	11.3016048542468	0.746204433082011	8.027882e-39	1.21143750450026e-5	3.03752214488889e-38	v784x	place for aids test: other
v784x_2	-11.30160485705	0.746204451163927	8.027907e-39	1.21143750450026e-5	3.03752214488889e-38	v784x	place for aids test: other
v785_0	0.243688882024872	0.640477112596429	0.703860029586488	8.13968019099942e-5	0.812927174117525	v785	heard about other stds
v785_1	-0.243688882024871	0.640477112596432	0.703860029586491	8.13968019101052e-5	0.812927174117525	v785	heard about other stds
v820_0	15.4436587391281	0.823957626916406	2.39817e-48	0.00230803742455576	1.09569341323792e-47	v820	condom used at first sexual intercourse
v820_1	-15.4436587374873	0.82395759198273	2.398156e-48	0.00230803742455599	1.09569341323792e-47	v820	condom used at first sexual intercourse
v823_0	0.388401631188922	0.672488604090252	0.563998222618715	2.04384640997368e-4	0.708186558784758	v823	can get aids by witchcraft or supernatural means
v823_1	-0.0784282694733424	0.729878963265524	0.914501280748491	7.19672039661834e-6	0.950218173731345	v823	can get aids by witchcraft or supernatural means
v823_8	-0.939678789944881	0.79045642525025706	0.235472691583135	3.64095210122484e-4	0.366258985568409	v823	can get aids by witchcraft or supernatural means
v824_0	-0.83351797047598	0.660632008607121	0.208054234812672	0.00118013451396337	0.333775449567565	v824	drugs to avoid aids transmission to baby during pregnancy
v824_1	-0.314821970548819	0.763896806013438	0.680546158190888	9.64664963174489e-5	0.793907909922632	v824	drugs to avoid aids transmission to baby during pregnancy
v824_8	1.03729020706662	0.676361495677998	0.126191731365535	0.00188818944680391	0.2193966520814	v824	drugs to avoid aids transmission to baby during pregnancy
v825_0	-1.36607301332455	0.63459655466007	0.0321477186005637	0.00242716738348969	0.0644974652834562	v825	would buy vegetables from vendor with aids
v825_1	1.45416542030912	0.631663930105419	0.0220177438031707	0.00277952321501906	0.0450587481356554	v825	would buy vegetables from vendor with aids
v825_8	-13.7708402416893	0.389018513340926	9.204364e-109	2.98655156915073e-4	7.83598188533333e-107	v825	would buy vegetables from vendor with aids
v826_1	1.38447842224884	1.14888472717818	0.230302865642622	0.00683234024010237	0.361520294315462	v826	when was last time you were tested
v826_2	-16.9537561585956	0.560180266609736	9.209191e-62	0.00970678165379313	6.06192624072165e-61	v826	when was last time you were tested
v826_3	-0.347807443349481	1.179811055341	0.768603452412597	3.69508802978147e-4	0.862105058173813	v826	when was last time you were tested
v828_0	0.826426762624476	1.19584684485521	0.490710254438014	0.00210696494056573	0.635534477603801	v828	did get results for last test
v828_1	-0.826426762624476	1.19584684485522	0.490710254438017	0.0021069649405655	0.635534477603801	v828	did get results for last test
v829_11	-0.558275037369047	1.16669104096044	0.633066036405094	0.00108908306124123	0.763746177127355	v829	place were last aids test was taken
v829_12	-2.58558110787034	1.14020847095442	0.0249516087716651	0.00513313199865906	0.0508590652855807	v829	place were last aids test was taken
v829_13	-14.6180566285172	0.623289546655347	2.814624e-49	0.00179815137731731	1.34114733134328e-48	v829	place were last aids test was taken
v829_14	-12.2976032146599	1.11215676596105	1.344182e-20	1.07574938201682e-4	3.4537634084507e-20	v829	place were last aids test was taken
v829_15	1.91448560347472	1.12048345409194	0.0898357612998429	0.00909282239524045	0.162493296288809	v829	place were last aids test was taken
v829_16	-12.4063715751084	0.856698097215854	3.414947e-29	1.90718877476015e-4	1.01063437288528e-28	v829	place were last aids test was taken
v829_17	-12.8812219777766	1.08430210579704	1.113615e-22	3.43504745947687e-4	2.95959699271592e-22	v829	place were last aids test was taken
v829_21	1.20620622704258	0.992135215318727	0.2262108217258	0.00587182234487826	0.356631134992403	v829	place were last aids test was taken
v829_22	-15.7060986215662	0.569758849479888	4.488043e-57	0.00260876049473824	2.67814528551402e-56	v829	place were last aids test was taken
v829_24	-14.5726110814369	0.648691051033376	2.823688e-47	9.69500577364335e-4	1.26966534366197e-46	v829	place were last aids test was taken
v829_26	-14.6661850864022	0.649840553056506	1.726932e-47	0.00107058764464674	7.77880833862434e-47	v829	place were last aids test was taken
v829_96	-12.731759090911	1.08846512477831	3.230298e-22	2.51905541664765e-4	8.53172811995863e-22	v829	place were last aids test was taken
v835a_0	15.3439282145956	0.429513994177232	1.556829e-109	0.0027060878530808	1.47264491333333e-107	v835a	alcohol consumption last time had sex
v835a_1	-15.2575754606719	0.436995105277348	3.810614e-107	0.00132136495574753	2.78065947314286e-105	v835a	alcohol consumption last time had sex
v835a_2	-11.2527461589239	0.831594518882036	7.915095e-33	4.24947409773946e-5	2.6117768255814e-32	v835a	alcohol consumption last time had sex
v835a_3	-13.1940433893485	0.519722014419517	2.186718e-76	2.41841291141798e-4	2.06847324888889e-75	v835a	alcohol consumption last time had sex
v835a_4	-14.2894152357122	0.459762871819922	2.348113e-95	9.97872047464377e-4	5.08227169661017e-94	v835a	alcohol consumption last time had sex
v837_0	-0.789095939254739	0.630402370170361	0.211651824271108	9.81906770108787e-4	0.338060512312952	v837	heard of drugs to help infected people to live longer
v837_1	0.191940077695501	0.614386761272455	0.754948788042698	5.37515302900804e-5	0.852404599761738	v837	heard of drugs to help infected people to live longer
v837_8	0.781132417638453	0.794004244648167	0.326020144215249	8.24128379524058e-4	0.468386424193333	v837	heard of drugs to help infected people to live longer
v844_0	0.969747389555297	0.747190728856502	0.195339836628673	8.48812044662139e-4	0.317567118236557	v844	knows someone denied health services because of aids last 12
v844_1	0.698919249103652	0.807926290479727	0.387691840515189	2.64459568002029e-4	0.53349405208825	v844	knows someone denied health services because of aids last 12
v844_2	-3.07609126867644	0.806163787989096	1.65119689882993e-4	0.00248271342649553	3.75525991060698e-4	v844	knows someone denied health services because of aids last 12
v845_0	15.0087356721527	0.360034295861108	5.098541e-124	7.56676318762084e-4	3.2554184285e-121	v845	knows someone denied social events because of aids last 12 m
v845_1	-15.0087356669605	0.360034239489475	5.098344e-124	7.56676318762306e-4	3.2554184285e-121	v845	knows someone denied social events because of aids last 12 m
v846_0	0.354418385797433	0.812802053265677	0.66313064628493	1.1488439179308e-4	0.782641252593215	v846	knows someone verbally abused because of aids last 12 months
v846_1	-0.35441838579743	0.812802053265676	0.663130646284932	1.14884391792969e-4	0.782641252593215	v846	knows someone verbally abused because of aids last 12 months
v847_0	0.624094918591885	0.656105602093732	0.342268072915294	6.37947572577291e-4	0.485640365680923	v847	people with aids should be ashamed of themselves
v847_1	-0.37665739935797	0.649077608034674	0.562153279885937	2.35473781736384e-4	0.707692878983939	v847	people with aids should be ashamed of themselves
v847_8	-14.8152991176252	0.39608181629384	1.372854e-114	7.91122006266187e-4	2.337512744e-112	v847	people with aids should be ashamed of themselves
v848_0	0.122007297945833	0.914576692974402	0.893964693836379	1.94308885764771e-5	0.939196144820285	v848	people with aids should be blamed for bringing disease to co
v848_1	0.0991746204649497	0.895338638791076	0.911875105948807	1.32795355285431e-5	0.948464876469271	v848	people with aids should be blamed for bringing disease to co
v848_8	-14.8195040713899	0.428712531191791	2.752293e-106	6.00187738206137e-4	1.84983061105263e-104	v848	people with aids should be blamed for bringing disease to co
v849_0	-0.929821687742042	1.04672327504053	0.375086901618203	3.58091903401858e-4	0.519225987389101	v849	children 12-14 should wait for sex until marriage
v849_1	0.369272836786915	0.695025221484075	0.595600777880536	8.84456823264657e-5	0.734152696287109	v849	children 12-14 should wait for sex until marriage
v849_8	0.914216895737429	0.789289427111182	0.24767785638601	1.98233041757812e-4	0.379921468594516	v849	children 12-14 should wait for sex until marriage
seduc_0	-15.0046845729095	0.453765181172548	9.973333e-102	9.99940403825228e-4	4.16686335806452e-100	seduc	education categories used in main report tables
seduc_1	-0.0809231326443295	0.548741425689017	0.882860444954689	1.06079186421582e-5	0.935781155515526	seduc	education categories used in main report tables
seduc_2	0.357246723736587	0.553178150429692	0.518900854607186	2.14804813300273e-4	0.666636208584886	seduc	education categories used in main report tables
s120a_0	-0.387526794701864	0.858664044226065	0.652091768889586	1.67507565066449e-4	0.774624361741397	s120a	respondent comes from same tribe as parents
s120a_1	0.387526794701863	0.858664044226062	0.652091768889586	1.67507565066338e-4	0.774624361741397	s120a	respondent comes from same tribe as parents
s616_2	-0.16989280792668	0.438441901764635	0.698668485147841	5.40644587031514e-5	0.809251388239268	s616	approves of family planning
s616_9	-0.199088806862943	0.773625048155426	0.797089794211368	7.91559407968823e-5	0.883579572229095	s616	approves of family planning
s616_10	0.6694702851149	0.716042587052199	0.350566552219929	5.16860348553916e-4	0.493848303568505	s616	approves of family planning
s620b_0	-2.07832517723511	0.928102112207646	0.0258721756014566	0.00144304180487009	0.052525863661463	s620b	discussed fp with mother
s620b_1	2.07832517723512	0.928102112207648	0.0258721756014567	0.00144304180486998	0.052525863661463	s620b	discussed fp with mother
s620g_0	13.1983214536088	0.666916471894329	3.083798e-56	1.38898807099053e-4	1.8106263016092e-55	s620g	discussed fp with mother-in-law
s620g_1	-13.1983214620361	0.666916573777166	3.083878e-56	1.38898807098831e-4	1.8106263016092e-55	s620g	discussed fp with mother-in-law
s620x_0	13.8380119909569	0.463082286552518	1.191702e-91	2.38761394222298e-4	2.12850895804196e-90	s620x	discussed fp with others
s620x_1	-13.8380120018032	0.463082396460182	1.191765e-91	2.38761394222298e-4	2.12850895804196e-90	s620x	discussed fp with others
s722_0	0.610498445704472	0.75321103663725	0.418283732605901	4.34874301546539e-4	0.562557479239321	s722	been sick in last 2 weeks
s722_1	-0.610498445704471	0.753211036637247	0.4182837326059	4.34874301546762e-4	0.562557479239321	s722	been sick in last 2 weeks
s725b_0	14.4707521328479	0.707153223006424	9.793282e-53	4.78009473485752e-4	5.18922037925311e-52	s725b	why did not receive medical attention : distance
s725b_1	-14.4707521320045	0.707153212411357	9.793261e-53	4.78009473485863e-4	5.18922037925311e-52	s725b	why did not receive medical attention : distance
s725c_0	11.0287142041679	0.927550877459929	1.759316e-25	1.4607473775019e-5	4.8840142e-25	s725c	why did not receive medical attention : health personnel not
s725c_1	-11.0287142031663	0.927550856321357	1.759313e-25	1.46074737751301e-5	4.8840142e-25	s725c	why did not receive medical attention : health personnel not
s725x_0	13.3583711218563	0.754244383364191	3.764171e-44	1.15182304628147e-4	1.57860307619048e-43	s725x	why did not receive medical attention : other
s725x_1	-13.358371121573	0.754244375096853	3.764166e-44	1.15182304628036e-4	1.57860307619048e-43	s725x	why did not receive medical attention : other
s862a_0	14.8601840959443	0.854514006119722	2.045206e-32	0.00124481963647494	6.69673862051282e-32	s862a	source of treatment for partner: govt hospital
s862a_1	-14.9042023181645	0.930814998606606	1.037538e-29	6.51649614231586e-4	3.10653230011723e-29	s862a	source of treatment for partner: govt hospital
s862a_8	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862a	source of treatment for partner: govt hospital
s862b_0	15.8576556275268	0.823785582590571	6.702684e-36	0.00197307849140749	2.3875390426778201e-35	s862b	source of treatment for partner: health center
s862b_1	-15.8284978206675	0.852534836246068	1.215469e-34	0.00135077364787661	4.17245675537634e-34	s862b	source of treatment for partner: health center
s862b_8	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862b	source of treatment for partner: health center
s862c_0	14.7346523071261	0.899115354140018	1.852378e-30	5.67284664505951e-4	5.61873630166271e-30	s862c	source of treatment for partner: public cta center
s862c_8	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862c	source of treatment for partner: public cta center
s862d_0	14.7215714316103	0.886245947699147	6.716021e-31	6.28138016837698e-4	2.12286109331683e-30	s862d	source of treatment for partner: std centre
s862d_1	-12.5421133817505	1.27604261778589	1.777248e-16	5.85749636881072e-5	4.29431541343425e-16	s862d	source of treatment for partner: std centre
s862d_8	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862d	source of treatment for partner: std centre
s862e_0	14.7346523071261	0.899115354140018	1.852378e-30	5.67284664505951e-4	5.61873630166271e-30	s862e	source of treatment for partner: family planning clinic
s862e_8	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862e	source of treatment for partner: family planning clinic
