var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v513_1	0.808426849899261	0.591933757491235	0.173054353128844	0.00105575355052834	0.305909737183725	v513	cohabitation duration (grouped)
v513_2	1.16679861357318	0.495449182851315	0.0191715727821248	0.00305025759065625	0.0435288988577752	v513	cohabitation duration (grouped)
v513_3	0.207879489696838	0.644531617095423	0.747279658387123	5.66682460498846e-5	0.860512270784205	v513	cohabitation duration (grouped)
v513_4	-0.240530348762822	0.662750695622039	0.716917312707572	6.19224437210519e-5	0.834746093400578	v513	cohabitation duration (grouped)
v513_5	-0.538331109730711	0.76752195644178	0.483609770112427	1.66961660354681e-4	0.640956489574843	v513	cohabitation duration (grouped)
v513_6	-0.241876066996391	1.03903609993311	0.816085677282233	3.23206585765012e-5	0.906398286315872	v513	cohabitation duration (grouped)
v513_7	0.378609430476687	1.04954799592809	0.718553471498182	7.96716938591402e-5	0.836299628592422	v513	cohabitation duration (grouped)
v535_0	-1.82058158752271	1.20489788278205	0.132045411652855	0.00198942207376518	0.242578826467442	v535	ever been married or in union
v535_1	2.06408852642367	1.21550675713873	0.0907175847345011	0.00242317150782567	0.178344719456755	v535	ever been married or in union
v535_3	-12.6169230688188	0.708909314480619	1.915596e-46	8.65345880157742e-5	8.64202104234528e-46	v535	ever been married or in union
v536_0	-16.4843143906876	0.223965525967979	9.386752e-193	0.0045576379044151	1.300065152e-189	v536	recent sexual activity
v536_1	0.828839487529543	0.432363162445363	0.0561974229911275	0.00214466455617901	0.117579335617211	v536	recent sexual activity
v536_4	-0.184172444892634	0.433271603257356	0.67109061652996	1.01171507498998e-4	0.799535917328167	v536	recent sexual activity
v602_1	0.739285961616622	0.484030896646638	0.127737542256548	0.00171047644315037	0.235731507029073	v602	fertility preference
v602_2	1.6973654613020701	0.765509243544342	0.0273593483729141	0.0014813671114734	0.0610680056349493	v602	fertility preference
v602_3	0.0265257963787245	1.04833066779246	0.979830360346269	3.48914103609488e-7	0.989475063127658	v602	fertility preference
v602_6	-16.4862439070691	0.223954005037726	8.951764e-193	0.00457294673558628	1.300065152e-189	v602	fertility preference
v602_8	-0.346144437824512	0.578643012837283	0.550162171105547	2.99469350064308e-4	0.702928604226183	v602	fertility preference
v602_10	-13.2748043917027	0.38304445359764	2.24841e-106	1.94320229948697e-4	3.27794510526316e-105	v602	fertility preference
v604_0	0.970968247078511	0.528547403959375	0.0672698293155082	0.00417638635680528	0.137721675686591	v604	preferred waiting time for birth of a/another child (grouped)
v604_1	-0.837206828753573	0.787158730706652	0.288441661479435	8.92960827958755e-4	0.457870144583401	v604	preferred waiting time for birth of a/another child (grouped)
v604_2	-0.457325362941006	0.620226881715949	0.461530353985099	6.71742384083074e-4	0.622717525834741	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	-0.263989465498547	0.717888623493526	0.71335408675882	1.68160972578324e-4	0.831645968148961	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	-13.5954571079397	0.390070395165755	1.820861e-103	6.36888123010548e-4	2.54736614646465e-102	v604	preferred waiting time for birth of a/another child (grouped)
v604_5	-12.5208195862104	0.480840776217544	1.544562e-76	2.19200094624394e-4	1.2925790755287e-75	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	-10.57881579794	1.03083626744779	3.663129e-21	4.01543328850673e-5	1.02286969052419e-20	v604	preferred waiting time for birth of a/another child (grouped)
v604_7	-13.6226057251874	0.391052554497677	2.048273e-103	6.48044220879385e-4	2.85111367336683e-102	v604	preferred waiting time for birth of a/another child (grouped)
v604_8	-12.6672597638177	0.527234328539931	8.433249e-70	2.62921348321954e-4	6.02064426030928e-69	v604	preferred waiting time for birth of a/another child (grouped)
v605_1	0.956972464938791	0.490886831811619	0.0521923692095077	0.00324369718278239	0.109691094620893	v605	desire for more children
v605_2	-0.168872426713522	0.513466353672622	0.742476023209205	8.89852742568253e-5	0.856341664403598	v605	desire for more children
v605_3	-14.4520061314957	0.343851140027672	4.275688e-126	6.40143161472539e-4	1.11732601509434e-124	v605	desire for more children
v605_4	1.62158613441739	0.773412796157319	0.0368806453378343	0.0019456457738003	0.0797497170849344	v605	desire for more children
v605_5	-0.0702770693413481	1.05254631703276	0.946811438770537	3.55220218495322e-6	0.973785846270397	v605	desire for more children
v605_8	-16.6627799575942	0.242836294656775	1.449166e-182	0.00743729084461275	8.02837964e-180	v605	desire for more children
v605_10	-13.3699929768633	0.405155746348884	1.077109e-100	3.04441727375315e-4	1.40074738497653e-99	v605	desire for more children
v739_1	15.8145448081905	0.327707392583626	6.732939e-125	0.00313472131862469	1.69547645727273e-123	v739	person who usually decides how to spend respondent's earnings
v739_6	-14.7224520318655	0.356213507418544	1.382078e-110	0.00145659037895784	2.30623859036145e-109	v739	person who usually decides how to spend respondent's earnings
v739_7	-14.831720878646	0.387861651663975	1.338097e-103	0.00162339704582837	1.89108606632653e-102	v739	person who usually decides how to spend respondent's earnings
v741_0	-0.709380906709213	0.537964290586721	0.188322982258107	0.00122413880764882	0.327056213702167	v741	type of earnings from respondent's work
v741_1	1.04838824338549	0.538512151148718	0.0525145550829259	0.00370851135511241	0.110284547065735	v741	type of earnings from respondent's work
v741_2	-0.711687880545657	1.03948050109568	0.494103286342663	8.37572302469503e-4	0.649942329018164	v741	type of earnings from respondent's work
v741_3	-14.508446560041	0.322559328392064	2.606033e-133	0.00116938795785571	8.11091169662921e-132	v741	type of earnings from respondent's work
v745a_0	-0.221833646898554	0.448235151592502	0.62103336358462	1.62816082591166e-4	0.76466258936802	v745a	owns a house alone or jointly
v745a_1	0.429627099864347	0.445284018275395	0.335410725552132	5.96501131133964e-4	0.513591879369489	v745a	owns a house alone or jointly
v745a_2	-0.589522773266591	0.641053366435974	0.358519878328454	2.33032645776232e-4	0.535363915347611	v745a	owns a house alone or jointly
v745a_3	-13.3308261596264	0.340626169503404	3.030527e-119	4.19979503572643e-4	6.40806090839695e-118	v745a	owns a house alone or jointly
v745b_0	-0.634307954012045	0.406882712870492	0.120074201453827	0.00132442148939493	0.224127721042521	v745b	owns land alone or jointly
v745b_1	0.0760346071607889	0.451743361578398	0.866451039175354	1.60947666505429e-5	0.93716102245831	v745b	owns land alone or jointly
v745b_2	1.1616565774293	0.488128464812376	0.0179524210555092	0.00266554423093079	0.0409960480822428	v745b	owns land alone or jointly
v745b_3	-13.2874621391088	0.312905215101355	3.506158e-128	3.58375122251009e-4	9.71205766e-127	v745b	owns land alone or jointly
v750_0	-14.3521787485668	0.268037346165948	1.268616e-154	0.00114880281007734	1.098145725e-152	v750	ever heard of a sexually transmitted infection (sti)
v750_1	14.3521787483794	0.268037344689474	1.268614e-154	0.00114880281007745	1.098145725e-152	v750	ever heard of a sexually transmitted infection (sti)
v751_0	-15.3667011340889	0.257926274451775	3.19295e-167	0.00156742422705147	7.37041138333333e-165	v751	ever heard of aids
v751_1	15.3667011338015	0.257926276775979	3.192958e-167	0.00156742422705158	7.37041138333333e-165	v751	ever heard of aids
v754cp_0	-0.655020752633435	0.826963187083515	0.428952834966696	4.166381743963e-4	0.594287604911456	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_1	0.652921556950996	0.670301925010327	0.330822120945656	6.28470139285797e-4	0.508845096440838	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_8	-0.534676277901248	1.03655362471003	0.606367019231832	1.70578756991335e-4	0.753876410804387	v754cp	reduce risk of getting hiv: always use condoms during sex
v754dp_0	-14.4320471583973	0.271585245825691	8.686355e-153	0.00145039859167861	7.07682451470588e-151	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_1	15.465076123612	0.251104955837978	4.493743e-170	0.00235806505518532	1.57994829111111e-167	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_8	-14.4129324663277	0.282940725401869	6.468749e-148	8.62895024426158e-4	3.65682341428571e-146	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754jp_0	-0.420542995444946	0.450912529145484	0.351766646640014	6.00955748005449e-4	0.528699734776364	v754jp	can get hiv from mosquito bites
v754jp_1	0.484918073989903	0.456676340357165	0.289178919231079	7.7567064027384e-4	0.458777552273819	v754jp	can get hiv from mosquito bites
v754jp_8	-0.306239316655871	1.03776187365322	0.768128871701574	4.56973362586988e-5	0.873627677303698	v754jp	can get hiv from mosquito bites
v754wp_0	-0.266364719218972	0.459205765277953	0.562321626485034	2.06690637085227e-4	0.713200963994297	v754wp	can get hiv by sharing food with person who has aids
v754wp_1	0.429139940504056	0.462011940024284	0.353728631620431	5.23816192777748e-4	0.530597419224043	v754wp	can get hiv by sharing food with person who has aids
v754wp_8	-14.3472963094732	0.268976688190155	3.18805e-153	8.61726600541846e-4	2.67602984848485e-151	v754wp	can get hiv by sharing food with person who has aids
v756_0	-0.261005238213857	0.525515368842754	0.619796265918526	1.61674123249744e-4	0.76466258936802	v756	a healthy looking person can have hiv
v756_1	0.161942639584985	0.462404661016365	0.726425540101774	7.49934653162532e-5	0.844397291683556	v756	a healthy looking person can have hiv
v756_8	0.188620118817352	0.754120216274508	0.802669674891049	3.21510730685315e-5	0.895468151569409	v756	a healthy looking person can have hiv
v761_0	-0.324503657558172	0.574145913960277	0.572377490800129	3.23503851799356e-4	0.723966050007469	v761	condom used during last sex with most recent partner
v761_1	0.324503657558173	0.574145913960277	0.572377490800127	3.23503851799356e-4	0.723966050007469	v761	condom used during last sex with most recent partner
v761b_0	-0.94845159300566	0.801641181475416	0.238202579321141	0.00567897628248804	0.391585249091727	v761b	condom used during last sex with 2nd to most recent partner
v761b_1	0.948451593005662	0.801641181475415	0.23820257932114	0.00567897628248804	0.391585249091727	v761b	condom used during last sex with 2nd to most recent partner
v763a_0	-1.09426989309173	0.830915232739035	0.188872176645056	0.00130288282524582	0.327804466984214	v763a	had any sti in last 12 months
v763a_1	1.1248977568114	0.83222654127259	0.177508633876187	0.00136639521691273	0.311398933399011	v763a	had any sti in last 12 months
v763a_8	-11.4199698873668	0.828980465897263	1.007968e-33	3.47699132480228e-5	3.4770502615193e-33	v763a	had any sti in last 12 months
v763b_0	-1.76226514207635	0.647086357689303	0.0068441060202583	0.00401346086666488	0.0159312383832903	v763b	had genital sore/ulcer in last 12 months
v763b_1	1.82009414745092	0.647731649560693	0.00528391296212047	0.00422553699429207	0.0123932590220776	v763b	had genital sore/ulcer in last 12 months
v763b_8	-11.9894541952113	1.01287002938731	9.655426e-27	5.17785300049312e-5	2.94554295374449e-26	v763b	had genital sore/ulcer in last 12 months
v763c_0	-1.29038891567476	0.584721489740423	0.0280898316698488	0.00285407177136165	0.0625472939915444	v763c	had genital discharge in last 12 months
v763c_1	1.30864150639087	0.585409000398032	0.0261321384621162	0.00292375694861402	0.0587548892370632	v763c	had genital discharge in last 12 months
v763c_8	-10.661909917685	1.02091746154312	5.950304e-22	3.17630000404856e-5	1.70801472331606e-21	v763c	had genital discharge in last 12 months
v767a_1	-0.370811157639482	0.471789221020756	0.432525839345438	5.62079881827326e-4	0.594287604911456	v767a	relationship with most recent sex partner
v767a_4	-13.4921340545618	0.354338070911072	4.724783e-115	3.82474169220548e-4	9.15220203496503e-114	v767a	relationship with most recent sex partner
v767a_6	-11.3994992558869	0.773617821910118	4.260402e-37	3.6856319507228e-5	1.57771571390374e-36	v767a	relationship with most recent sex partner
v767a_7	3.17301450007587	1.11305392554856	0.00467381353044224	0.00518635273697765	0.0109902066887309	v767a	relationship with most recent sex partner
v767a_8	0.128446075991037	0.50365079616434	0.798880053829498	6.56162778790437e-5	0.893017655007147	v767a	relationship with most recent sex partner
v767b_1	-0.119247361025582	0.803159580808818	0.882123064497653	9.57037696198704e-5	0.946352009550155	v767b	relationship with 2nd to most recent sex partner
v767b_4	1.19753134540353	0.898069209313991	0.183939385374229	0.00300575518468138	0.321256051378698	v767b	relationship with 2nd to most recent sex partner
v767b_6	-14.0756022918252	0.621980131228672	1.895547e-56	7.84482557328881e-4	1.08484817975207e-55	v767b	relationship with 2nd to most recent sex partner
v767b_7	-12.0664661893441	1.07583027544561	7.535656e-23	1.71996481003411e-4	2.19262259663866e-22	v767b	relationship with 2nd to most recent sex partner
v767b_8	-0.147938893305518	0.898313943318817	0.869362457318541	1.34397868243097e-4	0.938477789077303	v767b	relationship with 2nd to most recent sex partner
v770_0	-17.5647470383206	0.589234331542281	1.073546e-49	0.0223186260031017	5.18070108013937e-49	v770	sought advice/treatment for last sti infection
v770_1	17.5647470396386	0.589234333084482	1.073546e-49	0.0223186260031016	5.18070108013937e-49	v770	sought advice/treatment for last sti infection
v770a_0	-1.43334149498586	1.07240408631099	0.184589677908447	0.0109866512154467	0.321985773177833	v770a	sought sti advice/treatment from: government hospital
v770a_1	1.43334149498586	1.07240408631099	0.184589677908446	0.0109866512154468	0.321985773177833	v770a	sought sti advice/treatment from: government hospital
v770b_0	-0.140234556435897	0.838118491932048	0.867477165131073	8.73642348119263e-5	0.937173068413835	v770b	sought sti advice/treatment from: government health center
v770b_1	0.140234556435897	0.838118491932045	0.867477165131072	8.73642348117043e-5	0.937173068413835	v770b	sought sti advice/treatment from: government health center
v770c_0	12.9371838110351	1.13635360728267	2.187573e-19	2.375753810967e-4	5.73823599431818e-19	v770c	sought sti advice/treatment from: independent cdv center
v770c_1	-12.9371838096124	1.13635359775176	2.187572e-19	2.375753810967e-4	5.73823599431818e-19	v770c	sought sti advice/treatment from: independent cdv center
v770d_0	11.7566992340242	1.13061460938038	2.622362e-17	1.17054074996403e-4	6.67641795955882e-17	v770d	sought sti advice/treatment from: fp clinic
v770d_1	-11.7566992349188	1.13061460747407	2.622362e-17	1.17054074996181e-4	6.67641795955882e-17	v770d	sought sti advice/treatment from: fp clinic
v770e_0	16.2032453155041	0.607606302147619	1.26315e-45	0.00915276529879405	5.61625280898876e-45	v770e	sought sti advice/treatment from: public field  worker
v770e_1	-16.2032453152449	0.607606294556675	1.263149e-45	0.00915276529879372	5.61625280898876e-45	v770e	sought sti advice/treatment from: public field  worker
