var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a00x_1	-12.4682082976655	0.722948037821066	4.4638e-49	4.66514476318736e-4	4.19679672055427e-48	v3a00x	source of fp for non-users:  other
v3a00x_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00x	source of fp for non-users:  other
v3a00y_0	0.497457088786666	0.262211913846008	0.0586028742257334	0.00439359790245153	0.156031589910373	v3a00y	source of fp for non-users:  no source
v3a00y_1	-0.479975440385526	0.26240254955371	0.0681985737515382	0.00408044923033057	0.176277075392071	v3a00y	source of fp for non-users:  no source
v3a00y_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00y	source of fp for non-users:  no source
v3a00z_0	-0.479975440385526	0.26240254955371	0.0681985737515382	0.00408044923033057	0.176277075392071	v3a00z	source of fp for non-users:  any source
v3a00z_1	0.497457088786666	0.262211913846008	0.0586028742257334	0.00439359790245153	0.156031589910373	v3a00z	source of fp for non-users:  any source
v3a00z_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00z	source of fp for non-users:  any source
v3a07_11	-0.9596662742435	0.520803964373547	0.0668658699309114	0.0116612020307644	0.174081354511092	v3a07	first source for current method
v3a07_12	0.136779358230685	0.50557935734094706	0.787025354954702	2.71327821253164e-4	0.890241794948761	v3a07	first source for current method
v3a07_13	0.187441176475177	0.461471624597108	0.685045784488524	5.55380221369917e-4	0.820241584897877	v3a07	first source for current method
v3a07_16	-13.7887117047467	0.612098048689878	1.1868e-56	0.00308940381108969	1.26478083769633e-55	v3a07	first source for current method
v3a07_21	-1.28115354941467	1.06884217325602	0.232094657557147	0.00565223049332186	0.432231176081951	v3a07	first source for current method
v3a07_22	-15.6927663096485	0.35503840494977	7.5456e-105	0.0112337354162692	2.43794742857143e-103	v3a07	first source for current method
v3a07_23	-0.274022972943276	0.460379191658002	0.552378372162229	0.00133561094284684	0.733101250219503	v3a07	first source for current method
v3a07_24	1.83470085077001	0.519298828633057	5.10677403214579e-4	0.0335386120707124	0.00203820363577113	v3a07	first source for current method
v3a07_26	-13.5104378398392	0.636088264759808	4.7051e-53	0.00149819818976149	4.83698537878788e-52	v3a07	first source for current method
v3a07_31	-12.4996314650177	1.02107333156237	4.7308e-26	5.19144639053781e-4	2.64547895604396e-25	v3a07	first source for current method
v3a07_32	2.84428829519161	1.25948443111288	0.0250122761020795	0.0128463678155339	0.0759321223054181	v3a07	first source for current method
v3a07_33	1.31690776841765	0.818588463193874	0.109255339468502	0.0109846624067154	0.254159135415012	v3a07	first source for current method
v3a07_34	-13.6259284001084	0.679739910589212	1.2248e-49	0.00175027734759425	1.16227524475524e-48	v3a07	first source for current method
v3a07_96	-13.550430223129	0.534901851537256	3.484e-64	0.00237044212400228	4.40477142857143e-63	v3a07	first source for current method
v3a08b_0	0.352503850120577	0.287520559395308	0.221165106493426	0.00294071158069564	0.420065571756656	v3a08b	reason not using: not having sex
v3a08b_1	-0.346363295694417	0.287526125306811	0.229304281173799	0.00283781909140857	0.42958938272367	v3a08b	reason not using: not having sex
v3a08b_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08b	reason not using: not having sex
v3a08c_0	-0.165645631342852	0.397071625540563	0.676856805707718	3.45621300379295e-4	0.814990847688885	v3a08c	reason not using: infrequent sex
v3a08c_1	0.178782478861993	0.397641799233169	0.653321889319771	4.01202763506747e-4	0.799359308518455	v3a08c	reason not using: infrequent sex
v3a08c_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08c	reason not using: infrequent sex
v3a08d_0	0.641914664583088	0.817739274442207	0.433086924050076	0.00139658192021108	0.634435720693724	v3a08d	reason not using: menopausal/hysterectomy
v3a08d_1	-0.610173626510284	0.819170391792691	0.456940657318347	0.00124752221061264	0.655314712068371	v3a08d	reason not using: menopausal/hysterectomy
v3a08d_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08d	reason not using: menopausal/hysterectomy
v3a08e_0	0.0897996637811378	0.879521153829212	0.918745699193756	1.46270721528285e-5	0.956119843981254	v3a08e	reason not using: subfecund/infecund
v3a08e_1	-0.0067962490811266	0.88931606614826	0.9939076702454	8.13159869439417e-8	0.996109829042103	v3a08e	reason not using: subfecund/infecund
v3a08e_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08e	reason not using: subfecund/infecund
v3a08f_0	0.125976249713328	0.483566358934626	0.794647138086571	1.18406995898601e-4	0.896620980917525	v3a08f	reason not using: postpartum amenorrheic
v3a08f_1	-0.106656937043031	0.484351572248649	0.825862307214381	8.43623593385079e-5	0.911878495513763	v3a08f	reason not using: postpartum amenorrheic
v3a08f_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08f	reason not using: postpartum amenorrheic
v3a08g_0	0.406260796989459	0.481880830471809	0.399865974964796	0.00130856801103496	0.610398161858018	v3a08g	reason not using: breastfeeding
v3a08g_1	-0.390486378802552	0.482287895770766	0.418787188491045	0.00120303199667504	0.625874685883643	v3a08g	reason not using: breastfeeding
v3a08g_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08g	reason not using: breastfeeding
v3a08h_0	13.3845692004459	0.48321514745631	2.6609e-84	0.00122119596621728	5.23310333333333e-83	v3a08h	reason not using: fatalistic
v3a08h_1	-12.4037421510496	0.579740123718364	4.1925e-62	8.95410677468789e-4	5.04960576923077e-61	v3a08h	reason not using: fatalistic
v3a08h_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08h	reason not using: fatalistic
v3a08i_0	0.226757170880415	0.697721437393412	0.745412372317674	1.91609350910449e-4	0.864979317607268	v3a08i	reason not using: respondent opposed
v3a08i_1	-0.190169461671055	0.69975534286568	0.785991036434947	1.33060602497848e-4	0.889566168842555	v3a08i	reason not using: respondent opposed
v3a08i_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08i	reason not using: respondent opposed
v3a08j_0	1.41293059760268	1.03720281732717	0.174150878421539	0.00395083020865161	0.35680333470261	v3a08j	reason not using: husband/partner opposed
v3a08j_1	-1.37774823416947	1.03869762279594	0.185720000238653	0.00370366000482847	0.37468489114713	v3a08j	reason not using: husband/partner opposed
v3a08j_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08j	reason not using: husband/partner opposed
v3a08k_0	13.4512501826888	0.4218208041919	6.5959e-98	0.00189786648080281	1.62738841818182e-96	v3a08k	reason not using: others opposed
v3a08k_1	-13.4773019629898	0.475810377111411	2.1453e-86	0.00157134632541811	4.43325700507614e-85	v3a08k	reason not using: others opposed
v3a08k_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08k	reason not using: others opposed
v3a08l_0	1.2038881021323	1.04345663353112	0.249530269137411	0.00187530352563947	0.452892432304235	v3a08l	reason not using: religious prohibition
v3a08l_1	-1.14378153752361	1.04617936416195	0.275150730854675	0.00165209267826938	0.485960358051793	v3a08l	reason not using: religious prohibition
v3a08l_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08l	reason not using: religious prohibition
v3a08m_0	-0.0422320119512843	1.07117560633622	0.968577356782682	2.72586380478668e-6	0.979315091111117	v3a08m	reason not using: knows no method
v3a08m_1	0.150266761090012	1.08124141231752	0.88956318844739	3.32001585984232e-5	0.94258504429186	v3a08m	reason not using: knows no method
v3a08m_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08m	reason not using: knows no method
v3a08n_0	14.5845453698641	0.413123624830584	2.6937e-108	0.00434441970012045	9.61934447368421e-107	v3a08n	reason not using: knows no source
v3a08n_1	-14.6083440075167	0.438556664652792	2.6253e-102	0.00401521505686364	6.85102326923077e-101	v3a08n	reason not using: knows no source
v3a08n_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08n	reason not using: knows no source
v3a08o_0	-1.70907355352793	0.418581077797283	5.72115748080017e-5	0.0368210172177879	2.41355773101943e-4	v3a08o	reason not using: health concerns
v3a08o_1	1.73723078226102	0.420374320748728	4.67030678809786e-5	0.0377362487815665	1.97638450460981e-4	v3a08o	reason not using: health concerns
v3a08o_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08o	reason not using: health concerns
v3a08p_0	-0.0162712997710758	0.377055953714226	0.965608136476065	3.24385675676275e-6	0.978101697833805	v3a08p	reason not using: fear of side effects
v3a08p_1	0.0288890047738642	0.377473845946154	0.939047013272478	1.01908460764522e-5	0.965671582287655	v3a08p	reason not using: fear of side effects
v3a08p_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08p	reason not using: fear of side effects
v3a08q_0	0.212605766676382	1.08481109085176	0.844756605639435	6.38644014762102e-5	0.922727164356893	v3a08q	reason not using: lack of access/too far
v3a08q_1	-0.112898517722585	1.09697755800415	0.918097665026103	1.73630800817115e-5	0.955901686527178	v3a08q	reason not using: lack of access/too far
v3a08q_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08q	reason not using: lack of access/too far
v3a08r_0	0.470850268679812	1.06218782387397	0.657883459658756	4.460896417674e-4	0.801629321841004	v3a08r	reason not using: costs too much
v3a08r_1	-0.411791712235994	1.06614707540145	0.699593351323195	3.33838679175469e-4	0.82767931799963	v3a08r	reason not using: costs too much
v3a08r_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08r	reason not using: costs too much
v3a08s_0	13.460960639896	0.548009073218935	1.6785e-73	0.00228916711330174	2.45797607913669e-72	v3a08s	reason not using: inconvenient to use
v3a08s_1	-13.4830441851774	0.619319102102172	1.7765e-63	0.00196221957857678	2.19821626139818e-62	v3a08s	reason not using: inconvenient to use
v3a08s_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08s	reason not using: inconvenient to use
v3a08t_0	0.706748394832737	0.78685152349936	0.36980761258115	8.85469199922828e-4	0.586369818114628	v3a08t	reason not using: interferes with bodys processes
v3a08t_1	-0.648378455874204	0.792903606128793	0.414168780971751	7.28922230189943e-4	0.62299750061969	v3a08t	reason not using: interferes with bodys processes
v3a08t_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08t	reason not using: interferes with bodys processes
v3a08x_0	14.5462708730616	0.325693808938255	8.2253e-134	0.00447524548977485	5.48937644262295e-132	v3a08x	reason not using: other
v3a08x_1	-14.5640821762964	0.341999545067882	1.7033e-128	0.00414589650512753	1.03494541791045e-126	v3a08x	reason not using: other
v3a08x_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08x	reason not using: other
v3a08z_0	-0.601877678802572	0.867293653100616	0.488242075649207	9.53253411355326e-4	0.681162950640138	v3a08z	reason not using: don't know
v3a08z_1	0.689056514678615	0.876134130870745	0.432217044747231	0.00121282553386759	0.63382117811804	v3a08z	reason not using: don't know
v3a08z_9	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08z	reason not using: don't know
m2a_1_0	0.346150801573966	0.395762522099506	0.382418222221809	0.00152827773612763	0.598548474688575	m2a_1	prenatal: doctor
m2a_1_1	-0.310634652209612	0.396693536041379	0.434165912394449	0.00122000936271005	0.635515264701623	m2a_1	prenatal: doctor
m2a_1_9	-13.5764494943931	0.58568520986412	1.0862e-70	0.00109690676037144	1.52480006896552e-69	m2a_1	prenatal: doctor
m2b_1_0	-0.528879360370118	0.351165083017677	0.133026390208658	0.00351847537467331	0.292413841543978	m2b_1	prenatal: nurse/midwife
m2b_1_1	0.561678763205852	0.351303472398747	0.110833407228448	0.00400013158557788	0.256656883291816	m2b_1	prenatal: nurse/midwife
m2b_1_9	-13.5764494943931	0.58568520986412	1.0862e-70	0.00109690676037144	1.52480006896552e-69	m2b_1	prenatal: nurse/midwife
m2g_1_0	0.95434418413814	1.03498540527046	0.357172635660398	0.00199320990575591	0.57360340957351	m2g_1	prenatal: trad.birth attendant
m2g_1_1	-0.808722359980624	1.03759347974186	0.436302334620195	0.00135443633710419	0.637118085253169	m2g_1	prenatal: trad.birth attendant
m2g_1_9	-13.5764494943931	0.58568520986412	1.0862e-70	0.00109690676037144	1.52480006896552e-69	m2g_1	prenatal: trad.birth attendant
m2k_1_0	13.5404070116361	0.517706810722816	9.3964e-82	0.00132792795375092	1.75471304587156e-80	m2k_1	prenatal: other resp (uncoded)
m2k_1_1	-11.3865158138865	1.0084778666887	3.8467e-25	2.30095226537275e-4	2.0258623156533e-24	m2k_1	prenatal: other resp (uncoded)
m2k_1_9	-13.5764494943931	0.58568520986412	1.0862e-70	0.00109690676037144	1.52480006896552e-69	m2k_1	prenatal: other resp (uncoded)
m2n_1_0	0.155687362668006	0.459241645440117	0.734822729242561	1.77225047310547e-4	0.857644303539698	m2n_1	prenatal: no one
m2n_1_1	-0.088630864877308	0.458981640219292	0.846999441776534	5.62579872788183e-5	0.923296116197481	m2n_1	prenatal: no one
m2n_1_9	-13.5764494943931	0.58568520986412	1.0862e-70	0.00109690676037144	1.52480006896552e-69	m2n_1	prenatal: no one
m3a_1_0	0.167726784727426	0.412682047971858	0.684695084513146	2.56914199864511e-4	0.820241584897877	m3a_1	assistance: doctor
m3a_1_1	-0.167726784727426	0.412682047971858	0.684695084513146	2.56914199864511e-4	0.820241584897877	m3a_1	assistance: doctor
m3a_2_0	1.45309972990693	1.05281393643981	0.169087551377611	0.00621144594556644	0.348887694707681	m3a_2	assistance: doctor
m3a_2_1	-1.42004234154308	1.05376524819321	0.179338402648646	0.00586102948469269	0.365591706150545	m3a_2	assistance: doctor
m3a_2_9	-12.0417816288275	1.0232312009637199	1.4726e-24	4.33160896268103e-4	7.45641119402985e-24	m3a_2	assistance: doctor
m3b_1_0	-0.254443330167455	0.252291357527627	0.313955140638979	0.00146394501496327	0.525971760305055	m3b_1	assistance: nurse/midwife
m3b_1_1	0.254443330167456	0.252291357527627	0.313955140638978	0.00146394501496316	0.525971760305055	m3b_1	assistance: nurse/midwife
m3b_2_0	0.409944817033538	0.441474890355007	0.354243068045941	0.00224878212787516	0.570234689606574	m3b_2	assistance: nurse/midwife
m3b_2_1	-0.396031488578023	0.442047244151149	0.37139793964913	0.00209416899461567	0.587854203853658	m3b_2	assistance: nurse/midwife
m3b_2_9	-12.0417816288275	1.0232312009637199	1.4726e-24	4.33160896268103e-4	7.45641119402985e-24	m3b_2	assistance: nurse/midwife
m3g_1_0	-0.372442150931264	0.298937384355186	0.213708872336311	0.00286659001164569	0.410963070043043	m3g_1	assistance: trad.birth attend.
m3g_1_1	0.372442150931265	0.298937384355187	0.213708872336311	0.00286659001164569	0.410963070043043	m3g_1	assistance: trad.birth attend.
