var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v774a_1	0.126866430762585	0.497877307389291	0.798956429159233	3.76925755403157e-5	0.877839981218546	v774a	hiv transmitted during pregnancy
v774a_8	-0.585276227437796	0.791112215604273	0.459711426528079	2.71900817758741e-4	0.621021070467845	v774a	hiv transmitted during pregnancy
v774b_0	0.0373956639491776	0.528912982478658	0.943658568632371	2.69610738712345e-6	0.967772424981192	v774b	hiv transmitted during delivery
v774b_1	0.337489695514375	0.479668358274788	0.481970216975759	2.85483230356154e-4	0.641105173595631	v774b	hiv transmitted during delivery
v774b_8	-0.929525570472842	0.790033903254037	0.239851329871897	7.64502467728523e-4	0.393174859250819	v774b	hiv transmitted during delivery
v774c_0	-2.18064140013729	0.759458763064788	0.00423678525582409	0.00299493290788888	0.0102160913486715	v774c	hiv transmitted by breastfeeding
v774c_1	1.95324353774298	0.721688893258048	0.00699972589569477	0.0049420409064761	0.0166201221146569	v774c	hiv transmitted by breastfeeding
v774c_8	-1.44059707704592	1.03701377542791	0.165310714398985	0.00150347344465251	0.295634503797821	v774c	hiv transmitted by breastfeeding
v779_0	-0.791754794958452	0.532315903400755	0.137457579677161	9.68523715126013e-4	0.254356751782365	v779	a male/female teacher infected with hiv, but is not sick, should be allowed to c
v779_1	0.319801465455359	0.515087208506647	0.53492957578143	2.26556886645302e-4	0.685276854465437	v779	a male/female teacher infected with hiv, but is not sick, should be allowed to c
v779_8	0.799435749115852	0.831122895110462	0.336512891576161	5.46207685553024e-4	0.505283359092718	v779	a male/female teacher infected with hiv, but is not sick, should be allowed to c
v781_0	-0.889651014152704	0.43312361587318	0.0404028857571472	0.00272545664419788	0.0885201412316695	v781	ever been tested for hiv
v781_1	0.889651014152706	0.433123615873179	0.0404028857571463	0.00272545664419788	0.0885201412316695	v781	ever been tested for hiv
v783_0	0.125091497634709	0.495323808611414	0.800709239177894	4.15281996676287e-5	0.878268697214121	v783	know a place to get hiv test
v783_1	-0.125091497634708	0.495323808611413	0.800709239177895	4.15281996679617e-5	0.878268697214121	v783	know a place to get hiv test
v784a_0	2.89362417180648	1.05054042379592	0.0060757909907214	0.00331314586402742	0.0145198603173723	v784a	place for hiv test: central hospital
v784a_1	-2.89362417180647	1.05054042379591	0.00607579099072073	0.00331314586402731	0.0145198603173723	v784a	place for hiv test: central hospital
v784b_0	15.9635095188918	0.328503802950834	1.965609e-200	0.00224905047586033	1.09369896849057e-198	v784b	place for hiv test: provincial hospital
v784b_1	-15.9635095184798	0.32850380614053	1.965617e-200	0.00224905047586044	1.09369896849057e-198	v784b	place for hiv test: provincial hospital
v784c_0	0.55939946972748	0.638840412571198	0.381606350922714	4.3309794602997e-4	0.550492762868631	v784c	place for hiv test: municipal hospital
v784c_1	-0.55939946972748	0.638840412571197	0.381606350922713	4.33097946030081e-4	0.550492762868631	v784c	place for hiv test: municipal hospital
v784d_0	14.0043063475286	0.407811828965623	1.61741e-138	4.66189035756348e-4	2.51042161578947e-137	v784d	"place for hiv test: public center of voluntary counseling and testing  (""catv"")"
v784d_1	-14.0043063481566	0.407811842487146	1.61743e-138	4.66189035756681e-4	2.51042161578947e-137	v784d	"place for hiv test: public center of voluntary counseling and testing  (""catv"")"
v784e_0	0.484780294038747	1.06306491952403	0.648555950367447	1.76964444174921e-4	0.765649118348119	v784e	place for hiv test: health center/post
v784e_1	-0.48478029403875	1.06306491952403	0.648555950367446	1.76964444174921e-4	0.765649118348119	v784e	place for hiv test: health center/post
v784f_0	12.8467488445342	0.484994695292924	4.775484e-100	9.2707542546755e-5	3.84778751803279e-99	v784f	"place for hiv test: prevention of vertical transmission  (""ptv"")"
v784f_1	-12.8467488426518	0.484994682685216	4.775447e-100	9.2707542546755e-5	3.84778751803279e-99	v784f	"place for hiv test: prevention of vertical transmission  (""ptv"")"
v784k_0	14.8786870721939	0.346998870793025	6.478957e-177	8.36741873598723e-4	2.07678741228261e-175	v784k	place for hiv test: private hospital/clinic/doctor
v784k_1	-14.8786870703368	0.346998844569873	6.478752e-177	8.36741873598501e-4	2.07678741228261e-175	v784k	place for hiv test: private hospital/clinic/doctor
v784l_0	11.8674029106391	0.542163728425126	1.020284e-76	7.85551197567402e-5	6.2037474556701e-76	v784l	"place for hiv test: private center of voluntary counseling and testing  (""catv"")"
v784l_1	-11.8674029102012	0.542163723473282	1.020281e-76	7.85551197570733e-5	6.2037474556701e-76	v784l	"place for hiv test: private center of voluntary counseling and testing  (""catv"")"
v784m_0	11.7574458619274	0.57909546971316	1.069683e-68	5.98044020333477e-5	5.7880645266055e-68	v784m	place for hiv test: pharmacy
v784m_1	-11.7574458605988	0.579095461764965	1.06968e-68	5.98044020332367e-5	5.7880645266055e-68	v784m	place for hiv test: pharmacy
v784x_0	10.6930255751764	0.665451192553109	7.349952e-48	2.33150204981269e-5	2.88231495319149e-47	v784x	place for hiv test: other
v784x_1	-10.6930255752905	0.665451192858606	7.349952e-48	2.33150204979049e-5	2.88231495319149e-47	v784x	place for hiv test: other
v785_0	0.0714623033624678	0.446625924622653	0.872930855136921	1.75539776060551e-5	0.925523440026369	v785	heard about other stis
v785_1	-0.0714623033624666	0.446625924622653	0.872930855136923	1.75539776060551e-5	0.925523440026369	v785	heard about other stis
v822_0	0.567888450056008	0.411148539113604	0.167721546281049	8.66053804412514e-4	0.298886332802437	v822	wife justified asking husband to use condom if he has sti
v822_1	-0.392493699200984	0.444236917551266	0.377305670404284	4.63658592331884e-4	0.547037572282317	v822	wife justified asking husband to use condom if he has sti
v822_8	-0.421321833537799	0.83781392008069	0.615230608872572	1.20703233533082e-4	0.74407163547386	v822	wife justified asking husband to use condom if he has sti
v824_0	-15.5087028950603	0.269874486202586	2.166737e-238	0.00225346266752913	7.09967490333333e-236	v824	drugs to avoid hiv transmission to baby during pregnancy
v824_1	-0.354879392216898	0.495350613087661	0.474027158631067	3.57728656064982e-4	0.632823037937083	v824	drugs to avoid hiv transmission to baby during pregnancy
v824_8	0.854300813870814	0.495331377572262	0.0851264668340967	0.00189641454927858	0.171356962930888	v824	drugs to avoid hiv transmission to baby during pregnancy
v825_0	-0.618412231168892	0.476008768622016	0.194403841933745	9.56731147678913e-4	0.335261362492757	v825	would buy vegetables from vendor with hiv
v825_1	0.775294130701732	0.475586586308467	0.103604368212748	0.00154084506781804	0.200347070071734	v825	would buy vegetables from vendor with hiv
v825_8	-14.3311045251624	0.266311647798097	6.873145e-228	9.83142283399463e-4	1.12605025583333e-225	v825	would buy vegetables from vendor with hiv
v828_0	-15.2194382164809	0.41159591073495	3.877379e-127	0.0029100364643645	4.97148959086957e-126	v828	received result from last hiv test
v828_1	15.2194382163813	0.411595915272667	3.877391e-127	0.00291003646436427	4.97148959086957e-126	v828	received result from last hiv test
v829_11	-1.41776286218002	0.83399796556074	0.0899677055411588	0.00335202128001566	0.179145687806129	v829	place where last hiv test was taken
v829_12	-0.210880356747682	0.652247641504594	0.746638176399626	8.69753310076549e-5	0.841589505670127	v829	place where last hiv test was taken
v829_13	0.797151293983042	0.671002232731158	0.235584904376122	0.00343300300684335	0.387689666855571	v829	place where last hiv test was taken
v829_14	0.642284434079029	0.878691794059127	0.465262907321855	8.15430599956146e-4	0.625369331673724	v829	place where last hiv test was taken
v829_15	-0.966994708871232	1.08550935769648	0.373596295564276	0.00135430027374805	0.544066901540271	v829	place where last hiv test was taken
v829_16	-15.1344179936919	0.37016087134266	2.935886e-140	0.00338446297660788	4.70539555108696e-139	v829	place where last hiv test was taken
v829_17	0.582124536131858	1.15907446145187	0.615798956147418	2.1027934317186e-4	0.74407163547386	v829	place where last hiv test was taken
v829_21	0.143150391370511	1.0003026005186	0.886282471312206	6.68788315398849e-5	0.932335813863119	v829	place where last hiv test was taken
v829_22	1.10188619218704	1.28428131701116	0.391452174338615	2.6816282090325e-4	0.562569425986635	v829	place where last hiv test was taken
v829_26	-10.7348213928554	1.05075219897986	8.834159e-22	3.96058245936137e-5	2.46703928892045e-21	v829	place where last hiv test was taken
v829_96	0.730377721624392	1.10012104907374	0.507158004663072	1.68479871685778e-4	0.664715091445066	v829	place where last hiv test was taken
v833a_0	-0.278932557148276	1.01153400702533	0.782966324080938	2.83969951166751e-4	0.867380800043084	v833a	used condom every time had sex with most recent partner in last 12 months
v833a_1	0.278932557148276	1.01153400702533	0.782966324080939	2.8396995116664e-4	0.867380800043084	v833a	used condom every time had sex with most recent partner in last 12 months
v857a_0	-0.90302135719421	0.532488352670302	0.0904496595727486	0.00129595270890381	0.17974127094342	v857a	children with hiv should be allowed to attend school with children without hiv
v857a_1	0.382713951148871	0.514157504941574	0.456964749963435	3.28449988419632e-4	0.61925063252268	v857a	children with hiv should be allowed to attend school with children without hiv
v857a_8	0.989825684608584	0.828998009478823	0.232964255071123	7.96093913537299e-4	0.384449685621008	v857a	children with hiv should be allowed to attend school with children without hiv
v858_0	-0.485020891748021	0.499932674663254	0.332364259073429	7.0204549915398e-4	0.50058335036136	v858	would be afraid to get hiv from contact with saliva from infected person
v858_1	0.358433048481814	0.469458605869097	0.44547339648314	4.09077507882105e-4	0.60819492880962	v858	would be afraid to get hiv from contact with saliva from infected person
v858_8	-0.0168050888250265	0.844636421961041	0.984132975460494	1.08698606005042e-7	0.990176780836915	v858	would be afraid to get hiv from contact with saliva from infected person
v858_9	1.8212977935035	1.138430110465	0.110179291750341	7.66766624242354e-4	0.211673440633066	v858	would be afraid to get hiv from contact with saliva from infected person
s105_1	2.67899286587682	0.907118656235029	0.00327045722295898	0.0029376166344437	0.00795101265499261	s105	highest educational class attained
s105_2	-0.818812116071234	1.04425604800982	0.433293196930368	8.69749667440356e-5	0.599615972664315	s105	highest educational class attained
s105_3	0.566293318992215	0.792910899531745	0.475391709619834	1.82862399999761e-4	0.633497583221369	s105	highest educational class attained
s105_4	-0.22270347255301	0.68439214540983	0.744992395522717	4.88977388950484e-5	0.840584957520734	s105	highest educational class attained
s105_5	-15.4166623500543	0.259035568940124	4.038631e-250	0.0017420188071251	2.97748070475e-247	s105	highest educational class attained
s105_6	0.126326177869132	0.631123901485526	0.841424612172151	2.1200639101937e-5	0.906805968348301	s105	highest educational class attained
s105_7	-0.151410200825892	0.665442465564698	0.820088851190942	2.04736023770025e-5	0.891755907876876	s105	highest educational class attained
s105_8	-1.57456823144557	0.844105982930768	0.0626310724313601	0.0014878517665381	0.130437169915311	s105	highest educational class attained
s105_9	0.48094012671498	0.744631550810295	0.518612944831936	3.63728677859276e-4	0.674631484035897	s105	highest educational class attained
s105_10	-0.0992619214340934	0.581618537478584	0.864546303380212	7.83696825201741e-6	0.920391972951025	s105	highest educational class attained
s105_11	-14.5287472455974	0.282535160590666	5.416852e-219	0.00145559815557528	5.50837812e-217	s105	highest educational class attained
s105_12	0.241643743878704	0.756168923274506	0.749413773566284	1.0266978357143e-4	0.842241788162865	s105	highest educational class attained
s105_13	1.29597817661971	0.806029281316443	0.108407409329844	4.89380189260369e-4	0.208405117414413	s105	highest educational class attained
s105_14	-13.6102507882807	0.348497455273666	5.463952e-165	5.73916194513191e-4	1.40114734330435e-163	s105	highest educational class attained
s105_15	-13.7261444615957	0.391092538753457	5.592104e-146	5.00925526060736e-4	9.93440644337349e-145	s105	highest educational class attained
s105_16	-13.7413127529804	0.464099881314183	2.358886e-118	6.68252437067696e-4	2.48441243357143e-117	s105	highest educational class attained
s105_17	-13.4798934891534	0.420584655509647	8.293239e-131	2.52956085507905e-4	1.11167099140909e-129	s105	highest educational class attained
s105_18	-13.6348089948326	0.387575144986253	2.193906e-146	3.66365314446226e-4	3.94501755731707e-145	s105	highest educational class attained
s105_19	4.10178618027907	1.13731583533911	3.36853009288255e-4	0.00815187146284668	8.40422609467905e-4	s105	highest educational class attained
s105_90	4.68794516148697	1.43673645881438	0.00116711098093977	0.00211831295607068	0.00287056737513877	s105	highest educational class attained
s106_0	-0.292611505395758	0.597924351213333	0.624757291624719	1.57123417283911e-4	0.748946850813535	s106	class completed successfully
s106_1	0.292611505395758	0.597924351213332	0.624757291624718	1.57123417284022e-4	0.748946850813535	s106	class completed successfully
s106a_1	4.68794516148697	1.43673645881438	0.00116711098093977	0.00211831295607068	0.00287056737513877	s106a	highest educational level attained
s106a_2	0.0337303325770446	0.46619308084314	0.942345990312031	3.23592483553181e-6	0.967772424981192	s106a	highest educational level attained
s106a_3	-0.239698183555015	0.547445818338602	0.661658195887654	1.48791388330571e-4	0.775220508411876	s106a	highest educational level attained
s106a_4	-0.0206952107690061	0.555632521884366	0.970301414381638	1.09897326672215e-6	0.982630106803383	s106a	highest educational level attained
s106a_5	-14.7363541609386	0.333915882548168	3.75898e-188	0.0017805459699165	1.478030936e-186	s106a	highest educational level attained
s106a_6	1.57136912468138	0.998531183472182	0.116102879151603	0.00213137723454426	0.221037695686299	s106a	highest educational level attained
s120_1	-1.39648600200073	0.836018815957651	0.0953591370522625	8.72333877858011e-4	0.187101859725297	s120	how often go to church
s120_2	-1.77337194374399	1.03152687494064	0.0860962896569051	0.0014727586058173	0.172955012396603	s120	how often go to church
s120_3	-0.0847129564634229	0.47946793687439	0.859818155902077	2.39347625222708e-5	0.918364267205804	s120	how often go to church
