name	estimate	se	p.value	Nag.r2	adj.p.val
sh50_03_1	14.676294379885	0.45163244340526	2.07764e-65	0.00527204533690839	1.53394209577465e-64
sh50_03_2	-13.6522807783024	0.687644499606514	9.77867e-42	0.00120449825286451	4.56047937188612e-41
sh50_03_3	-14.6606614196856	0.487803886810965	2.081941e-61	0.00402798029661566	1.45902870614973e-60
sh50_04_1	-2.30920417573336	1.28221610577892	0.0746092737257972	0.0160013183741052	0.155322403840599
sh50_04_2	-13.5311768316679	0.852378976404578	1.499246e-29	0.000599033458842824	6.13030228705148e-29
sh50_04_3	2.84291582180498	1.3045831613409	0.0315756263680039	0.022177024519516	0.0736670400701872
sh50_04_9	-13.4831685385359	1.164741296978	2.075523e-20	0.000369352305996551	6.53054715846339e-20
sh51_01_1	0.363758001033487	0.757657073311251	0.631436674832841	0.000321607866581308	0.77012355734615
sh51_01_2	-13.773751568274	0.265017181028686	4.904796e-171	0.00211158467425454	2.98964425953488e-169
sh51_01_3	0.0765782925302835	0.767904507108491	0.920618269280243	1.23592601298794e-05	0.962865316753199
sh51_01_9	-11.6744758369628	0.758574733738762	1.443356e-41	0.000148319269741792	6.59065518466899e-41
sh51_02_1	0.108752912348708	0.500487630495526	0.828103091381468	5.77174750781007e-05	0.912340564317288
sh51_02_2	-0.841371299807282	0.76936292264573	0.274868017480832	0.00117053808242473	0.433032571565572
sh51_02_3	0.382794808699376	0.62582571037161	0.541148575500489	0.0004462505727304	0.702849562134183
sh51_02_9	-0.18979174118974	1.08163787225142	0.860811909009973	1.29260826041699e-05	0.932910902388308
sh51_03_1	0.40137984716132	0.767721391774677	0.601500324209845	0.000484381291029123	0.749658749288637
sh51_03_2	-14.3944301714824	0.34143508927556	1.804695e-125	0.00259253458781328	3.45263182116788e-124
sh51_03_3	0.0109120962858728	0.779722081339007	0.988843743119824	3.17712402386761e-07	0.993772795520345
sh51_03_9	-11.2967944652774	1.02056311011139	5.623056e-24	9.87845450208802e-05	1.99702300487805e-23
sh51_04_1	-0.262501335315948	1.03819582211514	0.800635105851516	0.000155505366150166	0.891825164656534
sh51_04_2	-14.7168176398608	0.461572736740556	1.24836e-82	0.00126251762915908	1.23469870188679e-81
sh51_04_3	0.620113010252746	1.02094271114962	0.544243524245796	0.000793879263874309	0.704496614384506
sh51_05_1	-0.959803570196029	1.14334472783156	0.402689754845902	0.0025106801161261	0.56967478559477
sh51_05_2	-14.7811081714567	0.560913713039693	4.510253e-55	0.00208742074286805	2.72381868963134e-54
sh51_05_3	-14.6801794136031	0.552237663940809	1.675412e-55	0.00183163837669775	1.02122205860465e-54
sh51_05_9	20.812299678772	1.11965434317436	4.879905e-39	0.0346496036049677	2.16416768274112e-38
sh51_06_1	-0.00881521623043818	0.353149635221781	0.980146904446625	NA	0.988824109528331
sh51_06_2	-0.0491771356260179	0.535248269060989	0.927022420368167	NA	0.966478028554083
sh51_06_3	0.0442174106486724	0.436004406595226	0.919471610160178	NA	0.962453386540029
sh52_01_1	0.378653362852065	0.757549875622716	0.617488447999305	0.000350189703070214	0.76179596523482
sh52_01_2	-13.773751568274	0.265017181028686	4.904796e-171	0.00211158467425454	2.98964425953488e-169
sh52_01_3	0.256547635523487	0.770633360748357	0.73939666352145	0.000130993857663464	0.851849958281196
sh52_01_6	-12.7177974374119	0.541768307729046	5.348384e-75	0.000688754629886601	4.88436044041812e-74
sh52_01_9	-11.695961124791	0.612872543124249	7.546267e-57	0.000240783792339383	4.67583116004728e-56
sh52_02_1	0.108752912348708	0.500487630495526	0.828103091381468	5.77174750781007e-05	0.912340564317288
sh52_02_2	-0.841371299807282	0.76936292264573	0.274868017480832	0.00117053808242473	0.433032571565572
sh52_02_3	0.382818616192729	0.734854483880468	0.602727295966681	0.000343676764638534	0.750830913844425
sh52_02_6	0.346637020540141	1.06467303150456	0.744931803170851	9.34361537338058e-05	0.856720603822203
sh52_02_9	-0.18979174118974	1.08163787225142	0.860811909009973	1.29260826041699e-05	0.932910902388308
sh52_03_1	0.430121101626136	0.767786238032975	0.575770574421289	0.000560868014197191	0.730089344730623
sh52_03_2	-14.3944301714824	0.34143508927556	1.804695e-125	0.00259253458781328	3.45263182116788e-124
sh52_03_3	0.293948228719159	0.79395782312413	0.711481163580857	0.000212445651894044	0.832125002117549
sh52_03_6	-14.3794392354931	0.370468817513396	1.195352e-116	0.001371126238079	1.93396147654321e-115
sh52_03_9	-12.2600984529152	0.602032698873162	8.629275e-58	0.00031830246398501	5.65433244375e-57
sh52_04_1	-0.991121426435249	0.830438521676354	0.234017062515233	0.0030971551787552	0.382154966263194
sh52_04_2	-14.7168176398608	0.461572736740556	1.24836e-82	0.00126251762915908	1.23469870188679e-81
sh52_04_3	-14.80198652021	0.495776870437005	1.072478e-77	0.00231320497330234	1.03344295514706e-76
sh52_04_6	1.78070383637407	0.835537066152518	0.0342288403713721	0.00491732228633535	0.079252465206154
sh52_04_9	19.6212130302697	1.08636239354168	1.065555e-44	0.018497885208801	5.19111460037175e-44
sh52_05_1	-0.959803570196029	1.14334472783156	0.402689754845902	0.0025106801161261	0.56967478559477
sh52_05_2	-14.7811081714567	0.560913713039693	4.510253e-55	0.00208742074286805	2.72381868963134e-54
sh52_05_3	-14.6589612606731	0.564550921659298	2.388282e-54	0.00128296438365239	1.39725158973214e-53
sh52_05_6	-13.663841830369	0.687112267063354	6.06409e-42	0.000531574047852756	2.83315149554367e-41
sh52_05_9	20.812299678772	1.11965434317436	4.879905e-39	0.0346496036049677	2.16416768274112e-38
sh52_06_1	-0.00881521623043818	0.353149635221781	0.980146904446625	NA	0.988824109528331
sh52_06_2	-0.0491771356260179	0.535248269060989	0.927022420368167	NA	0.966478028554083
sh52_06_3	0.0488683410519464	0.468224259162249	0.917134111993853	NA	0.962453386540029
sh52_06_6	0.000914815339245439	1.01115108770727	0.999280357165984	NA	0.99966176188246
ha13_1_0	-0.770927685797794	0.48323746600755	0.111544111422137	0.00301471532927045	0.211852982635812
ha13_1_3	1.20407549807243	0.607360611992711	0.0482125187842131	0.00395159838719072	0.106907793344689
ha13_1_4	0.425493633331262	0.975365765159562	0.662933061799294	0.000173880674723459	0.796674715715704
ha13_1_6	-14.7485135256747	0.317288609462156	2.482075e-151	0.00240512377849389	1.03262199603175e-149
ha13_1_9	1.61153436558709	0.820119729169913	0.0502095013649971	0.00289106350491408	0.110494628948495
ha13_2_0	-0.135625782386667	0.810999281901219	0.867343963301114	7.85502588601661e-05	0.934748572291209
ha13_2_3	-14.479623159405	0.446372331995774	9.005815e-85	0.0037051173177044	9.14893066472868e-84
ha13_2_4	1.55074898866805	1.17377196072792	0.18784994848705	0.00390641034912032	0.323628734849972
ha13_2_6	-14.553945084985	0.423033903213466	2.216242e-89	0.00276485313695041	2.48238046239316e-88
ha13_2_9	1.15696592094935	1.12569137928518	0.305207034539911	0.00207286590980305	0.466441771153998
ha13_3_0	-1.53815241193896	1.25872750555975	0.225345108625391	0.0143754095829713	0.37216731550545
ha13_3_3	2.72145352822978	1.27855162016523	0.0364082767901636	0.0348995177108606	0.0837805912792088
ha13_3_4	-14.2777724601173	0.800506632100431	1.983601e-29	0.00165571093537786	8.09815922274143e-29
ha13_3_6	-14.4059691858073	1.13520090367678	9.348643e-21	0.00242048765304459	2.95927455350242e-20
ha13_3_9	-13.3059859342749	1.13525280862759	5.79334e-19	0.000665420951714735	1.78011068464244e-18
ha33_1_1	0.253074790258591	0.331020355828498	0.445069927557022	0.0007360832613722	0.616377968858126
ha33_1_2	-10.5131474476008	1.013332346484	3.761179e-22	5.80276344861463e-05	1.22765257272727e-21
ha33_1_3	-1.17493896398619	0.635874496067152	0.0654865284525775	0.00387406452121819	0.139205345558966
ha33_1_4	-0.0351653724518138	0.391259495388878	0.928436373646853	1.03274663981745e-05	0.966693756653275
ha33_1_6	0.342305195545633	0.589928495624699	0.56212248356653	0.000459637879507757	0.717409433193719
ha33_2_1	1.18511232739962	0.809450189690101	0.144628451706736	0.00641102285318607	0.264345308175282
ha33_2_3	0.192344193972316	1.07779635802172	0.858529298856234	7.62771013705921e-05	0.932148008410186
ha33_2_4	-1.22234145595828	1.06703174263256	0.253253635572107	0.00282424144422644	0.407976508195754
ha33_2_6	-15.5456281972888	0.357722743367097	1.89929e-108	0.00817221870189333	2.69083194054054e-107
ha33_3_1	-1.02236951975335	1.0629749310395	0.339084677331017	0.00846510197608485	0.504107169191489
ha33_3_3	-15.3644138783971	0.696705737337271	1.674315e-35	0.00489024347552613	7.07803163709677e-35
ha33_3_4	0.157415371736543	1.27821432903416	0.902299065046317	9.28614133323125e-05	0.953214772062232
ha33_3_6	2.08484489185257	1.23912796220929	0.0964187063210271	0.023574049165292	0.189983857607056
ha35_1_0	-0.537572189342041	0.508980376863461	0.291621068101113	0.00137838157093495	0.451986124681755
ha35_1_1	0.0551615875623639	0.812405368987824	0.945904955486532	4.40908216703395e-06	0.974152018990255
ha35_1_9	0.720990819516542	0.594317606126662	0.225898871151493	0.00183117740728456	0.372377950495637
ha35_2_0	15.5652746130337	0.371163347377344	1.799819e-105	0.00743661150432484	2.45694041614583e-104
ha35_2_1	-13.5800383242281	0.663294300186249	2.10949e-52	0.0011622852165305	1.19158907112069e-51
ha35_2_9	-15.534231229558	0.384665611334336	2.415347e-102	0.00619355916978637	3.19728509444444e-101
ha35_3_0	-2.08396500698194	1.23910317302919	0.0965503618209074	0.0235585995132193	0.189983857607056
ha35_3_9	2.08396500698193	1.23910317302919	0.0965503618209073	0.023558599513219	0.189983857607056
ha54_1_0	0.0163452562707776	0.551617609698728	0.976377930204867	9.50355983353468e-07	0.987682962202612
ha54_1_1	-0.016345256270775	0.551617609698731	0.976377930204871	9.50355983575513e-07	0.987682962202612
ha54_2_0	-0.898584058236931	1.09928956230001	0.414591910848188	0.00134772145113982	0.58140470750835
ha54_2_1	0.898584058236931	1.09928956230001	0.41459191084819	0.00134772145114004	0.58140470750835
ha54_3_0	-1.45383834725114	1.27263653957064	0.256745373838841	0.0111694223799552	0.411326176547434
ha54_3_1	1.45383834725114	1.27263653957064	0.256745373838841	0.0111694223799553	0.411326176547434
hc13_1_0	-0.644329932138372	0.629250258362303	0.306676998579491	0.00211081773229815	0.467553867034922
hc13_1_3	0.887359337244067	0.789434423331777	0.261892806578931	0.00216394212409732	0.41880478709175
hc13_1_4	-13.8560776795536	0.433947492733986	1.671779e-98	0.00149440833012526	2.066855075e-97
hc13_1_6	-13.9491435935152	0.401735856788361	4.181958e-107	0.00235604070612916	5.83027229680851e-106
hc13_1_9	2.20974078046182	0.688468559311467	0.00147300648183478	0.00727178840047071	0.00412914437314327
hc13_2_0	14.4171709256108	0.467791561586018	2.86843e-71	0.00309488295471372	2.48123928382838e-70
hc13_2_3	-13.2487770065586	0.57013585775432	1.668927e-54	0.000864710308132954	9.85193168243243e-54
hc13_2_4	-13.3544486469507	0.831322727985515	7.509644e-36	0.000475760434653694	3.17977010080775e-35
hc13_2_6	-14.4984159841741	0.624166113163172	1.759008e-54	0.00172182880517735	1.03603594786517e-53
hc15_1_1	0.393794149616454	0.368101977695637	0.285570960961432	0.0018378597812867	0.443525876526473
hc15_1_2	-0.548841964262924	0.36248905471854	0.131055189905816	0.00401842131311225	0.243441284722285
hc15_1_9	0.539455203058534	0.630422404487855	0.39284423674103	0.00152266225671682	0.560503399291366
hc15_2_1	-0.934385060085765	0.654013571334552	0.154937918269755	0.00805820510399158	0.277836605943893
