name	estimate	se	p.value	Nag.r2	adj.p.val
hml12_09_3	-15.3567231488942	0.702334088139693	6.941289e-40	0.00352648763972463	3.22609374875445e-39
hml17_01_0	-0.166397097588093	0.350730236174804	0.635466949001542	0.000203285102886808	0.775988625896226
hml17_01_1	0.123442680103194	0.289101305930963	0.669631438500826	0.000149580675978145	0.799761004738984
hml17_01_3	0.0852592113696467	0.335807333275267	0.799716083524016	3.55268990662738e-05	0.888002583898901
hml17_01_5	-13.540865231741	0.354855098810813	1.051474e-131	0.000805283819917957	3.0858989752809e-130
hml17_02_0	-0.0365262875745113	0.469255265586333	0.937998096731826	6.57483733745856e-06	0.968782534070198
hml17_02_1	-0.132546746461758	0.358448596491548	0.711757617472048	0.000139490549785237	0.831073266355382
hml17_02_3	0.1481961852869	0.518980980418614	0.775380011244642	9.76049696641557e-05	0.871812731803816
hml17_02_5	1.24877010784008	1.09489599893294	0.254796126557839	0.000843088124078517	0.422557131789889
hml17_03_0	0.64503360049206	0.51808714558889	0.213926387866409	0.0014922956844039	0.372517150071374
hml17_03_1	-0.737128160348196	0.36938032206727	0.0467285875138384	0.00375708431631183	0.111977128978116
hml17_03_3	0.660715878627387	0.428774452059398	0.124204945624662	0.00213933365363717	0.243561049528241
hml17_03_5	-13.3211485019029	0.521539730517298	5.253918e-83	0.00062098559328716	6.07222735221239e-82
hml17_04_0	0.906743334369571	0.490721792935028	0.0654882697277863	0.00364666155862881	0.146076311297163
hml17_04_1	-1.34932055169801	0.362629514818917	0.000231553422346161	0.0128967321587699	0.000728695830323099
hml17_04_3	1.14343538096076	0.390017199121179	0.00359479637282294	0.00687594559343174	0.0104911822634788
hml17_05_0	-0.82614694523154	0.727565677957847	0.257031333493022	0.00163162217155177	0.425184194479907
hml17_05_1	0.15704168054106	0.567657978774017	0.782231520409316	0.000127990445729864	0.87577742447884
hml17_05_2	-9.71123678663127	1.02326976231645	5.923454e-19	1.33227944756342e-05	1.98359767282051e-18
hml17_05_3	0.431002587226091	0.719202816478864	0.549418130474927	0.000648544068246992	0.709752301883623
hml17_05_5	-11.275211280995	1.02208048336937	3.819205e-24	0.000107475268563362	1.45207619505095e-23
hml17_06_0	-1.48702934656687	1.03956809921306	0.153749898321119	0.00517410070978863	0.28726375852272
hml17_06_1	1.22415290620234	0.682968246113615	0.0741882276298891	0.00553058353421521	0.161887761544921
hml17_06_3	-0.51355194683433	0.76319441119713	0.501587728569469	0.000431248124918682	0.670122449475491
hml17_07_0	-2.87500831808198	1.07262743489515	0.00791399984715282	0.00720791904664775	0.0222034023638702
hml17_07_1	-0.386326035700772	0.828826401837611	0.641598513657955	0.000723812875675356	0.782378766421372
hml17_07_3	1.76676443247408	0.87438289112005	0.0445403249590435	0.0117821849160361	0.107621950779853
hml17_08_0	-0.84044052364063	1.11170071580301	0.450799419416256	0.00201675493771414	0.627993644541472
hml17_08_1	1.40229105513812	1.09068057637599	0.20046431880549	0.00644547894921388	0.352838814501307
hml17_08_3	-16.1309546883831	0.520887352489106	2.846665e-68	0.00574920780565757	2.45395675907591e-67
hml17_09_0	-1.24078086609566	1.13149553489081	0.275456648624698	0.00624427243371006	0.44772418556796
hml17_09_1	-0.891784955971059	1.04208425023432	0.39417059814333	0.00693256064541703	0.581023477624367
hml17_09_3	3.18048358361813	1.27683535080991	0.0143881144487141	0.0510274943906032	0.0388426129016066
hml18_01_0	15.5711575911021	0.713216080066472	1.380537e-38	0.0022957858253152	6.35972247619048e-38
hml18_01_1	-13.7275942294848	0.954287033933458	1.747441e-25	0.00073491004671622	6.84305231184408e-25
hml18_01_9	-14.4674142488177	0.74239099043638	8.843508e-35	0.0015230747395375	3.83708353754153e-34
hml18_02_0	-0.0653798421351042	0.641046167958581	0.918828856489276	2.08666655544532e-05	0.959992389259996
hml18_02_1	-15.5755970032886	0.219069573497985	1.645727e-198	0.00851286589188271	2.38813273555556e-196
hml18_02_9	1.47389197635417	0.677633380863889	0.0303553502358798	0.00736414903035099	0.0766810201316422
hml18_03_0	15.5585850469545	0.563603250486526	1.466719e-52	0.00678396423467209	9.22617421153846e-52
hml18_03_1	-14.6110273953726	0.694538157978641	3.150192e-41	0.00380180229777405	1.49063433043478e-40
hml18_03_9	-14.4124152286471	0.61834004064917	2.204475e-45	0.00285810873186532	1.19710783783784e-44
hml18_04_0	15.9928266894531	0.547523836437012	6.292551e-54	0.00591991683878268	4.05830696592593e-53
hml18_04_1	-15.9490373100315	0.583808036976312	4.301803e-51	0.00409904320381282	2.66895711068884e-50
hml18_04_9	-14.9057282131145	0.661221006712415	3.091393e-43	0.00166807353980536	1.58327814039216e-42
shedm_01_0	-0.707000346200455	0.466893280500271	0.130794223213942	0.00186024068505553	0.253062600766531
shedm_01_1	-0.368134648624105	0.396042660292922	0.353206241635815	0.00101277260641652	0.533897397657841
shedm_01_2	0.146364181981925	0.347256783005216	0.67363915869789	0.000173604469163147	0.803445425807712
shedm_01_3	0.0599763628234067	0.431720181894077	0.88958406348996	1.38382881813559e-05	0.946088588695348
shedm_01_4	0.531231264135898	0.317270316643366	0.0948829496447372	0.0017645077777545	0.197634979642786
shedm_01_5	0.124730315630629	0.344437005771435	0.717458674376325	7.66808550445308e-05	0.835074434835575
shedm_01_8	-12.5637148638338	0.565882012813933	1.678204e-70	0.000242582042616291	1.51154098206897e-69
shedm_01_9	3.24703062981544	1.41064849243486	0.0218894936514201	0.00273941626550878	0.0572899372920935
shedm_02_0	-0.949541403959226	0.565359835049944	0.0938875095847199	0.00281731844621314	0.196035806315753
shedm_02_1	-0.113324509948745	0.307536755727403	0.712716805042481	0.000102089017769424	0.831821400701948
shedm_02_2	0.425794077852817	0.363221684243043	0.241838635423883	0.00130543912032099	0.406226698216838
shedm_02_3	0.747619738882543	0.422150387040979	0.077382878583865	0.00247173553308855	0.167182860927258
shedm_02_4	-0.143407419834282	0.450769482793712	0.750557909044153	7.76066782079976e-05	0.856263589916377
shedm_02_5	-0.669305589999243	0.750409725288714	0.373012262293488	0.000626041556236134	0.558615193501657
shedm_02_8	-12.39817861042	0.627982146721423	7.266281e-60	0.000201700601661581	5.11577519460916e-59
shedm_02_9	-12.3521395753558	0.602602284774411	4.943513e-63	0.000171240451531274	3.90104409546828e-62
shedm_03_0	0.316668315593994	0.420003705248142	0.451360056382915	0.000569152196536415	0.628104670896203
shedm_03_1	0.0756786135972541	0.362635649805339	0.834807234977144	4.49531209770759e-05	0.910825604745322
shedm_03_2	0.210528036925116	0.626529844430402	0.737048683251782	0.000135207586841046	0.848093022314385
shedm_03_3	-1.23468226309236	1.01776087034377	0.225868864469081	0.00202629863242365	0.387396480654398
shedm_03_4	-0.204689223841859	0.636457540274206	0.747936029644436	8.96831281625987e-05	0.855681379108419
shedm_03_5	-0.798618996774503	1.02727026125363	0.43741959562836	0.000712776014778926	0.615261165202626
shedm_03_8	16.8510584329583	1.01695529853563	2.713998e-46	0.00369867146924252	1.49872363128964e-45
shedm_03_9	-11.1553551340649	0.725694437372102	2.120507e-41	9.81710970809901e-05	1.00522037822142e-40
shedm_04_0	0.245877683743534	0.386050783457168	0.524607869510859	0.000385547045506307	0.688234934787727
shedm_04_1	-0.0218361789285973	0.382711573708508	0.954533131046836	3.56767405318426e-06	0.980916736659283
shedm_04_2	-0.385630798999906	0.724476976711334	0.594867798478926	0.000316659653313733	0.74761400904763
shedm_04_3	-15.2110738423226	0.245535490297817	2.386219e-189	0.00414680574888848	1.94775125875e-187
shedm_04_4	0.0119027157574175	0.788003792245217	0.987957200433213	2.01322332138432e-07	0.995580326979766
shedm_04_5	0.716052667810087	0.725237654306616	0.324168268068748	0.000681202410539594	0.500725911410745
shedm_04_9	1.39906869786137	1.02339671785473	0.172486664431846	0.00096624241413179	0.313089067057666
shedm_05_0	0.347076236927811	0.430671028281101	0.420910532982831	0.00075364671215683	0.604715079855696
shedm_05_1	-0.859178832536776	0.459035197769704	0.0621739168637975	0.00475090280563528	0.139397657380463
shedm_05_2	0.447058269186473	0.653207608092457	0.494222954301155	0.000471169482839207	0.665417709605473
shedm_05_3	1.5052632831792	0.827574067934989	0.069878151762215	0.00535909938643453	0.154548460967744
shedm_05_4	-15.0718576394085	0.30773491992564	2.379083e-149	0.00224826972450465	8.28555306133333e-148
shedm_05_5	-14.0482624082456	0.513870210567178	3.744654e-85	0.00109746484170636	4.54931918511628e-84
shedm_05_9	2.3103563311487	1.15772310903044	0.0468379759602597	0.00335400542541486	0.112033693414101
shedm_06_0	-0.186491921691471	0.509769268006737	0.714773957783383	0.000226968782640835	0.833477490058123
shedm_06_1	0.550063034760821	0.504525210426715	0.276571218619148	0.0020757123779156	0.448419629443336
shedm_06_2	-15.1608143051543	0.347617302137757	2.94258e-124	0.00273033842719084	7.39040284615385e-123
shedm_06_3	0.0857928740932155	0.976872678156916	0.930081656833962	9.50758988982336e-06	0.966197552641017
shedm_06_4	-14.079149301656	0.446882447515512	2.003316e-92	0.000851896124744789	2.76860391111111e-91
shedm_06_5	-14.0883732070178	0.556603131634005	3.035967e-73	0.00103080982906767	2.87316876956522e-72
shedm_06_8	-12.5010824362015	1.02885515882508	2.164904e-27	0.000207216085142736	8.79429120995334e-27
shedm_06_9	-13.1211855004999	0.558726834970701	3.416273e-67	0.000687698726898223	2.92567379540984e-66
shedm_07_0	0.568813791170849	0.768907606781348	0.460232602866053	0.00174102494732242	0.638071952593487
shedm_07_1	-0.419942745931759	0.923125495641287	0.649621713027024	0.000842005877537133	0.788793247656654
shedm_07_2	-1.64022899840022	1.09303931116452	0.13489600205255	0.00142102486429263	0.258699234479633
shedm_07_3	1.6662695212659	1.06956170967394	0.120701016257794	0.00319103186861081	0.238120131771418
shedm_07_4	-14.8690544576475	0.47901507896415	3.807783e-82	0.00211170533474769	4.25039709230769e-81
shedm_07_5	-13.8585284932715	0.603692193685108	3.31271e-60	0.000492371780465017	2.35771076839237e-59
shedm_07_9	-12.7968240690493	0.723832601212856	4.744177e-44	0.000416823729945892	2.4783580648e-43
shedm_08_0	0.187380999817234	0.929083651698842	0.840428477296744	0.000218587959830985	0.913809589015219
shedm_08_1	0.333971334217581	0.937967534736488	0.722280898178566	0.000672536909857357	0.837604639346851
shedm_08_2	-15.0075782094702	0.57579641007687	1.573751e-58	0.00221701294077992	1.07608314450262e-57
shedm_08_3	-14.9375131271004	0.598856690297455	3.88417e-56	0.00192163319820959	2.58153995928753e-55
shedm_08_4	-14.1444471198943	0.734649972562968	5.955654e-43	0.00150663077472424	2.96307966628571e-42
shedm_08_5	-13.0664621533167	0.755851106761008	5.443508e-38	0.000622105379119997	2.47708064390244e-37
shedm_08_9	-12.8425751373873	0.844960391363743	1.603262e-32	0.000238780941515082	6.87638808538588e-32
shedm_09_0	1.46041080014724	0.983950128986202	0.140892532120352	0.0176755091502581	0.267839369649461
shedm_09_1	-0.889917658421991	0.979938390775519	0.365989559284806	0.00634129093814095	0.550037243297994
shedm_09_2	-14.3677128411645	0.743430946641438	1.531449e-35	0.00217389716467264	6.70041003015075e-35
shedm_09_3	-15.3999487895569	0.708582694165048	1.145087e-39	0.00434180182929111	5.3125528312611e-39
shedm_09_4	-15.3530516459973	0.663454874566242	6.041719e-42	0.00396264362885212	2.90625599042357e-41
shedm_09_9	-12.3063236105457	1.1177643183029	6.127937e-19	0.00039685347008489	2.0416035005102e-18
sh50_03_1	-0.330641285750129	1.11452272882628	0.767217657134996	0.000318863065296271	0.867145184091999
sh50_03_2	-12.3166165476853	1.05771195321405	1.25289e-21	0.000376913157941416	4.3750650802139e-21
sh50_03_3	0.428505351941458	1.12058499235105	0.702823513990917	0.000521062899242142	0.823321287949889
sh50_03_9	-11.0363592861042	1.06242501128298	1.442567e-18	8.86236893967718e-05	4.79998089681529e-18
sh50_04_1	16.0006705323747	0.55925785680309	3.0256e-50	0.00407189274816977	1.84216018648019e-49
sh50_04_2	-14.0590102689129	0.764411324473155	5.185552e-34	0.00112800072736863	2.24621257446103e-33
sh50_04_3	-14.9137204206344	0.598106940997149	5.889835e-45	0.0022722895089895	3.15898337166324e-44
sh50_04_9	-13.9176573735103	0.858932464542068	7.541044e-30	0.000578020365626264	3.18210128077544e-29
sh51_01_1	15.6229865822809	0.20815440358173	1.584338e-221	0.00565638546646341	3.76208259636364e-219
sh51_01_2	-14.613028001045	0.301518972328667	1.376491e-159	0.00171899115234153	5.28734484117647e-158
sh51_01_3	-14.5892312063022	0.238112107426297	3.471597e-192	0.0037386497313433	3.778254735e-190
sh51_01_9	-11.4664220246829	0.75933117207368	3.107299e-40	0.00012489993169984	1.45452777562724e-39
sh51_02_1	-0.53549509757345	0.47311639428837	0.258458691010018	0.00147648128520061	0.427274747416561
sh51_02_2	-0.184752959557312	0.746732927508425	0.804729262416749	7.51799832953148e-05	0.890092344248265
sh51_02_3	1.07108848531792	0.566340496154271	0.0594010037768398	0.00370835757041654	0.134333698584507
sh51_02_9	-11.5543208760344	1.01109554004677	5.51934e-26	9.52588739127069e-05	2.18432061818182e-25
sh51_03_1	0.710362636640462	0.778455231096112	0.362243319128253	0.000902772036867061	0.54534844355216
sh51_03_2	-14.1992627408347	0.341655283657488	1.232181e-124	0.00207770656107364	3.15534977647059e-123
sh51_03_3	-0.202241155659189	0.78696117370802	0.797367477752645	6.22560160186136e-05	0.886642763682379
sh51_03_9	-12.1605307805868	0.773452280605355	8.863707e-41	0.000170193855775103	4.18661893019891e-40
sh51_04_1	15.2192114470861	0.347194148719828	1.771533e-109	0.00519468653292288	3.40238543823529e-108
sh51_04_2	-14.1536073112204	0.406842547820626	1.725033e-90	0.00181629930121596	2.31065958769231e-89
sh51_04_3	-15.1657695986818	0.384066722762345	9.185506e-101	0.00288519075051141	1.42812748047619e-99
sh51_04_9	-13.3027696756217	0.801106600152841	1.869048e-40	0.000377091438994559	8.76472778456014e-40
sh51_05_1	15.4080784506838	0.44867895724986	4.538706e-70	0.00547203207346947	3.99161618585859e-69
sh51_05_2	-14.387668238909	0.51385641592155	3.135281e-59	0.00300324501717808	2.18966683743316e-58
sh51_05_3	-14.3590288690816	0.524414325864554	4.424062e-58	0.0021931343437388	3.00146751792208e-57
sh51_05_9	-12.1591891364093	1.07094820102721	1.38503e-21	0.000175474174394119	4.81717491344873e-21
sh51_06_1	16.4060772259937	0.628733893470067	9.46783e-44	0.0125840558223149	4.90674046825397e-43
sh51_06_2	-15.3310293057337	0.739180092421404	4.76632e-36	0.00291782390704709	2.09943133895447e-35
sh51_06_3	-16.3211657600879	0.6535819212569	3.074705e-42	0.00849644768481939	1.4872461962963e-41
sh51_06_9	-13.0889409487033	0.921175378709668	1.01703e-24	0.000630426348805613	3.90085515418502e-24
sh52_01_1	15.6239084702512	0.206805584924241	1.729018e-222	0.00582286908178231	4.516195016e-220
sh52_01_2	-14.613028001045	0.301518972328667	1.376491e-159	0.00171899115234153	5.28734484117647e-158
sh52_01_3	-14.5904460855326	0.241524917907402	3.563191e-190	0.00359423873320353	3.20932927310345e-188
sh52_01_6	-11.4811224992182	0.731714744237914	1.277831e-42	0.000139267511418351	6.2503643670412e-42
sh52_01_9	-12.5009012598435	0.540285784233394	3.791564e-73	0.000282338030537566	3.57529428447653e-72
sh52_02_1	-0.530537899365071	0.4730490685335	0.262816868040531	0.00145098785260522	0.432835850770408
sh52_02_2	-0.184752959557312	0.746732927508425	0.804729262416749	7.51799832953148e-05	0.890092344248265
sh52_02_3	-0.315836235779085	1.03874237812159	0.761262091392501	0.000105171972486384	0.864153230211739
sh52_02_6	2.13646740317269	0.746375484575748	0.0044516859289134	0.00899418799544294	0.0128342203601786
sh52_02_9	-11.4443341543705	0.776931990236444	1.054611e-38	0.000135730727797601	4.86686207067138e-38
sh52_03_1	0.748998982905952	0.777716361684566	0.336306882637702	0.00101616759249479	0.5137038464618
sh52_03_2	-14.1992627408347	0.341655283657488	1.232181e-124	0.00207770656107364	3.15534977647059e-123
sh52_03_3	0.00175288170188509	0.795132459792196	0.998242557979446	4.388211e-09	0.999057276192626
sh52_03_6	-13.269809990534	0.480925228113544	2.455567e-83	0.000652086465548485	2.86336651964286e-82
sh52_03_9	-13.0624778751406	0.595116113595322	9.521544e-64	0.000381110133552798	7.67601016296296e-63
sh52_04_1	15.2230953207503	0.346778009881312	1.335415e-109	0.00547811261470565	2.58378072592593e-108
sh52_04_2	-14.1536073112204	0.406842547820626	1.725033e-90	0.00181629930121596	2.31065958769231e-89
sh52_04_3	-15.1516807821505	0.396568770295943	4.674273e-98	0.00221284060176519	7.09837271860465e-97
sh52_04_6	-13.1361820278141	0.57963931628335	5.219527e-59	0.000649080296009741	3.61628767214854e-58
sh52_04_9	-13.2227784874203	0.603371004596077	8.234626e-57	0.000639627955887234	5.48694977346939e-56
sh52_05_1	15.4080784506838	0.44867895724986	4.538706e-70	0.00547203207346947	3.99161618585859e-69
sh52_05_2	-14.387668238909	0.51385641592155	3.135281e-59	0.00300324501717808	2.18966683743316e-58
sh52_05_3	-14.293458614135	0.566717779918413	6.374633e-54	0.00142964890293762	4.10111857044335e-53
sh52_05_6	-13.4612568632471	0.796416143615413	1.275909e-35	0.000749505757250968	5.61056280808081e-35
sh52_05_9	-12.1591891364093	1.07094820102721	1.38503e-21	0.000175474174394119	4.81717491344873e-21
sh52_06_1	16.4060772259937	0.628733893470067	9.46783e-44	0.0125840558223149	4.90674046825397e-43
sh52_06_2	-15.3310293057337	0.739180092421404	4.76632e-36	0.00291782390704709	2.09943133895447e-35
sh52_06_3	-16.3189504035804	0.661502458828964	8.014965e-42	0.00740481855733321	3.83426530769231e-41
sh52_06_6	-14.0956276477005	1.1526573994134	7.793207e-21	0.000974394409298474	2.63676900051813e-20
sh52_06_9	-13.0889409487033	0.921175378709668	1.01703e-24	0.000630426348805613	3.90085515418502e-24
