var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml12_08_0	-1.47958107842115	0.878377437089819	0.0941077022692163	0.00882595076515447	0.196176630747959	hml12_08	type of bednet(s) person slept under last night
hml12_08_1	2.59581822446217	0.949993508247083	0.00701670837657078	0.0165204545206327	0.0198566005196131	hml12_08	type of bednet(s) person slept under last night
hml12_08_3	0.115719217702007	1.16201331415645	0.920802402157336	2.22986628618527e-5	0.961285321516771	hml12_08	type of bednet(s) person slept under last night
hml12_09_0	-1.27886884659127	1.233456610151	0.302321779219454	0.00664688130219049	0.47800513760364	hml12_09	type of bednet(s) person slept under last night
hml12_09_1	2.86506197289282	1.5206689099048	0.0624588433089959	0.0223974496070078	0.139796485623905	hml12_09	type of bednet(s) person slept under last night
hml12_09_3	-15.3567231488942	0.702334088139693	6.941289e-40	0.00352648763972463	3.22609374875445e-39	hml12_09	type of bednet(s) person slept under last night
hml17_01_0	-0.166397097588093	0.350730236174804	0.635466949001542	2.03285102886808e-4	0.775988625896226	hml17_01	flag for qh07 age from individual file
hml17_01_1	0.123442680103194	0.289101305930963	0.669631438500826	1.49580675978145e-4	0.799761004738984	hml17_01	flag for qh07 age from individual file
hml17_01_3	0.0852592113696467	0.335807333275267	0.799716083524016	3.55268990662738e-5	0.888002583898901	hml17_01	flag for qh07 age from individual file
hml17_01_5	-13.540865231741	0.354855098810813	1.051474e-131	8.05283819917957e-4	3.0858989752809e-130	hml17_01	flag for qh07 age from individual file
hml17_02_0	-0.0365262875745113	0.469255265586333	0.937998096731826	6.57483733745856e-6	0.968782534070198	hml17_02	flag for qh07 age from individual file
hml17_02_1	-0.132546746461758	0.358448596491548	0.711757617472048	1.39490549785237e-4	0.831073266355382	hml17_02	flag for qh07 age from individual file
hml17_02_3	0.1481961852869	0.518980980418614	0.775380011244642	9.76049696641557e-5	0.871812731803816	hml17_02	flag for qh07 age from individual file
hml17_02_5	1.24877010784008	1.09489599893294	0.254796126557839	8.43088124078517e-4	0.422557131789889	hml17_02	flag for qh07 age from individual file
hml17_03_0	0.64503360049206	0.51808714558889	0.213926387866409	0.0014922956844039	0.372517150071374	hml17_03	flag for qh07 age from individual file
hml17_03_1	-0.737128160348196	0.36938032206727	0.0467285875138384	0.00375708431631183	0.111977128978116	hml17_03	flag for qh07 age from individual file
hml17_03_3	0.660715878627387	0.428774452059398	0.124204945624662	0.00213933365363717	0.243561049528241	hml17_03	flag for qh07 age from individual file
hml17_03_5	-13.3211485019029	0.521539730517298	5.253918e-83	6.2098559328716e-4	6.07222735221239e-82	hml17_03	flag for qh07 age from individual file
hml17_04_0	0.906743334369571	0.490721792935028	0.0654882697277863	0.00364666155862881	0.146076311297163	hml17_04	flag for qh07 age from individual file
hml17_04_1	-1.34932055169801	0.362629514818917	2.31553422346161e-4	0.0128967321587699	7.28695830323099e-4	hml17_04	flag for qh07 age from individual file
hml17_04_3	1.14343538096076	0.390017199121179	0.00359479637282294	0.00687594559343174	0.0104911822634788	hml17_04	flag for qh07 age from individual file
hml17_05_0	-0.82614694523154	0.727565677957847	0.257031333493022	0.00163162217155177	0.425184194479907	hml17_05	flag for qh07 age from individual file
hml17_05_1	0.15704168054106	0.567657978774017	0.782231520409316	1.27990445729864e-4	0.87577742447884	hml17_05	flag for qh07 age from individual file
hml17_05_2	-9.71123678663127	1.02326976231645	5.923454e-19	1.33227944756342e-5	1.98359767282051e-18	hml17_05	flag for qh07 age from individual file
hml17_05_3	0.431002587226091	0.719202816478864	0.549418130474927	6.48544068246992e-4	0.709752301883623	hml17_05	flag for qh07 age from individual file
hml17_05_5	-11.275211280995	1.02208048336937	3.819205e-24	1.07475268563362e-4	1.45207619505095e-23	hml17_05	flag for qh07 age from individual file
hml17_06_0	-1.48702934656687	1.03956809921306	0.153749898321119	0.00517410070978863	0.28726375852272	hml17_06	flag for qh07 age from individual file
hml17_06_1	1.22415290620234	0.682968246113615	0.0741882276298891	0.00553058353421521	0.161887761544921	hml17_06	flag for qh07 age from individual file
hml17_06_3	-0.51355194683433	0.76319441119713	0.501587728569469	4.31248124918682e-4	0.670122449475491	hml17_06	flag for qh07 age from individual file
hml17_07_0	-2.87500831808198	1.07262743489515	0.00791399984715282	0.00720791904664775	0.0222034023638702	hml17_07	flag for qh07 age from individual file
hml17_07_1	-0.386326035700772	0.828826401837611	0.641598513657955	7.23812875675356e-4	0.782378766421372	hml17_07	flag for qh07 age from individual file
hml17_07_3	1.76676443247408	0.87438289112005	0.0445403249590435	0.0117821849160361	0.107621950779853	hml17_07	flag for qh07 age from individual file
hml17_08_0	-0.84044052364063	1.11170071580301	0.450799419416256	0.00201675493771414	0.627993644541472	hml17_08	flag for qh07 age from individual file
hml17_08_1	1.40229105513812	1.09068057637599	0.20046431880549	0.00644547894921388	0.352838814501307	hml17_08	flag for qh07 age from individual file
hml17_08_3	-16.1309546883831	0.520887352489106	2.846665e-68	0.00574920780565757	2.45395675907591e-67	hml17_08	flag for qh07 age from individual file
hml17_09_0	-1.24078086609566	1.13149553489081	0.275456648624698	0.00624427243371006	0.44772418556796	hml17_09	flag for qh07 age from individual file
hml17_09_1	-0.891784955971059	1.04208425023432	0.39417059814333	0.00693256064541703	0.581023477624367	hml17_09	flag for qh07 age from individual file
hml17_09_3	3.18048358361813	1.27683535080991	0.0143881144487141	0.0510274943906032	0.0388426129016066	hml17_09	flag for qh07 age from individual file
hml18_01_0	15.5711575911021	0.713216080066472	1.380537e-38	0.0022957858253152	6.35972247619048e-38	hml18_01	pregnancy from individual questionnaire
hml18_01_1	-13.7275942294848	0.954287033933458	1.747441e-25	7.3491004671622e-4	6.84305231184408e-25	hml18_01	pregnancy from individual questionnaire
hml18_01_9	-14.4674142488177	0.74239099043638	8.843508e-35	0.0015230747395375	3.83708353754153e-34	hml18_01	pregnancy from individual questionnaire
hml18_02_0	-0.0653798421351042	0.641046167958581	0.918828856489276	2.08666655544532e-5	0.959992389259996	hml18_02	pregnancy from individual questionnaire
hml18_02_1	-15.5755970032886	0.219069573497985	1.645727e-198	0.00851286589188271	2.38813273555556e-196	hml18_02	pregnancy from individual questionnaire
hml18_02_9	1.47389197635417	0.677633380863889	0.0303553502358798	0.00736414903035099	0.0766810201316422	hml18_02	pregnancy from individual questionnaire
hml18_03_0	15.5585850469545	0.563603250486526	1.466719e-52	0.00678396423467209	9.22617421153846e-52	hml18_03	pregnancy from individual questionnaire
hml18_03_1	-14.6110273953726	0.694538157978641	3.150192e-41	0.00380180229777405	1.49063433043478e-40	hml18_03	pregnancy from individual questionnaire
hml18_03_9	-14.4124152286471	0.61834004064917	2.204475e-45	0.00285810873186532	1.19710783783784e-44	hml18_03	pregnancy from individual questionnaire
hml18_04_0	15.9928266894531	0.547523836437012	6.292551e-54	0.00591991683878268	4.05830696592593e-53	hml18_04	pregnancy from individual questionnaire
hml18_04_1	-15.9490373100315	0.583808036976312	4.301803e-51	0.00409904320381282	2.66895711068884e-50	hml18_04	pregnancy from individual questionnaire
hml18_04_9	-14.9057282131145	0.661221006712415	3.091393e-43	0.00166807353980536	1.58327814039216e-42	hml18_04	pregnancy from individual questionnaire
shedm_01_0	-0.707000346200455	0.466893280500271	0.130794223213942	0.00186024068505553	0.253062600766531	shedm_01	educational recode from individual questionnaire or househld
shedm_01_1	-0.368134648624105	0.396042660292922	0.353206241635815	0.00101277260641652	0.533897397657841	shedm_01	educational recode from individual questionnaire or househld
shedm_01_2	0.146364181981925	0.347256783005216	0.67363915869789	1.73604469163147e-4	0.803445425807712	shedm_01	educational recode from individual questionnaire or househld
shedm_01_3	0.0599763628234067	0.431720181894077	0.88958406348996	1.38382881813559e-5	0.946088588695348	shedm_01	educational recode from individual questionnaire or househld
shedm_01_4	0.531231264135898	0.317270316643366	0.0948829496447372	0.0017645077777545	0.197634979642786	shedm_01	educational recode from individual questionnaire or househld
shedm_01_5	0.124730315630629	0.344437005771435	0.717458674376325	7.66808550445308e-5	0.835074434835575	shedm_01	educational recode from individual questionnaire or househld
shedm_01_8	-12.5637148638338	0.565882012813933	1.678204e-70	2.42582042616291e-4	1.51154098206897e-69	shedm_01	educational recode from individual questionnaire or househld
shedm_01_9	3.24703062981544	1.41064849243486	0.0218894936514201	0.00273941626550878	0.0572899372920935	shedm_01	educational recode from individual questionnaire or househld
shedm_02_0	-0.949541403959226	0.565359835049944	0.0938875095847199	0.00281731844621314	0.196035806315753	shedm_02	educational recode from individual questionnaire or househld
shedm_02_1	-0.113324509948745	0.307536755727403	0.712716805042481	1.02089017769424e-4	0.831821400701948	shedm_02	educational recode from individual questionnaire or househld
shedm_02_2	0.425794077852817	0.363221684243043	0.241838635423883	0.00130543912032099	0.406226698216838	shedm_02	educational recode from individual questionnaire or househld
shedm_02_3	0.747619738882543	0.422150387040979	0.077382878583865	0.00247173553308855	0.167182860927258	shedm_02	educational recode from individual questionnaire or househld
shedm_02_4	-0.143407419834282	0.450769482793712	0.750557909044153	7.76066782079976e-5	0.856263589916377	shedm_02	educational recode from individual questionnaire or househld
shedm_02_5	-0.669305589999243	0.750409725288714	0.373012262293488	6.26041556236134e-4	0.558615193501657	shedm_02	educational recode from individual questionnaire or househld
shedm_02_8	-12.39817861042	0.627982146721423	7.266281e-60	2.01700601661581e-4	5.11577519460916e-59	shedm_02	educational recode from individual questionnaire or househld
shedm_02_9	-12.3521395753558	0.602602284774411	4.943513e-63	1.71240451531274e-4	3.90104409546828e-62	shedm_02	educational recode from individual questionnaire or househld
shedm_03_0	0.316668315593994	0.420003705248142	0.451360056382915	5.69152196536415e-4	0.628104670896203	shedm_03	educational recode from individual questionnaire or househld
shedm_03_1	0.0756786135972541	0.362635649805339	0.834807234977144	4.49531209770759e-5	0.910825604745322	shedm_03	educational recode from individual questionnaire or househld
shedm_03_2	0.210528036925116	0.626529844430402	0.737048683251782	1.35207586841046e-4	0.848093022314385	shedm_03	educational recode from individual questionnaire or househld
shedm_03_3	-1.23468226309236	1.01776087034377	0.225868864469081	0.00202629863242365	0.387396480654398	shedm_03	educational recode from individual questionnaire or househld
shedm_03_4	-0.204689223841859	0.636457540274206	0.747936029644436	8.96831281625987e-5	0.855681379108419	shedm_03	educational recode from individual questionnaire or househld
shedm_03_5	-0.798618996774503	1.02727026125363	0.43741959562836	7.12776014778926e-4	0.615261165202626	shedm_03	educational recode from individual questionnaire or househld
shedm_03_8	16.8510584329583	1.01695529853563	2.713998e-46	0.00369867146924252	1.49872363128964e-45	shedm_03	educational recode from individual questionnaire or househld
shedm_03_9	-11.1553551340649	0.725694437372102	2.120507e-41	9.81710970809901e-5	1.00522037822142e-40	shedm_03	educational recode from individual questionnaire or househld
shedm_04_0	0.245877683743534	0.386050783457168	0.524607869510859	3.85547045506307e-4	0.688234934787727	shedm_04	educational recode from individual questionnaire or househld
shedm_04_1	-0.0218361789285973	0.382711573708508	0.954533131046836	3.56767405318426e-6	0.980916736659283	shedm_04	educational recode from individual questionnaire or househld
shedm_04_2	-0.385630798999906	0.724476976711334	0.594867798478926	3.16659653313733e-4	0.74761400904763	shedm_04	educational recode from individual questionnaire or househld
shedm_04_3	-15.2110738423226	0.245535490297817	2.386219e-189	0.00414680574888848	1.94775125875e-187	shedm_04	educational recode from individual questionnaire or househld
shedm_04_4	0.0119027157574175	0.788003792245217	0.987957200433213	2.01322332138432e-7	0.995580326979766	shedm_04	educational recode from individual questionnaire or househld
shedm_04_5	0.716052667810087	0.725237654306616	0.324168268068748	6.81202410539594e-4	0.500725911410745	shedm_04	educational recode from individual questionnaire or househld
shedm_04_9	1.39906869786137	1.02339671785473	0.172486664431846	9.6624241413179e-4	0.313089067057666	shedm_04	educational recode from individual questionnaire or househld
shedm_05_0	0.347076236927811	0.430671028281101	0.420910532982831	7.5364671215683e-4	0.604715079855696	shedm_05	educational recode from individual questionnaire or househld
shedm_05_1	-0.859178832536776	0.459035197769704	0.0621739168637975	0.00475090280563528	0.139397657380463	shedm_05	educational recode from individual questionnaire or househld
shedm_05_2	0.447058269186473	0.653207608092457	0.494222954301155	4.71169482839207e-4	0.665417709605473	shedm_05	educational recode from individual questionnaire or househld
shedm_05_3	1.5052632831792	0.827574067934989	0.069878151762215	0.00535909938643453	0.154548460967744	shedm_05	educational recode from individual questionnaire or househld
shedm_05_4	-15.0718576394085	0.30773491992564	2.379083e-149	0.00224826972450465	8.28555306133333e-148	shedm_05	educational recode from individual questionnaire or househld
shedm_05_5	-14.0482624082456	0.513870210567178	3.744654e-85	0.00109746484170636	4.54931918511628e-84	shedm_05	educational recode from individual questionnaire or househld
shedm_05_9	2.3103563311487	1.15772310903044	0.0468379759602597	0.00335400542541486	0.112033693414101	shedm_05	educational recode from individual questionnaire or househld
shedm_06_0	-0.186491921691471	0.509769268006737	0.714773957783383	2.26968782640835e-4	0.833477490058123	shedm_06	educational recode from individual questionnaire or househld
shedm_06_1	0.550063034760821	0.504525210426715	0.276571218619148	0.0020757123779156	0.448419629443336	shedm_06	educational recode from individual questionnaire or househld
shedm_06_2	-15.1608143051543	0.347617302137757	2.94258e-124	0.00273033842719084	7.39040284615385e-123	shedm_06	educational recode from individual questionnaire or househld
shedm_06_3	0.0857928740932155	0.976872678156916	0.930081656833962	9.50758988982336e-6	0.966197552641017	shedm_06	educational recode from individual questionnaire or househld
shedm_06_4	-14.079149301656	0.446882447515512	2.003316e-92	8.51896124744789e-4	2.76860391111111e-91	shedm_06	educational recode from individual questionnaire or househld
shedm_06_5	-14.0883732070178	0.556603131634005	3.035967e-73	0.00103080982906767	2.87316876956522e-72	shedm_06	educational recode from individual questionnaire or househld
shedm_06_8	-12.5010824362015	1.02885515882508	2.164904e-27	2.07216085142736e-4	8.79429120995334e-27	shedm_06	educational recode from individual questionnaire or househld
shedm_06_9	-13.1211855004999	0.558726834970701	3.416273e-67	6.87698726898223e-4	2.92567379540984e-66	shedm_06	educational recode from individual questionnaire or househld
shedm_07_0	0.568813791170849	0.768907606781348	0.460232602866053	0.00174102494732242	0.638071952593487	shedm_07	educational recode from individual questionnaire or househld
