var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv237d_8	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-5	5.58263036238981e-19	hv237d	water usually treated by: use water filter
hv237d_9	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-5	1.48989918412348e-28	hv237d	water usually treated by: use water filter
hv237f_0	13.1231429859646	0.410724628399116	2.6406e-103	9.52424942657792e-4	1.07887371428571e-101	hv237f	water usually treated by: let it stand and settle
hv237f_1	-13.1702799191938	0.44910558782793	3.6236e-94	8.4814104573705e-4	1.04286752201258e-92	hv237f	water usually treated by: let it stand and settle
hv237f_8	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-5	5.58263036238981e-19	hv237f	water usually treated by: let it stand and settle
hv237f_9	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-5	1.48989918412348e-28	hv237f	water usually treated by: let it stand and settle
hv237x_0	13.3440097041725	0.526031151201425	1.066e-79	6.8735484964233e-4	1.7359487544484e-78	hv237x	water usually treated by: other
hv237x_1	-12.5103466386842	0.593813788188651	3.6896e-63	5.83258615095339e-4	3.47399374485597e-62	hv237x	water usually treated by: other
hv237x_8	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-5	5.58263036238981e-19	hv237x	water usually treated by: other
hv237x_9	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-5	1.48989918412348e-28	hv237x	water usually treated by: other
hv237z_0	12.213727219124	0.711003567341925	9.0276e-48	2.86712811700784e-4	6.11099076923077e-47	hv237z	water usually treated by: don't know
hv237z_1	-11.6599180852039	1.02598839210635	1.6777e-25	1.82902493317871e-4	8.15850712008502e-25	hv237z	water usually treated by: don't know
hv237z_8	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-5	5.58263036238981e-19	hv237z	water usually treated by: don't know
hv237z_9	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-5	1.48989918412348e-28	hv237z	water usually treated by: don't know
hv241_1	0.0259403166218577	0.287670340835468	0.928203511043247	6.40995536815847e-6	0.960055440277395	hv241	food cooked in the house/ separate building/ outdoors
hv241_2	0.535998533519703	0.31272574469136	0.0874699446764404	0.00199560366808715	0.218603204172251	hv241	food cooked in the house/ separate building/ outdoors
hv241_3	-1.02031528089689	0.333767950040841	0.00241742261650194	0.00331065251722018	0.00904507431979794	hv241	food cooked in the house/ separate building/ outdoors
hv241_9	-9.95225330880862	1.00585379058395	2.1297e-20	5.58506214592969e-5	9.75526246246246e-20	hv241	food cooked in the house/ separate building/ outdoors
hv242_0	0.343808276275318	0.234575782472522	0.143875197629073	0.00169392947726954	0.31531269365452	hv242	household has separate room used as kitchen
hv242_1	-0.303982724878426	0.23303902308291	0.193170320075146	0.00132898348270793	0.385162259112797	hv242	household has separate room used as kitchen
hv242_9	-13.0376622695629	0.388538732373422	1.3947e-99	0.00112619400111857	4.909344e-98	hv242	household has separate room used as kitchen
hv243a_0	-0.164973420452861	0.430477726338608	0.701792022236115	4.38344054103368e-5	0.834129946429211	hv243a	has mobile telephone
hv243a_1	0.107965554100977	0.405322628571396	0.790120067478574	1.99816540247255e-5	0.885660219692159	hv243a	has mobile telephone
hv243a_9	0.946500153974387	0.384421008730039	0.0143184665282651	8.94200263866773e-5	0.0473077998796687	hv243a	has mobile telephone
hv243b_0	0.22760693480098	0.236145204087372	0.335826081381372	6.4936977883423e-4	0.546274208044996	hv243b	has watch
hv243b_1	-0.226654136644329	0.236134996345819	0.337829295355237	6.44036168341633e-4	0.546274208044996	hv243b	has watch
hv243b_9	-9.57422304796937	1.01092693168472	5.3911e-19	2.31994544660497e-5	2.31640127699531e-18	hv243b	has watch
hv243d_0	0.745639432303386	0.827723661274439	0.368330979063356	4.49121330195701e-4	0.572746382312023	hv243d	has boat with a motor
hv243d_1	-1.77754257496754	1.02993723538119	0.0853003649117635	0.0012299796813513	0.214686136732208	hv243d	has boat with a motor
hv243d_9	0.938415345414915	0.681642780195888	0.169533713272509	2.74489483256146e-4	0.353844105960635	hv243d	has boat with a motor
hv244_0	0.117203033286427	0.208516933358376	0.574441326938583	1.77063669952182e-4	0.743815368441131	hv244	owns land usable for agriculture
hv244_1	-0.122309400526778	0.209334442970747	0.559430434080689	1.91697998778828e-4	0.731833523828826	hv244	owns land usable for agriculture
hv244_9	0.301323530968111	1.17396970384917	0.797592036384903	1.80824177758998e-5	0.89062497767138	hv244	owns land usable for agriculture
hv246_0	-0.0141733473461213	0.330180239922132	0.965786254204062	1.34418588837448e-6	0.981007302827478	hv246	owns livestock, herds or farm animals
hv246_1	0.0141733473461231	0.33018023992213	0.965786254204057	1.34418588804142e-6	0.981007302827478	hv246	owns livestock, herds or farm animals
hv247_0	0.898374188587353	0.294023865650572	0.00242931722496157	0.0105745411005546	0.00908215328547724	hv247	has bank account
hv247_1	-0.891301785849015	0.294405982642623	0.00265919856837947	0.0104031055978349	0.00992536105130869	hv247	has bank account
hv247_9	-11.7350664157689	0.474755206300933	2.9894e-77	2.17746962176024e-4	4.30172779874214e-76	hv247	has bank account
hv252_0	-0.657940690884783	0.348659271705716	0.0600245937060107	0.0056508169726649	0.163107209500419	hv252	frequency household members smoke inside the house
hv252_1	0.711884343086586	0.382430525866605	0.0635608884726154	0.00591952702158594	0.168591133830839	hv252	frequency household members smoke inside the house
hv252_2	-1.86064881726633	0.82690810068379506	0.0250952142296103	0.00245861119256641	0.0766593460044705	hv252	frequency household members smoke inside the house
hv252_3	-3.1166723165955	1.10609775021198	0.00512637976819122	0.00102952989751992	0.0182839546525667	hv252	frequency household members smoke inside the house
hv252_4	2.47545843209941	0.501515732333989	1.26483670925464e-6	0.00859594183746193	5.23317611351648e-6	hv252	frequency household members smoke inside the house
hv252_9	-11.985997093566	0.663423170736381	2.6935e-51	2.18197471354764e-4	1.94407823343849e-50	hv252	frequency household members smoke inside the house
hv253_0	0.111529960136893	0.592907245461994	0.850907751018728	5.02784472757867e-5	0.92247189496842	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253_1	-0.464490134383102	0.637814379570977	0.466972152555767	5.33164742871572e-4	0.65790165335443	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253_8	0.568941439687965	0.964492603796637	0.555667799334158	5.21398618402502e-4	0.729634710021923	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253_9	-11.6642988756878	0.50563071339527	6.0113e-71	1.76150500306949e-4	7.55706285714286e-70	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253a_0	0.194556535144934	0.964027828782585	0.840183934860695	7.82419479888885e-5	0.915680111412009	hv253a	dwelling sprayed by: government worker/program
hv253a_1	-14.3593437870368	0.410482060941173	2.1942e-113	0.00246121341479855	1.5447168e-111	hv253a	dwelling sprayed by: government worker/program
hv253a_8	0.568941439687965	0.964492603796637	0.555667799334158	5.21398618402502e-4	0.729634710021923	hv253a	dwelling sprayed by: government worker/program
hv253a_9	-11.6642988756878	0.50563071339527	6.0113e-71	1.76150500306949e-4	7.55706285714286e-70	hv253a	dwelling sprayed by: government worker/program
hv253b_0	0.15435323302488901	0.838499688225193	0.85406101118061	5.69342979968024e-5	0.924357423642969	hv253b	dwelling sprayed by: private company
hv253b_1	-1.44798754889368	1.02000986135176	0.156667678011311	0.00130526542108922	0.334848806436132	hv253b	dwelling sprayed by: private company
hv253b_8	0.568941439687965	0.964492603796637	0.555667799334158	5.21398618402502e-4	0.729634710021923	hv253b	dwelling sprayed by: private company
hv253b_9	-11.6642988756878	0.50563071339527	6.0113e-71	1.76150500306949e-4	7.55706285714286e-70	hv253b	dwelling sprayed by: private company
hv253c_0	-0.653241820810969	0.799209549556659	0.414308961666535	9.3437206424285e-4	0.611573486640666	hv253c	dwelling sprayed by: ngo
hv253c_1	1.13042606648586	1.40723637721379	0.42237892216354	7.13900768648523e-4	0.619290595264453	hv253c	dwelling sprayed by: ngo
hv253c_8	0.568941439687965	0.964492603796637	0.555667799334158	5.21398618402502e-4	0.729634710021923	hv253c	dwelling sprayed by: ngo
hv253c_9	-11.6642988756878	0.50563071339527	6.0113e-71	1.76150500306949e-4	7.55706285714286e-70	hv253c	dwelling sprayed by: ngo
hv253x_0	-0.758466835080205	0.712613224088819	0.287945595483809	0.00130094911164447	0.498162209804881	hv253x	dwelling sprayed by: other
hv253x_1	1.55613675740525	0.803859202910224	0.053736914401524	0.00146629644934149	0.149014804266255	hv253x	dwelling sprayed by: other
hv253x_8	0.568941439687965	0.964492603796637	0.555667799334158	5.21398618402502e-4	0.729634710021923	hv253x	dwelling sprayed by: other
hv253x_9	-11.6642988756878	0.50563071339527	6.0113e-71	1.76150500306949e-4	7.55706285714286e-70	hv253x	dwelling sprayed by: other
hv253z_0	-0.136545657386031	0.950182833980794	0.885820912048762	3.45341735865645e-5	0.940912218294411	hv253z	dwelling sprayed by: don't know
hv253z_1	-13.2592959321369	0.399365696500597	1.6016e-107	0.00107755490086547	8.62226070588235e-106	hv253z	dwelling sprayed by: don't know
hv253z_8	0.568941439687965	0.964492603796637	0.555667799334158	5.21398618402502e-4	0.729634710021923	hv253z	dwelling sprayed by: don't know
hv253z_9	-11.6642988756878	0.50563071339527	6.0113e-71	1.76150500306949e-4	7.55706285714286e-70	hv253z	dwelling sprayed by: don't know
hv270_1	-0.220435485672236	0.248876210992792	0.376407661881087	3.33415298772177e-4	0.580924607341603	hv270	wealth index
hv270_2	0.326577627973541	0.262530348719306	0.214391324602103	0.00105747992437666	0.410311460217157	hv270	wealth index
hv270_3	0.12423668354888	0.34180885471056	0.716486416081505	1.75765651521886e-4	0.841224328540716	hv270	wealth index
hv270_4	0.159201576018164	0.356209293043455	0.655215074040188	2.77521540491099e-4	0.802533238438945	hv270	wealth index
hv270_5	-0.576189358888834	0.369366295367759	0.119726690631715	0.00256450458186575	0.274758945000365	hv270	wealth index
shregion_1	0.297687954746203	0.253216596703512	0.24058682071284	4.51874987458023e-4	0.444100561348106	shregion	region of residence
shregion_2	-0.257378583865318	0.227070981097872	0.257833950004743	3.8597251945649e-4	0.464309245909102	shregion	region of residence
shregion_3	-0.280142816539156	0.284777413956486	0.325966814261571	4.7213731335416e-4	0.539661411744193	shregion	region of residence
shregion_4	-0.174317085079635	0.271385172777542	0.52110641907886	1.20224200080066e-4	0.702587794256	shregion	region of residence
shregion_5	0.176663988382971	0.245920266583493	0.473028789145067	4.43351379050605e-4	0.663371050912604	shregion	region of residence
sh110b_0	0.96694580317338	0.643107224269062	0.133647126018793	7.22057714807156e-4	0.298472058888237	sh110b	has chain saw
sh110b_1	-1.18047452905812	0.78537164756973	0.133769624437714	8.80544691099661e-4	0.298599903135112	sh110b	has chain saw
sh110b_9	0.273734084710615	0.737115516636233	0.71060743085512	9.3460900327802e-6	0.840025730713777	sh110b	has chain saw
sh110d_0	-0.700247560681039	0.256713224882988	0.00671607827459709	0.00357502168167168	0.0232120650940757	sh110d	has iron
sh110d_1	0.667122984307143	0.256078015534217	0.00959650375515671	0.00331520261823426	0.0326495176086224	sh110d	has iron
sh110d_9	1.07638500577826	0.571921725594344	0.0607038016902781	2.09513204797118e-4	0.164659511875941	sh110d	has iron
sh110e_0	4.67307686160855e-4	0.379778119496232	0.999018961824401	3.9303e-10	0.999453312738015	sh110e	has generator
sh110e_1	-0.00902755424382598	0.429502342805086	0.983243414384339	1.16609844891258e-7	0.990603668917379	sh110e	has generator
sh110e_9	0.0313011859031042	0.708502538181863	0.964787996968787	3.80195430360608e-7	0.981007302827478	sh110e	has generator
sh110g_0	0.239742371883908	0.3998285887561	0.549173246240287	5.8944960516949e-4	0.726477283375041	sh110g	has hifi
sh110g_1	-0.265692534589991	0.407345812830537	0.514689287531926	7.11050928559942e-4	0.696582841632119	sh110g	has hifi
sh110g_9	0.871021677821673	0.724829331891131	0.230339332759367	2.22321395214942e-4	0.432094227908781	sh110g	has hifi
sh110h_0	0.261725668372461	0.476079496133284	0.582859086031502	2.43021175509783e-4	0.7508905342568	sh110h	has video recorder
sh110h_1	-0.805792730017853	0.640418842200732	0.209193566659441	0.00156042950318691	0.404425152585134	sh110h	has video recorder
sh110h_9	1.48003554528351	0.846007101852024	0.0811396103510607	0.00210675384143733	0.205817548207569	sh110h	has video recorder
sh110i_0	-0.292320612781212	0.305377718970086	0.339141262791086	8.3641964115988e-4	0.546447330469017	sh110i	has dvd/vcd reader
sh110i_1	0.299840809929691	0.309401110764711	0.333200438871227	8.88996948757881e-4	0.545518858058939	sh110i	has dvd/vcd reader
sh110i_9	-0.579304232129018	1.16041485045737	0.617953873840005	5.68933965400253e-5	0.774885769895871	sh110i	has dvd/vcd reader
sh110k_0	0.166674364499113	0.308488707984772	0.589357065815564	3.79087103102416e-4	0.756280968360073	sh110k	has freezer
sh110k_1	-0.181719670549602	0.308297752700907	0.555974332787603	4.52375741965771e-4	0.729815991633985	sh110k	has freezer
sh110k_9	1.57834806639817	0.570036897756107	0.0059414296857703	3.96569546338377e-4	0.0207225474406135	sh110k	has freezer
sh110l_0	0.0022202255040154	0.292576295107405	0.993949840790057	2.58450228995954e-8	0.996344900647382	sh110l	has hunting gun
sh110l_1	-0.112534002469344	0.307940934087919	0.715015533920117	6.19892416684475e-5	0.841224328540716	sh110l	has hunting gun
sh110l_9	2.1843835409511	0.547413126761776	8.12183181580258e-5	0.00145036108049645	3.28027382075133e-4	sh110l	has hunting gun
sh110m_0	0.731561557158783	0.457118122330466	0.11046596756206	0.00104375447893412	0.258696145119747	sh110m	has fishing net
sh110m_1	-0.953994067552371	0.48301445582623	0.0490866964463345	0.0014532178650547	0.138228137192878	sh110m	has fishing net
sh110m_9	0.57710243882412	0.853274032368913	0.499296379931561	1.0740545115151e-4	0.682431372331787	sh110m	has fishing net
sh110n_0	-0.115268326262081	0.272578463359246	0.672655662073123	1.95227279098709e-4	0.814298825853699	sh110n	has stove (gas, electric)
sh110n_1	0.137249988414328	0.270116533903162	0.611710834158536	2.77318921606096e-4	0.771126384878639	sh110n	has stove (gas, electric)
sh110n_9	-1.22501130624691	1.09357481093326	0.263442592999169	3.28253087736652e-4	0.469619519113439	sh110n	has stove (gas, electric)
sh110o_0	0.149362948756243	0.257623750564488	0.562461836835316	3.21365450016931e-4	0.733392409796322	sh110o	has gas stove
sh110o_1	-0.164521864898043	0.257771359597789	0.523752728646284	3.88198354943525e-4	0.704702289410584	sh110o	has gas stove
sh110o_9	0.764477771866822	0.700279372904416	0.275767381362468	1.77260864621887e-4	0.485350591197944	sh110o	has gas stove
