var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc18_2	0.0273974593718771	0.0246076889999966	0.265988858371537	0.00112345188534024	0.472587420251676	hc18	date measured (month)
hv246f	-0.0254276650856756	0.00691999235239858	2.56006690374398e-4	0.00426244871151094	0.0014473538430423	hv246f	owns chickens
hv205_43	0.292979240216331	0.722542644105297	0.685242649264958	1.58358451899376e-5	0.822669417930791	hv205	type of toilet facility
hv217_1	0.721057943823071	0.160010106026114	7.69730860117809e-6	0.00313318812168262	5.53442849836772e-5	hv217	relationship structure
shlangi_1	-0.0545325831832899	0.241837500662877	0.821660105970872	1.37313319492627e-5	0.903348640249503	shlangi	language of interview
hml17_2	-10.6048243598206	0.716075710391428	1.659795e-43	8.00295353146074e-5	3.55087290983607e-42	hml17	flag for age from individual file
sh19a_1	-0.312070419946639	0.445289919181795	0.483711173680376	7.3971028445674e-4	0.68150498738644	sh19a	level of education attending
hv237e_0	-1.49586881372575	1.10615771022491	0.176701138782561	4.39430332462409e-4	0.352591721882633	hv237e	water usually treated by: solar disinfection
hc71_1	-6.98499199926461e-5	1.03446069159437e-4	0.499748987078351	9.20009803014876e-5	0.689400029743391	hc71	weight/age standard deviation (new who)
sh17a_1	-0.284833200021716	0.108484272017532	0.00883455904314223	0.00204304971562341	0.0325221425988734	sh17a	level of education attended
mm8_01	-2.42322000286963e-4	4.97165342824684e-4	0.626143716738614	2.1760331865206e-4	0.780437010834662	mm8	NA
hv253a_8	0.0337503998818606	0.268026858798421	0.899829100621433	3.59510312819555e-6	0.949294241156807	hv253a	dwelling sprayed by: government worker/program
hml7_16	0.190535189984629	0.239043638501256	0.425691521353603	5.05714602064611e-4	0.632209993614218	hml7	brand of net
hml16_04	-0.00700249407158802	0.00726708954171155	0.33557598691299	3.16100607127501e-4	0.547408328651815	hml16	corrected age from individual file
shlangq_5	-1.02930962280741	0.414591960261079	0.013265970361414	8.6507447599693e-4	0.0459816502566939	shlangq	language of questionnaire
hv270_4	0.538419987744437	0.103683453287852	2.69793056892002e-7	0.00612638106394114	2.18683192077058e-6	hv270	wealth index
v105_3	-0.719219608539939	0.120415918415623	3.726862e-9	0.0136179387786614	3.36578194463668e-8	v105	type of place of previous residence
v013_9	0.182314539994208	0.237643289172057	0.443227939101017	1.1920340500382e-4	0.649339932557253	v013	age in 5-year groups
hv205_11	0.217558145971545	0.167530689585502	0.19449185323309	5.71684183003685e-4	0.376314230738981	hv205	type of toilet facility
sh17b_02	-3.77355587771161e-4	0.0240392595816923	0.987480123408512	6.82271330543216e-8	0.99528687092825	sh17b	highest grade completed
hc3_2	-5.41987421917934e-5	4.93465411197544e-5	0.272497713832797	5.79371515040839e-4	0.481203675983491	hc3	child's height in centimeters (1 decimal)
v149_3	0.134988909508947	0.104487434058619	0.196801596287084	4.38099372570999e-4	0.378241654130552	v149	educational attainment
v150_26	-1.36444021952366	0.582362749671096	0.0194042320059857	8.92970180394248e-4	0.0635445991664024	v150	relationship to household head**
v511	0.0359737286152947	0.0118123685951084	0.0024093402237068	0.00378116756979829	0.0108607564488338	v511	age at first cohabitation
hv237c_1	-11.6564313567178	0.53786159644887	1.527637e-80	3.88963917150154e-4	6.64522095e-79	hv237c	water usually treated by: strain through a cloth
hv107_06	0.0291033194380365	0.0421371985224415	0.490017476085782	3.35773741773404e-4	0.681512398725919	hv107	highest year of education completed
ha69_2	3.76546348348731e-8	1.09500306273429e-7	0.731057497343021	1.60546924834915e-4	0.852054225579888	ha69	hiv weight (6 decimals)
ha12b_3	5.87322588727378e-5	9.38534038173855e-5	0.53193837343179	0.00106041571327231	0.711979053670242	ha12b	weight/height percent ref. median (who)
mm8_03	4.24411151837098e-4	5.35843230613659e-4	0.428682457963133	5.70802537174231e-4	0.634275065353615	mm8	NA
v836	0.0235255648933745	0.00393462512955137	3.533288e-9	0.0113343185382045	3.20204225e-8	v836	total lifetime number of sex partners
mm3_04	0.0409745366061193	0.00428250495558357	1.733212e-20	0.0300430846999755	2.38088595789474e-19	mm3	NA
hv270_3	-0.19256244542062	0.123123559569112	0.118262915633094	5.60988006917729e-4	0.26866247909818203	hv270	wealth index
hv023_3	0.471450356707559	0.133725283196521	4.49456581722225e-4	0.00342473417556632	0.00240879194721767	hv023	stratification used in sample design
hv252_2	0.0561583049258835	0.222072335707596	0.800430955074537	1.08839471033573e-5	0.893927081249912	hv252	frequency household members smoke inside the house
v013_8	0.599718476657073	0.201374692238125	0.00299775548340398	0.00217917451688265	0.0131498181708981	v013	age in 5-year groups
hv243d_1	1.23003173527543	0.490465354660887	0.012364779103181	7.18103413441806e-4	0.0431698458354221	hv243d	has boat with a motor
hv211_1	-0.0282319017575066	0.324202168757059	0.93063124424051	1.48425396795382e-6	0.965016904039623	hv211	has motorcycle/scooter
hv005	1.58327340237637e-7	4.8450738060112e-8	0.00113538862349517	0.00221462336333522	0.00550811209539478	hv005	household sample weight (6 decimals)
v157_1	0.191651827251469	0.110407079817223	0.0830160406541595	5.98036292149828e-4	0.203447761603151	v157	frequency of reading newspaper or magazine
mv505	0.0762247858658671	0.170852094551822	0.655628435694208	7.85974627539598e-5	0.800973499182184	mv505	number of wives/partners
hv101_8	0.195069048617716	0.257106487485326	0.448275188159112	1.51011610232676e-4	0.653114689385993	hv101	relationship to head**
hv253x_8	0.0337503998818606	0.268026858798421	0.899829100621433	3.59510312819555e-6	0.949294241156807	hv253x	dwelling sprayed by: other
hv122_2	-1.13585664746302	0.223716317812841	4.88363354913866e-7	0.00870786389394218	3.90990293351285e-6	hv122	educational level during current school year
v135_1	0.803968626290601	0.375202833633417	0.0324676749627637	9.12836071952028e-4	0.0971796234550623	v135	usual resident or visitor
mmc2	0.0441905182431601	0.0194727888197377	0.0235426312306449	0.00113208904549145	0.0752096297576294	mmc2	number of siblings born before respondent's birth
hml16_02	0.00288988024610796	0.00402162470763623	0.472629943959362	1.16357770714615e-4	0.672242045631572	hml16	corrected age from individual file
v149_5	0.424796101457348	0.143487465040052	0.00317237396157445	0.0015166842627381	0.0138228648409171	v149	educational attainment
mv133	0.0735162553895969	0.0133840085723862	5.49166126879095e-8	0.0066277448237827	4.71488023406065e-7	mv133	total number of years of education
sh106a_6	-10.4417250357068	0.693444779599287	9.691407e-45	6.27755518514128e-5	2.16192925384615e-43	sh106a	method for storing drinking water
hv228_2	-0.293869781902179	0.206531978864283	0.155208932994013	6.06736684946485e-4	0.322798027096845	hv228	children under 5 slept under mosquito bed net last night
hv221_1	0.668429015787402	0.310592820127388	0.0317211611550221	0.00107567696509825	0.0958243409891456	hv221	has telephone (land-line)
hc5_1	1.50845525340637e-4	4.94685141203036e-4	0.760507006254114	4.41264130686125e-5	0.87211040699615	hc5	height/age standard deviation
hv246g	-0.00981459571478569	0.0189765142234376	0.605177729002663	8.26609424502411e-5	0.76357324097453	hv246g	owns pigs
hv040	4.77434813672119e-4	2.61704047417913e-4	0.0685180888274127	7.28300443509133e-4	0.17706159588074	hv040	cluster altitude in meters
hml16_05	9.63005703664517e-4	0.00747499695335218	0.897528302229117	6.11885602641582e-6	0.949294241156807	hml16	corrected age from individual file
v150_23	-1.17818499977633	0.565173848684076	0.0374541577906442	8.85009108615109e-4	0.109961025684568	v150	relationship to household head**
sh122b	0.0026235736759346	0.0381265528552072	0.94515820369024806	5.8661535751181e-7	0.975044629103378	sh122b	owns dairy cattle
mm4_02	-0.00310537481612696	2.69830962326021e-4	3.016455e-28	0.0280683482234729	4.92059221875e-27	mm4	NA
hv115_3	1.56840910653996	0.388114972030984	5.89358012530091e-5	0.00384371752326296	3.75176686025253e-4	hv115	current marital status
shlangi_7	-0.121147390051876	0.129295387224239	0.349082671061168	3.13433056396195e-4	0.558617885634365	shlangi	language of interview
hv213_12	0.0637682155553423	0.260965505142336	0.807025634418492	1.2986513037605e-5	0.897986767955263	hv213	main floor material
v024_5	0.244169372355832	0.14408297832471	0.0905759741931016	0.00107355652984131	0.218487331463951	v024	region
v013_6	0.785728755894171	0.12771478233405	1.268191e-9	0.00722342310766177	1.21244634065934e-8	v013	age in 5-year groups
sh110h_1	0.201954920076932	0.0939614814876655	0.0319407554087873	9.24288283155272e-4	0.0962648632990019	sh110h	has chair
shlangi_5	-1.09892506770019	0.41473460593909	0.00823319505914877	0.00101516121187828	0.0306980558633976	shlangi	language of interview
hiv02	-2.84343576573449e-6	4.01722405408981e-6	0.479291947221319	1.42381896250598e-4	0.678390445904361	hiv02	lab dbs number
hml6_6	-0.259451846463975	0.445955400438353	0.560904950057817	1.72373689233729e-4	0.734011022580076	hml6	net treatment status
v150_25	-2.28787924151653	1.01422940031671	0.0243841117952015	0.00173834280897744	0.0770490699582033	v150	relationship to household head**
v006	0.0210740235941073	0.0126030257126642	0.0949317866003441	8.08082108924024e-4	0.227313727547613	v006	month of interview
hv123_05	0.045727205249169	0.0412117277017416	0.267583406364678	6.77139575665286e-4	0.474582665757006	hv123	grade of education during current school year
hv023_17	0.837491921421136	0.17084945347099	1.17377870572531e-6	0.00310146177945581	9.09068967935626e-6	hv023	stratification used in sample design
hc73_1	-9.98673727331489e-5	1.30349257386309e-4	0.443840015203885	1.64338297296562e-4	0.649339932557253	hc73	bmi standard deviation (new who)
hml17_3	-0.424920078297008	0.16258380726302	0.00914825392856403	0.00137659495241882	0.0334410962934904	hml17	flag for age from individual file
shlangq_2	0.127611404095338	0.102565825521548	0.213834981199351	4.17998429166566e-4	0.403258165412071	shlangq	language of questionnaire
sh17a_0	-8.27558583998825	1.00289815183424	7.462628e-16	9.68039048132585e-6	8.54274521052632e-15	sh17a	level of education attended
hb69	1.71237787912729e-7	4.66764783389156e-8	2.61886874409626e-4	0.00307907920596229	0.00147629533954454	hb69	hiv weight (6 decimals)
hv023_16	-0.661952707635159	0.247122703967827	0.00756110477365774	0.00173699732880939	0.0286007006655749	hv023	stratification used in sample design
v130_1	0.0534837286230032	0.11932455046527	0.654128986352349	4.8573631698523e-5	0.800615833297352	v130	religion
ha35_2	-10.0650202615269	1.00601881513461	7.32456e-22	1.06856501082997e-4	1.03897291304348e-20	ha35	smoking (cigarettes in last 24 hours)
ha12a_1	2.6472245663524e-5	2.85091213867968e-5	0.353433426774564	3.67921716887154e-4	0.563879157900151	ha12a	weight/height percent ref. median (fog)
v155_0	-0.541289464661853	0.153852953824163	4.61766641257597e-4	0.00356279223447542	0.00246969453623428	v155	literacy
hv213_11	-0.634307279180217	0.103348528112115	1.384491e-9	0.0098529060814817	1.295169e-8	hv213	main floor material
hv226_4	-10.596377686653	0.783715993776215	2.805466e-37	1.17414773166846e-4	5.46437780597015e-36	hv226	type of cooking fuel
v312_5	0.614581669619659	0.121674588171895	5.57677328739091e-7	0.00681380147082855	4.41072069093645e-6	v312	current contraceptive method
v463b_1	-13.5359336150795	0.228485193919907	7.750431e-279	0.00118024438826092	4.04578188e-276	v463b	smokes pipe
v604_0	0.607959083746834	0.183814456784537	9.91241837293841e-4	0.00640322523964543	0.00489062607814163	v604	preferred waiting time for birth of a/another child (grouped)
v312_19	-9.3504017806139	1.00167910090077	1.235141e-19	1.77208673038942e-5	1.59590000495049e-18	v312	current contraceptive method
v312_8	-0.236577100615377	0.778560030142379	0.761318699256526	2.61497498493801e-5	0.872168945076782	v312	current contraceptive method
v159_0	-0.404157680036367	0.105436822202994	1.37578899698821e-4	0.00392704762864349	8.19819470808043e-4	v159	frequency of watching television
v480_1	-0.195721708388207	0.5567718032167	0.725346704406311	2.04990976690689e-4	0.847807836319065	v480	syringe and needle from new, unopened package
v312_13	-10.6759761278087	0.661616151416247	3.213377e-50	1.27168651402942e-4	7.98753711428571e-49	v312	current contraceptive method
v541_0	0.242025268218079	0.600154456859208	0.686939097372216	3.50024364773049e-4	0.824188032570234	v541	intends to wait until marriage to have sex
v602_6	-0.894192915378986	0.188023189793247	2.38940501457878e-6	0.00726987672889523	1.79721818099441e-5	v602	fertility preference
v480_0	1.17734571470528	0.643056273460922	0.0677464808260859	0.00450255123096721	0.175414994996115	v480	syringe and needle from new, unopened package
v605_3	-0.145051920092549	0.55948146605664	0.795508328643752	2.39939850416038e-5	0.892181051439113	v605	desire for more children
v312_7	2.00103743508062	1.17730441577051	0.0896241842742622	4.94489777776441e-4	0.2165917786628	v312	current contraceptive method
v463x_1	13.6297184475146	1.00278226717556	1.295038e-37	7.19484671709347e-4	2.54139036090226e-36	v463x	smokes other
v605_5	0.631673490133346	0.113666311583023	3.87141535435027e-8	0.00983931912348068	3.36813135828473e-7	v605	desire for more children
v463d_1	0.21795735654454	0.584752723280882	0.709456105558901	2.6149513850604e-5	0.840145388161923	v463d	uses snuff
v541_8	0.746110665334298	0.53386205305228	0.162927184385811	0.00326617081882907	0.333783321229958	v541	intends to wait until marriage to have sex
v513_6	0.699379068500606	0.181059993649791	1.22263973587787e-4	0.00310489857417506	7.38189914482567e-4	v513	cohabitation duration (grouped)
v501_0	-1.05459512030701	0.119206195423242	6.913785e-18	0.0229055399672572	8.3156584562212e-17	v501	current marital status
v605_9	0.509324413809847	0.759609540759484	0.502750707059169	1.72778290751352e-4	0.692466833211903	v605	desire for more children
v463c_0	-0.522242463355177	0.683964981764779	0.445385049999788	6.22780568977355e-5	0.650506424454083	v463c	uses chewing tobacco
v604_6	0.343290441695902	0.44262271501335	0.438266356638773	4.23678318778209e-4	0.642626511700673	v604	preferred waiting time for birth of a/another child (grouped)
v605_2	-0.215624534249539	0.121113972125235	0.075444832745417	0.00110088932193475	0.19099031373961	v605	desire for more children
v474b_1	0.348108861340235	0.110189342081374	0.00164834635725515	0.00266322118530826	0.00769621465552047	v474b	tuberculosis spread by: sharing utensils
v501_4	1.06023336260154	0.224624445617199	2.83479744637898e-6	0.0041089231539666	2.10792630628181e-5	v501	current marital status
v604_4	-0.276118974393672	0.262050981351344	0.292403441195898	6.75409745155897e-4	0.502418026017968	v604	preferred waiting time for birth of a/another child (grouped)
v312_3	0.0628938479944546	0.156484652816491	0.687864525904384	3.30928513190276e-5	0.824300464926741	v312	current contraceptive method
v475_1	0.974920518134063	0.152486257680259	2.916751e-10	0.00901424395324946	2.90561836259542e-9	v475	tuberculosis can be cured
v474d_1	0.40791211544131	0.235410075470223	0.0835648894702886	7.4839133207627e-4	0.20421756696391	v474d	tuberculosis spread by: food
v602_10	0.307702097513899	0.698732236380079	0.659800074116142	7.67398704869526e-5	0.803260925995197	v602	fertility preference
v190_4	0.538419987744437	0.103683453287852	2.69793056892002e-7	0.00612638106394114	2.18683192077058e-6	v190	wealth index
v158_3	0.318910836638159	0.103685388499051	0.00217928963906999	0.0026419270698228	0.00990931351563184	v158	frequency of listening to radio
v482c_0	-0.342962872172137	0.21742868673004	0.115350717433855	0.00428802478963586	0.264324295436665	v482c	arrange care of non-biological children < 18
