var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m15_1_96	-11.0844666295912	0.695135225462051	1.7748e-44	3.80633666390295e-5	7.47974861367837e-44	m15_1	place of delivery
m15_2_11	1.04264355196836	0.889324627136926	0.241872319104051	0.00174713937732984	0.431441126580463	m15_2	place of delivery
m15_2_12	-13.8334627453219	0.562091874862098	5.152e-77	5.10896531797145e-4	3.59222018348624e-76	m15_2	place of delivery
m15_2_21	-13.7891244204993	0.540430268907281	1.947e-80	3.87014653535522e-4	1.43430048465267e-79	m15_2	place of delivery
m15_2_22	-14.8400068498876	0.482242175882573	1.6268e-99	7.50142135808596e-4	1.71321200923788e-98	m15_2	place of delivery
m15_2_23	-0.490906572924866	0.891645853265404	0.582301809756172	3.60831531864947e-4	0.74860339793858	m15_2	place of delivery
m15_2_26	-11.8017286161178	0.869556379658705	1.0145e-33	4.9305189934179e-5	3.700896e-33	m15_2	place of delivery
m15_2_31	-11.611504924627	1.08977598211092	5.1592e-23	3.15760403715171e-5	1.66143728813559e-22	m15_2	place of delivery
m15_2_32	-13.9179970370032	0.641054474965578	8.3062e-66	3.08020136426168e-4	4.82500280254777e-65	m15_2	place of delivery
m15_2_96	-10.7453077146297	1.09123591020704	2.9765e-20	2.29850232648099e-5	9.10317907444668e-20	m15_2	place of delivery
m17_1_0	14.1438951945199	0.37636036643145	5.0693e-132	5.06522068662307e-4	1.03196464285714e-130	m17_1	delivery by caesarian section
m17_1_1	-14.1438951918432	0.376360351500885	5.0692e-132	5.06522068662196e-4	1.03196464285714e-130	m17_1	delivery by caesarian section
m17_2_0	13.7809414418409	0.561878638313676	1.0772e-76	3.04749861627318e-4	7.38651428571428e-76	m17_2	delivery by caesarian section
m17_2_1	-13.7809414427857	0.561878642773631	1.0772e-76	3.04749861627429e-4	7.38651428571428e-76	m17_2	delivery by caesarian section
m18_1_1	0.139625528796347	0.740069908766359	0.85045276591398	3.24756445306829e-5	0.919190474654598	m18_1	size of child at birth
m18_1_2	-0.010848214617729	0.608918692080983	0.985795072576892	2.70597683482698e-7	0.992342696641968	m18_1	size of child at birth
m18_1_3	0.740276823326786	0.596858856199406	0.21561078596422	0.0015203665467648	0.397238604517293	m18_1	size of child at birth
m18_1_4	-3.10831148984803	1.05151444902915	0.00330459683823351	0.00217715787131967	0.00929035855878225	m18_1	size of child at birth
m18_1_5	-15.3056469373263	0.336715113318856	2.3156e-158	0.00173720549901102	1.08857072164948e-156	m18_1	size of child at birth
m18_1_8	-14.1088619490292	0.475710815979611	3.2674e-102	3.83836099318691e-4	3.62514452554745e-101	m18_1	size of child at birth
m18_2_1	0.328246604012673	1.12396046874957	0.770434370553125	1.21398989647137e-4	0.871216723615876	m18_2	size of child at birth
m18_2_2	0.410845136835652	0.926516415384759	0.657742728466225	2.89866174533415e-4	0.801266953934614	m18_2	size of child at birth
m18_2_3	-0.111806534021906	0.958034716676009	0.907164930300934	2.16408625526299e-5	0.952053413618472	m18_2	size of child at birth
m18_2_4	-0.246628408000316	1.11797503100168	0.825536921227637	4.58103296215873e-5	0.906004418964627	m18_2	size of child at birth
m18_2_5	-14.8409529253984	0.484069451222477	5.5111e-99	9.11848496552237e-4	5.7245138952164e-98	m18_2	size of child at birth
m18_2_8	-13.7518585243121	0.563963069392155	4.55e-76	4.45739020557889e-4	3.05567010309278e-75	m18_2	size of child at birth
m19a_1_0	0.294793195914628	0.580162097313635	0.611653507114783	0.00022525452616095599	0.768781695822329	m19a_1	weight at birth recall
m19a_1_1	0.730185941712314	0.675406750830336	0.280314840116024	5.40771687877806e-4	0.478285981521853	m19a_1	weight at birth recall
m19a_1_2	-0.133155671821722	0.693968593840173	0.847938967555605	3.45168515654137e-5	0.917995450650193	m19a_1	weight at birth recall
m19a_1_9	-15.3025318995495	0.335238765719402	5.8119e-159	0.00252027556215773	2.81938978723404e-157	m19a_1	weight at birth recall
m19a_2_0	0.665399190802303	0.892427742790771	0.456430043627328	6.74969853372676e-4	0.657402226932519	m19a_2	weight at birth recall
m19a_2_1	1.29956555385941	1.14025227098751	0.255220657739167	8.41646536742013e-4	0.447617768957924	m19a_2	weight at birth recall
m19a_2_2	-16.0639941876511	0.463771660655732	1.3688e-112	0.00362090083010835	1.81974577259475e-111	m19a_2	weight at birth recall
m19a_2_9	-5.5975719348569e-5	1.10910287516928	0.999959761401738	2.7608e-12	0.999959761401738	m19a_2	weight at birth recall
m27_1_0	13.2437637111953	0.491169577502705	2.5597e-91	2.43966733189271e-4	2.2797328125e-90	m27_1	flag for breastfeeding
m27_1_1	-13.2342432376356	0.485878607376062	1.9245e-92	1.54484900922736e-4	1.74815139442231e-91	m27_1	flag for breastfeeding
m27_1_2	-9.88106247225044	0.776458436416023	2.7155e-31	1.37867270201264e-5	9.56930448222566e-31	m27_1	flag for breastfeeding
m27_1_3	-12.3528135286429	0.694261754021976	2.4339e-52	7.5056044992583e-5	1.13135412844037e-51	m27_1	flag for breastfeeding
m27_2_0	13.7804270367032	0.551024590164074	1.5882e-78	2.32612872417159e-4	1.14410616113744e-77	m27_2	flag for breastfeeding
m27_2_1	-11.6741254853911	0.880983052700459	1.6891e-32	3.45424540755257e-5	6.0648e-32	m27_2	flag for breastfeeding
m27_2_2	-11.9001092842786	0.839328217543895	4.7656e-36	6.33097196744981e-5	1.8019184079602e-35	m27_2	flag for breastfeeding
m27_2_3	-12.7456455755879	0.621639724217907	4.7143e-61	1.33772115010422e-4	2.52908329411765e-60	m27_2	flag for breastfeeding
m28_1_0	13.2186851911429	0.454273031231909	5.5987e-100	1.87155123849814e-4	5.93722604651163e-99	m28_1	flag for amenorrhea
m28_1_1	-12.2796877359504	0.556734453984518	1.1057e-70	1.19044202392615e-4	6.84123744911805e-70	m28_1	flag for amenorrhea
m28_1_2	-12.1193515509647	0.581431850006065	1.7827e-65	6.77620625131325e-5	1.03423816793893e-64	m28_1	flag for amenorrhea
m28_2_0	10.7089682007853	1.09134385854897	3.8756e-20	2.10679757781662e-5	1.17975540720961e-19	m28_2	flag for amenorrhea
m28_2_2	-10.7089682009366	1.09134386209492	3.8756e-20	2.10679757783883e-5	1.17975540720961e-19	m28_2	flag for amenorrhea
m29_1_0	12.0424494019718	0.457267694414036	9.9318e-89	1.0892623816694e-4	8.57746363636364e-88	m29_1	flag for abstinence
m29_1_1	-10.1595253536566	1.04025999462822	2.6097e-20	1.76768093240742e-5	8.00823149394347e-20	m29_1	flag for abstinence
m29_1_2	-12.0208794718202	0.474885630737693	1.7713e-84	9.11793650463233e-5	1.40962094240838e-83	m29_1	flag for abstinence
m38_1_0	14.7451131884633	0.443570180357717	1.3697e-115	7.38400747462231e-4	1.94574205607477e-114	m38_1	drank from bottle with nipple
m38_1_1	-14.6342193389118	0.426429191203352	1.3399e-119	4.83997882095522e-4	2.07821224489796e-118	m38_1	drank from bottle with nipple
m38_1_8	-13.2178329754546	0.77997425847505	1.3088e-48	2.45485384812394e-4	5.78158607350097e-48	m38_1	drank from bottle with nipple
m38_2_0	-0.417131353887912	1.11126263362386	0.707647577801611	1.06838199998682e-4	0.833171431648682	m38_2	drank from bottle with nipple
m38_2_1	-13.9692047377439	0.508967773750028	1.6604e-84	6.34499204013261e-4	1.32367552447552e-83	m38_2	drank from bottle with nipple
m38_2_8	1.3983654511922	1.1263951846193	0.21538963161384	9.25647718964417e-4	0.397238604517293	m38_2	drank from bottle with nipple
m42a_1_0	1.55289287642241	1.0248254604883	0.130602653928071	0.00364526251665453	0.272188346394887	m42a_1	during pregnancy - weighed
m42a_1_1	-1.55289287642241	1.0248254604883	0.130602653928073	0.00364526251665453	0.272188346394887	m42a_1	during pregnancy - weighed
m42b_1_0	1.16472416713919	1.03641191648001	0.261864061819912	0.00220923359187664	0.455763405304885	m42b_1	during pregnancy - height measured
m42b_1_1	-1.16472416713919	1.03641191648001	0.261864061819911	0.0022092335918763	0.455763405304885	m42b_1	during pregnancy - height measured
m42c_1_0	1.52734615365739	0.868344631685346	0.0794629200115723	0.00471411188867776	0.180184443188846	m42c_1	during pregnancy - blood pressure taken
m42c_1_1	-1.52734615365738	0.868344631685345	0.0794629200115723	0.00471411188867787	0.180184443188846	m42c_1	during pregnancy - blood pressure taken
m42d_1_0	0.227751207973028	0.790491254065398	0.773429903839539	1.23813537944106e-4	0.873007074910448	m42d_1	during pregnancy - urine sample taken
m42d_1_1	-0.227751207973029	0.790491254065396	0.773429903839537	1.23813537944106e-4	0.873007074910448	m42d_1	during pregnancy - urine sample taken
m42e_1_0	0.0300403117405608	0.799010139439662	0.970030445732731	2.0527265570669e-6	0.985812086592658	m42e_1	during pregnancy - blood sample taken
m42e_1_1	-0.0300403117405599	0.799010139439663	0.970030445732732	2.0527265570669e-6	0.985812086592658	m42e_1	during pregnancy - blood sample taken
m43_1_0	3.58811339273547	1.08220592461903	0.00101012944013306	0.0047557748946303	0.00290611372050899	m43_1	told about pregnancy complications
m43_1_1	-3.54941010308442	1.08233255357624	0.00114440860965158	0.00457847303842773	0.00329035514502598	m43_1	told about pregnancy complications
m43_1_8	-13.0836668555171	0.581570102976814	4.9543e-70	1.40269858309727e-4	3.0488e-69	m43_1	told about pregnancy complications
m45_1_0	0.268201198285791	0.495967758408067	0.588977825684402	2.00275362648994e-4	0.752940534096124	m45_1	during pregancy, given or bought iron tablets/syrup
m45_1_1	-0.24491318523488	0.495658982133913	0.621500806151203	1.67172608993016e-4	0.775692539775555	m45_1	during pregancy, given or bought iron tablets/syrup
m45_1_8	-12.0919748537349	0.449434170174653	4.4667e-91	1.27768564149533e-4	3.93207567567568e-90	m45_1	during pregancy, given or bought iron tablets/syrup
m47_1_0	-0.434796637171692	0.656844672894951	0.508393855636568	3.8363448023071e-4	0.695049547242528	m47_1	during pregnancy, had difficulty with daylight vision
m47_1_1	0.446383638181464	0.656964191278406	0.49724480254529	4.03508376553896e-4	0.691274367511356	m47_1	during pregnancy, had difficulty with daylight vision
m47_1_8	-11.0553140694218	0.683112215725508	1.7545e-45	3.99625557916394e-5	7.44234418604651e-45	m47_1	during pregnancy, had difficulty with daylight vision
m48_1_0	0.181350369224213	0.784802737534876	0.817375041388848	4.29441948422982e-5	0.90133913002219	m48_1	during pregnancy, had difficulty with night blindness
m48_1_1	-0.167701888343305	0.784852834845439	0.830913129558013	3.65986714042643e-5	0.908960859562912	m48_1	during pregnancy, had difficulty with night blindness
m48_1_8	-11.0590207239342	0.693600923072705	1.7993e-44	3.89170418138018e-5	7.576e-44	m48_1	during pregnancy, had difficulty with night blindness
m49a_1_0	0.879371410699663	0.794787498034921	0.269221866674141	8.17954586267766e-4	0.464316078681574	m49a_1	during pregnancy - took fansidar for malaria
m49a_1_1	-0.858541470076682	0.795187514926651	0.280952236192504	7.75101472057504e-4	0.478657276433592	m49a_1	during pregnancy - took fansidar for malaria
m49a_1_8	-12.1080609146938	0.60105718020029	1.8325e-62	6.6857348244187e-5	1.00435096153846e-61	m49a_1	during pregnancy - took fansidar for malaria
m49b_1_0	0.0732409113668396	0.667809837041144	0.912724595195934	1.38799910470722e-5	0.953602087602209	m49b_1	during pregnancy - took chloroquine for malaria
m49b_1_1	-0.0605617579301247	0.667817908329579	0.927788387408104	9.47895316283365e-6	0.963716411521857	m49b_1	during pregnancy - took chloroquine for malaria
m49b_1_8	-12.1080609146938	0.60105718020029	1.8325e-62	6.6857348244187e-5	1.00435096153846e-61	m49b_1	during pregnancy - took chloroquine for malaria
m49d_1_0	12.1089828401462	0.470340787860081	2.7994e-86	1.27026942426611e-4	2.32518469945355e-85	m49d_1	during pregnancy - took country specific:amodiaquine
m49d_1_1	-12.1041402356392	0.594982143450286	2.5422e-63	5.99969333782147e-5	1.4137112195122e-62	m49d_1	during pregnancy - took country specific:amodiaquine
m49d_1_8	-12.1080609146938	0.60105718020029	1.8325e-62	6.6857348244187e-5	1.00435096153846e-61	m49d_1	during pregnancy - took country specific:amodiaquine
m49e_1_0	0.220394827870757	1.06811032005403	0.836631771540558	5.3300554000435e-5	0.911816653495446	m49e_1	during pregnancy - took country specific: fansidar
m49e_1_1	-0.193058863430909	1.06966549789208	0.856864889294606	4.06005368388529e-5	0.92371250477149	m49e_1	during pregnancy - took country specific: fansidar
m49e_1_8	-12.1080609146938	0.60105718020029	1.8325e-62	6.6857348244187e-5	1.00435096153846e-61	m49e_1	during pregnancy - took country specific: fansidar
m49f_1_0	-1.1447480660689	1.00175788072746	0.253844313209226	0.00100356125663315	0.44554660055199	m49f_1	during pregnancy - took country specific: trad. med.
m49f_1_1	1.23572163418995	0.99793732708708	0.216354866746672	0.0011428320874981	0.398295596433114	m49f_1	during pregnancy - took country specific: trad. med.
m49f_1_8	-12.1080609146938	0.60105718020029	1.8325e-62	6.6857348244187e-5	1.00435096153846e-61	m49f_1	during pregnancy - took country specific: trad. med.
m49x_1_0	1.3640589171597	1.06967191353811	0.202989306944741	1.94021846758763e-4	0.380761513643776	m49x_1	during pregnancy - took other drug for malaria
m49x_1_1	-1.2149331781715	1.07500926034575	0.259099563755003	1.45001227203956e-4	0.452506323524632	m49x_1	during pregnancy - took other drug for malaria
m49x_1_8	-12.1080609146938	0.60105718020029	1.8325e-62	6.6857348244187e-5	1.00435096153846e-61	m49x_1	during pregnancy - took other drug for malaria
m49z_1_0	-0.43196062093385	0.596695568893742	0.469545854897878	5.13062168517542e-4	0.668684915157503	m49z_1	during pregnancy - took no drug for malaria
m49z_1_1	0.444766842112711	0.596624519367389	0.456433212822008	5.43512048621908e-4	0.657402226932519	m49z_1	during pregnancy - took no drug for malaria
m49z_1_8	-12.1080609146938	0.60105718020029	1.8325e-62	6.6857348244187e-5	1.00435096153846e-61	m49z_1	during pregnancy - took no drug for malaria
m54_1_0	0.744698792870369	0.61714606038591	0.228282480782525	0.00141534795651244	0.414317933594977	m54_1	received vitamin a dose in first 2 months after delivery
m54_1_1	-0.685830093627407	0.617634152102705	0.267500992481088	0.00119457474542439	0.463275550973703	m54_1	received vitamin a dose in first 2 months after delivery
m54_1_8	-14.0204352649742	0.367082845464074	3.4527e-134	3.34940193503219e-4	7.49729142857143e-133	m54_1	received vitamin a dose in first 2 months after delivery
m55a_1_0	15.1698073738637	0.409818362984516	1.082e-129	0.00202069469039567	2.0730756302521e-128	m55a_1	first 3 days, given milk other than breast milk
m55a_1_1	-15.1698073732931	0.409818359276734	1.082e-129	0.00202069469039556	2.0730756302521e-128	m55a_1	first 3 days, given milk other than breast milk
m55a_2_0	16.0814241949865	0.553649634426429	5.7909e-92	0.00186498192117512	5.18791827111984e-91	m55a_2	first 3 days, given milk other than breast milk
m55a_2_1	-16.081424195221	0.553649622031029	5.7908e-92	0.00186498192117523	5.18791827111984e-91	m55a_2	first 3 days, given milk other than breast milk
m55b_1_0	0.307133203111775	0.706541403904207	0.664020976555293	1.31310798418771e-4	0.803955179019804	m55b_1	first 3 days, given plain water
m55b_1_1	-0.307133203111774	0.706541403904212	0.664020976555296	1.3131079841866e-4	0.803955179019804	m55b_1	first 3 days, given plain water
m55b_2_0	0.741515169725513	1.11870922615654	0.507912968609257	6.28638007963311e-4	0.695049547242528	m55b_2	first 3 days, given plain water
m55b_2_1	-0.741515169725512	1.11870922615654	0.507912968609257	6.28638007963422e-4	0.695049547242528	m55b_2	first 3 days, given plain water
m55c_1_0	-0.827494458726586	0.693087548213302	0.233233051113723	8.95594412170797e-4	0.420655652540726	m55c_1	first 3 days, given sugar/glucose water
m55c_1_1	0.827494458726583	0.693087548213299	0.233233051113723	8.95594412170908e-4	0.420655652540726	m55c_1	first 3 days, given sugar/glucose water
m55c_2_0	-1.10300437818388	1.12875851311328	0.329211799885113	0.00146325625349486	0.53196520463364	m55c_2	first 3 days, given sugar/glucose water
m55c_2_1	1.10300437818388	1.12875851311329	0.329211799885117	0.00146325625349475	0.53196520463364	m55c_2	first 3 days, given sugar/glucose water
m55d_1_0	11.8820301752969	0.558963628697112	3.7587e-67	7.45604195904193e-5	2.22016476683938e-66	m55d_1	first 3 days, given gripe water
m55d_1_1	-11.8820301749798	0.558963626223667	3.7587e-67	7.45604195901972e-5	2.22016476683938e-66	m55d_1	first 3 days, given gripe water
m55d_2_0	12.748121667773	0.713387011945536	4.1902e-50	7.33704020547954e-5	1.88249379310345e-49	m55d_2	first 3 days, given gripe water
m55d_2_1	-12.7481216715702	0.713387036611424	4.1902e-50	7.33704020546844e-5	1.88249379310345e-49	m55d_2	first 3 days, given gripe water
m55e_1_0	13.9433349281407	0.464793496010732	2.4011e-103	3.37692169376846e-4	2.72363582089552e-102	m55e_1	first 3 days, given sugar/salt/water solution
m55e_1_1	-13.943334924571	0.46479347471105	2.4011e-103	3.37692169376846e-4	2.72363582089552e-102	m55e_1	first 3 days, given sugar/salt/water solution
m55e_2_0	13.8777494006513	0.556252965824009	3.1599e-77	3.79660793457082e-4	2.21006134969325e-76	m55e_2	first 3 days, given sugar/salt/water solution
m55e_2_1	-13.8777494019143	0.556252978412304	3.16e-77	3.79660793456749e-4	2.21006134969325e-76	m55e_2	first 3 days, given sugar/salt/water solution
