var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v780_9	-12.9646498174699	0.271093149229793	6.7315e-203	5.4308248377577e-4	7.36233771428571e-201	v780	Children should be taught about condoms to avoid AIDS
sreg1_6	-0.435797708004794	0.324753341578498	0.180145060846386	7.55334302648847e-4	0.351654917348274	sreg1	Zone
hv101_05_7	0.431635196864551	1.11664382177922	0.69923644569814	1.11274171101794e-5	0.833322965118193	hv101_05	Relationship to head
v481d_0	12.9752335388162	0.25329646563239	7.7003e-217	8.29345422899586e-4	1.13372109230769e-214	v481d	Health insurance type: private/commercially purchased
s421_3	-0.440819631173918	0.511081054280486	0.388759490710717	3.33958489916686e-4	0.596298697289109	s421	I can easily protect myself and my children from malaria
v762bk_1	0.52271954488602	0.205104839776933	0.0110751221620225	0.00183914112989214	0.0331993481881144	v762bk	Source for female condoms: pharmacy
b4_02_2	-0.206802156329843	0.299423397140241	0.490090903336881	4.58355779382913e-4	0.686646437305967	b4_02	Sex of child
s636be_0	-0.465277871080349	0.433497505151027	0.283580028348338	3.20124851549308e-4	0.483754166005988	s636be	Name of the HIV education programme: Jikinge na ukimwi
hv101_02_6	0.434984293700328	0.618665273053157	0.482276272396641	1.21736121664551e-4	0.682749101602937	hv101_02	Relationship to head
m3k_1_1	1.50440507857019	1.18807721132287	0.205939227436692	5.16922043605095e-4	0.389301413643287	m3k_1	Assistance: other
v481a_9	-12.9184165633565	0.248260417037395	4.4919e-220	7.17339992995947e-4	7.476084e-218	v481a	Health insurance type: mutual/community organization
v762bq_1	0.0441061665546854	1.0883697942492	0.967688608556565	1.66051321359717e-7	0.983611662203528	v762bq	Source for female condoms: religious health centre
hv101_03_2	-0.435356135135018	0.383241962668399	0.256435523273093	3.37761961665684e-4	0.45530388826039	hv101_03	Relationship to head
v762bk_0	-0.510089189071737	0.204907653782968	0.0130778755705664	0.00175704053619652	0.0386281695093582	v762bk	Source for female condoms: pharmacy
v842_32	-11.4838554488111	0.726717175191948	1.5819e-46	8.00408310932532e-5	9.73555176848875e-46	v842	Place were HIV test was taken as part of antenatal visit
hv101_02_3	0.677129449349856	0.174698106944754	1.18381975106292e-4	0.00439727016190761	4.21158179095619e-4	hv101_02	Relationship to head
v762bs_9	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bs	Source for female condoms: friends/relatives/neighbours
v784e_1	-0.0877540475810848	0.306455217210955	0.77472463215191	8.10621774730569e-5	0.879752563594634	v784e	Place for HIV test: public dispensary
hv101_07_4	-0.0944166552292126	0.946934523566168	0.920614527964101	6.42769174885593e-6	0.959987037059814	hv101_07	Relationship to head
v779_0	-0.648769628181569	0.275977024273165	0.0190681789037216	0.0019273169411222501	0.0544317590182299	v779	A female teacher infected with HIV, but is not sick, should be allowed to contin
s406b_1	0.00524728080088679	0.140924658168852	0.9703107866309	3.77944205598446e-7	0.984977377677827	s406b	Saw/heard any messages about malaria treatment in the past year
s402l_0	-0.24992839192274	0.287204829420464	0.384547759730392	3.24575206312572e-4	0.594047144571405	s402l	Symptoms of malaria in a young child: convulsions
b0_01_2	-0.396280456154876	0.757036497382973	0.600853895823151	1.49785929829838e-4	0.770284230814146	b0_01	Child is twin
v762bc_9	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bc	Source for female condoms: public district hospital
v762bc_1	0.366603639135944	0.275679281712616	0.184103248567111	4.73727556445591e-4	0.357376894277333	v762bc	Source for female condoms: public district hospital
v762bq_0	0.541657783462757	1.05049612954808	0.606316696660014	3.09893049877941e-5	0.774951691089995	v762bq	Source for female condoms: religious health centre
shh107aa_7	0.193595583039286	0.282517193643567	0.493459861292768	1.00214806098786e-4	0.686646437305967	shh107aa	Battery or generator for power
m57f_1_0	-0.976933591700252	0.451667636844519	0.0309594972177635	0.00272424035818597	0.0828761925521669	m57f_1	Antenatal care: public regional hospital
v763c_8	0.45404620474454	1.10108535133266	0.680226976168424	1.35036609918426e-5	0.821940929536846	v763c	Had genital discharge in last 12 months
v762bh_0	11.8835743575151	0.390029954129063	3.0121e-122	1.91637863427796e-4	5.43882962264151e-121	v762bh	Source for female condoms: other public sector
v842_16	-0.547293978510538	0.494296210400501	0.268691458401102	9.44769264092482e-4	0.469258433939264	v842	Place were HIV test was taken as part of antenatal visit
sreg1_1	0.259085221589355	0.179766391196837	0.150061383056127	5.59744941066587e-4	0.304255812679478	sreg1	Zone
v762as_0	-0.489344078524836	0.80942756315223	0.545711871466459	5.98379630698531e-5	0.729998314241796	v762as	Source for condoms: friends/relatives/neighbours
v784x_9	-13.8267872438967	0.272837181380626	1.9543e-201	0.00221670347841418	1.33590364285714e-199	v784x	Place for HIV test: other
v754dp_8	-0.346213665886456	0.290760109148926	0.234253429647905	3.76853445752223e-4	0.428643464958021	v754dp	Reduce risk of getting HIV: have 1 sex partner only, who has no other partners
v763b_8	0.998664988328043	1.17016826775291	0.393771111922614	5.46781947973196e-5	0.601258801930501	v763b	Had genital sore/ulcer in last 12 months
s402b_9	-9.9264887766709	0.841956177193015	6.7765e-29	4.79333733369725e-5	3.35581397153946e-28	s402b	Symptoms of malaria in a young child: feeling cold
v767a_4	1.14548485556297	0.476000016561877	0.0164208919679143	0.00151702600076697	0.0475485434592859	v767a	Relationship with most recent sex partner
v504_1	0.230019378665783	0.357307249700495	0.519989985894665	1.8525815157866e-4	0.706113891282515	v504	Currently residing with husband/partner
v767a_96	-10.8944968881296	0.723906606652343	2.0768e-43	5.98884681107803e-5	1.20272169440242e-42	v767a	Relationship with most recent sex partner
v535_0	-1.91462230748828	0.284014323385874	4.062e-11	0.0616931807604	1.5580496993988e-10	v535	Ever been married or in union
v762ap_9	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762ap	Source for condoms: religious district hospital
v762ak_0	-0.374254680986435	0.135493312602909	0.00592494976619106	0.00199583139029302	0.0186212706937433	v762ak	Source for condoms: pharmacy
v762av_9	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762av	Source for condoms: shop/kiosk
v762ad_0	-0.571621934757147	0.16662838109514	6.45491647019957e-4	0.00338536912513199	0.00220703722144141	v762ad	Source for condoms: public health centre
hw57_1_4	-0.542165871222752	0.274272593822399	0.0485610608913492	0.00248407931897698	0.1236804664618	hw57_1	Anemia level
s409x_1	0.108436570851294	0.711727863286631	0.878958889423293	6.84639401304921e-6	0.940932601739119	s409x	Place heard/saw one of the malaria phrases: other
s636bb_0	-0.55385116345913	0.291192954097167	0.0576678906057044	9.16997338897274e-4	0.142605093823409	s636bb	Name of the HIV education programme: Si mchezo
v850b_0	-0.329541344094799	0.221659262029869	0.137643465235026	0.00115225315569101	0.287451819377894	v850b	Respondent can ask partner to use a condom
v823_1	-0.29777686555533	0.24849723348251	0.231288083534558	3.46129557679653e-4	0.42463826559726	v823	Can get HIV by witchcraft or supernatural means
s312b_1_2	0.306957420210016	0.226579203547988	0.176034051641883	0.001081737577313	0.344860977320946	s312b_1	ANC card for the time was pregnant
s636bd_8	0.509800117467832	0.473230600625786	0.281807023555813	3.23826328618937e-4	0.481971899109213	s636bd	Name of the HIV education programme: Fataki
hv101_07_10	0.580434835702656	0.326611716035431	0.0761251601244628	0.00196590195341395	0.178558279997821	hv101_07	Relationship to head
v717_8	-0.154685145307792	0.311938674556109	0.620165648878169	6.5059032156034e-5	0.783290391091456	v717	Respondent's occupation (grouped)
s117_4	2.95486419993142	0.832001462955532	4.32912061557997e-4	0.016564273091729	0.00149700756246072	s117	Respondent's main activity during last 12 months
v762bb_9	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bb	Source for female condoms: public regional hospital
s404e_9	-9.61395171676015	0.822937843494723	1.8868e-28	1.63898809404373e-5	9.15420836501901e-28	s404e	Ways to avoid getting malaria: keep doors/windows closed
v784q_9	-13.8267872438967	0.272837181380626	1.9543e-201	0.00221670347841418	1.33590364285714e-199	v784q	Place for HIV test: religious health centre
s413j_9	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-5	2.35038388123012e-20	s413j	Place heard of Hati Punguzo: friend/neighbor/family member
v838a_8	0.790366120219735	1.06005235247923	0.456228678482099	3.72216459468389e-4	0.659071646221205	v838a	During antenatal visit talked about: HIV transmitted mother to child
hw57_2_2	-0.465606568015169	0.515766505010656	0.367192932579426	8.91530219305881e-4	0.574737457206449	hw57_2	Anemia level
hw55_1_6	-12.8817850554793	0.512412356316981	1.8489e-94	3.43808990135197e-4	2.211746625e-93	hw55_1	Result of measurement - hemoglobin
m57p_1_0	0.824641853146726	0.713396826430471	0.248190318031006	4.39947193403234e-4	0.447201480850422	m57p_1	Antenatal care: religious referral/spec. hospital
m2b_1_1	0.183905389940513	0.663833667714766	0.781853225356418	4.12972169768766e-5	0.883959245175382	m2b_1	Prenatal: clinical officer
v750_0	-0.539412632525301	1.05607873812093	0.609707945783808	9.16994874563537e-5	0.778766104925064	v750	Ever heard of a Sexually Transmitted Infection (STI)
s413k_0	-0.655769278229731	1.10613628899921	0.553550169547083	1.37366976079911e-4	0.735249843520553	s413k	Place heard of Hati Punguzo: school
s402b_1	0.36189598389539	0.222876643769212	0.104975286159345	7.85024171483295e-4	0.233495290771628	s402b	Symptoms of malaria in a young child: feeling cold
v714_1	0.258854704284178	0.227111439125264	0.254855234787644	5.68171453008692e-4	0.453373996686668	v714	Respondent currently working
s404z_0	0.366294968355972	1.06072582699921	0.729976032234844	2.42806757371206e-5	0.849087891642353	s404z	Ways to avoid getting malaria: Don't know
v717_98	0.257398249827171	0.442668618013816	0.561151223723214	9.58087084216297e-5	0.74225531596837	v717	Respondent's occupation (grouped)
s409a_1	0.302740383813203	0.218236808772036	0.165914106207826	6.43389023754271e-4	0.329418671454128	s409a	Place heard/saw one of the malaria phrases: radio
m3h_1_9	1.79964027963592	1.24517284935316	0.148924025743057	8.83982959696272e-4	0.302912417930086	m3h_1	Assistance: village health worker
s402x_1	-0.437526354216593	0.297081222233747	0.141363733251757	5.20142408934832e-4	0.293778702979221	s402x	Symptoms of malaria in a young child: other
s401_6	-9.78657077932404	0.71014038077706	1.4815e-37	4.19641746398636e-5	8.03283569405099e-37	s401	Most serious health problem in your community
v754cp_8	-0.821573030834509	0.240617082253427	6.8400484293979e-4	0.00297787210785461	0.00233158551983394	v754cp	Reduce risk of getting HIV: always use condoms during sex
m2d_1_1	0.240616298010808	0.34689006738262	0.488191023841991	2.62994109638814e-4	0.686646437305967	m2d_1	Prenatal: nurse/midwife
m3d_1_1	0.792602543896217	0.23963510367311	0.00100037692230111	0.00647307288365639	0.00335034370828403	m3d_1	Assistance: nurse/midwife
v784s_0	14.8194938370128	0.263351867962961	3.7977e-221	0.00238292780908378	8.55152682352941e-219	v784s	Place for HIV test: other private sector
hv101_04_5	0.739114250202902	0.274192401942184	0.00723175741841918	0.00292574911394639	0.0223612014521071	hv101_04	Relationship to head
v762bg_9	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bg	Source for female condoms: public CBD worker
v829_37	-14.035562111613	0.1981866709671	1.4394e-285	0.00190584429933494	1.8366744e-282	v829	Place were last HIV test was taken
v762ai_9	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762ai	Source for condoms: guest house/hotel
v762be_0	-0.326547923162587	0.249644620879376	0.191376836757093	4.23355141782045e-4	0.367581801859585	v762be	Source for female condoms: public dispensary
v762ap_0	-1.18499560701612	0.560875541967116	0.0350501646239865	0.00101042929108175	0.0927242779409954	v762ap	Source for condoms: religious district hospital
v784d_9	-13.8267872438967	0.272837181380626	1.9543e-201	0.00221670347841418	1.33590364285714e-199	v784d	Place for HIV test: public health centre
v761_9	-9.80408119959222	0.71329736050762	2.2059e-37	4.57819758060696e-5	1.19436848656294e-36	v761	Condom used during last sex with most recent partner
s404b_0	-0.704033331580658	0.382446593167899	0.0661542846475464	0.0016565731890541	0.158571447483286	s404b	Ways to avoid getting malaria: use mosquito coils
hv101_02_5	1.0587723679179	0.500308884536723	0.0347522168732774	0.00117342593929104	0.0920633122428414	hv101_02	Relationship to head
s402x_0	0.444176330893677	0.297168121471233	0.135540184333325	5.37251587577003e-4	0.284287091734882	s402x	Symptoms of malaria in a young child: other
hw52_1_6	-11.8366794891411	0.691774544877188	4.1463e-53	2.31525835781454e-4	2.70853863481229e-52	hw52_1	Read consent statement - hemoglobin
hv101_04_11	0.844995498540703	0.371908473911666	0.02345182722825	0.00116016463375856	0.0651477464657046	hv101_04	Relationship to head
b4_02_1	0.206802156329842	0.299423397140241	0.490090903336883	4.58355779382691e-4	0.686646437305967	b4_02	Sex of child
v535_1	1.82686072623729	0.249595444398468	9.1522e-13	0.0576338542100803	3.53885066666667e-12	v535	Ever been married or in union
s404i_1	-0.033145625218242	0.278966855903732	0.905462771231851	6.29453548472991e-6	0.953013881846447	s404i	Ways to avoid getting malaria: remove standing water
v237_1	-0.310197662248162	1.03098293481441	0.76361807957604	4.58827622735747e-5	0.874403233208819	v237	Birth between last and interview
v762bs_0	11.9095267604007	0.334340238138047	8.0074e-148	2.86269503553038e-4	2.35787132307692e-146	v762bs	Source for female condoms: friends/relatives/neighbours
m49y_1_0	0.442430493825931	0.235518774250613	0.0608171296906699	0.00164098050806161	0.148190943638373	m49y_1	During pregnancy took: no drug for malaria
v784m_1	0.58150897505529	0.672233122755277	0.387422389645038	2.85643139469549e-4	0.595842871659785	v784m	Place for HIV test: private health centre
s401_3	0.0840696029609346	0.165016503984187	0.610623360992103	8.95313562746525e-5	0.779415213697156	s401	Most serious health problem in your community
m57a_1_0	13.8774922996484	0.336571061511781	2.5206e-173	9.28005390045117e-4	9.74632e-172	m57a_1	Antenatal care: respondent's home
v536_1	-0.157962564835618	0.141015528939077	0.263103740566573	3.57977190599712e-4	0.462904120129023	v536	Recent sexual activity
v829_34	-12.979038053233	0.28031177760622	8.3869e-196	6.61711816639432e-4	4.93923895384615e-194	v829	Place were last HIV test was taken
b9_01_0	-1.0635358790279	0.472451188300169	0.0247565778547447	0.00382764911063249	0.0681785467827117	b9_01	Child lives with whom
s409k_1	-0.17295392784545	0.295078203553611	0.558018351142134	1.82044809412529e-4	0.739132957845014	s409k	Place heard/saw one of the malaria phrases: friend/neighbor/family member
shh107d_1	0.120432900513381	0.154228474328437	0.435197251860292	1.82432709469826e-4	0.642593241772995	shh107d	Mobile telephone
m3d_1_0	-0.839156304640451	0.240567047591669	5.23655316766754e-4	0.00714664359440453	0.00180916295359489	m3d_1	Assistance: nurse/midwife
m15_1_24	-0.0858764702354175	0.39219227282472	0.826755378359967	2.84316709457944e-5	0.91195763096221	m15_1	Place of delivery
s402l_1	0.255036845720396	0.287054623573456	0.374663031425167	3.37495634571527e-4	0.582302104870296	s402l	Symptoms of malaria in a young child: convulsions
v532_2	-0.706336138683405	1.03816979988642	0.496545214716289	9.72728661845501e-5	0.689816002745583	v532	Flag for V531
s117_6	0.578542041344249	0.534569345798591	0.279848403787353	0.00379786458658582	0.481032640187691	s117	Respondent's main activity during last 12 months
