var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_8	-0.320176975406198	0.420139029558931	0.446356840168266	4.34466135634803e-4	0.697022599773858	hv101	relationship to head
hv101_11	-0.585211083552057	0.798994601396625	0.464229122134598	3.37018316652338e-4	0.708259760715687	hv101	relationship to head
hv101_12	-0.629777660022122	0.413058912700105	0.12794181489026	0.0011541468253784	0.307101329896717	hv101	relationship to head
hv101_98	-11.4784855910648	1.01064521533428	6.832314e-27	1.36783295300202e-4	5.04514220985222e-26	hv101	relationship to head
hv102_0	0.126445858208956	0.475569396073452	0.790433236269269	3.54743508325095e-5	0.903033006454053	hv102	usual resident
hv102_1	-0.126445858208952	0.475569396073452	0.790433236269275	3.54743508325095e-5	0.903033006454053	hv102	usual resident
hv106_0	0.742895511467657	0.261604235243853	0.00468904446269852	0.00570778724075527	0.019968402413594	hv106	highest educational level attained
hv106_1	-0.036357080470113	0.213205021758995	0.864661637300085	2.16622778128617e-5	0.943879824991357	hv106	highest educational level attained
hv106_2	-0.0740118906173324	0.190042832409588	0.697101745801579	1.19168492947908e-4	0.854069369660874	hv106	highest educational level attained
hv106_3	-1.09117448823195	0.626201487600281	0.0819991753149635	0.00463668186083199	0.219494221066304	hv106	highest educational level attained
hv106_8	-11.4639593002685	1.00464979973604	4.181984e-27	1.32610975952407e-4	3.142252639599e-26	hv106	highest educational level attained
hv109_0	0.742895511467657	0.261604235243853	0.00468904446269852	0.00570778724075527	0.019968402413594	hv109	educational attainment
hv109_1	0.180457272699156	0.22218607329393	0.417049418334364	4.51345952097837e-4	0.677677049412695	hv109	educational attainment
hv109_2	-0.684472714753559	0.420028416860289	0.103786417397569	0.00191367602706527	0.262353861178678	hv109	educational attainment
hv109_3	0.136709164657279	0.174659070466194	0.434143066496962	4.06492937135461e-4	0.688940936393125	hv109	educational attainment
hv109_4	-0.468385263166922	0.340333900143105	0.16932807452997	0.00203669016639041	0.375199975935588	hv109	educational attainment
hv109_5	-1.09117448823195	0.626201487600281	0.0819991753149635	0.00463668186083199	0.219494221066304	hv109	educational attainment
hv109_8	-11.4639593002685	1.00464979973604	4.181984e-27	1.32610975952407e-4	3.142252639599e-26	hv109	educational attainment
hv111_0	0.656543729519915	0.973473754023708	0.500973636934569	0.00143952623326371	0.736595862447198	hv111	mother alive
hv111_1	-0.642749101391719	0.972814720199572	0.509713718068139	0.00138320592365659	0.741446737878836	hv111	mother alive
hv111_8	-11.4189448111235	1.10665902637673	1.345713e-19	7.20747681557388e-5	8.56570610191083e-19	hv111	mother alive
hv113_0	2.37612093263204	0.930807058842337	0.0115942521268541	0.0242831659640245	0.0453188629417322	hv113	father alive
hv113_1	-2.3111458659079	0.931825901200607	0.0141331013321441	0.0230438193227808	0.0543915761152349	hv113	father alive
hv113_8	-13.629112244940501	0.764365750954131	2.5345e-40	4.04637006983122e-4	2.45903915857605e-39	hv113	father alive
hv115_0	-1.09811536563273	0.199023095783674	5.3979684335729e-8	0.0256769929575174	3.20457611165377e-7	hv115	current marital status
hv115_1	1.03036432507325	0.194223513569518	1.66129396244541e-7	0.0225366456927693	9.7849888004152e-7	hv115	current marital status
hv115_3	0.455352168934757	1.06929931200541	0.670397103422125	8.67847718232229e-5	0.836857585598339	hv115	current marital status
hv115_4	0.913857481225255	0.541985294033551	0.0923627075852778	0.00151359628065395	0.240576366064868	hv115	current marital status
hv116_0	-1.09811536563273	0.199023095783674	5.3979684335729e-8	0.0256769929575174	3.20457611165377e-7	hv116	currently, formerly, never married
hv116_1	1.03036432507325	0.194223513569518	1.66129396244541e-7	0.0225366456927693	9.7849888004152e-7	hv116	currently, formerly, never married
hv116_2	0.829020889277838	0.487520070665219	0.089629582759518	0.00152563696802599	0.234067499227382	hv116	currently, formerly, never married
hv121_0	1.48054332593041	0.400521689647745	2.41444370519689e-4	0.0177133507698163	0.00124159557944777	hv121	member attended school during current school year
hv121_2	-1.4805433259304	0.400521689647742	2.41444370519697e-4	0.0177133507698163	0.00124159557944777	hv121	member attended school during current school year
hv122_0	1.47941675436503	0.400523857659314	2.44082144251592e-4	0.0176843478328446	0.00125301073367512	hv122	educational level during current school year
hv122_1	-1.76236073959396	0.999150548765762	0.0783350692819908	0.0042521513799797	0.21176603941155	hv122	educational level during current school year
hv122_2	-1.66416978820418	0.426134443185762	1.063556988175e-4	0.0136666708360044	5.63346970061599e-4	hv122	educational level during current school year
hv122_3	-0.325271791072247	0.806802026493012	0.686992678521358	2.20733033197695e-4	0.8460544529608	hv122	educational level during current school year
hv122_8	-11.4748014066259	1.00466632407792	3.792399e-27	1.35580529343593e-4	2.87111419242424e-26	hv122	educational level during current school year
sh23_0	-1.24445224875591	0.187141124090617	7.354418e-11	0.0325390850933652	4.51814450081967e-10	sh23	eligibility for male interview 35-64
sh23_1	1.24445224875592	0.187141124090617	7.354418e-11	0.0325390850933653	4.51814450081967e-10	sh23	eligibility for male interview 35-64
hb13_0	13.490054329417701	0.495326835296337	1.307534e-102	9.4249716122552e-4	5.68114048115942e-101	hb13	result of measurement - height/weight
hb13_6	-13.490054328402	0.49532683317636	1.307532e-102	9.42497161225186e-4	5.68114048115942e-101	hb13	result of measurement - height/weight
hb33_6	-11.3045661213367	0.646344943307217	2.386977e-54	2.43641301836628e-4	3.1524920907489e-53	hb33	completeness of hb32 information
hb55_0	11.2810269690613	0.752811232345132	1.522262e-42	1.55018796451967e-4	1.59571485104895e-41	hb55	result of measurement - hemoglobin
hb55_4	-11.2810269703388	0.752811233448551	1.522263e-42	1.55018796452411e-4	1.59571485104895e-41	hb55	result of measurement - hemoglobin
hb57_4	-0.992204332321311	0.322911961338746	0.00223118022007805	0.00595889832969243	0.0101349671209	hb57	anemia level
hb66_0	0.746717109236329	0.258580923471899	0.00403949559507142	0.00574027966098989	0.0175767892511235	hb66	man's highest educational level
hb68_0	0.746717109236329	0.258580923471899	0.00403949559507142	0.00574027966098989	0.0175767892511235	hb68	man's highest educational level (for preliminary and final report)
hml12_0	-0.995842167238967	0.317532122983762	0.00180711010652815	0.00453969772092544	0.00839955984398666	hml12	type of mosquito bed net(s) person slept under last night
hml12_1	1.12559944184048	0.364565085673322	0.00212465719563365	0.00452452317959084	0.00972476682825906	hml12	type of mosquito bed net(s) person slept under last night
hml12_3	0.525883940949158	0.635004637453704	0.407956110826425	2.97392425453236e-4	0.667240818471152	hml12	type of mosquito bed net(s) person slept under last night
hml17_1	-0.0162891314359465	0.804594487512355	0.98385547797427	1.5674189079995e-7	0.9924895731595	hml17	flag for age from individual file
hml17_3	0.236448653336521	0.819169649129766	0.772967085371173	3.05292952156311e-5	0.894731784533891	hml17	flag for age from individual file
hml17_6	-11.3045661213367	0.646344943307217	2.386977e-54	2.43641301836628e-4	3.1524920907489e-53	hml17	flag for age from individual file
hml19_0	-1.10975071556575	0.349881050402381	0.00160323894988017	0.00470112865267547	0.00749845611816044	hml19	person slept under an ever-treated net
hml19_1	1.10975071556575	0.349881050402381	0.0016032389498802	0.00470112865267547	0.00749845611816044	hml19	person slept under an ever-treated net
hml20_0	-1.0986638461152	0.383642920906733	0.00435316900002039	0.00389437494031841	0.0186440009458016	hml20	person slept under an llin net
hml20_1	1.09866384611521	0.383642920906734	0.00435316900002021	0.00389437494031841	0.0186440009458016	hml20	person slept under an llin net
sh304_3	-0.104249261623997	1.12310028994601	0.926091315575894	7.29440068791831e-6	0.970776840593192	sh304	marital status
sh304_4	0.402693289256055	0.310996287640912	0.196126706115824	0.00516326160424418	0.419392200381769	sh304	marital status
sh305_0	0.591383668686268	0.316324184058204	0.0622823312929677	0.00772335684758763	0.18093258644992	sh305	ever attended school
sh306_3	-1.29225728303192	0.763743638476987	0.0915403459527243	0.0158757808557737	0.238641701883711	sh306	high level of school
sh307_0	-0.0150684190957509	0.239132348702762	0.949788280159337	7.59315064535748e-6	0.974158489195242	sh307	currently working
sh308_11	-11.845211328278	1.01667779180101	1.275409e-25	5.88968617030616e-4	8.99688513411765e-25	sh308	occupation
sh308_12	-15.3267514039945	0.46049996315313	7.999211e-97	0.0142940349273999	2.92458958268293e-95	sh308	occupation
sh308_21	-14.0134553855488	0.681029385253256	6.107573e-57	0.00258785105077464	8.51651342046512e-56	sh308	occupation
sh308_22	-14.3582082538545	0.875928363299592	3.219715e-42	0.00317469475944676	3.31708095189003e-41	sh308	occupation
sh308_23	-14.9573895042096	0.355529708226894	1.454187e-119	0.00878895863643825	9.0826096375e-118	sh308	occupation
sh308_24	-0.732815472667256	1.09963146634815	0.505720799430736	0.00123851278107368	0.738864988641982	sh308	occupation
sh308_31	-14.9402190745626	0.341662913276442	1.824585e-123	0.0111100099515469	1.18915344130435e-121	sh308	occupation
sh308_32	-13.0803544484128	1.01668268249342	8.868e-30	0.00113877375311089	7.10862673796791e-29	sh308	occupation
sh308_33	-12.8744030345937	0.761036236887497	4.39089e-44	0.00120781414426119	4.78686844363636e-43	sh308	occupation
sh308_34	-13.9595315694455	0.584864558775047	4.461377e-68	0.00285142853227582	8.15561478414634e-67	sh308	occupation
sh308_41	0.161271060081704	1.12133639961889	0.885751181766929	5.29039182604052e-5	0.949256424847746	sh308	occupation
sh308_42	14.9944205115246	1.01686994753304	2.254141e-36	0.00530972406232999	1.97599845555556e-35	sh308	occupation
sh308_51	0.0191559221141203	0.559057846820373	0.972691810268157	5.06982333980943e-6	0.984513857928405	sh308	occupation
sh308_52	-0.21581731242103	1.06929942513155	0.84020344753258	2.91594441307885e-4	0.931064889650456	sh308	occupation
sh308_61	0.893620171162318	0.905432410262634	0.324562056468769	0.00240088841111297	0.588277868123056	sh308	occupation
sh308_62	-1.30174777941028	0.785091732205049	0.0984793323480042	0.0063080368254419	0.251482996915943	sh308	occupation
sh308_71	0.387934551715933	0.504193859807057	0.442329393153047	0.00325347479119242	0.695931564540942	sh308	occupation
sh308_72	0.452234605275858	0.708140118018752	0.523617649956861	0.00202546115281421	0.750825437788141	sh308	occupation
sh308_73	3.43868095426037	1.42627948521487	0.0165896239541825	0.0224345759771339	0.0620920007673397	sh308	occupation
sh308_74	-11.7145168046322	0.737264595757075	1.973228e-40	5.84627903981727e-4	1.92069400779221e-39	sh308	occupation
sh308_81	-14.355384614093	0.811418651150121	7.845766e-47	0.00437692638067222	9.22415939921569e-46	sh308	occupation
sh308_83	0.808477008248381	0.53861332672402	0.134532783416666	0.00939727679524915	0.318837379196178	sh308	occupation
sh308_90	1.27323912070285	0.554779569179213	0.022509825844332	0.0105228915466298	0.0809166161646371	sh308	occupation
sh308_91	-0.66716402071024306	0.695255198908227	0.338130056911853	0.0056791974287318	0.598738871058218	sh308	occupation
sh308_92	-0.71833943965761	0.43530165898437	0.100080099887793	0.0034717551576583	0.254919404811898	sh308	occupation
sh308_93	7.84464564206374e-4	0.852933394410557	0.99926685472241	1.544065e-9	0.99926685472241	sh308	occupation
sh308_96	-11.7697858470455	1.01667553112629	2.26806e-25	4.2385021113267e-4	1.5887018411215e-24	sh308	occupation
sh311a_0	-0.282529719056894	0.246052867277141	0.251564624554285	0.00279949982932459	0.500126488338028	sh311a	activity in the past 30 minutes: eaten
sh311b_0	0.144218573915874	0.337195991522887	0.669104138905976	5.67606025201561e-4	0.836476434453451	sh311b	activity in the past 30 minutes: had caffeinated drink
sh311c_0	0.797405657255716	0.39782829404966	0.0457132250375099	0.00963315444829538	0.141657756312688	sh311c	activity in the past 30 minutes: smoked/used tobacco
sh313_3	-1.65540359037435	0.759299410262601	0.0298328922343507	0.0106024431581145	0.102332964437738	sh313	blood pressure monitor cuff size
sh317_0	0.291162470986931	0.257417190371736	0.258700990701675	0.00271234226433381	0.510343272851052	sh317	blood pressure ever measured before the survey
sh318_0	0.538933862217199	0.349697267233602	0.124078401956256	0.0055960328617596904	0.300196411000393	sh318	ever been told high blood pressure or hypertension
sh323_0	-11.8118918300114	1.00855501119557	2.046059e-27	2.9728654999206e-4	1.5688196629156e-26	sh323	blood pressure measurement granted
sh326_0	-0.0889475932023389	0.490357937795421	0.856152001316701	5.38182479054017e-5	0.940888453059923	sh326	heard of diabetes
sh327_0	1.18450842722902	0.353158108071696	8.73388332763548e-4	0.0268821813879845	0.00425759060426848	sh327	blood glucose ever measured before the survey
sh328_0	1.35803106797607	0.874890550360551	0.121408101322851	0.00540587611332211	0.295439519290509	sh328	ever been told high blood sugar or diabetes
sh333_0	0.622850849689264	1.24441854480711	0.616990853445198	1.98581458478286e-4	0.81057781710285	sh333	blood pressure measurement granted
sh336e_3	1.1565078606814	0.61198552559229	0.0595465251417966	0.00768248862039278	0.174166324268396	sh336e	read consent statement ( blood glucose)
v013_1	-2.08513135689791	0.383726981781582	8.43929774360621e-8	0.0272910577772143	5.00020052081649e-7	v013	age in 5-year groups
v013_2	-0.922703073922736	0.321367164898281	0.00425392188878232	0.0073529203700915	0.0183500112554955	v013	age in 5-year groups
v013_3	-0.690875459785025	0.318919108076249	0.0307355919430136	0.00385504220188282	0.10506876242321	v013	age in 5-year groups
v013_4	0.597624448854985	0.235719112855125	0.0115222866056417	0.00386083133701176	0.0452144178582642	v013	age in 5-year groups
v013_5	1.13338732033	0.249046770102841	6.63772086395041e-6	0.0163601556442168	3.74762469870496e-5	v013	age in 5-year groups
v013_6	0.562592307481956	0.266327739035079	0.0351214158446303	0.00258564310825904	0.113954550543508	v013	age in 5-year groups
v013_7	0.797907433739437	0.377082173173289	0.0348127741139283	0.00500591379474991	0.11338830076591	v013	age in 5-year groups
v013_9	0.513356423732143	0.382529728443618	0.180172590055031	9.16580747750917e-4	0.393414002174059	v013	age in 5-year groups
v013_10	-0.0322700316579529	0.497437388610525	0.948300076900443	2.4303765698841e-6	0.974091744015086	v013	age in 5-year groups
v013_11	0.229529761396284	0.429199836898617	0.593023888001759	2.20648533012513e-4	0.800849376679853	v013	age in 5-year groups
v014_1	-0.0162891314359465	0.804594487512355	0.98385547797427	1.5674189079995e-7	0.9924895731595	v014	completeness of age information
v014_3	0.236448653336521	0.819169649129766	0.772967085371173	3.05292952156311e-5	0.894731784533891	v014	completeness of age information
v014_6	-11.3045661213367	0.646344943307217	2.386977e-54	2.43641301836628e-4	3.1524920907489e-53	v014	completeness of age information
v024_1	0.722264478527518	0.338610790538397	0.0333842465502138	0.00326781119838071	0.111847118730739	v024	region
v024_2	-0.30502234568284	0.273462697599794	0.265184196086802	6.48294340680478e-4	0.516248194719631	v024	region
