var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v759c_1	0.326494331986972	0.34857320705468	0.349577850348223	9.41262548276867e-4	0.686772131090024	v759c	acceptable to discuss aids in newspapers
v630a_1	0.681964475581159	0.556507097238634	0.221216131268998	0.00235212944246022	0.541745484303665	v630a	discussed fp with partner
v753_8	-0.214772062126556	0.308020800033912	0.486098658674017	4.29131705738994e-4	0.783226483804089	v753	ways to avoid aids
v743b_10	-0.305069324604869	0.236750839393067	0.198380759808905	0.00177962702134071	0.503421909067021	v743b	final say on making large household purchases
v762al_0	-0.0756930190562066	0.956608504335807	0.936976268285596	8.65446909459333e-6	0.986322311653546	v762al	source for condoms: private doctor
v753_1	-0.0037769295716674	0.223560299263405	0.98653041480203	3.56364317277702e-7	0.992900414417395	v753	ways to avoid aids
v742_1	-0.948315203215287	0.648222002903398	0.144962521166498	0.00509243289752104	0.414456639861289	v742	portion of household expenditures respondents earnings pay
v786f_1	0.731019638182566	0.494713616038944	0.140377389375489	0.00281863623300904	0.408740318492584	v786f	woman's symptoms of sti
v304_15_0	-0.0507865561761082	0.471244906920836	0.914237684090967	2.19567895052286e-5	0.980443748681698	v304_15	knows method
v781_0	-0.560425085123163	0.266540996044526	0.0362138259516978	0.00552167802264258	0.164788384074221	v781	ever been tested for aids
v786l_0	12.7567332006784	0.958522108225496	4.113964e-33	0.00147146270319554	6.40431120935673e-32	v786l	woman's symptoms of sti
v513_2	1.00505890151354	0.265242928470403	1.77256803942127e-4	0.0204273134301459	0.00129988322890893	v513	marital duration (grouped)
v717_4	0.127327698910635	0.333002095240111	0.702418979098514	1.78385172292961e-4	0.890399677314402	v717	respondent's occupation
v741_2	0.583508419921979	0.849934820047554	0.49294714891711	0.00140899419959861	0.784354638623638	v741	type of earnings for work
v774c_0	-0.0770264909972839	0.359881595558643	0.830645703144156	6.3239803408166e-5	0.948829258430933	v774c	aids transmit. by breastfeeding
v827_2	0.0294419475367078	0.567346593187005	0.958723186236278	3.29094272774055e-5	0.986322311653546	v827	last test was on your own, offered or required
s499h_0	1.57064803474407	1.44960156255752	0.282993201808696	0.0178587411654855	0.620533692928129	s499h	was last injection from new, unopened pkg
v361_2	0.182060114690017	0.220391898467584	0.409312040756645	0.00115004594803991	0.725425201394267	v361	pattern of use
v743b_8	-14.1780732632157	0.325287137262215	3.150719e-145	0.00496047558167612	1.6774427956e-142	v743b	final say on making large household purchases
v384c_0	0.307006826152239	0.307052301468831	0.318057509942915	0.00150759440139969	0.65614388315846	v384c	heard fp newspaper last months
v759b_0	-0.284058662596966	0.324439229175576	0.381880339172583	7.70832931926257e-4	0.708069993536454	v759b	acceptable to discuss aids on tv
v786d_1	0.323048724353649	0.355092825169788	0.363561956953901	0.00101701797811116	0.698773956253643	v786d	woman's symptoms of sti
v786k_1	-0.833453710792985	0.789349608687349	0.291737807839353	0.00329804748539675	0.625446882565339	v786k	woman's symptoms of sti
v612_1	0.0135382187879064	0.175873349271114	0.938684771343955	7.14027163617459e-6	0.986322311653546	v612	respondent approves fp
v754x_0	0.225067049273554	0.284380775456916	0.429218021215461	5.4989655961446e-4	0.740971707182592	v754x	aids: other responses
v751_1	0.304200025112694	0.343290817375523	0.376142737577239	6.21499718008844e-4	0.705685791074496	v751	ever heard of aids
v786b_1	0.477821693577198	0.322226761062891	0.138987642023888	0.0028087365994599	0.407921833591615	v786b	woman's symptoms of sti
v754cp_1	-0.0143767087233671	0.225611351604862	0.949226794264678	6.30074747498544e-6	0.986322311653546	v754cp	reduce chances of aids by always using condoms during sex
v785x_0	-0.137897298732108	0.757210623862687	0.855597742031444	4.88398130557011e-5	0.962332335004519	v785x	man's symptoms of sti
v762af_1	2.10912593133164	1.03730047440007	0.042761116935382	0.00207780267152446	0.184901397647414	v762af	source for condoms: other public
v753_0	0.117588801185878	0.287105665157017	0.682373960274903	2.52968188261593e-4	0.881333891603926	v753	ways to avoid aids
v785k_0	1.9779537741162	0.756604584654474	0.00931999755682457	0.0144674433836324	0.0525632065598899	v785k	man's symptoms of sti
v786a_0	-0.215091350336603	0.625126915008577	0.730990921092566	2.33527987837712e-4	0.906014438955992	v786a	woman's symptoms of sti
s115b_1	-0.169590775802021	0.246304634437936	0.491676365393571	0.00112104752873665	0.784095039639044	s115b	listens to rsa radio
v785k_1	-1.97795377411622	0.756604584654486	0.00931999755682496	0.0144674433836324	0.0525632065598899	v785k	man's symptoms of sti
v384b_0	0.0883306598431494	0.311234592994006	0.776722097902927	1.14637768481085e-4	0.922177994841719	v384b	heard fp on tv last months
v717_9	0.155633269186184	0.431607501157386	0.718618768515876	1.20143120552529e-4	0.897283620810275	v717	respondent's occupation
v510_6	0.655748964461524	0.557088192664372	0.24010091322896	0.00380425113269711	0.567627558628323	v510	completeness of date inform.
v824_0	-0.287872686584309	0.256814360982877	0.263081063094936	0.00149243635483842	0.59633747200635	v824	drugs to avoid aids transmission to baby during pregnancy
v744a_8	0.0477490621541751	1.07126711624162	0.964472907186237	5.75105698141787e-6	0.986322311653546	v744a	wife beating justified if she goes out without telling him
v786z_0	0.684474646154502	0.204283935380409	8.9227970437785e-4	0.0153515616924529	0.00613759321202552	v786z	woman's symptoms of sti
v762ap_1	-0.0286028702689445	0.36373073773729	0.937364906255702	9.15335372086989e-6	0.986322311653546	v762ap	source for condoms: chal hospital (private cs)
v744b_0	0.452617406847707	0.202696438712326	0.0261677717385245	0.0072849851021336	0.127813960308169	v744b	wife beating justified if she neglects the children
v304_15_1	0.0507865561761019	0.471244906920838	0.914237684090978	2.19567895052286e-5	0.980443748681698	v304_15	knows method
v785_0	-0.87555007432625	0.181294971355043	2.03292204045576e-6	0.0288906105852623	1.63001158785956e-5	v785	heard about other stds
v784_99	-14.4030544919884	0.62425957892667	8.332574e-66	0.0037895425815454	5.545327997e-64	v784	where to get an aids test
v785f_0	-0.435694013725214	0.345642359225724	0.20829766717442	0.00190337706766364	0.522117128077501	v785f	man's symptoms of sti
v304_16_0	-0.267086288588236	0.381379330490791	0.484184447039044	6.68919003902646e-4	0.783226483804089	v304_16	knows method
v774b_0	-0.136240747128021	0.357840830616593	0.703633907555018	2.27645127433007e-4	0.891400941106874	v774b	aids transmit. during delivery
s108_4	-2.45096707746061	1.10473017725955	0.0271911766963239	0.00262158390834955	0.131096127507054	s108	highest educational level
v754e_8	-0.198992575413375	0.307456023414859	0.517902483877695	3.49626766727451e-4	0.797372129602327	v754e	aids: avoid sex prostitutes
v785z_1	-0.705626292561437	0.180812334622659	1.1372500584893e-4	0.0181614233761495	8.52777367802422e-4	v785z	man's symptoms of sti
v762ax_0	-0.023464156287801	0.417554206523913	0.955218389867847	4.31344026474711e-6	0.986322311653546	v762ax	source for condoms: other
v630e_0	0.308180286349373	0.887611120680747	0.728643644364203	1.41358344176834e-4	0.906014438955992	v630e	discussed fp with brother(s)
v754d_1	0.0168045911451896	0.200973893733541	0.933408646069996	8.68048467617122e-6	0.986322311653546	v754d	aids: only one sex partner
v763a_0	-1.30875085307568	0.367173124200509	4.14136283282464e-4	0.0130075631465841	0.00294767589865754	v763a	had any std in last 12 months
v780_8	-0.0530379896770648	0.483191112680908	0.912657808663519	1.26634357083821e-5	0.980443748681698	v780	should children be taught about condoms
v767a_6	13.4530045135263	1.00620643204342	6.484886e-33	0.0010659283760357	1.00364921697674e-31	v767a	relationship with last sex partner
v754jp_0	-0.350905893901299	0.175037112457137	0.045757218807609	0.004716343744115	0.193649787704062	v754jp	get aids from mosquito bites
v754m_1	-0.827058435039163	0.946558423882915	0.382838406181578	6.27780777416875e-4	0.70821114472228	v754m	aids: avoid partners who have many partners
v501_1	1.10694231253778	0.199251329492539	5.4098484403183e-8	0.0452157528382362	4.63055194473547e-7	v501	current marital status
v786k_0	0.833453710792969	0.789349608687337	0.291737807839354	0.00329804748539675	0.625446882565339	v786k	woman's symptoms of sti
v743d_8	-0.381663929111324	0.515446152056309	0.459510180685184	7.20498232278821e-4	0.770570292954692	v743d	final say on visits to family or relatives
v785h_1	-0.0702761587597615	0.476888563511783	0.882927753825213	2.39162988311392e-5	0.970465976680907	v785h	man's symptoms of sti
v502_2	0.654462522862195	0.283713005760501	0.0216375622517642	0.00617518216426527	0.109296377066786	v502	currently/formerly/never marr.
v825_1	0.185410314100946	0.181178218741429	0.306843033129222	0.00133311837119388	0.648781695146933	v825	would buy vegetables from vendor with aids
v604_6	1.20997565160483	0.655589559974918	0.0666751072505718	0.0237040484880398	0.251981873710229	v604	preferred waiting time (grpd)
v782_8	-1.23919740774428	0.793644295156103	0.11935388182426	0.00412010910854288	0.374228543481955	v782	want to be tested for aids
v754h_0	0.282179331700782	0.294634305490224	0.338846579014203	8.1439430450081e-4	0.678713012291805	v754h	aids: avoid injections
v361_5	0.603961359984398	0.202503046722352	0.00305514539377986	0.0109153157558087	0.0193638024720047	v361	pattern of use
v786a_1	0.215091350336599	0.625126915008572	0.730990921092569	2.3352798783749e-4	0.906014438955992	v786a	woman's symptoms of sti
v754z_0	0.00680618053757116	0.198288501148019	0.972637409719675	1.32971009081384e-6	0.987496270018513	v754z	aids: dk ways to avoid aids
v633c_0	-0.0957596621374674	0.288330674564481	0.739994900497619	1.68790464812552e-4	0.909202043883508	v633c	reason for not having sex: recent birth
v770_0	-0.598359239824236	0.633991752846404	0.347980339268599	0.0153736193174449	0.686772131090024	v770	seek advice for last disease
v633b_1	-0.0349102833318951	0.178263876253176	0.844850523305519	4.474067877136e-5	0.958396236800661	v633b	reason for not having sex: husband has other women
v304_07_0	-0.114306355881545	0.213696557920648	0.593050859078351	3.37022300458734e-4	0.831139171177558	v304_07	knows method
v304_14_1	0.352627774115943	0.175606951738457	0.0453886515416555	0.00459410984919872	0.193288360207459	v304_14	knows method
v501_3	0.745166712361747	0.475248421106361	0.117775765006585	0.00231090527063005	0.372656565904681	v501	current marital status
v784_42	-12.2304539346114	0.865725689138713	2.64483e-34	8.16623629604329e-4	4.29301064634146e-33	v784	where to get an aids test
v823_8	0.328085621898927	0.250479665213048	0.191112632541006	0.00201701063372173	0.490120149434749	v823	can get aids by witchcraft or supernatural means
v305_08_8	-1.33785915844336	1.29793647040811	0.305839661871445	0.00961752059990006	0.647174228856746	v305_08	ever used method
v754cp_8	0.0378790061837574	0.267103843503851	0.887308458431707	2.16100030774324e-5	0.97162283683472	v754cp	reduce chances of aids by always using condoms during sex
s114x_1	-14.8892799662885	1.02491602478486	4.322106e-31	0.00581828213273994	6.2871290557377e-30	s114x	reads other
v305_05_0	-0.247469771170182	0.178125280974914	0.165611787676975	0.00245101000985293	0.452162644919093	v305_05	ever used method
s490b_1	0.87800220671355	0.503054165957188	0.0819064460675832	0.00545036603178128	0.288857285117802	s490b	ever used another person's health card/burkana
v190_1	0.0834310921764267	0.225184774015237	0.711228650160515	1.55727760196678e-4	0.894726587591002	v190	wealth index
v361_4	-0.638556318783845	0.186757398315226	7.00500055788378e-4	0.014993474057577	0.00488149515316404	v361	pattern of use
v501_0	-1.49274575779166	0.222218147606918	7.287085e-11	0.0718488984811547	6.46607342333333e-10	v501	current marital status
v754c_8	-0.198992575413375	0.307456023414859	0.517902483877695	3.49626766727451e-4	0.797372129602327	v754c	aids: use condoms during sex
v762as_0	0.242740136407201	0.227353103589172	0.28638476078624	0.0016874515971369	0.622840059814519	v762as	source for condoms: shop
v754dp_0	-0.0425315032923088	0.30415522761227	0.888870903477379	2.6880010337238e-5	0.971898671406028	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v743c_9	-0.118704461918274	0.2228549108247	0.594603870573532	2.83592385205034e-4	0.831139171177558	v743c	final say on making household purchases for daily needs
v767a_1	0.742792922312189	0.238019450608785	0.00196237781675981	0.0234472491795197	0.0128666249956025	v767a	relationship with last sex partner
v633a_0	-0.0147841688518201	0.228520788268155	0.948452896008849	6.08259964807178e-6	0.986322311653546	v633a	reason for not having sex: husband has std
v786h_0	-0.182240597043025	0.502883294364536	0.717273375570163	1.5137551578237e-4	0.896844399139411	v786h	woman's symptoms of sti
s499h_9	0.610243971135644	0.889072982495873	0.495160802663974	0.00541948880312226	0.787120900353283	s499h	was last injection from new, unopened pkg
v826_3	-0.923683428871177	0.524707625198467	0.0815964965052788	0.0284135156825287	0.288857285117802	v826	when was last time you were tested
v784_100	-0.0778686846804625	0.297956843311554	0.794027897227205	1.27669235421846e-4	0.930994528229434	v784	where to get an aids test
v762at_0	1.09085877998799	1.01826978393625	0.284762254620817	0.00121672009114682	0.621341903115258	v762at	source for condoms: church
v767a_97	-0.690232435146003	0.231389507631023	0.00306580890467667	0.0196410710928927	0.0193852335017798	v767a	relationship with last sex partner
v754e_0	0.275980330433415	0.316567986613465	0.383908041573419	8.05284417712437e-4	0.709204168402805	v754e	aids: avoid sex prostitutes
v763a_8	1.89281694556467	1.00165646762613	0.0596075950478815	0.0019963373477514	0.234380233408361	v763a	had any std in last 12 months
v513_0	-1.3743005876491	0.21343413014461	3.872379e-10	0.0630330194755623	3.41333539668874e-9	v513	marital duration (grouped)
v744c_8	-0.674410081141782	0.55396832385297	0.224247708154071	0.00150822974948972	0.548664888884317	v744c	wife beating justified if she argues with him
v824_1	0.0785446490934106	0.178166423183862	0.659593068833777	2.35424260686901e-4	0.867079876165686	v824	drugs to avoid aids transmission to baby during pregnancy
v762ak_0	0.569560334709382	0.837091323573732	0.496688435408692	9.72066902201751e-4	0.787483391934448	v762ak	source for condoms: pharmacy
v744d_1	-0.218807245591613	0.221519366876204	0.32393891166634	0.00121651763642916	0.660409660360048	v744d	wife beating justified if she refuses to have sex with him
v776_1	-0.0631163331979387	0.245940795752751	0.797664873583597	2.00920922081904e-4	0.932378029879366	v776	spoken with spouse about avoiding aids
v744b_1	-0.42040533881952	0.205152529831278	0.0411677487107485	0.00622148438535175	0.182040775860486	v744b	wife beating justified if she neglects the children
v762az_0	0.360583936659257	0.230164841365686	0.118083851296735	0.00362050347356624	0.372656565904681	v762az	source for condoms: dk source for condom
v784_31	-0.0285583548825665	0.432343084927754	0.947383045260759	8.69703051875614e-6	0.986322311653546	v784	where to get an aids test
