var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762aa_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762aa	source for condoms: government hospital
v762ab_0	14.0945987973805	0.254277432401319	4.729416e-138	0.00113280048681452	6.26432646545455e-136	v762ab	source for condoms: government health center
v762ab_1	-14.1120643659613	0.267030981119227	1.72255e-133	0.00103701122433164	1.39430852777778e-131	v762ab	source for condoms: government health center
v762ab_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762ab	source for condoms: government health center
v762ag_0	-0.257193118475828	1.00878844305145	0.798979969008497	2.87929262240416e-5	0.895472165265677	v762ag	source for condoms: public cs - health post
v762ag_1	0.390887056235298	1.01535695334369	0.700599735117907	6.37719971680051e-5	0.83327917891494	v762ag	source for condoms: public cs - health post
v762ag_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762ag	source for condoms: public cs - health post
v762aj_0	-0.760195782315413	1.01437074970132	0.454340600882634	2.15519859258162e-4	0.654771766059345	v762aj	source for condoms: private hosp, clinic
v762aj_1	0.988659524958075	1.02724670182571	0.336807293022829	3.40826789803739e-4	0.530517001010013	v762aj	source for condoms: private hosp, clinic
v762aj_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762aj	source for condoms: private hosp, clinic
v762ak_0	-0.0368207544710594	0.308336419302887	0.90504536065175	7.59857896770466e-6	0.952782579819075	v762ak	source for condoms: pharmacy
v762ak_1	0.0451053494629299	0.308246536504917	0.883785687895078	1.1399196552353e-5	0.939483957401368	v762ak	source for condoms: pharmacy
v762ak_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762ak	source for condoms: pharmacy
v762al_0	12.9752586987465	0.363539337713989	1.585177e-97	2.87118207948134e-4	3.3472505637681202e-96	v762al	source for condoms: private doctor
v762al_1	-12.0081224613385	0.440929787371892	4.437673e-75	1.92979606660204e-4	4.58559543333333e-74	v762al	source for condoms: private doctor
v762al_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762al	source for condoms: private doctor
v762ap_0	13.1782730557758	0.384731817369159	5.777099e-94	4.67804809708428e-4	1.07913246705128e-92	v762ap	source for condoms: private cs - nursing facilities
v762ap_1	-13.2851211843438	0.456894228471845	2.728072e-80	3.73316696850035e-4	3.61345536727273e-79	v762ap	source for condoms: private cs - nursing facilities
v762ap_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762ap	source for condoms: private cs - nursing facilities
v762aq_0	13.1465004132094	0.410523390718293	3.037003e-88	5.68511183487885e-4	5.14524810581395e-87	v762aq	source for condoms: private cs social & medical center
v762aq_1	-13.2123462639139	0.474909802797359	9.275585e-77	4.73827239842683e-4	1.00854681679104e-75	v762aq	source for condoms: private cs social & medical center
v762aq_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762aq	source for condoms: private cs social & medical center
v762ar_0	-0.236932544340998	0.602787936537029	0.69462612890161	5.80298196358742e-5	0.831610739367006	v762ar	source for condoms: private cs association for family wellbe
v762ar_1	0.289875895155465	0.604233826893619	0.631851956951978	8.54943934167629e-5	0.796373963044145	v762ar	source for condoms: private cs association for family wellbe
v762ar_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762ar	source for condoms: private cs association for family wellbe
v762as_0	-0.602552075404992	0.322755623504377	0.0631452804753247	0.00153394690582453	0.144658291906522	v762as	source for condoms: shop
v762as_1	0.611776313109039	0.322757739595444	0.0592423590058154	0.00158359659590823	0.136792578560179	v762as	source for condoms: shop
v762as_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762as	source for condoms: shop
v762at_0	12.9156282376184	0.364074580384672	5.361428e-97	2.5558087059574e-4	1.10022543605634e-95	v762at	source for condoms: church
v762at_1	-11.9183931164233	0.443987157124473	5.920322e-74	1.61503332588242e-4	5.82831699594595e-73	v762at	source for condoms: church
v762at_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762at	source for condoms: church
v762au_0	0.106866180952625	0.506942413296483	0.833219528250771	1.31834526124752e-5	0.91778335594796	v762au	source for condoms: friends, relatives
v762au_1	-0.0685467955309252	0.508900673643861	0.89296621492054	5.36051798005754e-6	0.946908133289102	v762au	source for condoms: friends, relatives
v762au_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762au	source for condoms: friends, relatives
v762av_0	11.8076112778292	0.389770028289165	1.248176e-83	1.56856386966719e-4	1.83696205252525e-82	v762av	source for condoms: cs - traditional healer
v762av_1	-11.6922242573159	0.452077687782551	4.376559e-71	6.2970637737747e-5	3.91205304478528e-70	v762av	source for condoms: cs - traditional healer
v762av_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762av	source for condoms: cs - traditional healer
v762aw_0	-0.2774091278568	0.292654324933559	0.344138187698863	4.34972403341116e-4	0.538570719094783	v762aw	source for condoms: cs - itinerant vendor
v762aw_1	0.285682223659524	0.29269969453684	0.330043068652546	4.612440395666e-4	0.524744907139903	v762aw	source for condoms: cs - itinerant vendor
v762aw_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762aw	source for condoms: cs - itinerant vendor
v762ax_0	1.24572896906206	0.795148717640121	0.118522402161311	3.29677028468756e-4	0.243221323871873	v762ax	source for condoms: other
v762ax_1	-1.13830775793474	0.798905710815607	0.155515266633315	2.63803832631693e-4	0.306196950655054	v762ax	source for condoms: other
v762ax_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762ax	source for condoms: other
v762az_0	0.409308975229534	0.566758226993381	0.47088464522432	2.15968154475443e-4	0.66934529569935	v762az	source for condoms: dk source for condom
v762az_1	-0.380427466199239	0.566820111454358	0.502768920623909	1.84891454850344e-4	0.69500409615658	v762az	source for condoms: dk source for condom
v762az_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-5	2.63745966547619e-57	v762az	source for condoms: dk source for condom
v763a_0	0.112442205734532	0.690012147247904	0.870690688997106	2.06663087587433e-5	0.939005428474303	v763a	had any std in last 12 months
v763a_1	0.0419810368086778	0.731967778551508	0.954311592256178	2.55776404978203e-6	0.979177457688205	v763a	had any std in last 12 months
v763a_8	-12.322991349856	0.758856327245026	2.0458e-40	1.05815950100951e-4	8.16638520547945e-40	v763a	had any std in last 12 months
v763a_9	-0.915454029536821	1.05534038085465	0.386569762969741	1.52901348802192e-4	0.586089640631543	v763a	had any std in last 12 months
v763b_0	-0.0329578038906005	0.809943159742578	0.967575950502882	1.42185552343133e-6	0.988148466059678	v763b	had genital sore/ulcer in last 12 months
v763b_1	0.0605734336454352	0.809110072421451	0.940385592956502	4.76356030365555e-6	0.971731779388386	v763b	had genital sore/ulcer in last 12 months
v763b_8	-8.5420325595064	1.01347409384889	3.3702e-15	4.86080294326285e-6	1.01454161157025e-14	v763b	had genital sore/ulcer in last 12 months
v763b_9	-10.9320447854267	0.693963387353861	8.781292e-39	6.60828520624435e-5	3.41182465173333e-38	v763b	had genital sore/ulcer in last 12 months
v763c_0	-0.159716709078667	0.676809899861479	0.813647576196569	3.66725277478608e-5	0.906333729754129	v763c	had genital discharge in last 12 months
v763c_1	0.195515471781719	0.674176734072003	0.772063957490117	5.43872420279978e-5	0.882272302794589	v763c	had genital discharge in last 12 months
v763c_9	-12.1181213727432	0.627475525037785	1.245334e-50	9.36044566683947e-5	6.23522899656357e-50	v763c	had genital discharge in last 12 months
v767a_1	0.137234696094255	0.549031199503564	0.802835508603554	5.93218757434233e-5	0.898043279896788	v767a	relationship with last sex partner
v767a_2	-0.32673581649197	0.354830264477059	0.358075334805721	5.94410161261827e-4	0.554426953041377	v767a	relationship with last sex partner
v767a_4	-0.434810447713813	0.560904091828069	0.438993543172649	2.33174109643963e-4	0.64153820702362	v767a	relationship with last sex partner
v767a_6	-13.2314225942245	0.410736932870933	9.65755e-89	3.76993156555594e-4	1.65541768823529e-87	v767a	relationship with last sex partner
v767a_7	0.320215048106451	0.34141014081578003	0.349236867873989	6.11183608580812e-4	0.542471339544139	v767a	relationship with last sex partner
v767a_99	1.93887258721509	1.23736356659664	0.118457658285741	6.92779017383294e-4	0.243221323871873	v767a	relationship with last sex partner
v767b_1	-1.79878937097089	1.05491458178855	0.0895712886600632	0.0013910621986617	0.193917935499801	v767b	relationship with other sex partner (1)
v767b_2	0.661323099736402	0.496677656992897	0.184398414192421	0.00209431793651138	0.350341934874821	v767b	relationship with other sex partner (1)
v767b_4	-0.585708139712689	0.534495338854521	0.274352352935135	0.00115601223798611	0.466431013099757	v767b	relationship with other sex partner (1)
v767b_6	-13.693287554867	0.374692526523292	1.21063e-95	8.60632641206616e-4	2.38363231081081e-94	v767b	relationship with other sex partner (1)
v767b_7	0.179324444956298	0.708979134307058	0.800554853936545	7.57162278411938e-5	0.896547595838237	v767b	relationship with other sex partner (1)
v767b_96	-12.8324797291347	0.626998703338985	6.336062e-53	1.92036536297402e-4	3.26206442897527e-52	v767b	relationship with other sex partner (1)
v769_0	0.226640297487061	0.563836446295469	0.688073415816932	1.16351360474609e-4	0.831610739367006	v769	could get a condom
v769_1	-0.0356445710369199	0.562454341099264	0.949522463789619	3.02573304333809e-6	0.977706169428604	v769	could get a condom
v769_8	-11.8744551715745	0.448452420955019	6.83428e-73	1.43980223107798e-4	6.50819997385621e-72	v769	could get a condom
v769_9	-14.1463025377886	0.343789826302225	3.480122e-110	7.00790488322722e-4	9.05453170357143e-109	v769	could get a condom
v770_0	-16.7804930552436	0.714699463018124	4.267911e-52	0.00618755377816671	2.17424696748252e-51	v770	seek advice for last disease
v770_1	17.0266314465348	0.679837909762639	1.877039e-55	0.0107766175657462	1.04383428358779e-54	v770	seek advice for last disease
v770_9	-15.9725894763937	0.735153580177996	3.481468e-48	0.00372042131979955	1.56076888492308e-47	v770	seek advice for last disease
v770a_0	-2.5523572424904	1.13406449408662	0.0258631153820476	0.0152389150063996	0.0655348854115537	v770a	seek advice sti: govt hospital
v770a_1	3.18058510975866	1.1148581284656	0.00494437385600263	0.0254207608019663	0.0138537552080689	v770a	seek advice sti: govt hospital
v770a_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48	v770a	seek advice sti: govt hospital
v770b_0	16.8774511109814	0.696148738397342	9.428408e-54	0.00691648327217542	4.95927453285199e-53	v770b	seek advice sti: health center
v770b_1	-15.5700605239316	0.747808002073733	4.264451e-46	0.00191347091466487	1.8491979485119e-45	v770b	seek advice sti: health center
v770b_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48	v770b	seek advice sti: health center
v770g_0	15.8587425738185	0.714250626720648	2.894839e-49	0.00481785790467815	1.39661603410596e-48	v770g	seek advice sti: cs public health post
v770g_1	-12.1693991267179	0.904350975800329	1.425597e-27	1.13850147340111e-4	4.85302530140187e-27	v770g	seek advice sti: cs public health post
v770g_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48	v770g	seek advice sti: cs public health post
v770k_0	0.326399972801734	1.27915786397876	0.798942987561837	1.97298502408572e-4	0.895472165265677	v770k	seek advice sti: private hosp/clinic/doctor
v770k_1	1.62899199762707	1.34072945926031	0.226273522174162	0.0030190494039507	0.405012926053752	v770k	seek advice sti: private hosp/clinic/doctor
v770k_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48	v770k	seek advice sti: private hosp/clinic/doctor
v770m_0	16.8419536373209	0.764450861806458	7.077378e-49	0.00631608886772084	3.222418670625e-48	v770m	seek advice sti: pharmacy
v770m_1	-14.469853382164	0.948378736309134	2.535901e-32	0.00140042068108903	9.05590136519608e-32	v770m	seek advice sti: pharmacy
v770m_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48	v770m	seek advice sti: pharmacy
v770p_0	15.9286098683459	0.706435950753985	4.878802e-50	0.00624333903343177	2.38537399798658e-49	v770p	seek advice sti: cs private doctor
v770p_1	-14.7566419631206	0.813196607018843	1.135207e-39	0.0013381557727199	4.48237560704607e-39	v770p	seek advice sti: cs private doctor
v770p_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48	v770p	seek advice sti: cs private doctor
v770q_0	2.06195586654469	1.23053016960697	0.0958871723122489	0.0033982140711194	0.203655408249193	v770q	seek advice sti: cs private nursing facilities
v770q_1	-0.222784131317568	1.43890859567468	0.877164621006713	2.07322844401059e-5	0.939483957401368	v770q	seek advice sti: cs private nursing facilities
v770q_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48	v770q	seek advice sti: cs private nursing facilities
v770r_0	15.8802601667503	0.716177292893174	3.377242e-49	0.00468577055499531	1.5571650613924e-48	v770r	seek advice sti: cs private association for family wellbeing
v770r_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48	v770r	seek advice sti: cs private association for family wellbeing
v770t_0	16.0044042096988	0.726158875538641	6.775306e-49	0.00691217780705944	3.09455198808777e-48	v770t	seek advice sti: shop
v770t_1	-14.9889606560896	0.817163833777143	3.721546e-40	0.00190979719769668	1.48150068907104e-39	v770t	seek advice sti: shop
v770t_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48	v770t	seek advice sti: shop
v770u_0	1.30890457610766	1.24463473877329	0.29465711586857	0.0023943491240449	0.485102167028821	v770u	seek advice sti: cs traditional healer
v770u_1	-0.0099335146576696	1.31435183126093	0.99397990446736	9.39491420215433e-8	0.997910315578495	v770u	seek advice sti: cs traditional healer
v770u_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48	v770u	seek advice sti: cs traditional healer
v770v_0	15.8691894961558	0.712342333362015	1.970826e-49	0.00492402217457732	9.60365713043478e-49	v770v	seek advice sti: cs spiritual medecine center
v770v_1	-12.4373305803639	0.980527221840315	1.639414e-25	2.05307419519407e-4	5.47850045412844e-25	v770v	seek advice sti: cs spiritual medecine center
v770v_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48	v770v	seek advice sti: cs spiritual medecine center
v770w_0	17.0117045316475	0.900704293079412	1.726794e-41	0.0100473699011521	7.16791697435897e-41	v770w	seek advice sti: cs itinerant vendor
