var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_5	-13.9989115813651	0.245675866739932	4.1487e-247	7.79995883432694e-4	1.08721869375e-244	hv101	relationship to head
hv101_8	1.29889095293219	0.606379858126958	0.0325834908437787	0.00235539736031642	0.101729394719258	hv101	relationship to head
hv101_11	-13.0690764959828	0.3186002418997	6.5076e-178	3.02096457339696e-4	2.64916182524272e-176	hv101	relationship to head
hv101_12	-12.2790735217309	0.405287558109894	6.1286e-124	2.675584402686e-4	8.74055095238095e-123	hv101	relationship to head
hv102_0	-1.41384090787261	1.0437938271831	0.176069177543309	1.94479706776218e-4	0.387537040125509	hv102	usual resident
hv102_1	1.41384090787254	1.04379382718298	0.17606917754328	1.9447970677644e-4	0.387537040125509	hv102	usual resident
hv106_0	0.29614469675368	0.339504738495988	0.383394756978189	4.08151123994283e-4	0.626345884979474	hv106	highest educational level attained
hv106_1	0.128462876452516	0.297818298299951	0.666368105845077	9.8685333402071e-5	0.833556523809191	hv106	highest educational level attained
hv106_2	-0.310433545799992	0.327373594497156	0.343373480066962	5.55881668967251e-4	0.583104707082929	hv106	highest educational level attained
hv106_3	-0.134299890856995	0.909559502209506	0.882664568593583	1.64205204451484e-5	0.948734308155061	hv106	highest educational level attained
hv106_8	-12.5384749967413	0.446388275599436	3.258e-112	3.40753129351778e-4	3.9482063583815e-111	hv106	highest educational level attained
hv109_0	0.29614469675368	0.339504738495988	0.383394756978189	4.08151123994283e-4	0.626345884979474	hv109	educational attainment
hv109_1	0.179857106747632	0.297192473668172	0.545278531169899	1.79150330942401e-4	0.760212532890116	hv109	educational attainment
hv109_2	-0.16102781948638	0.781697590026702	0.836861189040601	3.48573467029434e-5	0.922924504378548	hv109	educational attainment
hv109_3	-0.51704612246201	0.358726351122456	0.149999684857103	0.00129405420321438	0.348448021388273	hv109	educational attainment
hv109_4	0.405201362538945	0.583610976821866	0.487756849578696	3.34954414518474e-4	0.718699749693958	hv109	educational attainment
hv109_5	-0.134299890856995	0.909559502209506	0.882664568593583	1.64205204451484e-5	0.948734308155061	hv109	educational attainment
hv109_8	-12.5384749967413	0.446388275599436	3.258e-112	3.40753129351778e-4	3.9482063583815e-111	hv109	educational attainment
hv111_0	-14.5209068024766	1.02510924974103	7.9119e-36	2.61735972586719e-4	3.85751124418605e-35	hv111	mother alive
hv111_1	14.5209068024749	1.02510925520648	7.9119e-36	2.61735972586719e-4	3.85751124418605e-35	hv111	mother alive
hv113_0	-15.659196430546	1.01802905297269	1.5956e-40	4.77498595943482e-4	8.20901938650307e-40	hv113	father alive
hv113_1	15.6591964313023	1.01802904193997	1.5956e-40	4.77498595943482e-4	8.20901938650307e-40	hv113	father alive
hv115_0	0.0103152899823304	0.318239465710737	0.974152759662412	5.97797656820553e-7	0.994793599918289	hv115	current marital status
hv115_1	-0.419604144182326	0.292109887772191	0.151381658430049	0.00111963141491278	0.349913612898123	hv115	current marital status
hv115_3	0.855762629207599	0.686654944786226	0.213138577546914	7.79487340835217e-4	0.439792971425803	hv115	current marital status
hv115_4	-12.9465599994207	0.351999799801201	3.0042e-157	2.2314049247385e-4	8.02331885350318e-156	hv115	current marital status
hv115_5	0.66955100991769	0.373289370817698	0.0733615832907217	0.00137496876374854	0.199426386684024	hv115	current marital status
hv116_0	0.0103152899823304	0.318239465710737	0.974152759662412	5.97797656820553e-7	0.994793599918289	hv116	currently, formerly, never married
hv116_1	-0.419604144182326	0.292109887772191	0.151381658430049	0.00111963141491278	0.349913612898123	hv116	currently, formerly, never married
hv116_2	0.727070490826612	0.340165553890375	0.0329603314326781	0.00203736823982836	0.102752914273025	hv116	currently, formerly, never married
hv121_0	1.08678864965939	0.6660005556321	0.103232374051004	0.00328877430796459	0.258574279806368	hv121	member attended school during current school year
hv121_2	-1.08678864965939	0.666000555632094	0.103232374051001	0.0032887743079647	0.258574279806368	hv121	member attended school during current school year
hv122_0	1.08678864965939	0.6660005556321	0.103232374051004	0.00328877430796459	0.258574279806368	hv122	educational level during current school year
hv122_1	-15.0819870846407	0.178663242739109	0	0.00293409991324944	0	hv122	educational level during current school year
hv122_2	-0.679855177077317	0.662477995769709	0.305187688437042	0.00115293348644441	0.543420719153324	hv122	educational level during current school year
hv122_3	-13.2837407669508	0.327727010533483	1.379e-175	3.9194019925326e-4	5.45485566037736e-174	hv122	educational level during current school year
hv125_0	1.06721956501816	0.567633536843136	0.060565589829681	0.00371681233342613	0.170666342846675	hv125	member attended school during previous school year
hv125_1	-1.06721956501816	0.567633536843136	0.0605655898296808	0.00371681233342613	0.170666342846675	hv125	member attended school during previous school year
hv126_0	1.05990483423712	0.567096352310327	0.0620990275186018	0.00365967624375219	0.174284620070614	hv126	educational level during previous school year
hv126_1	-1.20218928198878	0.617299836625146	0.0519314288899149	0.0015476647572511	0.150378785452633	hv126	educational level during previous school year
hv126_2	-0.81810425351384	0.720626471601733	0.256706685819439	0.0015976978490998	0.489146481183725	hv126	educational level during previous school year
hv126_3	-13.3473321875511	0.409896489799957	8.6232e-136	3.26799590421367e-4	1.50029367634855e-134	hv126	educational level during previous school year
hv129_0	0.028173115175558	0.590622295182465	0.961971942137235	1.10803705211104e-6	0.988614792495448	hv129	school attendance status
hv129_1	-14.382017683325	0.374913476509945	4.3489e-158	6.85497680652625e-4	1.19182599346405e-156	hv129	school attendance status
hv129_2	0.037455156787983	0.709914804071395	0.95794209307451	4.34529522685967e-6	0.985681275156177	hv129	school attendance status
hv129_3	-15.3692917552201	0.33095536037638	3.7383e-193	0.00222727508393217	1.9593364875e-191	hv129	school attendance status
hv129_4	-0.220931765044618	0.804789272541423	0.783786404840547	5.60568246232851e-5	0.898418916210064	hv129	school attendance status
hv129_5	0.534211634260341	0.597043972511394	0.371303454072608	8.36101861069638e-4	0.615609087752647	hv129	school attendance status
hv129_8	-11.5649017794834	1.04272490079256	5.9433e-26	3.35480604622962e-5	2.62594909378293e-25	hv129	school attendance status
hv140_0	-16.8358287842978	1.01059817971858	1.6314e-45	0.00133348881549389	8.88371454545454e-45	hv140	member has a birth certificate
hv140_1	18.5272995513411	1.00532625969726	1.8072e-52	0.00393245705982037	1.06128705882353e-51	hv140	member has a birth certificate
hv140_2	-17.0816468512911	1.00779937444882	1.1853e-46	0.001674818106289	6.5137128440367e-46	hv140	member has a birth certificate
hv140_8	-12.4536025783441	1.12457472581496	2.0851e-24	4.0909654342558e-5	9.07873759086189e-24	hv140	member has a birth certificate
sh16a_1	0.412028192105056	0.649787173780838	0.526267855739387	1.0583014355281e-4	0.746243192125549	sh16a	highest educational class attained
sh16a_2	0.160342972413079	0.591958316729642	0.786588562191743	2.78368246464655e-5	0.900223150720488	sh16a	highest educational class attained
sh16a_3	-0.268781542954733	0.522188064429404	0.606943911915467	1.06155645322459e-4	0.802588495095424	sh16a	highest educational class attained
sh16a_4	-0.0697112525289976	0.494155068121341	0.887862435107818	1.20349248888818e-5	0.950908605467964	sh16a	highest educational class attained
sh16a_5	0.70644605587027	0.455140004042181	0.121172477573762	0.00152659701050273	0.29487881512872	sh16a	highest educational class attained
sh16a_6	-0.451623645063664	0.729558037870291	0.536135259985392	3.98688279579895e-4	0.753559529621225	sh16a	highest educational class attained
sh16a_7	-1.11699580517522	0.538564953478445	0.0385186356671479	0.00169847245947241	0.117460828619892	sh16a	highest educational class attained
sh16a_8	-1.04043877949231	0.505836930451456	0.0401465679083805	0.00131798321511634	0.121365940331535	sh16a	highest educational class attained
sh16a_9	0.171694329920613	0.68016515992881	0.80079802804517	7.36982649368612e-5	0.906029717105612	sh16a	highest educational class attained
sh16a_10	-0.381151433699146	0.51402887125424	0.458692124395679	1.70408752197759e-4	0.692331201436675	sh16a	highest educational class attained
sh16a_11	0.24326029880604	0.685441385767399	0.722796853859882	6.25080262497413e-5	0.867645922769678	sh16a	highest educational class attained
sh16a_12	0.357696390281828	0.60733927937492	0.556120183893289	3.15213214580945e-4	0.766791164440829	sh16a	highest educational class attained
sh16a_13	-0.771304390205256	1.04313233142505	0.459956621555048	6.85675344236358e-5	0.693241593882213	sh16a	highest educational class attained
sh16a_14	-13.2267029762948	0.413370113289169	3.9661e-130	3.85535296178574e-4	6.47076159533074e-129	sh16a	highest educational class attained
sh16a_15	-13.3375386736071	0.365314534390242	2.5449e-152	6.00622479955626e-4	6.06293505681818e-151	sh16a	highest educational class attained
sh16a_16	-13.3947073949852	0.376978165240056	1.3482e-147	5.58349678706938e-4	2.91391886597938e-146	sh16a	highest educational class attained
sh16a_17	1.68310396294527	1.00600376983243	0.0948557841413189	0.00187862180812126	0.243864731985903	sh16a	highest educational class attained
sh16a_18	-13.4110645954873	0.366119236895308	6.7087e-153	4.73645284970181e-4	1.63544064534884e-151	sh16a	highest educational class attained
sh16a_19	-12.4614524387951	0.722332384786309	4.0271e-54	1.70201140759274e-4	2.44011998554913e-53	sh16a	highest educational class attained
sh16a_90	-11.7947767740692	0.432656105047682	6.711e-106	7.43478012101839e-5	7.44423888888889e-105	sh16a	highest educational class attained
sh16a_91	2.57748523519624	0.819389514036767	0.00174241857690497	0.0062031137830314	0.00657010889654905	sh16a	highest educational class attained
sh16a_98	-13.5458577737513	0.43394197665684	3.4508e-126	4.28459131099457e-4	5.11279307420495e-125	sh16a	highest educational class attained
sh17_0	0.25885017526995	0.335196827310462	0.440291306764965	3.57580942112468e-4	0.677483100647891	sh17	class completed successfully
sh17_1	-0.258850175269949	0.335196827310461	0.440291306764966	3.57580942112135e-4	0.677483100647891	sh17	class completed successfully
sh17a_0	2.57748523519624	0.819389514036767	0.00174241857690497	0.0062031137830314	0.00657010889654905	sh17a	highest educational level attained
sh17a_1	-11.7947767740692	0.432656105047682	6.711e-106	7.43478012101839e-5	7.44423888888889e-105	sh17a	highest educational level attained
sh17a_2	0.139451903987391	0.337274761157382	0.679417760113825	1.24259523927361e-4	0.843053036027143	sh17a	highest educational level attained
sh17a_3	-0.612557142396608	0.459046410561142	0.182593338716669	0.00166177920520993	0.397308702251683	sh17a	highest educational level attained
sh17a_4	0.125374372352724	0.415454721785153	0.76293098744174	6.57273188551244e-5	0.88859135362534	sh17a	highest educational level attained
sh17a_5	-14.3516989151146	0.27348067251393	3.1539e-222	0.00155224575827395	3.57413586486487e-220	sh17a	highest educational level attained
sh17a_6	0.832823156694423	0.953547216873366	0.382810019523574	5.82917828226059e-4	0.626033920797426	sh17a	highest educational level attained
sh17a_7	-8.68206071250591	1.01225979620373	8.9304e-17	6.35205069776656e-6	3.63545312621359e-16	sh17a	highest educational level attained
sh17a_98	-13.5458577737513	0.43394197665684	3.4508e-126	4.28459131099457e-4	5.11279307420495e-125	sh17a	highest educational level attained
sh18_0	0.270740007151385	0.715430662424099	0.705271919959587	2.36748045279067e-4	0.856912535610127	sh18	enrolled at the school or kindergarten in the present school year
sh18_1	-0.270740007151385	0.715430662424095	0.705271919959586	2.36748045279178e-4	0.856912535610127	sh18	enrolled at the school or kindergarten in the present school year
sh20_1	-12.5239866410393	1.0487762126155	7.7061e-28	1.33155678742281e-4	3.47437390322581e-27	sh20	class attend/attended during present school year
sh20_2	-10.9128026312955	1.01304745733373	1.3831e-23	3.43436926429908e-5	5.98486924664603e-23	sh20	class attend/attended during present school year
sh20_3	-14.0439707738509	0.694673272476433	6.4257e-61	5.10831407334433e-4	4.16429058732612e-60	sh20	class attend/attended during present school year
sh20_4	-15.057673356009	0.673102257210578	1.1826e-69	9.5191482078183e-4	8.59383327556326e-69	sh20	class attend/attended during present school year
sh20_5	-15.193626841903	0.670042255979811	7.0147e-71	0.00142477993726442	5.18741395061728e-70	sh20	class attend/attended during present school year
sh20_6	-15.2425934614142	0.657407626223194	6.3237e-73	0.00232256650395257	4.74334062611807e-72	sh20	class attend/attended during present school year
sh20_7	-0.541754445890814	1.23214268898817	0.660434449776716	2.98393180257039e-4	0.830409009275524	sh20	class attend/attended during present school year
sh20_8	-1.05068313223673	1.24327622211151	0.398631737914621	8.01079046615416e-4	0.644109008507131	sh20	class attend/attended during present school year
sh20_9	2.65148200589473	1.06000070858681	0.0128226731088211	0.0165416962929676	0.0435347921824185	sh20	class attend/attended during present school year
sh20_10	-1.24132100334941	1.21245662475336	0.306627751015612	8.14794699861121e-4	0.545246039019704	sh20	class attend/attended during present school year
sh20_11	-0.00547298714402234	1.28236296510147	0.996597135730307	2.82616823277237e-8	0.999831514917645	sh20	class attend/attended during present school year
sh20_12	-15.3836686921664	0.685591158293536	6.2973e-70	0.00130455503402083	4.59210067826087e-69	sh20	class attend/attended during present school year
sh20_13	-13.2178843627691	0.887029294333666	2.672e-39	1.59040364812069e-4	1.35967184466019e-38	sh20	class attend/attended during present school year
sh20_14	-13.3853629085826	0.79112158231843	1.9046e-47	3.3780889050139e-4	1.06055614873838e-46	sh20	class attend/attended during present school year
sh20_15	-12.5197840748901	1.18177694835715	5.9027e-23	7.26636196081154e-5	2.52809204290092e-22	sh20	class attend/attended during present school year
sh20_16	-13.3919879690909	0.808556614230397	5.3739e-46	2.80802877577813e-4	2.93777870925684e-45	sh20	class attend/attended during present school year
sh20_17	-10.7393254846411	0.991922343556762	8.8514e-24	1.50217110636008e-5	3.83408266528926e-23	sh20	class attend/attended during present school year
sh20a_2	-16.3822351997141	0.646684320528099	2.0345e-81	0.00593031294074953	1.63110105162524e-80	sh20a	level attend/attended during present school year
sh20a_3	2.09817492875458	1.08741901492204	0.054469988935864	0.00817166191691743	0.156540550793748	sh20a	level attend/attended during present school year
sh20a_4	-0.90982209467514	1.10177927576022	0.409489313322662	0.00124964862043841	0.652351326277326	sh20a	level attend/attended during present school year
sh20a_5	-14.4207650625458	0.713746022530822	7.2139e-61	6.9787329221771e-4	4.66788313271605e-60	sh20a	level attend/attended during present school year
sh20a_6	-10.7328981143395	0.886016630519932	1.7569e-28	2.17562288158391e-5	7.96398021621622e-28	sh20a	level attend/attended during present school year
