name	estimate	se	p.value	Nag.r2	adj.p.val
hml12_02_0	0.160806452180783	0.303794975645181	0.596771241429659	0.000111255287627232	0.794130610969855
hml12_02_1	-0.139754897207865	0.326499425436621	0.668772155235051	7.60267150921035e-05	0.835815692071705
hml12_02_2	-9.90182182871511	0.751374472124578	4.269e-35	2.72958803548828e-05	2.06458096885813e-34
hml12_02_3	-0.197838657640052	0.451035700206736	0.661082806475418	2.62723578136059e-05	0.830413483388684
hml12_03_0	0.339406848142378	0.358605292037948	0.344285727420405	0.000331556096569652	0.583388671599611
hml12_03_1	-0.288884244563584	0.375111224217477	0.441520205869826	0.000222120139544923	0.677650766671074
hml12_03_3	-0.669703630711918	0.62591778828816	0.285061533931009	0.00012691385838226	0.52103880199334
hml12_04_0	0.21442698852358	0.423753305227974	0.613028638295473	0.000137491591236882	0.805020069017513
hml12_04_1	-0.24206778888637	0.465624880651755	0.603339914156997	0.000156242672792017	0.800064598374538
hml12_04_3	0.0405222685234224	0.602172030476277	0.946370350946827	7.02048999601246e-07	0.981724611954489
hml12_05_0	0.170856363012258	0.538918242351758	0.751330738088562	6.9934078549605e-05	0.880032919828016
hml12_05_1	-0.219769516518214	0.60691785455305	0.717403808395555	0.000101743170202617	0.863903931395328
hml12_05_3	0.163271382411053	0.778664473032795	0.833990175126035	9.73557829475613e-06	0.921854070630862
hml12_06_0	-0.357686555494624	0.588611716879951	0.543660173002793	0.000365841758549923	0.759855701800237
hml12_06_1	0.467032855083775	0.58928906435506	0.428401424161673	0.000608668615726171	0.66726863726222
hml12_06_3	-13.6753714315361	0.325649921824498	4.9516e-171	0.000519364234920716	1.73017156666667e-169
hml12_07_0	3.00501490395958	1.03862810398777	0.00399098020006089	0.00508574952995278	0.0145641253079681
hml12_07_1	-2.87132456663191	1.03949927870645	0.0059674417468111	0.00438188789579708	0.0212226320987099
hml12_07_3	-13.7329832715236	0.377287513024692	1.8565e-138	0.000615006241627469	3.53832022727273e-137
hml12_08_0	1.34063160003616	0.80921700946645	0.0984343239009741	0.00293080533696521	0.250598130004119
hml12_08_1	-1.68475113767287	1.05664035257654	0.111697991422074	0.00341680209350337	0.275337847167993
hml12_08_3	-0.0314204793933749	1.14019030983512	0.978030277673697	4.06972566424635e-07	0.995582969941376
hml12_09_0	16.2397521523575	0.382065051309976	1.6109e-118	0.0070751768275823	2.10420676012461e-117
hml12_09_1	-16.2417235497714	0.386467815186693	2.0777e-117	0.00670721191389057	2.66415782874618e-116
hml12_09_3	-12.9713086217314	0.830243154272812	3.5339e-39	0.000327233889553469	1.7960779030303e-38
hml12_10_0	14.9320195282417	0.544531170746744	1.5299e-66	0.00354713362163106	1.06559313953488e-65
hml12_10_1	-14.9439087404057	0.549406614540542	5.0248e-66	0.00342713036317166	3.47100270181219e-65
hml12_10_3	-11.5522574087451	0.789374913927825	1.4512e-32	0.000111760469615141	6.82927227833895e-32
hml17_01_0	-0.326135938893279	0.423492906776547	0.44153157513603	0.000466498744115307	0.677650766671074
hml17_01_1	0.338072441099192	0.411135732407468	0.411232093462727	0.000517511221784228	0.6533899840429
hml17_01_2	1.46244756655587	1.11241365629434	0.18911527826096	0.00030699470224993	0.406854982939048
hml17_01_3	-12.977416100339	0.238372757933799	5.6963e-237	0.000535807395305121	9.55383436e-235
hml17_01_6	-10.8861223266511	0.71634922714909	1.6979e-44	2.81713496638192e-05	9.11561421254802e-44
hml17_02_0	0.409534700539441	0.324094303627701	0.206843849298403	0.000766815155299527	0.431524613360894
hml17_02_1	-0.458636639927774	0.326691917737507	0.160860630491029	0.00105652957379243	0.365180630021053
hml17_02_3	-2.0148873207445	1.02851280190917	0.0505621940185715	0.00072319755326522	0.147740264473777
hml17_02_6	3.12309653190379	1.10463330488248	0.00484790828686654	0.00399379156135726	0.0174333442940235
hml17_03_0	0.159329723062213	0.334233654509793	0.633744770641266	0.000146646395420835	0.815719788815795
hml17_03_1	-0.14533161030499	0.331118906168128	0.660881198176109	0.000122966761679777	0.830409009275524
hml17_03_3	-0.265171439397037	1.03722752943107	0.79830386323589	1.31723426523012e-05	0.905007690918867
hml17_04_0	-0.244141327683434	0.351127448408399	0.487130861821996	0.00035240828290406	0.718192582144736
hml17_04_1	0.272169879385365	0.351239420067435	0.43871182912318	0.000438696408003758	0.677040375235
hml17_04_3	-13.0202699607878	0.35003988390689	2.995e-158	0.000346649639686447	8.26186513157895e-157
hml17_05_0	0.239499022456763	0.401249101541826	0.550818390840131	0.000316569379926857	0.76458701493852
hml17_05_1	-0.219300208444914	0.3998081390002	0.583550712397282	0.000266362795256936	0.786538459079698
hml17_05_3	-0.219908667449773	1.07847334901714	0.838497530785324	1.19280950593437e-05	0.923811172493649
hml17_05_6	-11.7994036008691	0.634133730013866	6.3016e-61	7.68109549810214e-05	4.09018712074303e-60
hml17_06_0	-0.265943906796211	0.480508918331438	0.580178928995496	0.00033606719965662	0.783222874848073
hml17_06_1	0.237349781424042	0.476381614855434	0.618524636324328	0.000270671466943817	0.808941901825749
hml17_06_3	0.66656156783774	1.04497779899248	0.52383177250627	9.85251967356993e-05	0.744089446660132
hml17_07_0	0.93885703247341	0.521029416183479	0.0722016346119942	0.00394462157903752	0.197097300734435
hml17_07_1	-0.923861891781938	0.52127900176655	0.0769969633089852	0.00381845318995833	0.206424723244613
hml17_07_3	-11.6687951840241	0.59851619667459	2.2513e-62	0.000117751697771062	1.48189967032967e-61
hml17_07_6	-10.3554204070998	1.03452657651854	1.6904e-21	2.01376146229393e-05	7.19578395939086e-21
hml17_08_0	0.516339555621418	0.593557997357811	0.384920470180811	0.00163048318017422	0.627039361226853
hml17_08_1	-0.453806730351033	0.592427204617414	0.4441611664486	0.00126547716471315	0.680689974751089
hml17_08_2	-9.65160066226177	1.05107913991941	3.1405e-18	1.64285075731074e-05	1.29352814341847e-17
hml17_08_3	-14.1463728274299	0.535001337281774	5.2561e-87	0.000708046154933029	4.52542655030801e-86
hml17_09_0	0.0948110853328464	0.717192010109147	0.894931012638383	5.55226800460495e-05	0.955295079014442
hml17_09_1	0.000420004767453625	0.718559670107685	0.999534080817297	1.0987e-09	0.999900355083311
