name	estimate	se	p.value	Nag.r2	adj.p.val
hc61_1_8	-9.98866200516089	1.06763753822966	2.518395e-18	1.01216575800755e-05	7.52523975624257e-18
hc61_2_0	-0.846007222676903	0.69904415015306	0.227464517453594	0.000749218893201786	0.397233031522503
hc61_2_1	0.368204367458832	1.11957865861169	0.7425554568368	0.000157029219618909	0.852093921955036
hc61_2_2	0.754953569050894	0.848070936439542	0.37431307324915	0.000402777633977558	0.559576890586028
hc68_1_0	-0.264033419709945	0.536503462784848	0.622999755618562	0.000203877353207593	0.763706529692413
hc68_1_1	0.245718871733159	0.580619633896822	0.672466592181404	0.000168513446042073	0.807409721047238
hc68_1_2	-0.462915847916773	0.763971427858534	0.545039525265957	0.000312142884742794	0.701323260109242
hc68_1_3	2.29039839379076	0.902473378269251	0.0116824452727319	0.00243206832856202	0.0301416683474079
hc68_1_8	-9.98866200516089	1.06763753822966	2.518395e-18	1.01216575800755e-05	7.52523975624257e-18
hc68_2_0	-0.846007222676903	0.69904415015306	0.227464517453594	0.000749218893201786	0.397233031522503
hc68_2_1	0.368204367458832	1.11957865861169	0.7425554568368	0.000157029219618909	0.852093921955036
hc68_2_2	0.754953569050894	0.848070936439542	0.37431307324915	0.000402777633977558	0.559576890586028
hb33_1_1	0.407364192804677	0.654833091455555	0.534364118134416	0.000205327120435195	0.692551330000922
hb33_1_2	-11.8780521948237	0.871306531309535	3.749098e-33	8.63593905429116e-05	1.3121843e-32
hb33_1_3	-0.347693880124058	0.795630737552297	0.662428100161905	0.000109011038809115	0.799175139561626
hb33_1_6	-0.40420051859211	1.01982410981562	0.692138274075299	6.07698091933395e-05	0.818899944798129
hb33_2_1	-1.60912901710543	0.603376850254795	0.00816613791317194	0.00584848327076237	0.0216215322137229
hb33_2_3	1.84210205735763	0.666245107312868	0.00612712880913259	0.00593548440208458	0.0164678873768451
hb33_2_6	0.644040208773081	0.825350321677644	0.435953749824958	0.00036515782314106	0.619305694352809
hb33_3_1	-1.10208349078482	0.726518425019236	0.131161740004281	0.00455702461122698	0.258923372058726
hb33_3_3	1.66335658020008	0.829664376690051	0.0465845107483542	0.00711724847766659	0.106812842619173
hb33_3_6	0.105398953794857	0.828872507970736	0.898966287147029	2.109608019496e-05	0.942077681234564
hb50_1_1	0.00520041360466533	1.03269697557398	0.995985465865923	2.31488279656133e-08	0.99717588674146
hb50_1_2	-0.00520041360466664	1.03269697557398	0.995985465865922	2.31488279656133e-08	0.99717588674146
hb50_2_1	-1.33195762358072	1.03444025365384	0.199096028587643	0.00205027317125706	0.35931048921984
hb50_2_2	1.33195762358073	1.03444025365384	0.199096028587642	0.00205027317125683	0.35931048921984
hb50_3_1	-16.9642317068907	0.359572487501698	7.693367e-99	0.0113388859105559	9.96571342474227e-98
hb50_3_2	16.9642317062154	0.359572493631018	7.693388e-99	0.0113388859105558	9.96571342474227e-98
hb61_1_1	-0.879135597169511	0.974436241651653	0.367687093331653	0.000315333295441311	0.555620965449455
hb61_1_2	-10.9238527933775	1.01010324645973	3.505991e-23	3.06668847432912e-05	1.11526017506329e-22
hb61_1_3	0.947526287994821	0.970390189404626	0.329647262686602	0.000359244984706297	0.518724841034083
hb61_2_1	-0.713277838623774	1.05016274769652	0.497658523661491	0.000359864590376846	0.664981896134837
hb61_2_3	0.713277838623772	1.05016274769652	0.497658523661494	0.000359864590376846	0.664981896134837
hb61_3_1	-0.982320146142133	1.1262231645283	0.384409101965042	0.00138641875546341	0.570259783493595
hb61_3_2	-12.6646692101759	0.809207715291058	6.135032e-34	0.000184103408612302	2.1592906745098e-33
hb61_3_3	1.1000911870307	1.12697852475732	0.330486221957523	0.00168813780859633	0.519719571826818
hb63_1_1	-0.0362987911482274	1.00739711619489	0.971281008259402	6.8045359191693e-07	0.980335098471257
hb63_1_2	-13.5152875370945	0.289906783282466	4.095573e-138	0.000442525418270945	1.66002821758065e-136
hb63_1_3	0.738654522025047	0.981569564149054	0.45233613291701	0.000227880544810599	0.631768530114764
hb63_1_4	-11.5063885398832	0.762559535317573	1.598934e-38	4.19237454987176e-05	6.08806233636364e-38
hb63_1_6	-11.2583757603126	0.606599563862974	1.739207e-51	4.10270477333441e-05	8.29341022960152e-51
hb63_2_1	-0.900135961763662	0.728124615170191	0.217558495690702	0.00106391406226547	0.384746305187005
hb63_2_2	1.52398996634502	0.936794712008183	0.105067478310201	0.00146808980727908	0.21875275310152
hb63_2_3	0.453389969797543	1.04352604894363	0.664324746014817	0.00015138084242472	0.800694526012103
hb63_2_6	-12.1286945654173	0.616816390174967	3.165412e-52	8.82483027569991e-05	1.52974622230769e-51
hb63_3_1	-0.939754992665429	0.760571015854599	0.218377483298212	0.00238969968547043	0.385381050230623
hb63_3_2	0.156615316544604	1.0948519513287	0.886428643324984	2.19841386648323e-05	0.933741525819769
hb63_3_3	1.28105845016634	0.881037524039518	0.147847967735507	0.00328395531846781	0.28580149455333
hb63_3_4	-11.6110063775911	0.955557486046963	1.230247e-24	9.40299168387115e-05	3.95346638235294e-24
hb64_1_0	-0.347307245965604	0.513032502368456	0.498955938093075	0.000212080531295067	0.66553942273243
hb64_1_1	0.347307245965602	0.513032502368449	0.498955938093072	0.000212080531294956	0.66553942273243
hb64_2_0	0.687276838888959	0.606695224398556	0.258396995307065	0.0010714637539172	0.43434892923522
hb64_2_1	-0.68727683888896	0.606695224398556	0.258396995307064	0.0010714637539172	0.43434892923522
hb64_3_0	0.910371171404311	0.708344246802822	0.200487842215844	0.0033557890890159	0.360390520377982
hb64_3_1	-0.910371171404308	0.708344246802822	0.200487842215845	0.0033557890890159	0.360390520377982
hb65_1_1	14.5039512841768	0.2455779872009	1.777046e-165	0.000838101862498886	2.62689211647059e-163
hb65_1_2	-13.4905528835966	0.261829801460952	1.567154e-149	0.000612498385565763	9.845645005e-148
hb65_1_4	-12.4001120850943	0.428194183961391	3.132574e-88	9.50489335571625e-05	3.1488633848e-87
hb65_1_5	-10.5216004579987	1.01252381542695	9.28464e-22	1.45086623196677e-05	2.8840915105068e-21
hb65_1_6	-10.1557300709923	0.596117603886418	8.597537e-46	2.31990561796458e-05	3.75749747495652e-45
hb65_1_7	-11.8228502546519	0.782942931408815	1.450894e-38	8.82021822586898e-05	5.53277180880121e-38
hb65_2_1	-0.852639064538346	0.823859449175471	0.301720793161512	0.000606244086630903	0.48387004034134
hb65_2_2	-0.497494569987897	1.0637720303416	0.640436107580013	4.96316736825486e-05	0.779755784083611
hb65_2_4	-13.1120788283169	0.438461802554909	9.863736e-84	0.000236703271836225	8.78991793191489e-83
hb65_2_6	1.08295531448568	1.17334424769865	0.35693365396498	0.000113738224819304	0.544932786588008
hb65_2_7	2.38621644260281	1.01269739048716	0.0192463732847553	0.00242458618551789	0.0481255085219802
hb65_3_1	-0.233199430521856	0.822681524887909	0.777171269572984	9.99692084701076e-05	0.873499493368769
hb65_3_2	-0.0835432689475543	1.08489958548211	0.938710776438415	6.57220078470466e-06	0.961988660731805
hb65_3_4	1.83701910646932	1.11138491187112	0.100216764599338	0.002400042919388	0.209844418842361
hb65_3_6	-13.6847947449237	0.779983168015436	7.982083e-40	0.000385023202946422	3.12445086900312e-39
hb65_3_7	-13.9876665629956	0.727880593863768	2.865445e-44	0.00073985965710055	1.21842018358714e-43
hb66_1_0	-0.363366496841363	0.485650842100798	0.454932447964833	0.000261468615774918	0.63372796105079
hb66_1_1	0.377376892452602	0.394271858270596	0.339275819800619	0.000480446596226258	0.528715479113729
hb66_1_2	-0.326035739819307	0.375019153715638	0.385343799448406	0.0004035503777986	0.570538651169591
hb66_1_3	0.468908687887882	0.539798952706295	0.385732259585012	0.000374137712307987	0.570538651169591
hb66_2_0	1.14588233918391	0.645257285493915	0.0769982798254639	0.00240868468561939	0.167013028849543
hb66_2_1	-1.01397878887589	0.650331029586506	0.120246141574419	0.00232763471654074	0.242324421633132
hb66_2_2	0.0951095158048052	0.593205805166072	0.872752140443316	2.47691373418402e-05	0.925919731657696
hb66_2_3	0.691783610628149	1.01874486992025	0.497744109283577	0.000220602833895023	0.664981896134837
hb66_3_0	1.39378650255453	0.75946224645175	0.0682401597288693	0.00643589031423475	0.149770761046855
hb66_3_1	-1.00547637483908	0.852136230994594	0.239689020886272	0.00346479002987365	0.412278240579878
hb66_3_2	-0.30098047036861	0.771783218915661	0.697044879837739	0.000375720208924846	0.820853752961685
hb66_3_3	1.04435025853089	1.13033473439781	0.35684785139309	0.000953641351101431	0.544932786588008
hb68_1_0	-0.362553281373158	0.485655473021826	0.455945685718936	0.000260248598319635	0.63443605105852
hb68_1_1	0.377376892452602	0.394271858270596	0.339275819800619	0.000480446596226258	0.528715479113729
hb68_1_2	-0.326035739819307	0.375019153715638	0.385343799448406	0.0004035503777986	0.570538651169591
hb68_1_3	0.468908687887882	0.539798952706295	0.385732259585012	0.000374137712307987	0.570538651169591
hb68_1_6	-9.16558206873086	1.01534252856938	2.340239e-17	3.81282316364029e-06	6.8783866748538e-17
hb68_2_0	1.14588233918391	0.645257285493915	0.0769982798254639	0.00240868468561939	0.167013028849543
hb68_2_1	-1.01397878887589	0.650331029586506	0.120246141574419	0.00232763471654074	0.242324421633132
hb68_2_2	0.0951095158048052	0.593205805166072	0.872752140443316	2.47691373418402e-05	0.925919731657696
hb68_2_3	0.691783610628149	1.01874486992025	0.497744109283577	0.000220602833895023	0.664981896134837
hb68_3_0	1.39378650255453	0.75946224645175	0.0682401597288693	0.00643589031423475	0.149770761046855
hb68_3_1	-1.00547637483908	0.852136230994594	0.239689020886272	0.00346479002987365	0.412278240579878
hb68_3_2	-0.30098047036861	0.771783218915661	0.697044879837739	0.000375720208924846	0.820853752961685
hb68_3_3	1.04435025853089	1.13033473439781	0.35684785139309	0.000953641351101431	0.544932786588008
sh203_01_0	0.589089694671666	0.559653802317823	0.293402164302691	0.000667799119910217	0.475025715660166
sh203_01_1	-0.589089694671666	0.559653802317822	0.293402164302691	0.000667799119910328	0.475025715660166
sh203_02_0	0.787715783868	0.689950437394173	0.25456510572612	0.00103294827274714	0.430499401540878
sh203_02_1	-0.787715783868	0.689950437394175	0.254565105726122	0.00103294827274714	0.430499401540878
sh203_03_0	1.57855669293728	1.01832338130481	0.12248576000758	0.00388422180687442	0.245655798004029
sh203_03_1	-1.57855669293728	1.01832338130481	0.122485760007579	0.00388422180687431	0.245655798004029
sh203_04_0	1.21302645802608	1.22120580202523	0.3221730407219	0.00343215973130084	0.510479729718874
sh203_04_1	-1.21302645802608	1.22120580202523	0.3221730407219	0.00343215973130084	0.510479729718874
sh205_01_11	-12.3483461364793	0.855262664691022	1.547395e-34	0.000163255145801511	5.50014658415842e-34
sh205_01_12	-14.1776303885054	0.481944937828829	4.818261e-82	0.000736764500437359	4.13252214778157e-81
sh205_01_14	1.86529118873568	0.909972045471622	0.0414541547589425	0.00734572848135573	0.0962793816166567
sh205_01_15	-12.4710982419112	0.873465125601986	5.408979e-34	0.000147642523247171	1.90641854516129e-33
sh205_01_16	-0.543676375446582	1.12421416987898	0.629101221311594	0.000105677212725031	0.770059117952282
sh205_01_18	-0.0673638823354389	0.857643659029929	0.937458933533117	9.61936612986491e-06	0.961988660731805
sh205_01_19	-0.63196365683529	1.17287267043668	0.590506445543278	7.30656047508438e-05	0.739984438029837
sh205_01_20	-14.4294408081658	0.52553402885526	1.928831e-76	0.00101002146441642	1.45560129219219e-75
sh205_01_21	-3.52881637490586	1.08355664416287	0.00128783545614922	0.00987592934234904	0.00360794927681493
sh205_01_96	1.35572184634104	0.797422382591297	0.090385921968695	0.00387429339098311	0.19184106580011
sh205_02_11	-10.1611497738618	1.15295567102807	5.916277e-16	4.77485164762648e-06	1.71285761532258e-15
sh205_02_12	-14.5439806933222	0.66058843452875	2.375398e-55	0.000434676018192692	1.21823983142857e-54
sh205_02_13	-11.2198605814911	1.0479359732332	1.946182e-21	3.10894807878936e-05	5.99357275245098e-21
sh205_02_14	-15.8362285253671	0.623799240578501	1.789099e-64	0.00142028832613128	1.03119398784404e-63
sh205_02_16	-14.5657221875177	0.698823047292952	4.966906e-52	0.000402539174470418	2.39115608773946e-51
sh205_02_17	-11.5092114725621	1.41070815199978	3.709781e-14	2.53532110552346e-05	1.06788999461627e-13
sh205_02_18	1.64992522042641	1.15025414983048	0.153019718553753	0.00398805047699502	0.292719050989579
sh205_02_19	-13.7068216764412	0.722453854996451	1.358335e-46	0.000312734001351123	5.98858921929825e-46
sh205_02_20	-13.6247341865577	0.662749390935503	3.267379e-51	0.000299719754605854	1.54923083528302e-50
sh205_02_21	-17.2240050946997	0.575852443599451	9.338626e-76	0.00696335151925775	6.90234327588235e-75
sh205_02_96	1.67108736491075	1.1651144086993	0.153057235575132	0.00335667972483022	0.292719050989579
sh205_03_12	-14.6309705223616	0.943899831408039	7.531893e-32	0.000873985496998797	2.59638506296296e-31
sh205_03_13	-12.3559892142385	1.32619483427731	2.858444e-16	7.06827615551964e-05	8.30435811791908e-16
sh205_03_14	-14.6253645746368	0.950426124715575	1.417857e-31	0.000650036625488237	4.88092416575342e-31
sh205_03_16	-14.5758394241972	0.987622307177928	5.031945e-30	0.000381885825558093	1.70421533490566e-29
sh205_03_18	2.75284678491841	1.42058540641437	0.0547167288190258	0.00995790249426043	0.123321201365212
sh205_03_19	-13.6015439159467	1.02912779056905	3.635286e-26	0.000238764011154635	1.19417957098039e-25
sh205_03_20	-13.9059870498152	1.05320200537181	3.921867e-26	0.000391179305361034	1.28663861240209e-25
sh205_03_21	-17.1611745616028	0.885893163659389	6.215041e-41	0.00640301507040664	2.47126551155063e-40
sh205_03_96	-0.169324763912416	1.43527993524502	0.906262843986077	2.43457717471474e-05	0.945780119159889
sh206_01_1	-13.9109449037391	0.424182804811388	2.083683e-99	0.000250433584120135	2.7415159052356e-98
sh206_01_2	-0.514898882652053	0.859206868891539	0.549460801585919	0.000254349230376594	0.705927911239987
sh206_01_3	0.613257046293352	0.862073233692756	0.477425880754034	0.000370039367050823	0.652759106819852
sh206_02_1	-13.7335372426809	0.486333543950491	2.204868e-83	0.000230361970094073	1.95099763521127e-82
sh206_02_2	-15.802055870449	0.367182833852274	1.967048e-124	0.00206228787862917	4.01885497886179e-123
sh206_02_3	15.8271946823067	0.367967168918389	2.241887e-124	0.00232863824190055	4.54343712177419e-123
sh206_03_1	-13.5044893947299	0.638870574678122	1.225651e-55	0.000153015127023814	6.32456049897331e-55
sh206_03_2	-15.7449058437749	0.524851062237441	4.126031e-81	0.00202285318684226	3.50294456182432e-80
sh206_03_3	15.750540025623	0.520204991973883	7.632089e-82	0.00220108932704732	6.52361893095238e-81
sh206_04_1	-12.0804184124679	1.16005247942594	2.297271e-19	9.85879607972029e-05	6.95547231686747e-19
sh206_04_2	-15.0351826213134	0.669117730646281	2.124764e-49	0.00174126504551719	9.74367140875912e-49
sh206_04_3	15.0472116683983	0.663568028996359	7.484344e-50	0.00184881568770923	3.48945389090909e-49
sh208_01_1	-13.0668551149149	0.425402166721286	2.894947e-92	0.000224123797768816	3.20484661277533e-91
sh208_01_2	0.456438537653596	0.654980231481474	0.486451811590527	0.000203213872083441	0.658563920256845
sh208_01_3	-0.319428481787373	0.651771998441353	0.624446925756027	0.00010298002046838	0.765107325414381
sh208_02_1	-12.888122916264	0.537217918015716	3.573334e-68	0.000162096804774192	2.20092851519608e-67
sh208_02_2	-1.11839830603632	1.08549971497971	0.303812329011208	0.000364664449550522	0.48629323745552
sh208_02_3	1.25556013898088	1.08231899303699	0.247074442979607	0.00048287271336156	0.422667171686693
sh208_03_1	-13.0085694533797	0.871985650107477	6.923772e-35	0.000153784233527743	2.485634148e-34
sh208_03_2	0.00517120357548966	1.16330087580278	0.996457367793088	1.040454e-08	0.997251041522911
sh208_03_3	0.175955015923476	1.15844313143595	0.879418761985359	1.27240868128542e-05	0.929681315796749
sh208_04_1	-13.0379016581802	1.16074284167124	3.108945e-21	0.000172269691788407	9.53941243589744e-21
sh208_04_2	-15.0147415761933	0.682512759191209	4.054053e-47	0.00113049827246559	1.81278206209964e-46
sh208_04_3	15.032158851002	0.672929880067474	7.700355e-48	0.00131199759845935	3.46791973387097e-47
sh209_01_0	-0.778873194502043	0.869870201618793	0.371323724413045	0.000633700627671097	0.55776241449491
sh209_01_1	0.778873194502043	0.869870201618795	0.371323724413046	0.00063370062767143	0.55776241449491
sh209_02_0	1.11490117342298	0.695074588557191	0.109857235080643	0.00210778818997104	0.225751280225073
sh209_02_1	-1.11490117342297	0.695074588557195	0.109857235080646	0.00210778818997104	0.225751280225073
sh209_03_0	-2.16786308234236	1.13612078655927	0.0576309494407246	0.00299609611423235	0.128734734172925
sh209_03_1	2.16786308234235	1.13612078655926	0.057630949440723	0.00299609611423224	0.128734734172925
sh209_04_0	0.131464694061613	1.21434644058143	0.91393637794821	4.04325772433989e-05	0.949058726356964
sh209_04_1	-0.131464694061613	1.21434644058143	0.91393637794821	4.04325772433989e-05	0.949058726356964
sh211_01_0	-0.610950816058916	0.58267772533919	0.295273918931109	0.000751249470880455	0.47596110216413
sh211_01_1	0.610950816058912	0.582677725339187	0.29527391893111	0.000751249470880455	0.47596110216413
sh211_02_0	-0.470024900164798	0.737785255750404	0.524603747857447	0.000337380631187933	0.684490767583473
sh211_02_1	0.470024900164798	0.737785255750408	0.524603747857449	0.000337380631187822	0.684490767583473
sh211_03_0	-0.585835724455431	1.14421642262161	0.60915064007569	0.000466362963317701	0.75334427092038
sh211_03_1	0.585835724455431	1.14421642262161	0.609150640075691	0.00046636296331759	0.75334427092038
sh211_04_0	-0.389413661337745	1.22083115244625	0.750195803610481	0.00026270404627371	0.856723555144297
sh211_04_1	0.389413661337744	1.22083115244625	0.750195803610481	0.00026270404627371	0.856723555144297
sh2ed1_01_0	-0.919649100700965	0.65768841956168	0.163116269923613	0.0023032422672945	0.307175317478155
sh2ed1_01_1	-0.111204901206027	0.647245853640548	0.863707764597161	2.65573385418438e-05	0.922438424323275
sh2ed1_01_2	1.15826782103342	0.629501160401866	0.0668187112925855	0.00357507613965424	0.147036270996731
sh2ed1_01_3	-13.2213365210523	0.538310335835419	4.057089e-72	0.000184427966212541	2.69009621556728e-71
