var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v026_3	-0.752575375937185	0.539234602153614	0.163407358860742	9.09857620199461e-4	0.279995890919967	v026	de facto place of residence
v130_11	0.274085205811496	0.529765522335786	0.605112795035654	1.12390292318465e-4	0.754093440690504	v130	religion
v130_12	-1.37051959489971	0.837297876678897	0.102257153515975	0.00138229073310148	0.189496121952907	v130	religion
v130_13	-8.29960300279709	1.03281624903335	6.053541e-15	1.22788087375536e-6	1.45644092364407e-14	v130	religion
v130_14	-13.7172070556613	0.291772280105193	2.101663e-191	4.03690429619741e-4	1.21767780755102e-189	v130	religion
v130_15	0.575855145064654	0.528845758733297	0.276696097588137	5.23597344270321e-4	0.42925695139493	v130	religion
v130_16	-13.5237767546172	0.348952354684812	6.426512e-157	1.53183959136882e-4	1.12622639308642e-155	v130	religion
v130_17	-9.36628492475096	0.778526202886497	1.193895e-29	3.19861011688349e-6	3.3827025e-29	v130	religion
v130_19	-12.4705914545113	0.381637503758945	3.426617e-129	4.76828272182317e-5	3.72726653754789e-128	v130	religion
v130_20	0.934037530551283	1.05004846659061	0.374127290106384	2.40888381128901e-4	0.544411776838557	v130	religion
v130_96	-12.473083874027	0.369108024200213	1.998729e-134	7.57553638930375e-5	2.40440323347458e-133	v130	religion
v131_11	-1.87464037956593	1.04444629802223	0.0732437702614227	6.12167725632662e-4	0.142131964300874	v131	ethnicity
v131_12	-0.60341343350933	0.621164277845215	0.331779829188354	2.71473378624765e-4	0.499164247517614	v131	ethnicity
v131_13	-0.607521998320328	0.752866796945608	0.420059530083699	1.64742712923549e-4	0.591788694413102	v131	ethnicity
v131_14	0.025687537493457	0.758873606818505	0.97300983552966	4.42627018149011e-7	0.985458332676714	v131	ethnicity
v131_15	0.183552005754461	1.03195003727	0.858893625223977	1.75547212237781e-5	0.921136634609016	v131	ethnicity
v131_16	0.210458317753241	0.830221909061306	0.799982710686994	4.38210876897438e-5	0.884749090627338	v131	ethnicity
v131_17	0.689384065950153	0.512588453153312	0.179229238159248	6.97902849113752e-4	0.30003049325029	v131	ethnicity
v131_18	-12.520262911512	0.4132044335608	7.544517e-118	8.43057197517094e-5	6.45147101295181e-117	v131	ethnicity
v131_19	-10.3148970293726	0.515645669355198	9.097205e-67	1.29678599906091e-5	4.39982367887564e-66	v131	ethnicity
v131_96	-9.58411191969522	0.794163303662324	8.360668e-30	6.22594621291217e-6	2.38073585275827e-29	v131	ethnicity
v131_97	-10.6301767244021	0.549520743731702	1.681852e-63	1.78670977554196e-5	7.77651112052117e-63	v131	ethnicity
v135_1	13.7134711732571	0.316499715940414	1.813368e-176	1.87229557886082e-4	4.90316660095238e-175	v135	usual resident or visitor
v135_2	-13.7134711757955	0.316499741705089	1.813429e-176	1.87229557885971e-4	4.90316660095238e-175	v135	usual resident or visitor
v149_0	-0.398325196610657	1.04739058287119	0.703872998132917	3.71676631827356e-5	0.819309324189976	v149	educational attainment
v149_1	-0.279845193414761	0.641391264812093	0.662789425479776	6.08063794281799e-5	0.795266626530001	v149	educational attainment
v149_2	0.032167035808841	1.03702630945532	0.975266413831779	3.88143938989671e-7	0.985458332676714	v149	educational attainment
v149_3	-0.191004151683734	0.523007147983377	0.715104765829243	5.85455868497009e-5	0.828307805054762	v149	educational attainment
v149_4	0.29506594076495	0.608062128359548	0.627694733506612	8.6111392807231e-5	0.7674527770996	v149	educational attainment
v149_5	0.529798552985422	0.654770610426501	0.418799250828992	1.90076235336289e-4	0.590764107985436	v149	educational attainment
v150_1	-0.252824817824976	0.503796357967446	0.615988568256831	1.03188061291948e-4	0.759432198022459	v150	relationship to household head
v150_2	2.26714393516904	1.09876267502449	0.0395638181990428	0.00100782653164322	0.0806329360136988	v150	relationship to household head
v150_3	0.00413835388545797	0.696937308456063	0.995264487942044	2.16323493562598e-8	0.997724534345856	v150	relationship to household head
v150_4	-11.6262864644514	0.473187513023597	1.312153e-89	3.56925391322704e-5	8.39009542117117e-89	v150	relationship to household head
v150_5	1.02304348118242	1.05202690233906	0.331269528900487	2.54433212494409e-4	0.498660759569715	v150	relationship to household head
v150_6	-9.25171109925865	0.657743993483768	2.00797e-38	2.36038587042575e-6	6.42686226606539e-38	v150	relationship to household head
v150_7	-13.7620411053144	0.340415831182652	3.385878e-164	2.0060222704299e-4	7.01642893576642e-163	v150	relationship to household head
v150_8	-0.0656559792741418	1.03319029253902	0.949354974723453	1.32081191039912e-6	0.975064433146465	v150	relationship to household head
v150_9	-0.0484217361493335	1.04615612028948	0.9631001915952	4.90849378920188e-7	0.98071787802682	v150	relationship to household head
v150_15	-12.7707204893113	0.414369987479573	2.383454e-120	7.48415291380589e-5	2.17576395691318e-119	v150	relationship to household head
v150_16	1.1528196891283	1.0045332000896	0.251643361101182	2.06253324695149e-4	0.396456993432994	v150	relationship to household head
v150_17	-12.733884881106	0.410527744954172	2.650485e-121	9.36198229760654e-5	2.49990927408638e-120	v150	relationship to household head
v150_18	-12.7152623758414	0.322155601994754	4.798236e-160	1.43321752838599e-4	9.26679728163265e-159	v150	relationship to household head
v151_1	0.532398298102378	1.03293701698543	0.606472784946636	1.1864082048807e-4	0.754093440690504	v151	sex of household head
v151_2	-0.532398298102385	1.03293701698543	0.606472784946632	1.18640820487736e-4	0.754093440690504	v151	sex of household head
v155_0	-1.40262895594079	1.03747760962335	0.17696344572025	6.49177493273867e-4	0.297511789751581	v155	literacy
v155_1	0.616711609162111	0.687543945626124	0.370137281959484	2.49894961457664e-4	0.54026722029973	v155	literacy
v155_2	0.228568133574315	0.618987008705873	0.712079945229566	5.0130690215977e-5	0.825814936481511	v155	literacy
v155_3	-11.6905359078605	0.459908787344964	7.527965e-94	3.6971612761505e-5	5.01687620539906e-93	v155	literacy
v155_4	-10.9244298429299	0.840605146584155	1.004496e-33	1.34351661419396e-5	2.98614046492147e-33	v155	literacy
v157_0	-0.373394197416467	0.538366985166736	0.488256340167802	2.19673067201609e-4	0.655394680726425	v157	frequency of reading newspaper or magazine
v157_1	-1.34312134062443	0.764325957102453	0.0794493265773835	7.58209015483735e-4	0.152712686630462	v157	frequency of reading newspaper or magazine
v157_2	0.94501956529807	0.572925821068857	0.0996443554897567	0.00127195738364716	0.185258890134525	v157	frequency of reading newspaper or magazine
v158_0	-0.297211814988221	0.51055847039636	0.560725646791805	1.32618833246778e-4	0.721622897208493	v158	frequency of listening to radio
v158_1	-2.15688454629592	1.03991627296611	0.0385518749651088	0.00140093515434236	0.0787968128336529	v158	frequency of listening to radio
v158_2	0.861993653914499	0.505629343852214	0.0888178540801168	0.00116596083258813	0.167655510461072	v158	frequency of listening to radio
v159_0	-0.913038624918061	0.492931489218934	0.0645428761638883	0.00133892645117351	0.126632498568956	v159	frequency of watching television
v159_1	0.721674935168664	0.867390565942384	0.405779056180061	4.50963229593704e-4	0.581081750750897	v159	frequency of watching television
v159_2	0.650750947659887	0.512871703928857	0.205054876650606	5.8709832828463e-4	0.333993571320178	v159	frequency of watching television
v168_0	-0.698723112235692	0.763912540045496	0.360830302344461	6.48555621108882e-4	0.529677987774522	v168	away for more than one month in last 12 months
v168_1	0.698723112235692	0.76391254004549	0.360830302344457	6.48555621108549e-4	0.529677987774522	v168	away for more than one month in last 12 months
v190_1	-1.63618159634501	0.772065814369459	0.0345348977713248	0.00108920161495951	0.0709953474096967	v190	wealth index
v190_2	-0.380193054321725	0.637806394557975	0.551365927885433	1.24193242264758e-4	0.71151266784852	v190	wealth index
v190_3	0.260750348120423	0.72502959541993	0.719258621613957	8.18240544413484e-5	0.830769054490192	v190	wealth index
v190_4	0.663271263248532	0.537400294554444	0.217666137127036	5.52701545072032e-4	0.351130674137083	v190	wealth index
v190_5	0.077507876377597	0.532253717274506	0.884275022517863	7.18577174285695e-6	0.936039071188745	v190	wealth index
v217_1	-13.6237255640272	0.296779567823174	5.48729e-187	2.54400069840566e-4	2.67856281694915e-185	v217	knowledge of ovulatory cycle
v217_2	-0.351506062054008	0.525736292206229	0.504042696791264	1.30528627360293e-4	0.671820289291267	v217	knowledge of ovulatory cycle
v217_3	0.337929737945671	0.506183888301985	0.504677258337726	1.8432693376047e-4	0.672313682373242	v217	knowledge of ovulatory cycle
v217_4	-14.7677321493216	0.276399913671934	9.309954e-216	0.00102098524599725	1.7620639604e-213	v217	knowledge of ovulatory cycle
v217_5	1.06401776236525	0.623932051067351	0.0887154344421202	0.00106390432465309	0.167636733924254	v217	knowledge of ovulatory cycle
v217_6	-11.6754633222951	0.457980209415576	3.213711e-94	3.19366201392279e-5	2.16202026753555e-93	v217	knowledge of ovulatory cycle
v217_8	-0.643693513069857	0.671617297249712	0.338285636959024	2.49698045120317e-4	0.50707123723689	v217	knowledge of ovulatory cycle
v312_0	-0.022372406145547	0.629428775197011	0.971659332005538	4.67607134124748e-7	0.985458332676714	v312	current contraceptive method
v312_1	-11.6939027425433	0.454567518300504	2.244019e-95	5.20548407074717e-5	1.55764546234719e-94	v312	current contraceptive method
v312_2	-8.33680646822997	1.03247113630543	4.565669e-15	1.49950058425663e-6	1.10033398056027e-14	v312	current contraceptive method
v312_3	-11.6560491077029	0.569635960648628	4.773254e-69	2.04644855041902e-5	2.34857332859619e-68	v312	current contraceptive method
v312_5	-0.153460858573296	0.748826154802098	0.83770126301066	1.21826367502909e-5	0.910503019022689	v312	current contraceptive method
v312_6	-11.872813673529	0.549367312321675	8.680465e-75	2.81105858039865e-5	4.6762505e-74	v312	current contraceptive method
v312_7	-10.0519998559424	1.02861071730474	7.469638e-21	7.94981427387764e-6	1.94731885050505e-20	v312	current contraceptive method
v312_8	-13.7228006830895	0.286851520253609	1.179887e-194	3.6776435989605e-4	7.44377598444444e-193	v312	current contraceptive method
v312_9	1.07573531353753	0.703423840067846	0.126789350044402	4.72144466363567e-4	0.22781959795953	v312	current contraceptive method
v312_10	-11.6512269772181	0.529704850485608	1.038787e-76	3.52148544839892e-5	5.71534165310077e-76	v312	current contraceptive method
v312_11	-10.7350982509152	0.750973101479966	1.881094e-39	9.23558067333907e-6	6.06866575681818e-39	v312	current contraceptive method
v312_14	-8.31412838738756	1.03216922461089	5.267474e-15	1.33684243175392e-6	1.26839344240882e-14	v312	current contraceptive method
v312_19	-11.7814089462494	0.539985575086949	8.060268e-76	3.11998687895221e-5	4.36700397938931e-75	v312	current contraceptive method
v312_20	-10.5335210479576	0.605076228509125	4.925856e-54	1.04479849557526e-5	2.01505838386167e-53	v312	current contraceptive method
v463a_0	0.183034018464877	0.624254468600786	0.769480640777061	3.132550692031e-5	0.862438033622612	v463a	smokes cigarettes
v463a_1	-0.183034018464877	0.624254468600785	0.76948064077706	3.132550692031e-5	0.862438033622612	v463a	smokes cigarettes
v463b_0	12.5176760345857	0.381454078536047	7.566122e-130	4.76061364526048e-5	8.45678749251969e-129	v463b	smokes pipe
v463b_1	-12.5176760334015	0.381454079383681	7.566129e-130	4.76061364523828e-5	8.45678749251969e-129	v463b	smokes pipe
v463c_0	12.5806066977612	0.372431806090345	2.29508e-134	6.3067727276489e-5	2.73770257142857e-133	v463c	uses chewing tobacco
v463c_1	-12.5806066960363	0.372431794077377	2.295054e-134	6.30677272767111e-5	2.73770257142857e-133	v463c	uses chewing tobacco
v463d_0	0.458636177947627	0.746158013574946	0.539040184427091	8.52044761636694e-5	0.701345134550195	v463d	uses snuff
v463d_1	-0.458636177947621	0.746158013574946	0.539040184427096	8.52044761635584e-5	0.701345134550195	v463d	uses snuff
v463e_0	0.801410255982302	1.04857056416644	0.445034921256753	1.17781501232206e-4	0.614221750825436	v463e	smokes cigars/natural tobacco wrapped by hand
v463e_1	-0.801410255982307	1.04857056416644	0.44503492125675	1.17781501232095e-4	0.614221750825436	v463e	smokes cigars/natural tobacco wrapped by hand
v463x_0	12.732452492862	0.370912655676648	6.521867e-137	9.71607873966329e-5	8.30295085784753e-136	v463x	smokes other
v463x_1	-12.7324524930505	0.370912652180175	6.521845e-137	9.71607873966329e-5	8.30295085784753e-136	v463x	smokes other
v480_0	-14.7484686548076	0.39559073620493	2.347242e-136	7.1701681137315e-4	2.89731306e-135	v480	syringe and needle from new, unopened package
v480_1	14.7702925844088	0.394337545095163	5.122494e-137	8.65597837942045e-4	6.5804346e-136	v480	syringe and needle from new, unopened package
v480_8	-12.7863171127363	0.545728192806005	1.157589e-78	1.4171230671467e-4	6.48204175739645e-78	v480	syringe and needle from new, unopened package
v481_0	-0.133615986201799	0.661137530236287	0.839915843824075	6.14674844290342e-6	0.911862745933671	v481	covered by health insurance
v481_1	0.133615986201799	0.661137530236283	0.839915843824075	6.14674844257035e-6	0.911862745933671	v481	covered by health insurance
v481a_0	13.7404134378799	0.320175348968288	9.518601e-175	2.06555064004577e-4	2.45675729809091e-173	v481a	health insurance type: mutual/community organization
v481a_1	-13.7404134397617	0.32017537837109	9.518961e-175	2.06555064004688e-4	2.45675729809091e-173	v481a	health insurance type: mutual/community organization
v481b_0	-0.644320335868719	0.666353791262129	0.334017059499899	1.2364426514655e-4	0.501202131036057	v481b	health insurance type: provided by employer
v481b_1	0.644320335868723	0.666353791262136	0.334017059499901	1.23644265146328e-4	0.501202131036057	v481b	health insurance type: provided by employer
v481c_0	11.7679994244663	0.561840647381167	1.85971e-71	2.16828183765561e-5	9.49594438848921e-71	v481c	health insurance type: social security
v481c_1	-11.7679994247684	0.56184066004633	1.85972e-71	2.16828183766671e-5	9.49594438848921e-71	v481c	health insurance type: social security
v481d_0	10.6578486897611	0.667364633600737	3.577545e-47	1.29680666099974e-5	1.30716657953668e-46	v481d	health insurance type: private/commercially purchased
v481d_1	-10.6578486918746	0.667364646196417	3.577557e-47	1.29680666104415e-5	1.30716657953668e-46	v481d	health insurance type: private/commercially purchased
v481x_0	10.6561148578873	0.653063622218877	8.226771e-49	1.13034521128652e-5	3.08124048403694e-48	v481x	health insurance type: other
v481x_1	-10.6561148562654	0.653063619021168	8.226765e-49	1.13034521130873e-5	3.08124048403694e-48	v481x	health insurance type: other
v501_0	0.211291471080639	0.525106614630019	0.687567613989397	7.03429399850908e-5	0.809288746316707	v501	current marital status
v501_1	0.131924276255861	0.503020772649512	0.793219570446563	2.8151832967227e-5	0.87966810956945	v501	current marital status
v501_2	-0.638318793144947	0.643651174108604	0.321788054259253	1.87129130074015e-4	0.485934194703202	v501	current marital status
v501_3	-12.5660537694604	0.334338890696201	9.87892e-152	8.85503961178813e-5	1.60264307885714e-150	v501	current marital status
v501_4	-12.6924399551924	0.332537504169503	2.507644e-154	1.23747548883335e-4	4.21254515739645e-153	v501	current marital status
v501_5	-0.862537019365662	1.04556349661654	0.409770728235851	8.76984693118921e-5	0.583419808155256	v501	current marital status
v502_0	0.211291471080639	0.525106614630019	0.687567613989397	7.03429399850908e-5	0.809288746316707	v502	currently/formerly/never in union
v502_3	-0.0675786796858203	0.518776001653621	0.896405608857901	7.30513689206624e-6	0.941507777857041	v502	currently/formerly/never in union
v502_4	-1.29228173066402	1.04016857657286	0.214645805138739	2.31278023458903e-4	0.347422714246796	v502	currently/formerly/never in union
v503_1	-0.862125087034577	0.621887781343103	0.166238311964772	0.00109691423100855	0.283965443843555	v503	number of unions
