var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb4_01	3.4932369333326e-5	2.26653552897502e-5	0.124420791841819	0.00108452105203871	0.315650516541518	hb4	ht/a percentile (resp.)
sh111g_0	-0.102471174085986	0.11941215172005	0.39157333344056	3.23263048901845e-4	0.641372290416301	sh111g	stove
hk60_01	-0.00390554930583538	6.34287729444467e-4	3.583359e-9	0.00229522622826128	2.43213806753731e-8	hk60	mother's line number from woman's questionnaire
hv217_4	-0.510392620618696	0.118465903393614	2.29735620732456e-5	0.0083465005790575	1.33938812215493e-4	hv217	relationship structure
ha40_02	3.11699732312595e-4	2.08392451326156e-4	0.13609974947214	0.00202644711085831	0.335454531558025	ha40	body mass index for respondent
v203	0.304003482277088	0.0653660419719101	5.15765993653505e-6	0.0121906446507876	3.11687156962035e-5	v203	daughters at home
hb5_02	-2.59602546211719e-4	7.44516408980771e-4	0.727635826783958	1.08424938995988e-4	0.868218720991505	hb5	ht/a standard deviations (resp
hc10_2	-3.89357639957183e-5	4.3590497398641e-5	0.372947117092433	0.00121989026608582	0.626759025932257	hc10	wt/ht percentile
hv208_9	-11.89574290347	0.576543587340497	1.200316e-57	6.08641858009795e-4	3.09698553758865e-56	hv208	has television
hv008	0.0207864357465168	0.0333253769551415	0.53331787724837	2.06732432216805e-4	0.743660573947708	hv008	date of interview (cmc)
hc4_1	-1.61478537280278e-5	3.74095581078432e-5	0.666391209671734	1.86277982570648e-4	0.831499095018554	hc4	ht/a percentile
hc3_3	-0.00141678121036214	0.00134515081948956	0.29489759011857	0.00382513634439785	0.54326832397505	hc3	height in centimeters (1 dec.)
hc32_3	0.0106396714461045	0.0137344861002938	0.440381934139864	0.00248330534556307	0.676889504327111	hc32	date of birth (cmc)
hv227_9	-0.913796459739132	1.04309482386421	0.381776534249459	2.70605246634914e-4	0.631315830226355	hv227	have bednet for sleeping
hv241_2	-0.237659484359159	0.12844722120182	0.0653579142268436	0.00181379467158904	0.198143409964381	hv241	food cooked in the house / in separate building / outdoors
hv126_1	-2.49949783644907	0.296076447570874	1.859189e-15	0.0557326965587486	1.3860101602459e-14	hv126	educational level during previous school year
sh139_9	-12.9046929740447	0.80459438489073	8.38857e-25	0.00115745362662023	8.40705720661157e-24	sh139	who sprayed the house
hv202_13	-0.147121474481563	0.16266658712348	0.366561826408494	3.41525041371749e-4	0.621889532205032	hv202	source of non-drinking water
hc3_1	-0.00176374408329665	6.99405309408017e-4	0.0123331296046512	0.00550832120328826	0.0491434014257624	hc3	height in centimeters (1 dec.)
hv109_4	0.813196565131399	0.148387095979653	9.65823651190721e-8	0.00987191711839419	6.26322004105498e-7	hv109	educational attainment
hk31_02	0.156444923801809	0.0388924699056307	8.02062052486073e-5	0.010820700976531	4.40105844184666e-4	hk31	year of birth of child
hv124_09	-0.0852291597574188	0.0668427642456203	0.20402453594916	0.00332269118206518	0.433805529972557	hv124	education in single years - current school year
hv242_1	-0.630446352819386	0.177236824990496	4.52766243544406e-4	0.014055432773825	0.00227194978484765	hv242	household has separate room used as kitchen
ho101_0	-1.24634302054078	0.627714209727515	0.0487327602025724	0.0100880865505648	0.155381053126169	ho101	free medical support last 12 months
hk68_2	0.0427856729469935	0.573825597037455	0.940644528364958	1.51112946399357e-5	0.973835351870503	hk68	highest educational level (cs for preliminary & final report
hk64_01	-0.0300950392136297	0.0565960034689184	0.595449320791928	4.35652144897714e-4	0.785155719115996	hk64	birth order number
ha67_01	-0.0251198382370492	0.0363737047742549	0.490430274749392	2.70156069017591e-4	0.714245532241108	ha67	woman's highest year of education
sh32b_06	-0.0978262027950468	0.107579774387043	0.364295140701879	8.40738413427911e-4	0.619701258367876	sh32b	grade attended last year
sh25_1	-0.118424515260509	0.586906431472944	0.840355242999558	1.30372931983702e-4	0.930195561571673	sh25	natural sisters under 18
hml12_3	1.43949406383837	0.724514954339624	0.0479397884539554	6.60601668281191e-4	0.153222367517092	hml12	type of bednet(s) person slept under last night
hv108_03	-0.0292178614756626	0.0169889428567006	0.0866558116438267	0.00159991029203366	0.243815810332747	hv108	education in single years
ha12b_03	-2.63523709714257e-5	6.34857063235819e-5	0.678680196602864	5.3190468436215e-4	0.840953186390061	ha12b	wt/ht percent ref. median (who
ha6_01	3.51093214101355e-5	1.98932141792886e-4	0.860046710171101	2.07729552933467e-5	0.93874885436617606	ha6	ht/a percent ref. median (resp
hc10_1	-2.73908074081818e-5	3.33293474110048e-5	0.412010937379513	6.21192621795941e-4	0.655815341813765	hc10	wt/ht percentile
hv024_3	-0.303542124855562	0.171676138765896	0.0781595472254194	0.00182780228081625	0.22729371127584	hv024	region
hb6	2.88234401548812e-4	1.43283633383575e-4	0.0452409148859915	0.00243771766178802	0.146559615632446	hb6	ht/a percent ref. median (resp
hk32_02	0.0133590451799134	0.00336912349481261	1.00437828716969e-4	0.0112770634992555	5.40521924367357e-4	hk32	date of birth (cmc)
sh30b	-0.56224642370565	0.240147379568275	0.02009323900704	0.00527169249748161	0.073987048084627	sh30b	grade attending
hb56	-0.00691765318691102	0.0117412048885554	0.55622946135421	0.00359499371908101	0.761310301131157	hb56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hv101_13	-0.579385895460022	0.379723825167135	0.12821518268796	9.91904029333912e-4	0.321909478687922	hv101	relationship to head
hv243c_9	-0.913796459739132	1.04309482386421	0.381776534249459	2.70605246634914e-4	0.631315830226355	hv243c	has an animal-drawn cart
hv128_05	-0.0333374754403727	0.0251071700195115	0.185487808912783	0.00128707882488055	0.407983463618322	hv128	education in single years - previous school year
v014_6	-12.1964747407617	0.501098208264171	2.346358e-70	9.83041559025177e-4	7.621473575e-69	v014	completeness of information
hv124_11	-0.0420203498083739	0.107118768230532	0.695495114787663	6.47973765872223e-4	0.848812140954141	hv124	education in single years - current school year
hv129_4	-1.20828685433991	0.769472858641866	0.117590262280629	0.00198255561633642	0.30385640043942	hv129	school attendance status
hv270_5	0.243870033626779	0.134964646937859	0.0718759956428644	0.00143569268191845	0.213282929974503	hv270	wealth index
v013_6	0.932462007210524	0.225824186490357	4.84315430658121e-5	0.0100280611924294	2.71904249496025e-4	v013	age 5-year groups
hv123_04	9.87565933577588e-4	0.054520392555261	0.985564273973458	2.84629375291168e-7	0.995425096199598	hv123	grade of education during current school year
hv121_2	-2.46711264134445	0.220732046229473	3.936222e-24	0.0865971118168347	3.74868472146597e-23	hv121	member attended school during current school year
hv108	0.0120717540044488	0.00415814417676519	0.00399586001889871	0.00185528572699667	0.0176848403269507	hv108	education in single years
hv127_07	-0.0493066819530212	0.065113008654139	0.450043668614439	7.61543789079777e-4	0.682191194341387	hv127	grade of education during previous school year
v830	0.00413236207923378	0.00851319234048521	0.627919062115148	4.72633381510601e-4	0.806342939631101	v830	age of first sexual partner
hv108_09	0.0883770362943846	0.0381892846791659	0.0218539158673023	0.00774346059135445	0.0793458542168121	hv108	education in single years
hv202_61	0.24683266718092	0.402375316429604	0.540096935300936	9.87247661176083e-5	0.748808174780795	hv202	source of non-drinking water
hb32	-0.00669669756682779	4.89549349090162e-4	8.519195e-33	0.0947711130903985	1.04002789966443e-31	hb32	date of birth (cmc)
hb68_4	0.16308068683846	0.150807543576602	0.280481167359321	7.23907838562687e-4	0.527286699670767	hb68	highest educational level (cs for preliminary & final report
ha12a_01	-1.11816909799607e-4	2.68795072575498e-5	4.32395591611219e-5	0.0114236388095555	2.44297881785552e-4	ha12a	wt/ht percent ref. median (fog
v024_1	0.25125655819226	0.152696848056646	0.101025795015705	0.00209712752007274	0.271441537863467	v024	region
hked1_1	-0.738780736936494	0.352963823617265	0.0375663631166076	0.00657489808468947	0.125734145440441	hked1	child's highest educational level
hk56	-0.0434930565716938	0.0102562499229793	3.36528973934103e-5	0.0235042389551332	1.94024153276112e-4	hk56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hb52_3	-11.0961929548313	0.770998006278929	2.481821e-35	3.32593853034968e-4	3.20172639574468e-34	hb52	read consent statement
hc30_2	-0.0184213300007068	0.0425723952948621	0.665732391160957	3.48537439438634e-4	0.831499095018554	hc30	month of birth of child
hv214_96	-0.574615786969848	1.1104675049641	0.605258330417892	1.16013179225494e-4	0.790923062521656	hv214	main wall material
hk56_01	-0.0119292611782903	0.0067564513845299	0.0787766093609383	0.00227996037169909	0.228540115514429	hk56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
seelig	-0.42315677402571	0.103710150774815	5.91201448748366e-5	0.0101368593654051	3.27365429306934e-4	seelig	number of eligible elderly in hh
ha3_01	1.89602974266707e-4	0.00119893326623463	0.874466356568819	1.64162948874669e-5	0.946254790362095	ha3	respondent's height (cms-1d)
sh28b_06	0.0034555421168885	0.079223771007747	0.96525075429849	1.46290739821975e-6	0.985568971130482	sh28b	highest grade completed
v507	-0.00431383694030469	0.0266552198985863	0.871567080432036	5.4104845972458e-5	0.944503600482399	v507	month of first marriage
hk62_02	0.135067527230475	0.081826341971483	0.100665037093548	0.00521839432608862	0.271072838598318	hk62	mother's highest year of education
ho102_9	-0.0130170270598109	1.07114616559565	0.990318596435794	3.93924321384631e-7	0.99613677877603	ho102	free emotional support last 12 months
hv210_9	-0.913796459739132	1.04309482386421	0.381776534249459	2.70605246634914e-4	0.631315830226355	hv210	has bicycle
hv127_05	-0.0733676332651221	0.0650535782594311	0.260708562078893	0.00168993209278367	0.512150203810807	hv127	grade of education during previous school year
sh32b_07	0.0132657329005442	0.151888809756255	0.930514502527837	1.48256258054591e-5	0.968406883216837	sh32b	grade attended last year
hv138_0	0.787531375649898	0.424184293715571	0.0646611125254171	0.00337935847470772	0.197016019570743	hv138	member has a pair of shoes
hv131_9	-15.173408190401	0.401034303798678	5.034138e-82	0.00376057856352896	2.2892742555e-80	hv131	mother has been very sick for 3+ months last year
hv126_9	0.19071700239438	0.450142865913708	0.672132051732645	6.32581153989786e-5	0.834920959665572	hv126	educational level during previous school year
hk57_3	0.362370724766478	0.459761990929623	0.431503148842982	9.91738059051506e-4	0.669713504902205	hk57	anemia level
hk57_9	-12.7000443221795	0.534068222142636	5.560031e-61	6.84370872663154e-4	1.48730856e-59	hk57	anemia level
hv124_03	-0.0800095889163518	0.0202181313915034	9.78475161016078e-5	0.00935824081616787	5.29466350686102e-4	hv124	education in single years - current school year
hovidx_04	-0.0412919523764449	0.0799799828938726	0.606668682271934	8.18621707345035e-4	0.791346437017688	hovidx	index to household schedule
hv135_9	-15.4952723650555	0.417831506709901	5.74871e-79	0.0047053054063031	2.36334862606742e-77	hv135	has brothers/sisters under 18 of the same father and mother
hc32_2	0.00929046899837016	0.0095061031135297	0.329688865807887	0.00171815540038978	0.580546027981168	hc32	date of birth (cmc)
hy32_2	0.016553390841209	0.0229263628226159	0.472091111350256	0.00205594190390102	0.700721119172677	hy32	date of birth (cmc)
hk30	0.00885725260014793	0.0433291076319071	0.838228629561263	4.57098000126166e-5	0.929099550177702	hk30	month of birth of child
hml16_05	0.00671691744723733	0.00849380175543703	0.429830525248579	3.36594877915597e-4	0.667753401935874	hml16	corrected age from individual questionnaire
hc73_2	3.27671735103573e-5	5.57776960416908e-5	0.557635018007309	4.20589864341792e-4	0.761515088404876	hc73	bmi standard deviations (according to who)
ha40_01	-5.40056013651218e-4	1.30047757344991e-4	4.45320227233155e-5	0.0112740846766536	2.51174416538638e-4	ha40	body mass index for respondent
hv243b_0	0.0405584826560114	0.135573056830567	0.765043069070597	3.64546948435907e-5	0.88447445518696	hv243b	has a watch
he53_1	0.00106033033118043	0.00900688516574568	0.90639800491493006	2.6593700465094e-5	0.960787357276877	he53	hemoglobin level (g/dl - 1 decimal)
hv106_2	0.467112891362331	0.105942914873876	1.49411963946915e-5	0.00658159954164128	8.82403774089086e-5	hv106	highest educational level
v616	-0.0045151133565545	0.00676307551918206	0.50561171111147	0.00421368479323925	0.725762255720525	v616	time for future birth
hy0_1	0.0297841564779254	0.0657601180607571	0.651106396449917	3.93601256857612e-4	0.819911758492488	hy0	index to household schedule
hk30_04	0.0278290799967687	0.0730074458389991	0.703700612323409	2.63079378185593e-4	0.855016944263799	hk30	month of birth of child
hv225_0	-0.658697464637254	0.144252254634399	7.54058363154472e-6	0.0131012841144584	4.51938109580885e-5	hv225	share toilet with other households
hked2_01	-0.130359147513057	0.085331405494907	0.128041420917673	0.00218162063493477	0.321803224442312	hked2	child's highest year of education
hb69_03	2.35198984731824e-7	3.33112924623717e-7	0.481098196167675	0.00162774830480661	0.706411085117084	hb69	hiv weight (6 decimals)
hv237b_1	-0.0609900115274847	0.200826639697789	0.761591727132763	3.51176657227281e-5	0.883504688555163	hv237b	water usually treated by: add bleach/chlorine
ha0_03	0.0297814955242352	0.0516743289300981	0.565211855795484	9.84856503149278e-4	0.766148169687841	ha0	index to household schedule
v005	2.93619771881643e-7	1.98021356792098e-7	0.139289456870624	0.00206528552291652	0.338972211821859	v005	sample weight
hv237b_9	-10.791282320353	0.995473793284377	5.230881e-23	9.51880020209073e-5	4.53093930428571e-22	hv237b	water usually treated by: add bleach/chlorine
he69_2	1.65046860421356e-7	4.37032765198478e-7	0.706323574461421	4.72135879159841e-4	0.856249638084189	he69	hiv weight (6 decimals)
hc30_3	-0.157860581850693	0.0791756414644386	0.0489245199639724	0.0229492206173081	0.155855870077874	hc30	month of birth of child
hv109_1	-0.620181238406553	0.126614072271707	1.6590003762754e-6	0.0101835539202022	1.02818456028789e-5	hv109	educational attainment
hml19_0	-1.38567341298783	0.480512958502427	0.00424283882968605	0.00155076755724448	0.0186457684016145	hml19	person sleep under an ever treated bednet
hv109_3	0.104428331660715	0.132800133159792	0.432340325673397	2.55507530315557e-4	0.670440794884833	hv109	educational attainment
hv107_10	0.184280520886843	0.125128661381323	0.144061791724588	0.0127840001589579	0.346166973774142	hv107	highest year of education
hk53_02	-0.00979879726761379	0.00791931907736717	0.21736699524278	0.00129908598725259	0.453689689439606	hk53	hemoglobin level (g/dl - 1 decimal)
syelig	-0.60063706542274	0.111704580241089	1.62749919981956e-7	0.0175035878344569	1.04056978716056e-6	syelig	number of eligible youth in hh
hv134_0	0.345744309119742	0.389700817997882	0.37587977702966	8.17057264341559e-4	0.627974701296187	hv134	both parents alive
hv215_31	0.0360296429238889	0.147483047360155	0.807184430583347	2.58441149423305e-5	0.910271840812838	hv215	main roof material
hk57_2	1.62598931310854	0.399191438970761	6.61359180914785e-5	0.0209045561110938	3.63997685350679e-4	hk57	anemia level
hv040	-3.25772909843391e-5	1.8620965470157e-4	0.861248973540553	1.57270570679824e-5	0.939215757116466	hv040	cluster altitude in meters
ha1_02	0.0222035643715739	0.016190223142812	0.17155830673835	0.00192602397696084	0.3874172066506	ha1	women's age in years
hv121_9	-0.145961495959388	0.782730181870998	0.852208888178138	1.66110652252138e-5	0.934846722039403	hv121	member attended school during current school year
