var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv214_22	-0.308043810576698	0.338842240439226	0.36383977922006	1.79652281766529e-4	0.586925252365168	hv214	main wall material
hml7_11	0.0712955313598678	0.204124218475972	0.72720506575606	1.7970801828382e-4	0.859625927170439	hml7	brand of net
hb63_01	0.103089061597685	0.0798799455280212	0.197632256192993	8.08445217505782e-4	0.407901743687847	hb63	result of measurement - hiv
v122_1	0.0882065112315038	0.10285453440776	0.391633883064386	1.74757838230621e-4	0.610843720967539	v122	household has: refrigerator
m51_1	-9.26170374886272e-4	0.00129905348031287	0.476383423135753	7.92581673518145e-4	0.682001073121657	m51	NA
v149_4	-1.382795793518	0.616784390297566	0.0255111163554314	0.00201315493998178	0.0875312515896003	v149	educational attainment
v023_7	0.650914224160453	0.537077250063174	0.226242685397346	5.07843590681789e-4	0.446339559306818	v023	stratification used in sample design
hml3_2	-0.54705753061528	0.24653304366351	0.0274146632000706	0.00547439092266422	0.0926940018578527	hml3	net observed by interviewer
hv205_42	0.944335972457305	0.708040087546402	0.18304862739657	6.82615867666825e-4	0.39147700313156	hv205	type of toilet facility
hv024_5	0.278820680028814	0.187731690685063	0.13827431790636	5.56572268065714e-4	0.320494861849449	hv024	region
v418	-0.144073020083107	0.0623240407786604	0.021301602798413	0.00146660143895128	0.0753882105129622	v418	entries in health table
v014_2	-10.9535007838079	0.723112919928976	2.617e-41	1.65537593569631e-4	4.5843527638191e-40	v014	completeness of age information
v304_02_0	-0.631367108073909	0.0974158194910568	2.6752e-10	0.0124706355875629	1.95508327044025e-9	v304_02	knows method
hml4	2.00738515482617e-4	0.00282937136892332	0.943501255416736	9.82308025876399e-6	0.972844126355243	hml4	months ago net obtained
hml20_02	0.00602703182361915	0.162648726795843	0.970459183594872	4.34743287369699e-7	0.986067611894708	hml20	person slept under an llin net
b10_02_7	-10.0592200724058	1.00125313262172	2.7363e-21	1.0163841784927e-4	2.65703114206128e-20	b10_02	completeness of information
sh110b_1	-0.298774726374217	0.12691817151246	0.0190505445502228	0.00143121224846332	0.0690188819659862	sh110b	battery / generator
v217_5	-0.158577807481013	0.151786376202191	0.296770976374296	3.55951809069999e-4	0.520656076316455	v217	knowledge of ovulatory cycle
v139_4	-0.0402399655677904	0.162133090415203	0.804113715844565	2.37774494644682e-5	0.910406110241687	v139	de jure region of residence
hc4_01	-3.11455261719915e-6	2.04908685257383e-5	0.879266629489041	1.22364131133201e-5	0.949906929523987	hc4	height/age percentile
ha67_01	-0.0249823615673083	0.022030393477766	0.257474001499058	3.99878825026012e-4	0.478472526836632	ha67	woman's highest year of education
hv215_31	-0.248404028947951	0.208630917078222	0.234499816311725	4.19264592095847e-4	0.454370559462916	hv215	main roof material
hml20_03	0.0401825374755419	0.203369295483586	0.843470598439822	1.33014102047246e-5	0.934627624336052	hml20	person slept under an llin net
hml16_07	0.00312296752077273	0.00625067714929486	0.617708424319233	1.81992963560584e-4	0.784170272096448	hml16	corrected age from individual file
v203	-0.084169042560794	0.0461257197220577	0.068778912083005	8.17814488872415e-4	0.194297639806609	v203	daughters at home
hc10_01	3.10691902449657e-5	1.97920567096817e-5	0.117264776842335	0.0011350529278582	0.282700561599156	hc10	weight/height percentile
b0_02_1	0.0566536516878486	0.380796567879665	0.881806157492944	1.22314508559374e-5	0.951106517642451	b0_02	child is twin
hv253z_1	-0.665228704860727	0.353472191416262	0.0605622787483192	9.0901754892736e-4	0.176080153224888	hv253z	dwelling sprayed by: don't know
hv252_1	-0.0619501205707987	0.111868364347196	0.580040161967368	7.68597816196426e-5	0.764279767607138	hv252	frequency household members smoke inside the house
v238	-0.214865698373796	0.0839927865858798	0.010889863434314	0.00190956680551679	0.0429921448833733	v238	births in last three years
ha12_03	2.01048142304495e-4	8.06897893531207e-5	0.0134756636484918	0.0100211825740775	0.0514683341151019	ha12	weight/height percent ref. median (dhs)
hml19_04	-0.0920636111752754	0.201704552495358	0.648330564352815	8.0499159699654e-5	0.804871918566208	hml19	person slept under an ever-treated net
m7_1	-0.00583464050112634	0.00774953882391706	0.451960927613549	3.2870726014167e-4	0.662268093173952	m7	NA
v216_1	0.290366835449311	0.0993096591966808	0.00365336381590151	0.00268737620629478	0.0163068197979937	v216	menstruated in last six weeks
hc2_02	2.41445767987468e-5	6.70216670453576e-5	0.718926782933351	0.00023224945375144301	0.853312483931107	hc2	child's weight in kilograms (1 decimal)
hv230a_2	-0.148685542576603	0.1627569734124	0.361505806151481	1.81630779925612e-4	0.584236330284007	hv230a	place where household members wash their hands
hv025_1	0.298472165213061	0.0999668358505928	0.00300263596215947	0.00284016553912259	0.0136692699784027	hv025	type of place of residence
b5_02_1	-1.05363599971397	0.204464109908383	4.06366708370991e-7	0.0142761416307812	2.60882936534351e-6	b5_02	child is alive
ha54_0	0.412868130068146	0.169123629931757	0.0150693152142005	0.0015913664216004	0.0564856267061416	ha54	currently pregnant
v106_0	-0.425474304803638	0.336004689869205	0.206149768276198	4.49163916932949e-4	0.4195201939351	v106	highest educational level
v222	0.00609133597928114	6.89306537909164e-4	3.1768e-17	0.0239063820422588	2.6430369451074e-16	v222	last birth to interview (months)
v128_34	0.330854242653622	0.178075848510365	0.063910248574872	9.17616450345493e-4	0.183518226138389	v128	main wall material
hw1_1	0.006425900802564	0.00460033688550373	0.163258218639387	0.00123717984954541	0.360201360871458	hw1	NA
v127_97	0.222694828913468	0.248889958637158	0.37145631934199	2.56833956467251e-4	0.591277045308761	v127	main floor material
v025_1	0.298472165213061	0.0999668358505928	0.00300263596215947	0.00284016553912259	0.0136692699784027	v025	type of place of residence
hc63_01	4.57589779506922e-4	1.63716294055614e-4	0.00545153352308449	0.00454196195478007	0.0234039973663455	hc63	preceding birth interval (months)
hml2	-0.276142024837958	0.147785016531094	0.0624159463136392	0.00114351531185419	0.180117540438201	hml2	number of children under mosquito bed net previous night
hv201_61	-12.999466689402	0.473009337595586	3.0049e-94	7.92820295269947e-4	2.68591830769231e-92	hv201	source of drinking water
hv246e	-0.0446902260204796	0.0433725368689146	0.303452383218814	2.45631020275527e-4	0.528917503950393	hv246e	owns sheep
hml19_09	0.0938304600795149	0.464609318472771	0.8401757515591	8.32180748847611e-5	0.93245866600924	hml19	person slept under an ever-treated net
v202	-0.0209936230829429	0.0433454634428535	0.628414229537683	5.79877128453754e-5	0.791134707175285	v202	sons at home
hv237x_8	-10.9911995824768	0.588166587643999	1.6632e-56	2.74555829283818e-4	4.95548307692308e-55	hv237x	water usually treated by: other
hml7_26	-0.516075936981966	0.391589521674583	0.188859638856493	0.00299043257675191	0.399008909729536	hml7	brand of net
sh18_1	-1.18567265018132	0.327915757490135	3.39256005587879e-4	0.011170822063917	0.0017810940293364	sh18	attend school current year
ml101_1	0.172507745095106	0.133039050980671	0.195490404861057	4.05786695522825e-4	0.404679068495038	ml101	type of mosquito bed net(s) slept under last night
v211	-0.00277687851680675	4.03908141859708e-4	2.3996e-11	0.0133173859368623	1.85889013333333e-10	v211	date of first birth (cmc)
v116_12	-0.106170406741062	0.23537007516068	0.652176717996483	4.93262359372304e-5	0.808207621377796	v116	type of toilet facility
hv217_0	1.47145107523024	0.96256895313586	0.127134472398581	7.13840285156753e-4	0.299285373073893	hv217	relationship structure
ha13_0	-0.975063874808505	1.26796013522181	0.442344813238801	1.19174255819421e-4	0.65506118052271	ha13	result of measurement - height/weight
v115	1.27024302376857e-4	9.48292199985289e-5	0.181164690488997	5.184981543358e-4	0.388640068335165	v115	time to get to water source
hv023_18	-0.225421353155662	0.197113491786811	0.2534668246237	5.81906340588412e-4	0.474999454851959	hv023	stratification used in sample design
v304_03_0	-1.07778520508923	0.222812972022452	1.88105219334105e-6	0.00949599877864749	1.14839718843904e-5	v304_03	knows method
v190_4	0.23779039175781	0.114654822379714	0.0387200121882872	0.00139309323812931	0.124289099897209	v190	wealth index
hv201_13	0.379962263977191	0.22567232294603	0.0930198008209393	0.00104712735137313	0.241990317658056	hv201	source of drinking water
hv106_8	0.577026749003288	0.528496390061202	0.275564596009068	2.31604528235341e-4	0.497059734667834	hv106	highest educational level attained
b11_01	0.00582398465486053	0.00195044223846051	0.0030036319000162	0.00501188629412219	0.0136692699784027	b11	NA
hv122_2	-2.05962190544574	0.324566296122159	5.988e-10	0.0202305748528158	4.33074024896266e-9	hv122	educational level during current school year
ml101_3	0.19274787382866	0.192236627407619	0.3166298371967	2.25686645766721e-4	0.541197641514711	ml101	type of mosquito bed net(s) slept under last night
hv237d_0	0.0896603317175119	0.733588398055967	0.902784764565587	3.80823062196001e-6	0.95656768670992	hv237d	water usually treated by: use water filter
hc52_01	-0.0358899531744735	0.0807779249925603	0.65706676395528	7.90818010570904e-5	0.81195843287774	hc52	read consent statement - hemoglobin
hv113_0	0.232532505809517	0.564755719706393	0.680848438122013	4.63343544130468e-4	0.829289108285898	hv113	father alive
hv253c_0	0.635171186407269	0.471476295943821	0.178677740264371	6.74474131976188e-4	0.385201362128384	hv253c	dwelling sprayed by: ngo
hv124_06	-0.016053205052724	0.024404076608307	0.511090020725616	2.97404322380679e-4	0.710390674740629	hv124	education in single years - current school year
hml19_05	-0.453351776465703	0.284073712191549	0.111332749314726	0.00112588500777799	0.273368120791259	hml19	person slept under an ever-treated net
ha12b	9.55815337721262e-6	1.80117145859261e-5	0.595945974938616	7.58446982495053e-5	0.775753423687833	ha12b	weight/height percent ref. median (who)
v766b	0.00124188931163669	0.00392155386279007	0.751648969138891	2.3032482209917e-5	0.875458839431398	v766b	number of sex partners, including spouse, in last 12 months
m39_1	-2.31727020877878e-4	0.0899406581727683	0.997945774084492	9.9925e-9	0.998232128682508	m39	NA
hv215_32	-10.9660454323663	0.711970630177617	2.2143e-42	1.75635958937104e-4	4.17245935135135e-41	hv215	main roof material
ha13_6	0.975063874808604	1.26796013522175	0.442344813238736	1.1917425581931e-4	0.65506118052271	ha13	result of measurement - height/weight
v161_2	-9.89448537935667	0.999392467290006	8.0725e-21	7.13221552806065e-5	7.1971189258312e-20	v161	type of cooking fuel
b4_01_2	-0.122039547445516	0.103758612572438	0.240221366728432	6.00726292435017e-4	0.462658389179731	b4_01	sex of child
ha69_01	-3.17950741229536e-7	1.11781263363692e-7	0.00467743688032845	0.00377851387446082	0.0203311034474127	ha69	hiv weight (6 decimals)
v113_61	-12.999466689402	0.473009337595586	3.0049e-94	7.92820295269947e-4	2.68591830769231e-92	v113	source of drinking water
hv124_07	-0.0663755839799943	0.0400016343710031	0.09809594502483	0.00372950889373158	0.251073762376327	hv124	education in single years - current school year
hc5_01	2.59538526255772e-5	2.3454498445875e-5	0.269155167965317	6.44356216442321e-4	0.488939507830691	hc5	height/age standard deviation
hv234a_0	-0.406661712405628	0.219955586776529	0.0652174411671445	0.0010653354666178001	0.18604582643917	hv234a	result of salt test for iodine
ha57_9	-11.0891600599995	0.728147780769223	1.1879e-41	2.31999743960154e-4	2.1567809375e-40	ha57	anemia level
hb32_01	-5.75158363536334e-4	4.38587507123976e-4	0.190478977415891	6.62198280830806e-4	0.399333395783395	hb32	date of birth (cmc)
hv237f_1	-0.111129579607416	0.690620117093311	0.872243157137226	6.81457904483374e-6	0.949906929523987	hv237f	water usually treated by: let it stand and settle
hv237c_0	12.0291153989077	0.434962503483386	5.7717e-95	5.8648702401265e-4	5.5889295e-93	hv237c	water usually treated by: strain through a cloth
v113_42	0.0608171093919833	0.290553267299569	0.834308764026366	1.11179692797725e-5	0.928966413802485	v113	source of drinking water
hc72_02	-5.83067742474414e-6	4.65945082216244e-5	0.900503645271788	2.48285407292714e-5	0.955699541473359	hc72	weight/height standard deviation (new who)
v155_4	-12.0106982287562	0.578573155436194	1.5617e-65	2.95513471608944e-4	6.40480729411765e-64	v155	literacy
sh17a_1	-0.0151617658947319	0.100271061607949	0.879887840295534	6.81052893158896e-6	0.949906929523987	sh17a	level of education attended
b4_03_2	0.15123975347364	0.137237592768445	0.271159805566196	9.65550586068398e-4	0.491427210132294	b4_03	sex of child
hml18_03	-0.233145587979195	0.433576145348665	0.591125809279371	3.08195694159741e-4	0.772626363675	hml18	pregnancy status from individual file
v419	-0.144073020083107	0.0623240407786604	0.021301602798413	0.00146660143895128	0.0753882105129622	v419	entries in height/weight table
ha4_02	3.71294698281075e-6	2.59118117429571e-5	0.886137205141044	1.15794245919565e-5	0.954301605536509	ha4	height/age percentile
hc11_01	2.70494406708084e-5	2.41208169157635e-5	0.262790898934894	6.60277769200857e-4	0.481139219373446	hc11	weight/height standard deviation
v014_6	-10.9014110173873	0.823087949482227	1.814e-33	1.13091180012348e-4	2.77351052631579e-32	v014	completeness of age information
v116_13	-0.901872805153544	0.640452422862205	0.159852337343684	0.00108243597135871	0.35335779833867	v116	type of toilet facility
hiv02	1.27525020691782e-5	1.25815738221128e-5	0.31139170562016	3.71915902129594e-4	0.53849072127193	hiv02	lab number
b8_02	0.0628453780977082	0.00933169318803553	5.8701e-11	0.0207125842293192	4.42925727272727e-10	b8	NA
v168_1	-0.0191613038336617	0.146117105232468	0.895733824672662	1.03091329469729e-5	0.955699541473359	v168	away for more than one month in last 12 months
v014_3	0.0410783351181011	0.582565648007662	0.94382066418056	1.04639625553293e-6	0.972844126355243	v014	completeness of age information
v852a	-0.00264607477841643	0.00113706807265231	0.0204619839303614	0.00220597143157342	0.073385263355185	v852a	how long ago first had sex with most recent partner
hv227_1	-0.180343016388795	0.0962270892179483	0.0616380446884541	0.00111995424844358	0.178167681412896	hv227	has mosquito bed net for sleeping
v013_2	-0.843990270345206	0.132595354356867	5.3397e-10	0.0120911148753906	3.86989484407484e-9	v013	age in 5-year groups
hv108_05	0.00127166233224242	0.0151417178133044	0.933112788090284	3.52154171756602e-6	0.967997695843906	hv108	education completed in single years
h4m_1	-0.065419010315734	0.0336360597065062	0.0527329893089793	0.00525778221072859	0.158062941299314	h4m	NA
b0_01_2	0.138477730527664	0.380459270147802	0.716069337445128	5.40018435939427e-5	0.852378005154886	b0_01	child is twin
hv237b_8	-10.9911995824768	0.588166587643999	1.6632e-56	2.74555829283818e-4	4.95548307692308e-55	hv237b	water usually treated by: add bleach/chlorine
v128_96	0.270908217247852	0.422759234595254	0.522012362919953	3.83871299978189e-5	0.72040185951661	v128	main wall material
hw12_1	-2.84535450612129e-5	1.20703613453603e-5	0.0189065031289582	0.00150422964934815	0.0686542394870295	hw12	NA
hb65_02	0.192371928361055	0.10123782314775	0.0584091729928725	0.00363418973132779	0.171971602240839	hb65	result of man's individual interview
hw4_1	-6.24046714215789e-5	3.22035432521422e-5	0.0533741770141229	0.00310905300503683	0.159847406418585	hw4	NA
mm3_03	0.0258043937990888	0.00460504434782975	3.91666705555248e-8	0.0135425561006821	2.63073243846935e-7	mm3	NA
bord_04	-0.194023337637289	0.0621125873929253	0.00195006641244147	0.0100317195711757	0.00912474028694089	bord	NA
mm4_07	-0.00202326379971794	6.38968404286093e-4	0.00168358982108882	0.010631979169391	0.00801775152502135	mm4	NA
v028	-2.67716942410504e-5	1.53930949952426e-4	0.862015979650407	9.80323683164031e-6	0.945261939308373	v028	interviewer identification
