name	estimate	se	p.value	Nag.r2	adj.p.val
hml17_05_1	-0.089472631230873	0.561954883457419	0.873586410589072	2.30314132161347e-05	0.924052754174263
hml17_05_3	0.168572176904443	1.04324672837549	0.871722958525782	2.98147064046184e-05	0.924016125846809
hml17_05_5	-9.95099835198252	1.03581036848483	1.263272e-19	9.33981550210738e-06	2.9586615908347e-19
hml17_06_0	0.334460808714642	0.756119122874531	0.658541036330482	0.000202022272588032	0.791244519722015
hml17_06_1	-0.0514175790626777	0.754736214896573	0.945727174572921	4.74154890039991e-06	0.968397557648551
hml17_06_3	-14.7830302506487	0.397111947872728	1.084197e-118	0.00105176687188646	9.97740133118971e-118
hml17_06_5	-10.6275062272905	1.0600136752937	9.102364e-21	1.45987607858e-05	2.14411240888889e-20
hml17_07_0	-17.1978001954623	0.453709500719825	6.787161e-110	0.00785719913271676	5.48724711355932e-109
hml17_07_1	18.335006914416	0.461409555560482	1.412623e-114	0.00975482462379273	1.18909618411765e-113
hml17_07_3	-14.6134704523393	0.517452325784222	1.934739e-82	0.000938026213330834	1.15358812875e-81
hml17_07_5	-12.5305854507087	0.893935986657656	6.920222e-34	7.55006425913196e-05	2.09141239324182e-33
hml17_08_0	-18.1949991923766	0.599830099981095	3.889493e-74	0.0082158418086079	2.14071710884615e-73
hml17_08_1	18.3887295207118	0.599185300499716	6.310434e-75	0.0106849905033137	3.52055791578947e-74
hml17_08_3	-15.575910863745	0.61931704119846	6.605419e-62	0.00121880948546038	3.01030400923567e-61
hml17_09_0	0.353422938860638	1.24430159257988	0.776826662103614	0.000288606097523125	0.869827037144188
hml17_09_1	0.174720033502534	1.24354177903641	0.888475986247532	6.8185207768523e-05	0.933488744692671
hml17_09_3	-16.087949356571	0.637277308925643	1.422026e-52	0.0025976061787667	5.48495742857143e-52
hml17_10_0	18.1564512407279	1.01267456653346	1.871718e-31	0.00851312994230735	5.52253290309278e-31
hml17_10_1	-17.8742587277997	1.01456570002348	6.414006e-31	0.00602073366481637	1.87698212392638e-30
hml17_10_3	-15.7023358121951	1.10343130758101	9.25197e-25	0.00134736752265507	2.48397168292683e-24
hml18_01_0	0.0498566569449855	0.452784888972808	0.912600481573735	-5.277556e-12	0.946986132322484
hml18_01_1	0.0787141343847168	0.548492731530519	0.886252929998407	-5.27689e-12	0.932538057674966
hml18_01_9	-0.135579710200795	0.621027233561668	0.827746471189937	-5.275336e-12	0.898714112498331
hml18_02_0	15.9582744169905	0.229585330650153	1.414449e-215	0.00694385558139887	8.61309157021277e-214
hml18_02_1	-15.8711834526996	0.236627863397769	3.193761e-210	0.00361061881542135	1.63223999678571e-208
hml18_02_9	-14.8808252978047	0.257027706417546	1.773691e-188	0.00307234731849504	5.12757943636364e-187
hml18_03_0	-0.933173646245055	1.17860208629253	0.429470845888668	0.00182248034535926	0.591504119794691
hml18_03_1	-15.2535814990548	0.574583061964405	2.438438e-66	0.00167340172147801	1.16119959334443e-65
hml18_03_9	1.65625209042881	1.18774067675572	0.164783010055351	0.00502569028061894	0.280017359769912
hml18_04_0	16.1358982230408	0.719448721315833	4.972977e-48	0.00246543865143156	1.83410569252577e-47
hml18_04_1	-14.0125723638838	0.769589866224362	1.257174e-38	0.000741096453577672	4.12145703092783e-38
hml18_04_9	-15.1110475431763	0.745038302226069	2.269271e-43	0.00165882653304306	7.92997997802198e-43
sh10_02_0	20.9315771639988	1.06316807606337	5.243336e-36	0.0263854413309693	1.63468710588235e-35
sh10_02_1	-20.7394510677305	1.05971257393383	8.398225e-36	0.0244631887640918	2.60691105748373e-35
sh10_02_9	-13.3399376688893	1.41948986687265	2.254229e-15	0.000173070081523008	5.08801529810726e-15
sh10_03_0	1.48818990998119	0.836816239890882	0.0761875815324278	0.00232577761127495	0.139239373145471
sh10_03_1	-1.39258222169999	0.834528472913465	0.0960500315305573	0.00208515774870111	0.172456204667789
sh10_03_9	-12.3710608708811	0.797438584804134	7.071096e-42	8.46941302795612e-05	2.42946899783914e-41
sh10_04_0	0.96493623528676	1.06917550808006	0.367390444935067	0.000685939136380043	0.530510319578285
sh10_04_1	-0.942000325492139	1.06803429064586	0.37836668974203	0.000657750157821435	0.540901831189655
sh10_04_8	-10.2105140598467	1.03368263210398	1.587703e-20	1.88725944143542e-05	3.73684702796053e-20
sh10_05_0	-13.2441140697002	0.390572745400883	6.997174e-112	0.000428277140070987	5.68917954204545e-111
sh10_05_1	14.2725068474337	0.377451501416813	9.428992e-125	0.000507081585706559	9.27346223505155e-124
sh10_05_9	-12.4220337065372	0.759625489836475	6.597687e-45	7.75940715187495e-05	2.36032252425e-44
sh10_06_0	-14.1121784150615	0.70440075828497	1.65427e-57	0.0001591503672419	6.78298100286533e-57
sh10_06_1	14.1038933673162	0.687895480054664	2.883774e-59	0.000175431499419232	1.21551711163476e-58
sh10_06_9	-11.9861456322515	1.04762391738183	1.900339e-25	1.59133874850781e-05	5.14061457277883e-25
sh10_07_0	-13.7818288407724	0.532104505683344	2.338074e-72	0.000394725159030052	1.26255996e-71
sh10_07_1	13.8111819466708	0.520465730099639	2.838148e-74	0.000482648570166333	1.5650827699422e-73
sh10_07_9	-12.9119140809867	0.83505785708966	3.522245e-38	8.58934186909188e-05	1.13521004391892e-37
sh10_08_0	-13.816189062523	0.766821200102984	4.707371e-40	0.000417906293904702	1.59437820142012e-39
sh10_08_1	13.8190686740346	0.726118236571512	1.273422e-42	0.000511976859655427	4.40693320918984e-42
sh10_08_9	-12.7803294198778	0.997327095487793	3.477182e-26	9.17304529512997e-05	9.50496168481375e-26
sh10_09_0	-11.5259865950884	1.23485921903541	1.315589e-15	3.03420296935419e-05	2.97645511304348e-15
sh10_09_1	13.7438029647249	0.906811344852017	1.069106e-28	0.00023781855836924	3.04759100796813e-28
sh10_09_9	-13.7800598904065	0.948037459806846	2.330925e-27	0.000207099613918738	6.44551434782609e-27
sh12_02_0	-15.4858590649058	1.03497583232186	3.691806e-27	0.0016774344122642	1.01987922509653e-26
sh12_02_1	16.5049273521112	1.03419878345532	3.976753e-29	0.00188032568525143	1.1381467086e-28
sh12_02_9	-13.3399376688893	1.41948986687265	2.254229e-15	0.000173070081523008	5.08801529810726e-15
sh12_03_0	-14.4467642616091	0.324038307411407	3.36581e-148	0.00096762304662068	4.5013776728972e-147
sh12_03_1	14.4659554273298	0.315229098541184	5.041003e-152	0.00116244843574054	7.17778636119403e-151
sh12_03_9	-12.5019841098608	0.565138894406594	5.780475e-69	0.000188810079300938	2.8771686e-68
sh12_04_0	-14.3471383098715	0.324138441401619	6.509016e-148	0.00116023967997181	8.66455990325581e-147
sh12_04_1	14.3518969518344	0.330228483884221	1.691092e-145	0.00119574917093035	2.19995695636364e-144
sh12_04_9	-11.4405333891417	1.11558098333065	7.944388e-22	3.41057818875612e-05	1.90745289060403e-21
sh12_05_0	-14.3199042832535	0.335945373956368	1.524618e-139	0.00115834001277393	1.88080030862069e-138
sh12_05_1	14.3383740559412	0.327701888639857	7.535288e-143	0.00133994005194205	9.62767600714286e-142
sh12_05_8	-11.2699313743171	1.03680260979582	7.275214e-24	2.74278750403978e-05	1.93150857773655e-23
sh12_05_9	-12.3979357459297	0.573571823412052	4.043764e-66	0.000146568780624468	1.92246720398671e-65
sh12_06_0	-14.9865830196079	0.638103968432815	2.795787e-70	0.000347788829847984	1.43140293273703e-69
sh12_06_1	14.990925376041	0.632172526383864	4.194663e-71	0.000382213102832263	2.21906201589649e-70
sh12_06_9	-11.9338404083165	0.833916034115732	7.21386e-36	3.2745788165145e-05	2.24170112052117e-35
sh12_07_0	-14.8135234290251	0.498937721135853	1.871831e-83	0.000780267108874133	1.12545805084034e-82
sh12_07_1	14.8939434011132	0.509392117357573	3.575292e-82	0.00104138830845968	2.11852706086957e-81
sh12_07_8	-13.2694730769393	1.09699083295241	9.204998e-27	0.000162554463436826	2.53314464192308e-26
sh12_07_9	-12.9119140809867	0.83505785708966	3.522245e-38	8.58934186909188e-05	1.13521004391892e-37
sh12_08_0	-14.8392546185325	0.648721461285964	7.467935e-52	0.000999498577325952	2.83841035458167e-51
sh12_08_1	14.8466533707863	0.635984463061137	6.311342e-53	0.00118843754912268	2.45755929306122e-52
sh12_08_8	-11.8254801355305	1.15945123489669	4.653507e-19	6.22399093368475e-05	1.08455513306189e-18
sh12_08_9	-12.7231611423488	0.89244180657787	4.075901e-30	0.000115185978868726	1.17949733690597e-29
sh12_09_0	-14.8839468636818	0.811679191022225	3.090566e-35	0.00125692117689169	9.50075176369495e-35
sh12_09_1	14.8904263711459	0.807354789458826	1.910649e-35	0.00140213528929534	5.89889691262136e-35
sh12_09_9	-12.7925225044318	1.07926455071664	2.216274e-21	0.000134699030300278	5.25951591044776e-21
sh15a_01_1	-0.340046732620461	0.511053480177596	0.506205503482625	0.000314696408715176	0.663423460495636
sh15a_01_2	0.796175971245346	0.421444167972783	0.0596254118797415	0.00298518180164375	0.111753718925881
sh15a_01_3	-0.203081610209071	0.575886427934471	0.724550998289595	0.000111912781241341	0.832290276192251
sh15a_01_4	-15.9759389941097	0.215545692356443	3.311703e-229	0.004897118679006	4.739046993e-227
sh15a_01_8	-10.7930643990451	0.775582683859812	6.480952e-36	5.83326585879007e-05	2.01833347377584e-35
sh15a_01_9	-11.9122325456217	1.05479496775674	1.006015e-25	8.19918729647595e-05	2.73429717948718e-25
sh15a_02_1	0.625191409495166	0.54932046190124	0.255856470622686	0.00154286932342729	0.401679220472917
sh15a_02_2	0.199690708127275	0.552326496705726	0.717912351200229	0.000167294671342355	0.828295926746749
sh15a_02_3	-15.8007164485226	0.297860535771915	1.526256e-168	0.0053650031765281	3.01251356689655e-167
sh15a_02_4	-14.694025915504	0.317256299878597	1.273067e-150	0.00154509663657476	1.75272870288462e-149
sh15a_02_9	-10.5618303223124	1.03313724871066	1.280477e-21	3.44123774089766e-05	3.06671562677824e-21
sh15a_03_1	1.01316005239702	0.643710299337621	0.11636109941976	0.00275398570443242	0.206080115432768
sh15a_03_2	-0.851981960276137	0.700666625961227	0.224779916127443	0.00154995688274495	0.358995602654432
sh15a_03_3	-16.3720849141712	0.30338099105158	6.80941e-177	0.00378908675424039	1.47640389545455e-175
sh15a_03_4	1.29715455488446	0.957791278400703	0.176465738388176	0.00135969569385885	0.296040412231512
sh15a_04_1	1.27639396158526	0.824149213153199	0.122382465390263	0.00398603503517703	0.215543763659651
sh15a_04_2	-1.94955198251094	1.058710836423	0.0664358632753376	0.00501941392613647	0.123067599154703
sh15a_04_3	-15.474566964893	0.343650200849565	1.245475e-144	0.00316620203851659	1.60565290540541e-143
sh15a_04_4	1.94471517660995	1.04080363584306	0.0625634118173873	0.00326523021153102	0.116725218136481
sh15a_05_1	0.316132181416309	1.11904698072258	0.777765683650145	0.000166427132226366	0.870537890733952
sh15a_05_2	0.366610488807815	1.11282698370849	0.742066309183605	0.000202011498857679	0.847483550232832
sh15a_05_3	-16.0240352955329	0.497316157905239	1.092914e-96	0.00203932494075199	7.53715630843374e-96
sh15a_05_4	-13.9639437801299	0.735541655457354	2.12175e-52	0.000236985262334177	8.15093758389262e-52
sh15a_06_1	-1.53560410617472	1.16102332453718	0.18734432645119	0.00505558969306774	0.310648587661243
sh15a_06_2	1.97100882624455	1.16457650012852	0.0919853753611291	0.0083700242443514	0.166149606547797
sh15a_06_3	-15.1586407386902	0.560299746646019	1.290508e-71	0.00169295956585402	6.94254491729323e-71
sh15a_06_4	-11.9481708748886	1.02381523303067	9.142095e-25	6.42017186991417e-05	2.45677707887324e-24
sh15a_06_8	-11.9213912758906	1.11636961008127	1.104888e-21	8.84315495143229e-05	2.64839987939699e-21
sh15a_07_1	17.3759920857844	1.01685647502958	2.960899e-38	0.00291082958513011	9.60781512244898e-38
sh15a_07_2	-16.2676348621701	1.02209346996106	4.359063e-35	0.00222839150219467	1.33715308745981e-34
sh15a_07_3	-15.0233628128458	1.04610964261049	8.319468e-31	0.000414779314200642	2.42962422612245e-30
sh15a_07_4	-12.8050229597253	1.41840181745373	4.581784e-16	5.84769343582314e-05	1.03989419571768e-15
sh18a_03_1	0.605433318714162	0.739290670450431	0.413473949251092	0.00116183527687064	0.575006046043064
sh18a_03_2	-0.0128959540282766	0.740412503447878	0.986115359456848	4.9715526539984e-07	0.990267424128245
sh18a_03_3	-15.4732106130448	0.382303256088472	2.415079e-123	0.00307692470984189	2.35902938498294e-122
sh18a_03_4	-14.383749668957	0.422418634053726	6.660768e-105	0.000976000208849248	4.93863161036269e-104
sh18a_04_1	1.81450051547064	1.0849662084548	0.0955123498312435	0.00537512365184967	0.171598459018844
sh18a_04_2	-1.41904027468288	1.08617027383046	0.19242005046045	0.00298960611096333	0.316862016350868
sh18a_04_3	-15.3747558767777	0.41129002522233	1.602824e-113	0.00214031597397923	1.33351229302326e-112
sh18a_04_4	-12.2160289865035	0.807199524462481	1.254618e-38	0.000158772215270497	4.11779439908257e-38
sh18a_05_1	0.596777167900279	1.16424170157884	0.608686262111461	0.000446709921567479	0.748194989141008
sh18a_05_2	-0.155405603623545	1.16560786837926	0.894041708653497	2.78227864498604e-05	0.935556625289327
sh18a_05_3	-14.7816853721243	0.571352467304284	5.077053e-73	0.00101171989285243	2.76771917828571e-72
sh18a_05_4	-13.8113020530946	0.85729388579907	1.147884e-40	0.00020555476033346	3.90171497387173e-40
sh18a_05_9	-11.7701156990671	1.12223885000706	1.324349e-21	3.61790764806802e-05	3.16913615217391e-21
sh18a_06_1	16.3159324250751	0.999274305936177	4.356781e-38	0.00223796498264694	1.39945086666667e-37
sh18a_06_2	-16.1400500453603	1.00181180582519	1.924414e-37	0.0014045972972252	6.09930550166113e-37
sh18a_06_3	-15.1993780313289	1.05477105432398	2.412387e-32	0.000661842848053928	7.20694320876827e-32
sh18a_06_4	-9.4988204788668	1.4084340715174	1.779561e-10	3.34754798170245e-06	3.96042269206843e-10
sh18a_07_1	0.0425627184296395	0.250292651241384	0.86522396558929	-5.476508e-12	0.920204752700315
sh18a_07_2	-0.0549937336224982	0.278273092135952	0.843635689443344	-5.475398e-12	0.909068276802278
sh18a_07_3	0.0319225759798974	0.505242418750291	0.94971448186951	-5.478507e-12	0.970397303502513
sh20a_03_1	1.68617878864277	1.07029468354018	0.116206690285766	0.00699131045696144	0.205934085199915
sh20a_03_2	-1.08774402014283	1.07061411914101	0.310445314110451	0.00258171899413007	0.470600894589042
sh20a_03_3	-15.5943582357897	0.362405455561184	1.283086e-130	0.00356946551375215	1.39098186818182e-129
sh20a_03_4	-14.5201023174767	0.428607205675436	1.024344e-104	0.000931791020211237	7.55585703092784e-104
sh20a_04_1	1.66431907792481	1.08642875209716	0.126655968562325	0.00453769740635801	0.221841727065712
sh20a_04_2	-1.2251197968166	1.0884315873837	0.261292479496304	0.00220297633873434	0.408385200750424
sh20a_04_3	-15.4296361135514	0.408333732033371	8.575669e-113	0.00224118617985647	7.05274847068965e-112
sh20a_04_4	-13.3660866586605	0.762057081038298	3.591175e-47	0.000239013555863532	1.31768498076923e-46
sh20a_05_1	16.8763192802777	0.59536109910172	9.310833e-80	0.00376107575382767	5.40519351845842e-79
sh20a_05_2	-15.7588031137206	0.600000535814475	1.376771e-73	0.00240009237201	7.54850306896552e-73
sh20a_05_3	-15.6687491419016	0.639015196139036	3.096898e-68	0.00100249347615833	1.51509779076923e-67
sh20a_05_4	-12.5883565553382	1.1196075963184	5.65702e-24	0.000102387957340411	1.50328609470752e-23
sh20a_06_1	16.3657198226055	1.00140975142943	4.697462e-37	0.00234051700514859	1.48226419448732e-36
sh20a_06_2	-16.2999524332276	1.00551144870279	1.108195e-36	0.00193085388902459	3.47388180722892e-36
sh20a_06_3	-14.095317670923	1.07845067042444	1.112931e-27	0.000306572781692882	3.08644236627907e-27
sheduc_01_1	-0.4537983858515	0.509806816422613	0.373949157062681	0.000570387742176881	0.536606509197437
sheduc_01_2	0.861032921102577	0.417417709435717	0.0398072808782534	0.00352422955269605	0.0767194867835429
sheduc_01_3	-0.235665770821941	0.573729479440959	0.681476808544577	0.000150348286667157	0.808618004168565
sheduc_01_4	-15.9929756652019	0.212924412044904	1.133157e-231	0.00485376445541097	2.02693458375e-229
sheduc_01_8	-9.63479803780649	1.01624065969395	2.679233e-19	1.83942627436373e-05	6.25956313959184e-19
sheduc_02_1	0.911059817663993	0.510766454815649	0.0753320193073578	0.00356046239985464	0.137851815382134
sheduc_02_2	-0.159653557846159	0.510070269196968	0.754463701639198	0.000113076263347778	0.85347475153074
sheduc_02_3	-15.8243818510499	0.283410692370197	5.671276e-177	0.00496192207113144	1.23902228335878e-175
sheduc_02_4	-14.7104776752485	0.308281274920026	9.296631e-156	0.00163088559112567	1.41526371925532e-154
sheduc_03_1	1.34081871799496	0.701237874734397	0.0566450427076236	0.00461866867743832	0.106516499493573
sheduc_03_2	-1.31558485749887	0.820982221040807	0.109915921185669	0.00326974561240501	0.195755672951702
sheduc_03_3	-16.3840459525084	0.305034193479784	6.051365e-176	0.00372797263656188	1.28288938e-174
sheduc_03_4	1.28163990200895	0.95899506453038	0.182233279706994	0.00134473650702727	0.30322770146594
sheduc_04_1	1.26866726854742	0.831981093663289	0.128222601434103	0.00386498671371416	0.224037292615631
sheduc_04_2	-1.94407819010786	1.06320245357557	0.0683513228873388	0.00496437923765158	0.126126038751492
sheduc_04_3	-15.4137017444004	0.354677162634549	1.206448e-140	0.00310923006537334	1.52781158230088e-139
sheduc_04_4	2.00854932761675	1.04573131730043	0.0556065022613666	0.00346263411052827	0.104701190442126
sheduc_05_1	0.386192405489116	1.12024640115783	0.730549540641703	0.000255754788653473	0.836667781239117
sheduc_05_2	0.248679868336901	1.11485881438976	0.823651824566706	9.67435310479381e-05	0.897112662692155
sheduc_05_3	-16.0230935962884	0.498464362157823	5.767789e-96	0.00195209668038576	3.92100050308789e-95
sheduc_05_4	-13.9897396733776	0.68693445688405	3.426868e-57	0.000288096846468133	1.39710772307692e-56
sheduc_06_1	-0.168153871150095	1.00621395951069	0.867439278399896	6.45201336977319e-05	0.921533487297885
sheduc_06_2	0.643029226191176	1.01045508530019	0.525221192769529	0.000904730146306876	0.679865695932335
sheduc_06_3	-15.1775142797926	0.562515889409241	2.451965e-70	0.00169255206707597	1.25762075806452e-69
sheduc_06_4	-12.9758240638463	0.707026483941473	1.346156e-45	0.000261743097208278	4.85226507808564e-45
