var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh19a_05_1	-0.14730873637733	0.205981865571148	0.475007629011631	6.70212518777635e-4	0.704936274949719	sh19a_05	level of education attended
sh19a_05_3	-0.470578493566562	0.269680461808633	0.0819026870260169	0.00415979261953814	0.246956894933594	sh19a_05	level of education attended
sh19a_05_5	-13.8368471461686	0.551726295821034	3.822303e-79	0.00204142154132281	2.5195347275e-77	sh19a_05	level of education attended
sh19a_05_6	-12.9883441419427	0.729097372219985	1.571721e-50	0.00102053174593431	4.05401514456522e-49	sh19a_05	level of education attended
sh19a_05_8	-12.688815585655	0.605384137338771	4.322408e-63	6.95797009663157e-4	1.73848714983051e-61	sh19a_05	level of education attended
sh19a_06_0	0.327986886475904	0.263009708095935	0.21335422989589	0.00242829908762654	0.476732191660025	sh19a_06	level of education attended
sh19a_06_1	-0.216470005016456	0.231915257548647	0.351365940666956	0.00134011493089325	0.624383569641289	sh19a_06	level of education attended
sh19a_06_3	0.0701975574693517	0.293756622009201	0.811296414275601	7.87883152664204e-5	0.92336037941295	sh19a_06	level of education attended
sh19a_06_4	-11.8945209465199	1.01892436860791	3.394391e-26	6.14780123636804e-4	4.13071274e-25	sh19a_06	level of education attended
sh19a_06_5	-13.1691596553939	1.00803909451994	3.636254e-31	9.89978525284707e-4	5.56698757548387e-30	sh19a_06	level of education attended
sh19a_06_6	-1.18077395425088	1.0908599001378	0.279935913150584	0.00115826080843162	0.555968272429021	sh19a_06	level of education attended
sh19a_06_8	-12.6325107104397	1.00539587194927	2.319269e-29	6.58633939896403e-4	3.19978217267442e-28	sh19a_06	level of education attended
sh19a_07_0	0.266812960999689	0.295100949431859	0.366783989812961	0.00195385802359849	0.637082618964186	sh19a_07	level of education attended
sh19a_07_1	-0.0491013944847321	0.291335797057789	0.866294591514109	6.88915972653081e-5	0.94100335283241	sh19a_07	level of education attended
sh19a_07_3	-0.410142973779303	0.497584320257967	0.410566608466956	0.00160328583908242	0.666196417333493	sh19a_07	level of education attended
sh19a_07_4	-12.6589762956223	1.00810183475778	2.057341e-28	5.3508470921082e-4	2.71226121833333e-27	sh19a_07	level of education attended
sh19a_07_6	-13.5950513558517	0.776356146706029	1.848171e-45	0.00131369387536984	4.02358695688073e-44	sh19a_07	level of education attended
sh19a_07_8	-13.6291403369314	0.60377270625242	1.859613e-62	0.00200543911774476	7.11751878870968e-61	sh19a_07	level of education attended
sh19a_08_0	-0.2004150556529	0.349062202210009	0.56655435256565	0.00111589875959273	0.780396935138051	sh19a_08	level of education attended
sh19a_08_1	0.34422056458698	0.352948922021762	0.330686169592365	0.00344021339846257	0.607367090125915	sh19a_08	level of education attended
sh19a_08_3	0.0996816407795633	0.549079190584122	0.856137787927358	1.22064198790128e-4	0.939756655798663	sh19a_08	level of education attended
sh19a_08_8	-15.197055677082	0.518167763618698	7.140255e-72	0.0122315208735135	3.529963565625e-70	sh19a_08	level of education attended
sh19a_09_0	-0.212916790776586	0.40758799714378	0.602206828709876	0.00117762921817932	0.808278735593063	sh19a_09	level of education attended
sh19a_09_1	0.132015130787448	0.419578813242765	0.753492505800149	4.56124447427708e-4	0.895637011253122	sh19a_09	level of education attended
sh19a_09_3	-0.0826500462119738	0.726306553477772	0.909558812323426	7.79243508156613e-5	0.95928136073044	sh19a_09	level of education attended
sh19a_09_8	2.00859006703748	0.228275931558529	3.900043e-15	0.0069476926481864	3.65802452134387e-14	sh19a_09	level of education attended
sh19a_10_0	1.41995924806243	0.515743555860485	0.00705777963709361	0.0448670164453705	0.0343903718250988	sh19a_10	level of education attended
sh19a_10_1	-1.16090036057966	0.543658212073011	0.0352775348939886	0.0279334528753328	0.128002431656628	sh19a_10	level of education attended
sh19a_10_3	-1.42312844550578	1.09064192716021	0.195061797450719	0.00889468396413939	0.453805534657408	sh19a_10	level of education attended
sh19a_10_4	-13.4221084640893	1.03870432705095	9.970774e-23	0.00101860139071319	9.8586027925e-22	sh19a_10	level of education attended
sh21a_01_0	2.59593709247047	1.03317884268556	0.0123891498201674	0.00400918494303282	0.0546458225339548	sh21a_01	level of education attended in current school year
sh21a_01_1	-10.8457504442916	1.0027384939208	5.138993e-24	1.11127152667923e-4	5.30210016913043e-23	sh21a_01	level of education attended in current school year
sh21a_01_3	-2.22836770252167	1.03188318160059	0.031420757552146	0.00247065104471167	0.117794511491386	sh21a_01	level of education attended in current school year
sh21a_01_5	-12.693029372752	0.722453269330054	2.730253e-51	0.0015821572564263	7.19876707666667e-50	sh21a_01	level of education attended in current school year
sh21a_02_0	0.323662103846724	0.265171982769849	0.222990419632578	0.00107794925203797	0.488602276812657	sh21a_02	level of education attended in current school year
sh21a_02_1	0.464182543027932	0.362562376206705	0.201212372969696	0.00110396581908356	0.46402037031787	sh21a_02	level of education attended in current school year
sh21a_02_3	-0.782863787161233	0.375263074636857	0.0376172272557959	0.00288645727953263	0.13504641494403	sh21a_02	level of education attended in current school year
sh21a_02_4	-12.4431608393152	1.01311652304342	1.660827e-29	6.10031731391403e-4	2.35996555149701e-28	sh21a_02	level of education attended in current school year
sh21a_02_5	-13.1449986052298	0.610317844729327	3.394785e-68	0.00175074564975919	1.611164961e-66	sh21a_02	level of education attended in current school year
sh21a_02_6	-13.2475344507479	0.587360537049258	1.616403e-72	0.00130477201999946	8.92028911395349e-71	sh21a_02	level of education attended in current school year
sh21a_03_0	0.169650630702096	0.183200251449748	0.355017970895609	9.15918462946252e-4	0.624383569641289	sh21a_03	level of education attended in current school year
sh21a_03_1	0.471721221395228	0.197157362377624	0.0172176880256576	0.005508788714916	0.0716799538331324	sh21a_03	level of education attended in current school year
sh21a_03_2	-12.2058427514374	0.84895395020127	1.118486e-37	6.91184863308103e-4	1.95159358676471e-36	sh21a_03	level of education attended in current school year
sh21a_03_3	-1.68493625889547	0.398066683559859	2.90228755151447e-5	0.0258500448938368	2.15222761241995e-4	sh21a_03	level of education attended in current school year
sh21a_03_4	3.03507783573896	1.27611526983559	0.0178867482369739	0.00461423332628119	0.0739464347845628	sh21a_03	level of education attended in current school year
sh21a_03_5	0.938664128073826	1.10702018538031	0.397020743776723	0.00127842747174689	0.660217396623801	sh21a_03	level of education attended in current school year
sh21a_03_8	-12.0841795152631	0.723121322599325	2.622705e-47	6.71212040092684e-4	5.98430669711538e-46	sh21a_03	level of education attended in current school year
sh21a_04_0	0.213289393351471	0.19043889188663	0.263465250543574	0.00155214869092424	0.537253734371133	sh21a_04	level of education attended in current school year
sh21a_04_1	0.0642568326558765	0.208441786994663	0.758053424133438	1.20166883810779e-4	0.897187419186358	sh21a_04	level of education attended in current school year
sh21a_04_2	-12.209778451979	1.02100752763024	5.555602e-28	5.43869537765529e-4	7.16491497065217e-27	sh21a_04	level of education attended in current school year
sh21a_04_3	-0.489482411306423	0.285160750070792	0.0869282079979178	0.00402945998645365	0.25759911899559	sh21a_04	level of education attended in current school year
sh21a_04_4	1.9818023955746	1.41354525427151	0.161774358992313	0.00232059965722065	0.401979637579852	sh21a_04	level of education attended in current school year
sh21a_04_5	-14.2088136809203	0.52505299166051	8.713071e-89	0.00319718260500446	8.61504895125e-87	sh21a_04	level of education attended in current school year
sh21a_04_6	0.139430530953175	0.974304140288839	0.886285102989632	1.07939607371099e-5	0.951223224511261	sh21a_04	level of education attended in current school year
sh21a_05_0	0.288175099838955	0.19611883572697	0.142657110311056	0.00257153558487944	0.370517645279759	sh21a_05	level of education attended in current school year
sh21a_05_1	0.00471916169705413	0.202878867707324	0.98145582122364	6.49136041808163e-7	0.98728048485108	sh21a_05	level of education attended in current school year
sh21a_05_2	-12.8544234014562	0.620379831966469	3.866525e-62	0.00149828779381433	1.43363497265625e-60	sh21a_05	level of education attended in current school year
sh21a_05_3	-0.464931014971685	0.292022487613922	0.112295438788371	0.00326260451186733	0.316857403382645	sh21a_05	level of education attended in current school year
sh21a_05_5	-12.7937472121195	0.751034448863624	2.058016e-47	0.00124630288437799	4.78791369411765e-46	sh21a_05	level of education attended in current school year
sh21a_05_6	-12.9742424469008	1.0024066252701	2.133357e-31	9.97112837539338e-4	3.30879487647059e-30	sh21a_05	level of education attended in current school year
sh21a_06_0	-0.0875773619780205	0.243655883044555	0.719526751476459	2.20951613572939e-4	0.878311204348579	sh21a_06	level of education attended in current school year
sh21a_06_1	0.0287312823960517	0.24622170355472	0.907185108887397	2.33958330054795e-5	0.958062035602926	sh21a_06	level of education attended in current school year
sh21a_06_3	0.282900775218198	0.348341522576968	0.417359558738297	9.00154314251833e-4	0.66932713354725	sh21a_06	level of education attended in current school year
sh21a_06_4	-11.8945209465199	1.01892436860791	3.394391e-26	6.14780123636804e-4	4.13071274e-25	sh21a_06	level of education attended in current school year
sh21a_06_5	-13.1691596553939	1.00803909451994	3.636254e-31	9.89978525284707e-4	5.56698757548387e-30	sh21a_06	level of education attended in current school year
sh21a_06_6	-0.807316289182293	1.1270570011004999	0.47436227251043	4.64950907262396e-4	0.704860158213682	sh21a_06	level of education attended in current school year
sh21a_07_0	0.261867306746302	0.275194528835992	0.342226046865788	0.00187451146520046	0.617568372024726	sh21a_07	level of education attended in current school year
sh21a_07_1	-0.273721116019355	0.284251375126414	0.336493511512596	0.00188920664742698	0.611526674728465	sh21a_07	level of education attended in current school year
sh21a_07_3	0.200788043383366	0.492469625088899	0.683827906637353	2.71601934152543e-4	0.862499597611878	sh21a_07	level of education attended in current school year
sh21a_07_6	-13.7895840606774	0.689027899622555	5.533764e-54	0.00333562624756933	1.50938183586207e-52	sh21a_07	level of education attended in current school year
sh21a_08_0	-0.144423798846167	0.34662590115276	0.677407825927891	5.61184173522356e-4	0.861460841522054	sh21a_08	level of education attended in current school year
sh21a_08_1	0.307974672295225	0.341588202412516	0.368431091191121	0.00235029678728316	0.637235407723418	sh21a_08	level of education attended in current school year
sh21a_08_3	-0.607841245371142	0.83231304831092	0.466118532968598	0.00206770978938464	0.700807539730939	sh21a_08	level of education attended in current school year
sh21a_09_0	0.121336378497809	0.469434510398961	0.796410575938823	3.05325942568824e-4	0.91519723811275	sh21a_09	level of education attended in current school year
sh21a_09_1	0.13566263644815801	0.473251459455686	0.774784099813836	3.64129720474726e-4	0.903858795073657	sh21a_09	level of education attended in current school year
sh21a_09_3	-15.7314997455827	0.553451540195014	6.297707e-61	0.0112773805350508	2.134922673e-59	sh21a_09	level of education attended in current school year
sh21a_10_0	0.727270251742307	0.6084667791513	0.234933482196281	0.00864102994862226	0.499549420476501	sh21a_10	level of education attended in current school year
sh21a_10_1	-0.564164003070694	0.607271776699736	0.355211891704905	0.00502332204646938	0.624383569641289	sh21a_10	level of education attended in current school year
sh21a_10_3	-14.4693913342663	0.513091712615599	3.038334e-48	0.00711480736671632	7.28279452727273e-47	sh21a_10	level of education attended in current school year
sh19aa_01_0	0.124004207801804	0.171188373126357	0.469272305365555	3.70701457291678e-4	0.700807539730939	sh19aa_01	country specific education categories used in reports
sh19aa_01_1	-0.0140617865401048	0.152567237560757	0.926612167323563	7.24157501708067e-6	0.964228570308326	sh19aa_01	country specific education categories used in reports
sh19aa_01_2	0.184332377447786	0.202573043045035	0.363409646379363	6.29616440293468e-4	0.634454470560075	sh19aa_01	country specific education categories used in reports
sh19aa_01_3	-0.173939167989818	0.186688057494966	0.352064195348661	7.83821857147982e-4	0.624383569641289	sh19aa_01	country specific education categories used in reports
sh19aa_01_8	-0.723919334547473	0.816918224300212	0.376079405229268	8.40081689041483e-4	0.640688376875905	sh19aa_01	country specific education categories used in reports
sh19aa_02_0	0.0571668643833032	0.303699837465236	0.850791291706359	2.36257311736487e-5	0.939473120157836	sh19aa_02	country specific education categories used in reports
sh19aa_02_1	0.011412806043713	0.140940770096568	0.935502976546144	4.12133863125774e-6	0.966876551979094	sh19aa_02	country specific education categories used in reports
sh19aa_02_2	0.0701439032854866	0.18662739975368	0.707234371556995	1.18043575050075e-4	0.871487686304416	sh19aa_02	country specific education categories used in reports
sh19aa_02_3	-0.0497373077165143	0.14968382116825	0.73985588627656	8.3014237564849e-5	0.89037644693676	sh19aa_02	country specific education categories used in reports
sh19aa_02_8	-0.412007687124524	0.684582741584159	0.547634601839578	3.0470485173073e-4	0.764628559868148	sh19aa_02	country specific education categories used in reports
sh19aa_03_0	0.53708431875722	0.303480485261222	0.077590291573952	0.00276783408549552	0.23635656213734	sh19aa_03	country specific education categories used in reports
