var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v150_12	0.74733495423969	0.587663433075827	0.204233585069593	0.00145638146463944	0.461481826799971	v150	relationship to household head
v150_15	-12.5142521701806	1.00112470391538	2.135591e-30	6.0274142095107e-4	2.65150482578947e-29	v150	relationship to household head
v150_16	-0.35451581579078	0.422400887998159	0.401820798013787	7.2213143331934e-4	0.677888473320123	v150	relationship to household head
v150_17	-12.2250420633587	0.810535835628197	7.697188e-41	6.18891194644533e-4	1.16395298025641e-39	v150	relationship to household head
v150_18	-0.82070362937261	0.191987529636196	2.40682130609188e-5	0.0201184250554843	1.69483327196142e-4	v150	relationship to household head
v150_19	-1.68052468316074	1.09738833291263	0.126482770766791	0.00111433881401424	0.337525855473823	v150	relationship to household head
v150_20	-1.32478661392431	0.430863019226766	0.00225487122718587	0.0104957208369892	0.0123416269719988	v150	relationship to household head
v150_23	-1.53558358601747	0.634597157169143	0.0159852774686259	0.0057180215049677	0.067458442841661	v150	relationship to household head
v151_1	0.736415983740858	0.194912884342119	1.82578911016542e-4	0.0126385589703529	0.00118325178870341	v151	sex of household head
v151_2	-0.736415983740854	0.194912884342118	1.8257891101655e-4	0.0126385589703529	0.00118325178870341	v151	sex of household head
v155_0	0.220435430197384	0.17081476502736	0.197641784790285	0.00121934411639868	0.450035685637338	v155	literacy
v155_1	0.136225547151515	0.248097665054587	0.583263748907329	2.84387292071364e-4	0.793952212159486	v155	literacy
v155_2	-0.214067086461963	0.161129351398151	0.184774022791862	0.00151923919671115	0.433088528944333	v155	literacy
v155_3	-11.9764009373991	0.771146827840039	1.03861e-42	5.61822081251995e-4	1.66672176190476e-41	v155	literacy
v155_4	-12.4047835908575	0.998397644117859	4.205653e-30	5.02290638760061e-4	5.11398733350515e-29	v155	literacy
v156_0	-0.275575799815129	0.321872207020422	0.39248881816932	7.53281084046931e-4	0.672878722428376	v156	ever participated in a literacy program outside of primary
v156_1	0.275575799815125	0.321872207020422	0.392488818169328	7.53281084046931e-4	0.672878722428376	v156	ever participated in a literacy program outside of primary
v157_0	0.179301302295265	0.165022492194083	0.27791551466295	0.00107388350515292	0.557485288341751	v157	frequency of reading newspaper or magazine
v157_1	0.0191697510380352	0.213101501195581	0.928368269582702	7.48438625641779e-6	0.96946469585905	v157	frequency of reading newspaper or magazine
v157_2	-0.243920090842709	0.268706584822469	0.364566125852891	9.24450796534138e-4	0.646554396762394	v157	frequency of reading newspaper or magazine
v157_3	-0.322144877417795	0.383410142918339	0.401304359047075	7.94821630914933e-4	0.677888473320123	v157	frequency of reading newspaper or magazine
v158_0	-0.105248750649483	0.181867735791265	0.563117795909673	3.00730101000735e-4	0.782125054997584	v158	frequency of listening to radio
v158_1	-0.299917785357994	0.235597715542544	0.203771558610179	0.00144806626157712	0.46132159957909	v158	frequency of listening to radio
v158_2	-0.67296524185077	0.236504846679726	0.00466810567677093	0.00738481661568569	0.0239392636771796	v158	frequency of listening to radio
v158_3	0.52126600640657	0.153753328964936	7.6932366438458e-4	0.0101095148939289	0.0046061789956427	v158	frequency of listening to radio
v159_0	0.0822559485254667	0.1530511462681	0.591268812981538	2.52068608082023e-4	0.799314114512005	v159	frequency of watching television
v159_1	0.0932592220290172	0.212965796555988	0.661695478727479	1.98159358859473e-4	0.844017407904097	v159	frequency of watching television
v159_2	-0.200956811505818	0.268373543754107	0.454430879043762	6.15564577550076e-4	0.712293982501153	v159	frequency of watching television
v159_3	-0.107844026325073	0.238785900392512	0.651782492894879	2.20667005202846e-4	0.840275031218641	v159	frequency of watching television
v190_1	-0.277528319387591	0.194719932634771	0.154877165526479	0.00136246673720952	0.390336787902739	v190	wealth index
v190_2	-0.209390691689008	0.183311651199627	0.254042407352918	9.77719988087933e-4	0.529613330402009	v190	wealth index
v190_3	0.230986759493722	0.176217491768627	0.190693031518068	0.00142393687258158	0.439301622413205	v190	wealth index
v190_4	0.0676053070559555	0.193890624638703	0.727519077220411	1.19582050635114e-4	0.883793343341034	v190	wealth index
v190_5	0.0725871560271679	0.188589208671803	0.700524042955934	1.39201959451718e-4	0.870687338056188	v190	wealth index
v217_1	-0.538615980389217	0.368980272620602	0.145163963664352	0.00147766669085125	0.375073154747214	v217	knowledge of ovulatory cycle
v217_2	0.670424331171898	0.203254901958914	0.00106131779106736	0.00876329325566005	0.00616662233775345	v217	knowledge of ovulatory cycle
v217_3	0.166786019875559	0.21820438538463	0.44511563638585	5.28870708208951e-4	0.705663834834825	v217	knowledge of ovulatory cycle
v217_4	0.137111101836433	0.277509061841358	0.621528592533348	3.0189283304316e-4	0.819293230504908	v217	knowledge of ovulatory cycle
v217_5	-0.33349010156021	0.224450853192536	0.138136647060541	0.00183807762183474	0.3605183552747	v217	knowledge of ovulatory cycle
v217_6	1.24672981293957	1.24663344495831	0.317891602276933	7.90302100621365e-4	0.593750031489537	v217	knowledge of ovulatory cycle
v217_8	-0.272297995769928	0.152289603482182	0.074545808823722	0.00268129831598851	0.235730659573735	v217	knowledge of ovulatory cycle
v301_0	-0.367223922972583	0.581358457964552	0.527974776176931	3.00696483887197e-4	0.759032077494809	v301	knowledge of any method
v301_2	13.9263798714645	1.00720032044348	1.113931e-35	0.00146171404944506	1.51020875229885e-34	v301	knowledge of any method
v301_3	0.199254031180537	0.528766480807953	0.706505828006836	9.75974569920046e-5	0.873504847100695	v301	knowledge of any method
v304_01_0	-0.742834941829231	0.18255252954616	5.71030693111395e-5	0.0138325587223721	3.87086610646489e-4	v304_01	knows method
v304_01_1	0.742834941829235	0.18255252954616	5.71030693111374e-5	0.0138325587223723	3.87086610646489e-4	v304_01	knows method
v304_02_0	-0.250754192485891	0.147612633682938	0.0901653191288598	0.00232593569870509	0.270610671533057	v304_02	knows method
v304_02_1	0.25075419248589	0.147612633682939	0.090165319128861	0.00232593569870509	0.270610671533057	v304_02	knows method
v304_03_0	-0.79397766042046	0.196972230437647	6.6798446861529e-5	0.0152831360997211	4.50221531846706e-4	v304_03	knows method
v304_03_1	0.793977660420462	0.196972230437647	6.67984468615266e-5	0.0152831360997211	4.50221531846706e-4	v304_03	knows method
v304_05_0	-0.208063112461663	0.423115000883496	0.62317819228946	1.8933592449133e-4	0.819293230504908	v304_05	knows method
v304_05_1	0.208063112461659	0.423115000883494	0.623178192289465	1.89335924491441e-4	0.819293230504908	v304_05	knows method
v304_06_0	-0.246633959965014	0.160952922970819	0.126248216412221	0.00222900752416333	0.337525855473823	v304_06	knows method
v304_06_1	0.246633959965015	0.160952922970819	0.126248216412218	0.00222900752416344	0.337525855473823	v304_06	knows method
v304_07_0	-0.0736010985959057	0.205224793109631	0.72006061114399	1.50786180902807e-4	0.879921013321026	v304_07	knows method
v304_07_1	0.0736010985959076	0.205224793109631	0.720060611143983	1.50786180902918e-4	0.879921013321026	v304_07	knows method
v304_08_0	0.0690002036414662	0.17029244895889	0.685562016474655	1.49068809045971e-4	0.860692281460197	v304_08	knows method
v304_08_1	-0.0690002036414668	0.17029244895889	0.685562016474652	1.49068809045971e-4	0.860692281460197	v304_08	knows method
v304_09_0	-1.01500927230231	0.195720892997303	3.45516955388813e-7	0.0250606140899429	2.66364214954971e-6	v304_09	knows method
v304_09_1	1.01500927230231	0.195720892997303	3.4551695538881e-7	0.0250606140899428	2.66364214954971e-6	v304_09	knows method
v304_11_0	-0.0157318506573729	0.271913464166401	0.953892812678727	2.93743979673522e-6	0.980066700831497	v304_11	knows method
v304_11_1	0.0157318506573734	0.271913464166401	0.953892812678726	2.93743979706829e-6	0.980066700831497	v304_11	knows method
v304_14_0	-0.407942577664698	0.190155604204653	0.0325435089244867	0.00402693006396593	0.123029066591128	v304_14	knows method
v304_14_1	0.407942577664698	0.190155604204653	0.0325435089244864	0.00402693006396604	0.123029066591128	v304_14	knows method
v304_16_0	-0.259405790469051	0.172195873487837	0.132757181276324	0.00209330049512069	0.349915296794247	v304_16	knows method
v304_16_1	0.259405790469051	0.172195873487837	0.132757181276325	0.0020933004951208	0.349915296794247	v304_16	knows method
v307_01_0	-0.128993162661029	0.388643418000695	0.740146005163221	1.51571476921908e-4	0.892640299683046	v307_01	method currently used
v307_01_1	0.128993162661031	0.388643418000695	0.740146005163218	1.5157147692213e-4	0.892640299683046	v307_01	method currently used
v307_02_0	13.2900023046957	0.599034215252237	6.543325e-65	0.00275301464109345	1.65975308333333e-63	v307_02	method currently used
v307_02_1	-13.2900023059728	0.59903421528011	6.543325e-65	0.00275301464109323	1.65975308333333e-63	v307_02	method currently used
v307_03_0	-0.805045128003105	0.293323856551667	0.00635454773880043	0.00795498611960177	0.031360623673285	v307_03	method currently used
v307_03_1	0.805045128003106	0.293323856551667	0.00635454773880038	0.00795498611960177	0.031360623673285	v307_03	method currently used
v307_05_0	-0.178256754088205	0.182024116162483	0.3280389557524	0.00109944155742248	0.60737680557388	v307_05	method currently used
v307_05_1	0.178256754088204	0.182024116162483	0.328038955752401	0.00109944155742225	0.60737680557388	v307_05	method currently used
v307_06_0	1.1098963694031	1.19054091655915	0.351852947846023	9.91107280610026e-4	0.635508360803305	v307_06	method currently used
v307_06_1	-1.10989636940307	1.19054091655913	0.351852947846025	9.91107280609804e-4	0.635508360803305	v307_06	method currently used
v307_09_0	0.311271982304184	1.11935582080223	0.781106934095771	8.80052464471426e-5	0.915111183917438	v307_09	method currently used
v307_09_1	-0.311271982304163	1.11935582080222	0.781106934095783	8.80052464473646e-5	0.915111183917438	v307_09	method currently used
v307_14_0	-0.283658240857509	1.15395415549772	0.805961318050799	8.40472708177886e-5	0.920717376424507	v307_14	method currently used
v307_14_1	0.283658240857525	1.15395415549771	0.805961318050787	8.40472708175666e-5	0.920717376424507	v307_14	method currently used
v312_0	-0.302388243497752	0.169153432751023	0.0746057757169622	0.00336283262294923	0.235730659573735	v312	current contraceptive method
v312_1	0.405217504146028	0.462753766852878	0.381749522639562	8.11152597440912e-4	0.661680473112951	v312	current contraceptive method
v312_2	-13.1430182681835	0.594426874380481	7.396876e-71	9.98175947719004e-4	2.29595137947368e-69	v312	current contraceptive method
v312_3	0.978115447847613	0.289822929142846	8.12388525160418e-4	0.00851502060318077	0.00482804595156981	v312	current contraceptive method
v312_5	0.0400206229752716	0.177672867148952	0.821903306520574	5.20917004621646e-5	0.92813303019724	v312	current contraceptive method
v312_6	-1.00120792957793	1.18858775261762	0.400106524767923	4.33946433515686e-4	0.677888473320123	v312	current contraceptive method
v312_9	1.89826787448021	1.23422521891204	0.124851599926292	0.00102970137815306	0.334687413893321	v312	current contraceptive method
v312_10	0.315608187635422	1.24408826102446	0.799871236071631	5.80012418441855e-5	0.91998841828034	v312	current contraceptive method
v312_14	-10.9566328677711	1.00156517669852	1.760947e-24	1.76981319539027e-4	1.73086415541667e-23	v312	current contraceptive method
v313_0	-0.302388243497752	0.169153432751023	0.0746057757169622	0.00336283262294923	0.235730659573735	v313	current use by method type
v313_1	0.315608187635422	1.24408826102446	0.799871236071631	5.80012418441855e-5	0.91998841828034	v313	current use by method type
v313_2	1.89826787448021	1.23422521891204	0.124851599926292	0.00102970137815306	0.334687413893321	v313	current use by method type
v313_3	0.284845169478131	0.170568359761967	0.0957242964149309	0.00297358400599312	0.283329504696138	v313	current use by method type
v384a_0	-0.508301627690447	0.185426448116038	0.00640136553843678	0.00651372737317535	0.0314600443857758	v384a	heard fp on radio last months
v384a_1	0.508301627690447	0.185426448116037	0.00640136553843669	0.00651372737317535	0.0314600443857758	v384a	heard fp on radio last months
v384b_0	0.240789749048879	0.336109557445144	0.474170477451887	4.14461016699508e-4	0.722589248261633	v384b	heard fp on tv last months
v384b_1	-0.240789749048876	0.336109557445142	0.47417047745189	4.14461016699508e-4	0.722589248261633	v384b	heard fp on tv last months
v384c_0	-0.176472592172992	0.254472876528565	0.48841829137795	4.44955200679664e-4	0.729709189528988	v384c	heard fp newspaper last months
v384c_1	0.176472592172993	0.254472876528565	0.488418291377949	4.44955200679886e-4	0.729709189528988	v384c	heard fp newspaper last months
v463a_0	-0.319018905503075	0.154462960235187	0.0395491505242867	0.00364083471494892	0.144870257898746	v463a	smokes cigarettes
v463a_1	0.319018905503076	0.154462960235187	0.0395491505242864	0.00364083471494892	0.144870257898746	v463a	smokes cigarettes
v463b_0	-0.456916639319016	0.279861057581917	0.103346522741272	0.00216597516618866	0.294579376824346	v463b	smokes pipe
v463b_1	0.456916639319015	0.279861057581917	0.103346522741272	0.00216597516618866	0.294579376824346	v463b	smokes pipe
v463c_0	0.641522419482374	1.03996091149555	0.537678398343112	6.30927085762845e-4	0.765008046858505	v463c	chewing tobacco
v463c_1	-0.641522419482376	1.03996091149555	0.537678398343111	6.30927085762845e-4	0.765008046858505	v463c	chewing tobacco
v463d_0	11.9705579003778	0.518765016585035	5.696429e-75	7.09375004472101e-4	2.0996684953125e-73	v463d	uses snuff
v463d_1	-11.9705579005773	0.518765016853046	5.69643e-75	7.09375004472101e-4	2.0996684953125e-73	v463d	uses snuff
v463x_0	-0.0268190440460775	0.261895477205645	0.918488809770983	7.63111870871747e-6	0.968147945598637	v463x	smokes other
v463x_2	0.0268190440460779	0.261895477205645	0.918488809770982	7.63111870871747e-6	0.968147945598637	v463x	smokes other
v474_0	-2.1906722208215	0.536359585881157	5.36394526899235e-5	0.0160354558495215	3.66769475059522e-4	v474	heard of tuberculosis or tb
v474_1	2.1906722208215	0.53635958588116	5.36394526899259e-5	0.0160354558495215	3.66769475059522e-4	v474	heard of tuberculosis or tb
v474a_0	0.022008638554587	0.168469360848964	0.896128217614815	1.6247105714462e-5	0.957846155574695	v474a	tuberculosis spread by: air when coughing or sneezing
v474a_1	-0.0220086385545867	0.168469360848964	0.896128217614816	1.6247105714351e-5	0.957846155574695	v474a	tuberculosis spread by: air when coughing or sneezing
v474b_0	-0.59549636573524	0.245622583624726	0.0157846815862098	0.00436593083950165	0.0673346543614283	v474b	tuberculosis spread by: sharing utensils
v474b_1	0.595496365735238	0.245622583624726	0.0157846815862102	0.00436593083950165	0.0673346543614283	v474b	tuberculosis spread by: sharing utensils
v474c_0	0.509356839239174	0.770356766678868	0.508876016615053	4.79131177624215e-4	0.74501721180191	v474c	tuberculosis spread by: touching a person with tb
