var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv126_9	-0.679727228109194	0.584886145842211	0.246050269770411	7.73815226930652e-4	0.435561328614855	hv126	educational level during previous school year
hv109_4	0.145312945079207	0.264713268579184	0.583431065401842	1.41239081701827e-4	0.762032411953426	hv109	educational attainment
hv101_4	-0.473767736992043	0.678292676482863	0.485396407919679	2.22572802371257e-4	0.681603057196916	hv101	relationship to head
m19_1	-1.14923550852732e-4	2.67129155958316e-5	2.26567028462753e-5	0.0163474976272461	1.0357349872583e-4	m19	NA
sh111n_0	0.249062230713065	0.205381519623887	0.226157680147687	6.34933344096589e-4	0.409471862743594	sh111n	does household have sewing machine
sh111u_1	-0.571065876639528	0.566337420650594	0.314058340287169	3.76301512496791e-4	0.515660673252392	sh111u	does household have hammer mill
hv201_32	-0.45353563888603	0.132349576376271	6.91536358798573e-4	0.00543764051454321	0.00270121244375781	hv201	source of drinking water
hv122_0	1.5854227399018	0.264486238742054	5.5718e-9	0.0213352402201341	3.0531751481888e-8	hv122	educational level during current school year
hv237_0	-0.388063412000345	0.112791429085345	6.58571369342738e-4	0.00474669876746669	0.00257850060843839	hv237	anything done to water to make safe to drink
hv123_05	0.0134906184068278	0.0602854444231351	0.823097230830282	7.51048451593794e-5	0.912112510775826	hv123	grade of education during current school year
hv128_07	-0.00191756239205369	0.00977243464583684	0.844582203581189	1.690670147525e-5	0.922157350458512	hv128	education in single years - previous school year
hw17_1	0.00990595336076735	0.0106630037447473	0.353603851594824	7.675736055619e-4	0.558427847884012	hw17	NA
hml7_12	0.6012386717861	0.900096519732347	0.504698205538015	4.6218771292128e-4	0.698102921043439	hml7	brand of bednet
sh111p_1	-0.52069945959613	0.231028359224613	0.024891597534197	0.00286249450154208	0.0703219325923664	sh111p	does household have plough
hc73_2	1.34829237505269e-5	4.54622645282984e-5	0.767011661300997	7.82059479236263e-5	0.875983119015003	hc73	bmi standard deviations (according to who)
h4d_1	-8.5116639955462e-4	0.0125882956109196	0.946137054686882	4.75405106203919e-6	0.977061683284426	h4d	NA
ha6_3	3.29259659801214e-7	5.99034409742765e-6	0.956235299569507	8.68450183444391e-6	0.979586828534984	ha6	ht/a percent ref. median (resp
hc7_2	3.49502303421683e-5	3.83396671162034e-5	0.362771997662979	0.00109862660053706	0.568054520807274	hc7	wt/a percentile
hw16_1	0.00141608165561745	0.00727467937388429	0.845786213978714	3.37150234249739e-5	0.922272778545597	hw16	NA
v316	-0.0722929128373553	0.0312476949613093	0.021441339825893	0.00573591813681307	0.0615498380740988	v316	year of start of use of method
v537	0.0196937967920865	0.00503820158247668	1.16735098540917e-4	0.0177714338343405	5.03666043142833e-4	v537	months of abstinence
hv107_05	0.00582658705579709	0.0446769758717875	0.896331050113545	1.72283629062964e-5	0.95090874659824	hv107	highest year of education
v204	0.237949883843002	0.0653739104822464	3.18605633077681e-4	0.0047489182172783	0.00130047368791806	v204	sons elsewhere
hv237a_1	0.14281137697068	0.14074003319492	0.311016796188739	4.05706556953267e-4	0.512360487950798	hv237a	water usually treated by: boil
ha41_3	1.82075665414895e-6	6.32433812606223e-5	0.977068210840714	2.415190987759e-6	0.991366770023749	ha41	rohrer's index for respondent
hv127_05	-0.0904326519766364	0.0587766703217172	0.125104364561913	0.00353575574730791	0.26273495494029	hv127	grade of education during previous school year
hv128_06	-0.0142428236141143	0.0157846175206048	0.367602026598016	4.92719755272319e-4	0.572922047073773	hv128	education in single years - previous school year
v016	0.0083110849393612	0.00822222333553999	0.312881920582598	6.92211479445093e-4	0.514667553039331	v016	day of interview
hv024_6	-0.811472782613753	0.280691722948824	0.00410650642143029	0.00735211015325576	0.0140891271861031	hv024	region
shlangq_1	0.366192591716137	0.186980819187733	0.0510566376584981	0.00164326185016439	0.128100980464244	shlangq	language of questionnaire
sh111s_0	0.429396897413911	0.783690887218945	0.584136294997256	1.18618985503915e-4	0.762355133235634	sh111s	does household have tractor
hv123	-0.0588109994513301	0.153381600872506	0.701827921796937	4.81288470050578e-4	0.846875751900002	hv123	grade of education during current school year
hb0_1	0.0993070837354057	0.0531525484820963	0.0626427113566202	0.00141265430482373	0.152023536748784	hb0	index to household schedule
v032	0.0104171714181501	0.00476491466796551	0.0295325287988099	0.00316757237192322	0.080852330905401	v032	office editor
ha40	8.10309337345438e-5	7.93873860929576e-5	0.30817601652867	3.79935463274195e-4	0.508735011412408	ha40	body mass index for respondent
hv213_12	-0.637220315838007	0.639490932259676	0.319794275104752	5.23987136812676e-4	0.521192628574248	hv213	main floor material
hv240_0	-0.39679922675477	0.632763348476367	0.531069726744235	2.23199497594972e-4	0.718627903139272	hv240	household has a chimney, hood or neither
v013_4	0.859771990476445	0.154874783007485	6.00986798543009e-8	0.0153204445701552	3.22247701216617e-7	v013	age 5-year groups
b2_06	-0.0426902902072488	0.0289920133519036	0.142200256963222	0.0045906965905137	0.290451588690836	b2	NA
hv107_01	-0.0279815991002027	0.0277925311120873	0.314799840711823	6.35121212122947e-4	0.516085650191599	hv107	highest year of education
hv107_03	0.0355253901045199	0.0371951761014188	0.340277266601278	7.59974077494174e-4	0.545492650890681	hv107	highest year of education
hv128_08	-0.00268184479892252	0.0243818219790116	0.912505973997343	2.71042178872083e-5	0.961516538697498	hv128	education in single years - previous school year
hv246_0	0.801074186976186	0.131133078581682	2.9466e-9	0.0200095139590496	1.6253510718232e-8	hv246	livestock, herds or farm animals
hv115_9	0.416209058994912	0.977170501672018	0.670446708988349	9.20260508948667e-5	0.824555302111318	hv115	current marital status
hv201_11	0.101571563004823	0.21549486131091	0.637722485281494	1.14367493589063e-4	0.800514944991517	hv201	source of drinking water
v013_2	-0.543305935280314	0.167648834722893	0.00131928995523387	0.00489188064177404	0.0049667386549981	v013	age 5-year groups
hw2_1	5.1780221955517e-4	4.29002739399829e-4	0.228347182559105	7.28498155684765e-4	0.412860968973217	hw2	NA
hv240_1	0.19638004441812	1.02044244953366	0.847520953605953	7.08650370062625e-6	0.923156142352371	hv240	household has a chimney, hood or neither
hv217_5	0.290516268024739	0.245787462429935	0.238101663713877	5.12220158573218e-4	0.424956562481113	hv217	relationship structure
hv217_3	0.847107925290359	0.208778465869642	6.25736500114523e-5	0.00659712712424265	2.75943163301387e-4	hv217	relationship structure
ha4	6.25127040563646e-5	2.36999223269303e-5	0.00876062087085624	0.00344968027877091	0.0277846374760574	ha4	ht/a percentile (resp.)
hb35_3	0.00950903680561258	0.00718010082165394	0.18757276488259	0.00704545032103487	0.356573968885716	hb35	smoking
hv205_11	0.481968390125192	0.176999837496116	0.00682884145586809	0.0039448078622879	0.0221073777870905	hv205	type of toilet facility
ha5	7.60421694218606e-5	6.33486952452621e-5	0.23089294827848	3.99157659225491e-4	0.416157383213465	ha5	ht/a standard deviations (resp
hmlidx	-0.0522223157469937	0.146380425763698	0.721540148377233	1.30892594745413e-4	0.855061399120075	hmlidx	net number
hc6_1	1.17475838253375e-6	4.13867311763633e-6	0.776713742854782	4.24870727276927e-5	0.881444578051971	hc6	ht/a percent of ref. median
v464	-0.0162290769640541	0.00612270213034579	0.0162668773578038	0.026274123411817	0.0485671362261702	v464	number of cigarettes in last 24 hours
hml16_03	-0.00513256442561312	0.00583771957816487	0.379957078325127	2.94896085952123e-4	0.585596089842246	hml16	corrected age from individual questionnaire
hv024_7	-0.754922121057287	0.307416561191073	0.0145992116462061	0.00254311922016293	0.0442497052446028	hv024	region
v238	-0.47949694203191	0.0911509204801965	2.6550173765804e-7	0.0103340170677099	1.38349130938302e-6	v238	births in last three years
hv116_9	0.416209058994912	0.977170501672018	0.670446708988349	9.20260508948667e-5	0.824555302111318	hv116	currently, formerly, never m.
hv111_0	1.09814038863009	0.650274714769329	0.092806047967125	0.00912761885833779	0.208406563856	hv111	mother alive
v616	-2.96095779591094e-6	3.24094005597402e-4	0.992716534467976	7.43781948253641e-8	0.997110853131617	v616	time for future birth
hw17_2	-0.00103027880462884	0.0181292207649102	0.954725861073467	5.82943205917896e-6	0.978937876863103	hw17	NA
hml3_9	0.588701773016577	1.1781106142063	0.617676052442742	2.48971003212084e-4	0.782502571955748	hml3	net observed
v440	7.60421694218606e-5	6.33486952452621e-5	0.23089294827848	3.99157659225491e-4	0.416157383213465	v440	ht/a standard deviations (resp
hml16_08	-0.00153341365668025	0.01220870469673	0.900153252346225	3.15617276405167e-5	0.953550114622308	hml16	corrected age from individual questionnaire
ha12b_3	1.9079453093058e-7	6.14459847813167e-6	0.975267990542209	2.81417471514889e-6	0.990546858349279	ha12b	wt/ht percent ref. median (who
sh111j_1	0.400236100499638	0.12370656695043	0.00134354276609302	0.00501350204864648	0.00505042581953039	sh111j	does household have cupboard
sh111g_1	0.429882074618607	0.145974834938484	0.00347025184480335	0.00441211714130207	0.0121483150135051	sh111g	does household have bed
hv125_0	1.63778377633253	0.253053099736769	3.6841e-10	0.0272469159324454	2.09703844925884e-9	hv125	member attended school during previous school year
sdhh2m_1	0.0475396780605376	0.0377713223340286	0.209235671594219	0.00243540512533513	0.386138437189775	sdhh2m	NA
b11_05	-0.0275513531424161	0.0134799405867593	0.0420574543542457	0.00902697014848841	0.108277881452498	b11	NA
hml4_1	-1.20477442627933e-4	0.0025640667295352	0.962553858477466	1.5493715551651e-6	0.982631669022395	hml4	months ago obtained mosquito net
hv236_2	0.493060977726056	0.347480459105938	0.156966267535488	9.3419095808267e-4	0.313054577521836	hv236	person fetching water
hv237x_0	11.878078368945	0.57431122364382	1.0846e-60	3.66773060266223e-4	2.15710087649402e-59	hv237x	water usually treated by: other
hc4_2	5.4213101414662e-5	3.44274120021286e-5	0.116461298700167	0.00317003856784437	0.248344640372163	hc4	ht/a percentile
hv214_96	0.424389540741345	0.46982902258098	0.367062670232906	2.1193706180278e-4	0.572438878413829	hv214	main wall material
hv249_9	-10.8746980767808	0.999530468392081	1.2565e-23	1.22014725221886e-4	9.05115151515152e-23	hv249	member of the hh died last 12 months
ha32_3	-3.98859163733807e-4	0.00168063753629329	0.812707419887156	1.47352450548532e-4	0.904175493665407	ha32	date of birth (cmc)
ho100_02	-0.0294996352150709	0.0302905989443404	0.331282978994644	0.00228975533409859	0.535198909754454	ho100	age of child
mm4_03	-0.00239412448324693	3.77122623030902e-4	7.553e-10	0.0143003047065066	4.26040406779661e-9	mm4	NA
ssypw_3	-1.27892395209597e-7	4.09881140736248e-7	0.755429190246441	4.00969192602241e-4	0.872581314108828	ssypw	syphilis weight (6 decimals)
hv108_08	0.0160380276821529	0.00853842892367281	0.0615426968599548	0.00420217385777011	0.149863972060924	hv108	education in single years
hml16_06	0.0226524480025314	0.00921981337525259	0.0145733455162161	0.00491696264529318	0.0442250096151676	hml16	corrected age from individual questionnaire
sh111r_9	-11.8169267446132	0.600333775387795	7.3651e-57	3.40147692237558e-4	1.25638247098976e-55	sh111r	does household have vcr/dvd
sh111h_0	-0.184369030336388	0.13226810729746	0.164326043242163	0.00102581256168477	0.323135016361873	sh111h	does household have chair
hv129_4	-0.824565749828453	0.493388046574317	0.0957256734053166	0.00246691698545243	0.213808752411338	hv129	school attendance status
sh137bx_0	-0.908236490692695	0.403829368012604	0.0251970835286067	0.00240662206366249	0.070984108902260007	sh137bx	other sprayed house for mosquitoes in last 12 months
v219	-0.0203509278390955	0.0211781175684245	0.337316385165129	3.1298139240421e-4	0.54213889077409	v219	living children + current preg
hml16_10	-0.0165298279035509	0.0222184661198775	0.458151619578284	0.00260086962583661	0.658710164958795	hml16	corrected age from individual questionnaire
hc16_2	-0.0037241103241959	0.00837644987757841	0.6569549824508	2.21027993468903e-4	0.815013647188699	hc16	day of birth of child
hv010	-0.0459011966031929	0.0674689642568985	0.496793332810681	2.4171470306944e-4	0.690979331012176	hv010	number of eligible women in hh
hc7_1	-1.38614482102734e-6	2.80325699080561e-5	0.960594090263644	1.73582104234793e-6	0.981433831067563	hc7	wt/a percentile
hc6_2	2.57306669930629e-6	5.2092476435439e-6	0.6217371091066	2.14022939744929e-4	0.78515346538329	hc6	ht/a percent of ref. median
hc72_2	1.3643877320586e-5	4.53757981477815e-5	0.763876919816187	8.04114737333883e-5	0.875473308728427	hc72	wt/ht standard deviations (according to who)
sh101_21	-0.555571448238411	0.331995114096396	0.0952317215604633	0.00185628462520415	0.212800695626604	sh101	source of drinking water
hv239_2	1.01982185241899	0.153416626686734	1.3748e-10	0.0286645927358689	7.97096585365854e-10	hv239	food cooked on stove or open fire
hc32_1	0.00399615828678207	0.00430583158077943	0.354078665202055	4.27576375303662e-4	0.559000852842713	hc32	date of birth (cmc)
hv201_13	0.731796620076933	0.147001841764288	1.05739208821124e-6	0.0101414475401436	5.34802563763983e-6	hv201	source of drinking water
hb1_3	0.0924795924886824	0.0337666707966699	0.00698089768625373	0.025682280376469	0.0225703635037426	hb1	men's age in years
hv205_43	-10.8648160136587	0.997458256769713	1.1354e-23	1.19077775638576e-4	8.51038558558559e-23	hv205	type of toilet facility
hw6_2	-2.06301773209754e-8	8.63375659293648e-6	0.998095410210451	6.5286e-9	0.998695587847379	hw6	NA
v022_6	-0.652088120894957	0.215060892129155	0.00262954845718544	0.00476964705917149	0.00940977261144896	v022	sample stratum number
hc32_2	-0.00628666470155241	0.00881957342128359	0.476553811778642	6.84450454323082e-4	0.67354377927491	hc32	date of birth (cmc)
hw3_1	2.78573061842115e-5	3.97872564133307e-5	0.48434965157334	2.64447986963456e-4	0.680707618427397	hw3	NA
hc73_1	-5.71293013554448e-6	3.69452404691334e-5	0.877210810353976	1.38117711667718e-5	0.941373236452304	hc73	bmi standard deviations (according to who)
hv028	1.13071416604567e-7	1.77281828772758e-7	0.52406184898341	2.69042794467378e-4	0.715372368095483	hv028	sample weight for male subsamp
v107	0.0348077724838718	0.029788246072507	0.243483116692427	7.57581169393173e-4	0.432396911607469	v107	highest year of education
ha0	-0.168859060952315	0.0664721598871371	0.0115542138593122	0.00737607492908809	0.0358030016050196	ha0	index to household schedule
v019	-0.0614034912080237	0.0460214219129019	0.183086835422653	0.00120492639341718	0.35085200861032	v019	length of calendar
sh111l_9	-11.8123647381413	0.725919418652997	1.1391e-43	3.08088815509922e-4	1.48469639686684e-42	sh111l	does household have clock
hv108_04	0.0167181748270797	0.00814417633972242	0.0409200318904782	0.00191983887447289	0.1056219230596	hv108	education in single years
hc16_1	0.00613339382885732	0.00496178928986383	0.217335834154871	7.93614159091627e-4	0.396977857336669	hc16	day of birth of child
hv236_1	-0.643317254037375	0.219355626765428	0.00362293765641889	0.00419311708821368	0.0125769852439799	hv236	person fetching water
hml16	0.0415576389911095	0.00553489724088251	6.1672e-13	0.0198335750091265	3.7271988377724e-12	hml16	corrected age from individual questionnaire
hv214_12	-0.769582813089109	0.499371993673305	0.12429290667589	6.37851951252544e-4	0.261581024505077	hv214	main wall material
m35_1	-0.00445185830910655	0.00688223248291373	0.518247073786448	1.90815721651805e-4	0.710921866177805	m35	NA
hv107	0.0367664710582095	0.0279773844471072	0.189748964561716	8.45527802454504e-4	0.358404888873874	hv107	highest year of education
hv107_06	-0.013015906368065	0.0507376541794664	0.797755997080099	8.24036176521048e-5	0.891914431673876	hv107	highest year of education
v836	0.0385979102647841	0.0525583071901115	0.463260122378323	0.00292553673609419	0.662941908402757	v836	total lifetime number of sexual partners
v507	-0.002727319616719	0.0188229438175045	0.884888621037126	1.40455349159074e-5	0.945426448028635	v507	month of first marriage
hv105_09	-0.0124014038159657	0.0144899065888346	0.393122891539716	0.00169041125409608	0.59941034653826	hv105	age of household members
