var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s411h_1	0.246867616238628	0.277035792034862	0.37367583794532	5.7579327600854e-4	0.565864212787758	s411h	breathing the same air: hiv/aids can be transmitted through
v831_8	0.507381877082142	0.587365537728131	0.388504689440808	0.00208352197933193	0.581986628261471	v831	first sexual partner younger, same age or older
s424h_1	-13.4844031715801	0.466597459573475	5.7567e-82	0.00117087826641926	2.30616890909091e-80	s424h	no risk/small risk of getting aids: my ancestors protect me?
s123l_8	-11.5898983168306	0.680548107773489	1.5598e-44	1.85260654690156e-4	1.71124946058091e-43	s123l	what kind of assistance: homeless support?
s424n_0	12.2442074405636	0.511551900181899	7.742e-67	5.53412929703567e-4	1.827665e-65	s424n	no risk/small risk of getting aids: no hiv in my community?
v837_8	-0.456802969695269	0.373917773805101	0.222911143118109	7.10557762234609e-4	0.412151791891105	v837	heard of drugs to help infected people to live longer
s603d_0	-0.174696223829815	0.249366775194805	0.484188083546389	3.06764933417414e-4	0.671539418621817	s603d	symptoms of sti among women: abdominal pain?
v828_9	-11.7020809201826	0.651990458519022	7.0127e-46	3.91533442630432e-4	8.24070168888889e-45	v828	did get results for last test
s603e_0	0.0141849483183632	0.195102779716694	0.942095300676463	4.03631936274351e-6	0.970732648085958	s603e	symptoms of sti among women: irritation of genital area?
s123f_0	0.477885842790682	0.616281686920051	0.438769432952698	1.22187441501942e-4	0.632900371373122	s123f	what kind of assistance: direct social support?
s513_9	-12.9023034575408	0.659882065446529	6.4499e-49	8.53753043718264e-4	8.04412056603773e-48	s513	when was the last time you were tested?
s424p_9	-12.125752353486	0.595042647874756	3.2958e-55	2.52240304097762e-4	4.81441723756906e-54	s424p	no risk/small risk of getting aids: it's a white people disease?
s526_1	0.341199490534313	0.159911749586808	0.0337914124913367	0.0030615878194391	0.106236022148745	s526	do you know anyone who is receiving antiretroviral treatment?
v829_31	-12.9542479536338	0.522197671648294	1.899e-67	0.00158453492615729	4.56450545454545e-66	v829	place were last aids test was taken
s306_1	0.394848584869377	0.126199229377975	0.00194991661106231	0.00415791445636116	0.00887363084276902	s306	have you ever heard of campaigns to combat hiv/aids?
s520g_0	1.39799185470698	1.08972631354207	0.200967466179621	0.00132857764556926	0.387005084179838	s520g	employer requested the test: reason did you get this last test?
v820_9	-14.4419481477151	0.283450217196956	1.0616e-134	0.00561903367778815	7.017176e-132	v820	condom used at first sexual intercourse
s531b_8	-0.456802969695269	0.373917773805101	0.222911143118109	7.10557762234609e-4	0.412151791891105	s531b	reason not to use art: lack of confidenciality
s822_5	0.56853834567194	1.23144502717545	0.644683939962376	5.59146261216448e-5	0.798007648530207	s822	where do you usually go for health care?
hv101_05_4	0.978254938577397	0.406049812016888	0.0166648649732915	0.00226468572703065	0.0605245920183829	hv101_05	relationship to head
s416a_0	-0.366468885437998	0.144184644050225	0.0115985567200643	0.00280205367185726	0.0436224523013514	s416a	do you agree that there is a cure for hiv/aids?
s301d_3	0.0521693798426885	1.08330459678537	0.961626621314985	9.35476302532656e-7	0.982217897119144	s301d	do you use the internet last week?
s307l_1	0.476930755610854	0.382945906138693	0.214067078835552	4.47224770132149e-4	0.40553769584957	s307l	what program: tudo pela vida?
s301c_1	-0.426292268119094	0.16164191231434	0.00884780169199941	0.0024742923770521	0.0344530009921155	s301c	do you read a newspaper or magazine last week?
hv101_05_5	0.208569389590453	0.208486567271338	0.318024065609554	2.75868651437139e-4	0.516496086899054	hv101_05	relationship to head
s424l_0	12.1192264496688	0.514395321992346	1.2198e-65	3.27772598540998e-4	2.75653948717949e-64	s424l	no risk/small risk of getting aids: it's a women's disease?
s411i_9	-11.6353776517729	0.560898424483776	1.3586e-57	4.4891236888478e-4	2.31750864516129e-56	s411i	contact with infected blood: hiv/aids can be transmitted through
s807_9	1.45319760128046	1.23718807186912	0.24120243279542	1.97231565328582e-4	0.433836212456524	s807	have you been scarred or tattooed?
s825a_9	-0.238838803205479	1.08584052263682	0.826072305494574	2.26243280747607e-5	0.908633919200386	s825a	time to wait before being seen
s531x_8	-0.456802969695269	0.373917773805101	0.222911143118109	7.10557762234609e-4	0.412151791891105	s531x	reason not to use art: other
v784l_0	-1.06340156865612	0.677537123195299	0.11771780973715	0.00353987929346022	0.278146460183221	v784l	place for aids test: private vct center: ats community
s411g_0	-0.276381131842859	0.16752683903338	0.100165428299699	0.00138322151324954	0.247739612168578	s411g	unprotected anal sex: hiv/aids can be transmitted through
v831_3	0.615679470137696	0.319326650296543	0.054971842902981	0.00657875554218657	0.157641597218527	v831	first sexual partner younger, same age or older
s305c_1	-0.951305202898305	1.05490840104698	0.36798151047503	5.07782628201503e-4	0.561421300459307	s305c	newspaper / magazines: source that made you think seriously about hiv?
s123h_9	0.866994896203345	1.1715263555879	0.459916352590391	6.26293408446665e-5	0.650973681075478	s123h	what kind of assistance: unemployment allowence?
s821b_9	1.90789312862528	1.24094951845745	0.125368269588347	2.90019410722375e-4	0.289244070498769	s821b	have you ever had diabetes?
s121c_3	-0.349012059675504	0.264127824071591	0.187507341277815	0.00130441375003221	0.372406133182277	s121c	you/family did not have safe drinking water last 12 months?
s307d_1	0.178440475116073	0.195218811088417	0.361513316131867	4.63564205164024e-4	0.555398726236291	s307d	what program: geracao biz?
s603d_1	0.173785981003891	0.255258273453195	0.496572800907218	2.94258870646047e-4	0.683545188538808	s603d	symptoms of sti among women: abdominal pain?
s520f_9	-12.9023034575408	0.659882065446529	6.4499e-49	8.53753043718264e-4	8.04412056603773e-48	s520f	asked for a loan: reason did you get this last test?
s411e_1	-0.159550757720454	0.243421959246148	0.512742848036372	2.15689773718108e-4	0.694158776348268	s411e	using the same toilets: hiv/aids can be transmitted through
hv101_08_7	-12.982733443692	0.580708738310914	7.6003e-55	0.00110471980421023	1.08622665945946e-53	hv101_08	relationship to head
s829_0	-0.208578096178168	0.122553356650963	0.0899311639750336	0.0011581709013665	0.227756702634089	s829	during the last 12 months was there one or more periods of time during which you
s304n_1	0.579612490458672	0.150145443959118	1.42092462223907e-4	0.00676395877193381	7.66719326775531e-4	s304n	conferences in hospitals: the most useful source to understand hiv/aids
v784x_1	-13.3647468856041	0.449652081137241	1.6264e-86	9.74324169282115e-4	1.22862902857143e-84	v784x	place for aids test: other
s425y_1	0.144895547245209	0.49276229698228	0.769093391350957	1.4944559267438e-4	0.873114180649176	s425y	moderate/great risk of getting aids: don't know?
s522h_9	2.01346297164715	0.725993352709933	0.00594011606008029	0.00870943705480298	0.0241254483300342	s522h	don't want to be stigmatized: why did you not get an hiv test?
s123f_8	-11.5898983168306	0.680548107773489	1.5598e-44	1.85260654690156e-4	1.71124946058091e-43	s123f	what kind of assistance: direct social support?
v831_9	-0.726149077884894	0.813673105060893	0.373012047079383	0.00179794964601265	0.565759360591686	v831	first sexual partner younger, same age or older
s527_8	-0.189380564744104	0.206380056666884	0.359650069219126	5.08876180874474e-4	0.553501037843637	s527	what is the closest place where people can get antiretroviral treatment?
s825e_3	0.060835087093945	0.1474816745571	0.680309476814234	8.3366913069538e-5	0.822092439075336	s825e	availability of medicines for in-patients and out-patients
s305i_9	-11.4747476154266	0.407101365349702	5.3809e-82	3.73620496771365e-4	2.18878455384615e-80	s305i	take care of someone w/aids: source that made you think seriously about hiv?
s520h_1	1.25393905924135	0.273602473597066	7.91626339242844e-6	0.0411178877575931	4.64093135467423e-5	s520h	i felt sick: reason did you get this last test?
v784l_9	1.58310477275211	0.724857741040902	0.0298341938706761	0.00619859181821492	0.096197083651302	v784l	place for aids test: private vct center: ats community
s257_0	-0.24817627733703	0.184046150596977	0.178657719449285	0.00154596603715396	0.367339721828606	s257	have you ever done something to avoid getting pregnant?
s303p_9	-10.5146870079265	1.00021622032191	7.4199e-22	6.80828384523879e-5	5.70296965116279e-21	s303p	community health worker: source heard of hiv/aids
s226da_1	-0.561024932653568	0.410020825271619	0.172373495448821	0.00138541474494303	0.359145407381153	s226da	condom reduces sexual pleasure: reason did not use a condom with last partner?
hv101_05_11	0.282981578426983	0.415843617621028	0.496777592561452	2.82143294830228e-4	0.683545188538808	hv101_05	relationship to head
s534_9	0.714891936509205	1.13046814047587	0.527676004855665	7.06442027412768e-5	0.707492574461652	s534	do you think that women and children victim of rape have access to medicines to 
s424i_9	-12.125752353486	0.595042647874756	3.2958e-55	2.52240304097762e-4	4.81441723756906e-54	s424i	no risk/small risk of getting aids: god protects me?
s531c_8	-0.456802969695269	0.373917773805101	0.222911143118109	7.10557762234609e-4	0.412151791891105	s531c	reason not to use art: fear to be stigmatized
hv101_05_3	-0.466895232456375	0.195027412137004	0.0173562099942978	0.00323476645604981	0.0626054832536472	hv101_05	relationship to head
s424x_9	-12.125752353486	0.595042647874756	3.2958e-55	2.52240304097762e-4	4.81441723756906e-54	s424x	no risk/small risk of getting aids: other?
s307x_0	-0.363396502414276	0.389749023950189	0.351979465162352	5.41490744877193e-4	0.548796637356765	s307x	what program: other?
s820_9	-11.5770565209817	0.50369335696931	3.1343e-65	3.7055532698349e-4	6.90590766666667e-64	s820	in general, how would you describe your health status?
s304f_9	-12.720940024224	0.47800147209769	4.4674e-77	8.72217266195463e-4	1.25657506382979e-75	s304f	theater: the most useful source to understand hiv/aids
s303c_1	-0.338377488103287	0.409019711443562	0.408812065315855	4.05614566962642e-4	0.603517085815254	s303c	newspapers / magazines: source heard of hiv/aids
s307m_9	1.35241723743385	1.011022894177	0.1821415942955	5.20237239807764e-4	0.367339721828606	s307m	what program: corrida de sao silvestre?
s528_4	-0.787391454840448	0.212802315064323	2.63604323060648e-4	0.0162738935799651	0.00138013827756902	s528	how long does it take to get to this place?
s305o_0	-0.501034782647519	0.173558578901231	0.00420968633099394	0.00380743276381457	0.0179960207847604	s305o	conferences in hospitals: source that made you think seriously about hiv?
s825a_1	0.0845536850351948	0.157339490720359	0.591441373815164	1.56914491408755e-4	0.756175832447817	s825a	time to wait before being seen
s225ca_0	-1.28985711370289	0.745802849676287	0.0848775180473387	0.00139367732872697	0.218091504098312	s225ca	messages advising use of condom: reason used a condom with last partner?
s702_3	0.0508208891858758	0.297790540029849	0.864638075844539	5.86212656082941e-5	0.926984163886986	s702	how often have you had alcohol in the last 12 months?
s123j_8	-11.5898983168306	0.680548107773489	1.5598e-44	1.85260654690156e-4	1.71124946058091e-43	s123j	what kind of assistance: desability aid?
s826_9	-12.7081679669013	0.412829094059632	8.1117e-90	8.96416023341784e-4	7.94345733333333e-88	s826	during last the 12 months, have you felt sad or depressed over a period of days?
s515_9	1.1997296800906	0.787659130126977	0.1292452847414	0.0016189514231173	0.296893599353833	s515	the last time you had the test, did you receive couseling before the test?
s824_9	-11.593067567921	0.534157987542755	6.8471e-61	3.52334302199719e-4	1.23998167123288e-59	s824	do you thnik that the changes of the health system are?
s522x_0	-0.314407132913299	0.280706257550955	0.263699567759793	0.00119671022100631	0.458396881759956	s522x	other: why did you not get an hiv test?
s258x_0	1.17385289474286	0.715956122115009	0.102274372547498	0.0018677680839394	0.250614866557539	s258x	ever used: others
s425y_9	0.410465148408409	1.12004540317085	0.714485347091256	2.05799852275534e-4	0.83821831023584	s425y	moderate/great risk of getting aids: don't know?
s520x_9	-12.9023034575408	0.659882065446529	6.4499e-49	8.53753043718264e-4	8.04412056603773e-48	s520x	other: reason did you get this last test?
v784q_9	1.58310477275211	0.724857741040902	0.0298341938706761	0.00619859181821492	0.096197083651302	v784q	place for aids test: cs gatv satelite
s304d_0	-0.196615461664854	0.439274958696223	0.654811410995325	8.65683417601293e-5	0.805265753800762	s304d	pamphlets and books: the most useful source to understand hiv/aids
s303l_9	-10.5146870079265	1.00021622032191	7.4199e-22	6.80828384523879e-5	5.70296965116279e-21	s303l	community meetings: source heard of hiv/aids
s531a_0	-0.0230759241210149	0.286544242959441	0.93587463391823	3.38893927220862e-6	0.969233267559655	s531a	reason not to use art: do not believe hiv exists
s531e_1	0.544314155998775	0.683376517727661	0.426445078144255	6.02811141732107e-4	0.621566034516764	s531e	reason not to use art: not available for everybody
hv101_07_14	0.510450860325782	0.485492372102821	0.294164868427115	7.2658662292524e-4	0.489472568987597	hv101_07	relationship to head
s304x_0	-0.374789021811688	0.460271463697983	0.416211229308739	2.23423607807249e-4	0.611653669250094	s304x	youth friendly services: the most useful source to understand hiv/aids
s426c_1	0.308938121139198	0.124702490108307	0.0138535718213882	0.00243653408792999	0.0510151029188724	s426c	our government allocates enough funds to control the spread of hiv?
s528_8	0.126124394990597	0.370469167631791	0.733799508255472	8.89495177545108e-5	0.849087921149877	s528	how long does it take to get to this place?
s121b_1	-0.417157673077396	0.38601833107556	0.280819949869094	6.98073316621972e-4	0.478407182637812	s121b	you/family did not have any source of energy last 12 months?
s529d_9	1.36028180703532	0.756776510039415	0.0734039959611739	0.00184480117975372	0.194534022771705	s529d	antiretroviral drugs can reduce the amount of virus in an infected person?
hv101_02_10	2.36341469767401	0.599807387451786	1.03973920478894e-4	0.00342164834408221	5.70346567938165e-4	hv101_02	relationship to head
s825c_8	-0.142122226996599	0.212594896931756	0.50438439368479	2.22008683547603e-4	0.687412440121997	s825c	the way patients are treated by doctors.
s602g_0	0.276626368132193	0.262855151259917	0.293571730310709	6.23619325023417e-4	0.489101231847205	s602g	symptoms of sti among men: blood in urine?
s825b_2	0.0708455869776035	0.163142197860845	0.664452783398216	1.20164560166502e-4	0.811461043558838	s825b	the way patients are treated by administrative staff in the hospital.
s522a_0	0.306860110308775	0.252497914804974	0.225330170709337	0.00152424209706481	0.414594969628035	s522a	don't know where to go: why did you not get an hiv test?
