var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv115_04_3	-13.6607741106637	0.474177441579399	2.223794e-95	3.38878654509323e-4	1.97890656356275e-94	hv115_04	current marital status
sh133a_1_13	-0.122556261018746	0.535690683683601	0.819135173063048	1.72653233229125e-5	0.902485769620341	sh133a_1	how did you obtain the net
sh21_05_1	0.561300903406607	0.455320715244981	0.218275308267556	9.34940316592581e-4	0.389107159425862	sh21_05	covered by health insurance
hv115_01_1	-0.710911239904485	0.246275392021038	0.00406559576237321	0.00229600730623736	0.011758130902232	hv115_01	current marital status
ha65_3_7	-12.141008123078599	1.0680795168800301	1.072354e-21	2.41801516494999e-4	4.07791365397924e-21	ha65_3	result of woman's individual interview
hb33_1_1	0.520503677021884	0.43113163098023	0.227901646510424	4.54609316524968e-4	0.401906635567536	hb33_1	completeness of hb32 information
sh22_02_1	-0.542057747412655	0.462383491981001	0.241641426080729	5.01385570370938e-4	0.416912905867809	sh22_02	main type of health insurance
hv101_06_10	-14.7938392794267	0.235423639192253	1.064402e-223	0.0023321556135254	4.55606935e-222	hv101_06	relationship to head
hvc68_4_1	16.5843432961717	0.504277747999775	3.626487e-82	0.00833684965021109	2.8266022787234e-81	hvc68_4	mother's highest educational level (for preliminary and final report)
mv744b_1	-0.752167217333257	0.481442192437674	0.11886063194724	9.01953396188926e-4	0.247635705232259	mv744b	beating justified: wife neglects the children
hv117_08_0	15.7630308646447	0.425489691995302	1.888231e-98	0.00323656753558832	1.7812592e-97	hv117_08	eligibility for female interview
ha63_1_1	12.5922463518545	0.310318290113402	1.205015e-158	1.8866211575852e-4	2.34391413274336e-157	ha63_1	result of measurement - hiv
sh22_04_2	0.830764421692075	0.590022168037536	0.159779947335732	9.32678351295291e-4	0.311897268422681	sh22_04	main type of health insurance
sh19a_03_4	-0.0775677047225343	1.03077264987097	0.940046297780748	2.35561944761375e-6	0.966013171147341	sh19a_03	level of education attending 3-24 yrs old
hv101_07_8	0.691740106099056	1.06007649553521	0.514478926469041	2.6594931083157e-4	0.691213129815985	hv101_07	relationship to head
hv117_04_0	-0.605444378671737	0.400634037717405	0.131379475640797	8.81403839032235e-4	0.269636239203122	hv117_04	eligibility for female interview
mv744c_1	0.737821026340667	0.425948748987365	0.0838729109491568	8.82282555869862e-4	0.187350262465698	mv744c	beating justified: wife argues with husband
sh133a_1_96	-12.7138203172119	0.274395562069612	4.71303e-180	3.52092183703578e-4	1.20456278372093e-178	sh133a_1	how did you obtain the net
hv117_03_1	0.705276246152132	0.273915260635929	0.0103222232902064	0.00178107102492686	0.02832490236189	hv117_03	eligibility for female interview
sh22_05_4	-13.647151564758	0.390850928947245	6.410009e-130	4.04619036296738e-4	9.39279985466667e-129	sh22_05	main type of health insurance
sh21_05_0	-0.556575226837762	0.456764491666868	0.223632472596924	9.18435979271215e-4	0.397689461786439	sh21_05	covered by health insurance
sh21_03_0	-0.0660622637611176	0.294137223762284	0.822386620292912	1.51901085351236e-5	0.903238168095735	sh21_03	covered by health insurance
sh22_05_3	-12.6945134367739	0.451580818260047	5.898255e-101	1.97630089472267e-4	5.68612477631579e-100	sh22_05	main type of health insurance
hb13_1_6	-10.6158588818157	0.522486576773892	5.43242e-67	3.6937185998176e-5	3.52225933923304e-66	hb13_1	result of measurement - height/weight
hv109_02_4	1.06223407146537	0.436035548174124	0.0152011019969824	0.00152838534117339	0.0410971982649044	hv109_02	educational attainment
hv111_07_1	-0.907292629961188	1.04360530843121	0.385283289802319	5.62577543609222e-4	0.568739887722648	hv111_07	mother alive
hv111_02_8	0.0886010469825929	1.00175850854882	0.929614293776403	-5.684564e-12	0.961083236878147	hv111_02	mother alive
hb63_2_6	-11.6885748207196	0.823898549788535	1.129533e-37	6.9580945404657e-5	4.9456444900398404e-37	hb63_2	result of measurement - hiv
sh23_06_1	-13.5525219167262	0.478919274044104	7.404849e-94	3.82910229582589e-4	6.48440561832669e-93	sh23_06	currently smoke 7 yrs or older
hml19_08_1	-0.515524209703724	0.661788636597458	0.436795604072304	0.00122328088333223	0.61389805926242	hml19_08	person slept under an ever-treated net
hv101_07_6	-11.7328266708748	0.755984536312021	8.868747e-42	1.22606980823337e-4	4.18315577381974e-41	hv101_07	relationship to head
mv3b25b_8	0.0972649440823237	1.02539524328422	0.924468100644186	2.7141372848094e-6	0.959839813517204	mv3b25b	women who use contraception become promiscuous
hv111_05_0	0.378240349372054	0.995664012665217	0.704202342865263	5.65031581620801e-5	0.825953441631722	hv111_05	mother alive
mv731_0	-1.03417823870247	0.795358550375902	0.19412332944108	0.00153735511355513	0.360394900658341	mv731	worked in last 12 months
hv109_01_0	-0.121888344804382	0.300439995609261	0.685140527252756	4.22375062667513e-5	0.811826888895718	hv109_01	educational attainment
hb65_2_4	-8.3807852275826	1.01594650886758	2.017042e-15	3.96381611511565e-6	6.90569831152648e-15	hb65_2	result of man's individual interview
ha63_1_2	-9.63754166947521	1.00924146728299	6.273869e-20	1.17509778669866e-5	2.29832734366667e-19	ha63_1	result of measurement - hiv
hv118_03_1	-0.518517425590717	0.343783889644889	0.132131024249365	8.64155441592906e-4	0.270665415936723	hv118_03	eligibility for male interview
hv109_06_0	0.211554725212719	0.354966552840226	0.55148761137178	2.27192064519266e-4	0.718535726019664	hv109_06	educational attainment
sh17a_05_1	-0.226392164265637	0.398593085981864	0.570331830719454	1.88926947080947e-4	0.730420436563353	sh17a_05	level of education attended 3 yrs or older
hml7_2_96	-9.66779806409183	1.00833588887992	5.753107e-20	1.39775973801992e-5	2.11460354280936e-19	hml7_2	brand of net
mv793_0	-0.88452477320707	0.673558418784856	0.18973774175472	8.32054339964472e-4	0.356143088280849	mv793	paid for sex in last 12 months
hml17_06_3	1.35743800032629	0.582679315374016	0.0202702596938722	0.00235118455295125	0.053744307366865	hml17_06	flag for age from individual file
sh133a_1_12	0.55425744698996	1.00622652311168	0.582005946223852	7.49841374714233e-5	0.736293544240698	sh133a_1	how did you obtain the net
sh22_05_2	0.408911589788927	0.677155089800039	0.546237736867629	1.62324023117888e-4	0.714661039068481	sh22_05	main type of health insurance
hv101_06_7	-9.5780386854336	1.01323594150443	1.884182e-19	1.43690281376729e-5	6.60515476236045e-19	hv101_06	relationship to head
md115k_0	10.7267985756774	1.02360009273613	3.693362e-23	4.10566334714257e-5	1.46007368273381e-22	md115k	current girlfriend: person who has ever physically hurt respondent
ha61_1_3	-12.5887055028564	0.356412629358623	1.151738e-136	1.170012602979e-4	1.83445876376812e-135	ha61_1	read consent statement - hiv
sh03_04_2	-10.5773241533278	1.00781072029984	2.234352e-23	2.31293593976334e-5	8.92928308363636e-23	sh03_04	relationship to head
hml17_03_3	-0.210310901790398	0.725114745480789	0.771909787923923	2.50036315598834e-5	0.873215498639621	hml17_03	flag for age from individual file
hv101_04_12	-0.385268206311778	0.746510284161466	0.606023227610722	6.97561027287463e-5	0.754696348038735	hv101_04	relationship to head
hml12_02_3	-10.5071208862547	0.809001846497924	2.357142e-33	3.54314402519762e-5	1.01787782239686e-32	hml12_02	type of mosquito bed net(s) person slept under last night
hml20_02_1	0.185775692283155	0.296278013532822	0.530930529871216	1.29228080240296e-4	0.700471371342698	hml20_02	person slept under an llin net
hml19_04_1	0.14824414972231	0.286193974370404	0.6047030898154	9.48662032569381e-5	0.753479246833476	hml19_04	person slept under an ever-treated net
hml8_1_0	-11.6148933881198	0.475535080819042	1.886323e-86	1.01015028398432e-4	1.55286065692884e-85	hml8_1	net treated since receiving
hml6_1_8	-10.6738166072737	0.608764731257844	1.203711e-53	4.7876875400088e-5	6.51664231034483e-53	hml6_1	net treatment status
sh03_05_12	-14.6056330225445	0.248449509385701	4.105783e-220	0.0011003050164563	1.7027379309434e-218	sh03_05	relationship to head
hv113_03_0	-14.7158565136721	0.189266679142034	5.565657e-276	0.00223711155290618	5.31883221130435e-274	hv113_03	father alive
sh17a_04_6	-0.9271378526611	1.01210827463233	0.360104615026018	3.18910638734127e-4	0.541446076211078	sh17a_04	level of education attended 3 yrs or older
sh22_02_3	-12.7080999852236	0.365241394116165	1.700074e-134	3.07159778437982e-4	2.65018627801418e-133	sh22_02	main type of health insurance
mv717_3	0.0968847919435667	0.456375891924659	0.83196814918366	1.4234912040223e-5	0.909784075574967	mv717	occupation (grouped)
hml12_04_1	0.15186419624937	0.286177032672135	0.595891705704573	9.95712071126809e-5	0.748091288990745	hml12_04	type of mosquito bed net(s) person slept under last night
hb66_1_2	0.325407808277778	0.290139933372091	0.262602259729267	2.8080882395598e-4	0.440947109919732	hb66_1	man's highest educational level
hv101_08_11	-13.6952768472231	0.582148951527552	6.469549e-63	5.75629779464792e-4	4.00565315549296e-62	hv101_08	relationship to head
hv103_03_1	0.159716600039012	1.02509741716137	0.876249897491229	7.31368918671649e-6	0.930054687842372	hv103_03	slept last night
sh03_02_11	-0.0771096540695902	0.727242854946142	0.915601839628165	2.27680463060764e-6	0.952884869082721	sh03_02	relationship to head
sh17a_02_6	-11.6906916547887	0.408094861540162	1.120899e-106	1.11322249485069e-4	1.17320762e-105	sh17a_02	level of education attended 3 yrs or older
hml17_02_1	0.15017643641391001	0.303419202216999	0.620859359445783	6.63319690072939e-5	0.767519050653448	hml17_02	flag for age from individual file
hv113_07_1	-0.305348300509223	1.05008615590534	0.771403108540084	7.56511122110837e-5	0.873091674856388	hv113_07	father alive
hv118_03_0	0.518517425590717	0.343783889644888	0.132131024249363	8.64155441593017e-4	0.270665415936723	hv118_03	eligibility for male interview
sh17a_03_4	-0.828432684883449	1.01980645032469	0.416990905558446	2.1463134809685e-4	0.600226594903382	sh17a_03	level of education attended 3 yrs or older
hml7_1_98	-10.6738166072737	0.608764731257844	1.203711e-53	4.7876875400088e-5	6.51664231034483e-53	hml7_1	brand of net
ha68_2_0	-0.415476721366759	1.06830099372833	0.697562020246483	7.78651142788744e-5	0.822104027211056	ha68_2	woman's highest educational level (for preliminary and final report)
hb13_1_0	11.5838813840684	0.543109948002632	7.572812e-72	6.74611451235707e-5	5.3009684e-71	hb13_1	result of measurement - height/weight
ha63_1_6	-11.5850490794032	0.561838875641491	1.932487e-68	5.99717776585962e-5	1.30695582338462e-67	ha63_1	result of measurement - hiv
hv101_04_4	2.2674043718086	1.02290842112218	0.027108090924653	7.56878991321042e-4	0.0696884021665349	hv101_04	relationship to head
hml8_1_1	-9.53350522896817	1.00665624034695	1.231077e-19	8.0435047874472e-6	4.34335031460674e-19	hml8_1	net treated since receiving
hvc27_3_1	0.174812177188412	0.752030274711377	0.816327634653238	8.80027321732424e-5	0.900160361461699	hvc27_3	sex
hml17_08_0	-1.98210637303432	1.06872374297927	0.0649376329630971	0.00404623748030841	0.152982762328925	hml17_08	flag for age from individual file
hv122_03_1	0.321396380077057	0.280989148983788	0.253263592990672	4.47224202294372e-4	0.428539936407619	hv122_03	educational level during current school year
hb50_2_1	-0.230992512951354	0.394179483732032	0.558180900161639	2.22372910694268e-4	0.72254512282408	hb50_2	under age 18
sh133a_1_16	-14.682201076661	0.186958029081015	1.462327e-277	0.00115210296497681	1.46099761181818e-275	sh133a_1	how did you obtain the net
hml20_03_0	-0.499923661159469	0.273147563259011	0.0678223942778292	0.00104977898463465	0.158588960236881	hml20_03	person slept under an llin net
hv117_07_0	-0.636318300651906	0.668649126444558	0.341926889669949	7.06018220469784e-4	0.524462877525853	hv117_07	eligibility for female interview
hv115_04_5	-13.6520254207894	0.473080152722683	1.460024e-95	3.51436780027914e-4	1.31521834098361e-94	hv115_04	current marital status
mv307_01_1	-1.23177517422233	1.0167009770166	0.226275563559105	9.92183110673839e-4	0.401210498668928	mv307_01	contraceptive method currently used
hml7_3_16	-12.9045802476583	0.500464491583162	2.598264e-84	3.34040459065488e-4	2.09962657058824e-83	hml7_3	brand of net
hv109_06_2	-0.0768899721606284	1.02109626342912	0.940008675990351	2.88180401297744e-6	0.966013171147341	hv109_06	educational attainment
hb13_2_6	-12.7031543943572	0.516754355191555	1.173863e-83	1.46029736836861e-4	9.34837273188406e-83	hb13_2	result of measurement - height/weight
mv307_05_0	-2.1703943050599	0.256410293239322	3.027866e-16	0.0214153287777908	1.0480707823622e-15	mv307_05	contraceptive method currently used
hv121_06_2	-0.765769964594127	0.388379999913858	0.0492625052223459	0.0029776596694443	0.120577935945118	hv121_06	member attended school during current school year
sh19a_07_2	-11.6543120445734	1.06137974784607	2.557901e-22	7.62530283728857e-5	9.84635095971979e-22	sh19a_07	level of education attending 3-24 yrs old
hml6_2_8	-11.7589436437454	0.539788037021131	9.022026e-73	8.87090000444291e-5	6.39690746709677e-72	hml6_2	net treatment status
hvc68_2_1	0.947193953319981	1.05133971213732	0.368140273197469	0.00154600287043416	0.548963582420649	hvc68_2	mother's highest educational level (for preliminary and final report)
sh03_07_3	-0.714246664848991	0.485521137928296	0.142156860847468	0.00237795957820897	0.285091952684977	sh03_07	relationship to head
hv101_02_8	0.182891677773344	0.606345389728129	0.763062458038086	1.5602470722853e-5	0.8667758567275	hv101_02	relationship to head
hv101_08_3	-0.285251651680203	0.668190564434688	0.669853802822737	3.73068823213196e-4	0.804556644046107	hv101_08	relationship to head
hv122_06_2	-0.864187204745535	1.03048047574013	0.402129737988519	5.36543666309397e-4	0.583035068666731	hv122_06	educational level during current school year
ha66_1_3	-1.05394102983424	1.00648431386097	0.295547254951157	3.39409336282293e-4	0.473478765585017	ha66_1	woman's highest educational level
hml20_08_0	0.515524209703725	0.66178863659746	0.436795604072304	0.00122328088333212	0.61389805926242	hml20_08	person slept under an llin net
ha61_2_3	-8.6563179457121109	1.02099539003656	5.434385e-16	7.96303645911323e-6	1.87222229310345e-15	ha61_2	read consent statement - hiv
sh133b_3_1	0.181454900357465	0.508118633628722	0.721213745822151	1.14546727780995e-4	0.837858252281759	sh133b_3	holes in the net
hv104_05_1	0.368093308466542	0.349371055310014	0.292607015702629	5.74169143798375e-4	0.470883423552729	hv104_05	sex of household member
sh03_06_3	-0.378435540067469	0.388412372670864	0.330428883667599	6.02562716633726e-4	0.511827122129234	sh03_06	relationship to head
hv116_02_2	-0.689138196885712	1.01466790049858	0.497347616807618	9.14549260480069e-5	0.673964279742999	hv116_02	currently, formerly, never married
hv106_07_0	-0.0909671955295966	0.487093997327167	0.851960085500372	4.00230780355226e-5	0.918846058846819	hv106_07	highest educational level attained
mv304_14_1	0.556888351430612	0.428243402338689	0.194077194090263	8.79935137659826e-4	0.360394900658341	mv304_14	knows contraceptive method
hml7_1_16	1.89667932390996	1.12631528300782	0.0928325326792719	4.55572365306134e-4	0.203191369808398	hml7_1	brand of net
hv140_05_1	-14.2998622848726	0.59972993457204	5.167552e-65	7.01418960276201e-4	3.2922548684058e-64	hv140_05	member has a birth certificate
hml12_08_1	-0.515524209703724	0.661788636597458	0.436795604072304	0.00122328088333223	0.61389805926242	hml12_08	type of mosquito bed net(s) person slept under last night
mv483b_98	-13.7507749553442	0.329767671935	2.824809e-132	9.65476429536039e-4	4.31175707083333e-131	mv483b	who performed the circumcision
hv101_07_3	-0.714246664848991	0.485521137928296	0.142156860847468	0.00237795957820897	0.285091952684977	hv101_07	relationship to head
