var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v161_97	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v161	type of cooking fuel
v161_99	-10.7528829170789	1.00960652674743	2.5984e-23	2.35881732493226e-5	8.91511971326165e-23	v161	type of cooking fuel
v168_0	-0.0243899993822415	0.569156519033099	0.965843524438554	1.25681849028059e-6	0.974571312274619	v168	away for more than one month in last 12 months
v168_1	0.0497330094739432	0.569598163615021	0.930473669053079	5.19108228269616e-6	0.951852438900411	v168	away for more than one month in last 12 months
v168_9	-11.8717048385442	0.734841880134245	3.823e-44	1.05985965688893e-4	1.78733418803419e-43	v168	away for more than one month in last 12 months
v190_1	-0.24317985683098	0.434283488261722	0.575844339207283	1.55365898154458e-4	0.696653388570201	v190	wealth index
v190_2	-0.417096065186762	0.474649263695004	0.380103306986561	4.13246715512461e-4	0.526942636658777	v190	wealth index
v190_3	-0.335166829010358	0.500004254848039	0.503062445337061	2.67789043710609e-4	0.636768959734085	v190	wealth index
v190_4	-1.05955905812406	0.559608907060363	0.059077379817957	0.00220096634831723	0.118371160294588	v190	wealth index
v190_5	1.29987210015636	0.309285569480881	3.3006826081242e-5	0.0067950206976245	9.09885796004864e-5	v190	wealth index
ml101_0	-0.685195459817507	0.333369954721375	0.0405381107133568	0.00207851989875374	0.0852391136306662	ml101	type of mosquito bed net(s) slept under last night
ml101_1	0.660004667418282	0.330474118858589	0.0465335963311693	0.00193455811595578	0.096416201489203	ml101	type of mosquito bed net(s) slept under last night
ml101_3	0.68481712923907	0.870897659719399	0.432169310321283	8.25450249670734e-5	0.576577104257907	ml101	type of mosquito bed net(s) slept under last night
b0_01_0	0.130067996919518	1.04308759327767	0.900832590040312	7.44672132391155e-6	0.934513136619982	b0_01	child is twin
b0_01_2	-0.130067996919524	1.04308759327768	0.900832590040308	7.4467213241336e-6	0.934513136619982	b0_01	child is twin
b0_02_0	0.565343295894391	1.03847212143337	0.586502032188689	1.97638986874082e-4	0.705150778014127	b0_02	child is twin
b0_02_1	-0.192012854186376	1.04502896789783	0.854320879073062	2.00474268983175e-5	0.904444529673063	b0_02	child is twin
b0_02_2	-13.1537567780188	0.388431839965555	3.005e-114	5.59807021753289e-4	4.87548516949153e-113	b0_02	child is twin
b0_03_0	14.1370034009951	0.308004771359792	1.2288e-150	0.00154380858079617	5.881344e-149	b0_03	child is twin
b0_03_1	-13.1467962013327	0.406670883268324	2.1038e-107	6.91023811643543e-4	2.73994904761905e-106	b0_03	child is twin
b0_03_2	-14.1043311182848	0.360910745293167	4.4058e-130	8.42884824306278e-4	1.06770937974684e-128	b0_03	child is twin
b0_04_0	14.1295551117591	0.336129843524114	8.9246e-135	0.0016527200840043	2.4408781e-133	b0_04	child is twin
b0_04_1	-14.1135942596473	0.372821132239799	2.6228e-122	0.00104739448955848	5.2579587434555e-121	b0_04	child is twin
b0_04_2	-13.119489268215	0.437726012489274	2.5209e-96	5.9478932323731e-4	2.86425106824926e-95	b0_04	child is twin
b0_05_0	-2.4054425218403	1.119999079555	0.0325290232272616	0.00700056086545553	0.0697388745448962	b0_05	child is twin
b0_05_1	-13.575334307609	0.501147438322648	6.265e-83	4.45262880052089e-4	5.64439647058824e-82	b0_05	child is twin
b0_05_2	4.15444460022182	1.29068818109894	0.00142696472473312	0.0140392359106664	0.00368432092447951	b0_05	child is twin
b4_01_1	0.236486222675537	0.321153835382628	0.461975618322764	3.62080649465857e-4	0.603738890594396	b4_01	sex of child
b4_01_2	-0.236486222675537	0.321153835382629	0.461975618322765	3.62080649465857e-4	0.603738890594396	b4_01	sex of child
b4_02_1	0.305445933318739	0.365490216341961	0.403866084067548	6.26217918021643e-4	0.551302401388465	b4_02	sex of child
b4_02_2	-0.305445933318739	0.365490216341962	0.403866084067549	6.26217918021643e-4	0.551302401388465	b4_02	sex of child
b4_03_1	0.252486482388832	0.409473833529081	0.537889255524822	4.32277578907292e-4	0.663450189046345	b4_03	sex of child
b4_03_2	-0.252486482388831	0.409473833529081	0.537889255524824	4.32277578907292e-4	0.663450189046345	b4_03	sex of child
b4_04_1	0.313141668294953	0.464900968747828	0.501057076343051	6.65321713869682e-4	0.635413341460077	b4_04	sex of child
b4_04_2	-0.313141668294954	0.464900968747828	0.50105707634305	6.65321713869682e-4	0.635413341460077	b4_04	sex of child
b4_05_1	0.32325416617029	0.675243305156807	0.632481318430034	4.19131334484457e-4	0.744702019762792	b4_05	sex of child
b4_05_2	-0.32325416617029	0.675243305156807	0.632481318430034	4.19131334484457e-4	0.744702019762792	b4_05	sex of child
b5_01_0	0.365945307100702	0.562045819354249	0.515389218556715	2.59203713261713e-4	0.647024694378251	b5_01	child is alive
b5_01_1	-0.365945307100701	0.56204581935425	0.515389218556716	2.59203713261713e-4	0.647024694378251	b5_01	child is alive
b5_02_0	-0.171682933077393	0.572703398616676	0.764519812682752	8.37526873583849e-5	0.842886945799671	b5_02	child is alive
b5_02_1	0.171682933077392	0.572703398616675	0.764519812682752	8.37526873583849e-5	0.842886945799671	b5_02	child is alive
b5_03_0	0.433667237110891	0.561311825722976	0.440279990158866	8.51947731135505e-4	0.583534815617274	b5_03	child is alive
b5_03_1	-0.433667237110892	0.561311825722979	0.440279990158868	8.51947731135505e-4	0.583534815617274	b5_03	child is alive
b5_04_0	-0.591681594531241	0.677557436233674	0.38315623019133	0.0012380565557063	0.530215108566175	b5_04	child is alive
b5_04_1	0.591681594531241	0.677557436233676	0.383156230191331	0.00123805655570652	0.530215108566175	b5_04	child is alive
b5_05_0	0.696708496271462	0.712546552589827	0.328966811681658	0.00177259755156034	0.471588888779136	b5_05	child is alive
b5_05_1	-0.696708496271462	0.712546552589829	0.328966811681659	0.00177259755156034	0.471588888779136	b5_05	child is alive
b9_01_0	-0.798758671380268	0.900320585667332	0.375552548413275	2.44807825061533e-4	0.521767310549503	b9_01	child lives with whom
b9_01_4	0.798758671380275	0.900320585667322	0.375552548413266	2.448078250612e-4	0.521767310549503	b9_01	child lives with whom
b9_02_0	-0.364740736846075	0.638987529678806	0.568486276783147	1.75163652832322e-4	0.689276109500534	b9_02	child lives with whom
b9_02_4	0.364740736846071	0.638987529678806	0.568486276783151	1.75163652832433e-4	0.689276109500534	b9_02	child lives with whom
b9_03_0	-1.06965457818533	0.553870041049349	0.0542895845126915	0.00341941462761519	0.110143251446703	b9_03	child lives with whom
b9_03_4	1.06965457818533	0.553870041049351	0.0542895845126919	0.00341941462761508	0.110143251446703	b9_03	child lives with whom
b9_04_0	-0.362678516209012	0.509851162403719	0.47742325507119	5.53954672966483e-4	0.616128629480144	b9_04	child lives with whom
b9_04_4	0.362678516209012	0.509851162403719	0.477423255071189	5.53954672966595e-4	0.616128629480144	b9_04	child lives with whom
b9_05_0	1.29087871327309	0.881920687230836	0.144435625627962	0.00183518001515559	0.250064954475254	b9_05	child lives with whom
b9_05_4	-1.29087871327309	0.881920687230833	0.144435625627962	0.00183518001515559	0.250064954475254	b9_05	child lives with whom
b10_01_1	13.0650334442789	0.436253851432993	6.3424e-101	2.90965152171418e-4	7.54194086956522e-100	b10_01	completeness of information
b10_01_3	-12.0170654641861	0.518390313473112	4.5357e-74	1.84002265421035e-4	3.19249913602941e-73	b10_01	completeness of information
b10_01_5	-12.150877780014	0.720790419043072	1.0236e-47	1.06614353863277e-4	4.99282089171975e-47	b10_01	completeness of information
b10_02_1	14.1602416663245	0.33389020235185	1.6992e-142	8.33768553621494e-4	6.63901714285714e-141	b10_02	completeness of information
b10_02_3	-13.1539374715146	0.368175539465517	9.7793e-121	5.87922664740059e-4	1.85370988613861e-119	b10_02	completeness of information
b10_02_5	-12.1543039636779	0.523571792789952	1.1559e-73	2.43450276548485e-4	8.06182349726776e-73	b10_02	completeness of information
b10_03_1	-0.382977867482734	1.067138769399	0.719897847125271	9.73343170456165e-5	0.812165249452759	b10_03	completeness of information
b10_03_3	0.682043912787136	1.06775776486603	0.523392667316787	2.81741165328531e-4	0.654497231598948	b10_03	completeness of information
b10_03_5	-13.1289479953233	0.551179003830361	2.2322e-75	2.74774683112544e-4	1.59163757914339e-74	b10_03	completeness of information
b10_04_1	14.2162854582158	0.349074171111249	5.8535e-131	0.00179056580688219	1.45539295454545e-129	b10_04	completeness of information
b10_04_3	-14.2223508306386	0.398309830028034	1.4906e-115	0.00113098765370168	2.50329271929825e-114	b10_04	completeness of information
b10_04_5	-13.1660714607877	0.468347053944777	1.0507e-89	6.47183740034141e-4	1.10525557692308e-88	b10_04	completeness of information
b10_05_1	14.6180809772576	0.403822482804	4.6973e-112	0.00114209163034007	7.25240391129032e-111	b10_05	completeness of information
b10_05_3	-14.5993159116514	0.428082141404851	9.4687e-106	8.47800370011753e-4	1.18870991147541e-104	b10_05	completeness of information
b10_05_5	-12.6217528643444	0.594485606934565	6.4309e-62	2.87069097320791e-4	3.73089637878788e-61	b10_05	completeness of information
b15_01_0	13.166049313332	0.519148438092933	2.7494e-82	2.92530299849436e-4	2.42568032258065e-81	b15_01	live birth between births
b15_01_1	-12.138881934764	0.790760807145211	2.5819e-41	1.13590200021663e-4	1.15762237704918e-40	b15_01	live birth between births
b15_01_9	-12.1799024953832	0.6375934205842	9.2836e-57	1.78601442180515e-4	5.0781292e-56	b15_01	live birth between births
b15_02_0	13.0154717486171	0.509785166446193	4.164e-82	2.59988386356547e-4	3.64850251716247e-81	b15_02	live birth between births
b15_02_1	-10.926837453234	1.02018529256105	2.3298e-23	4.30823485014775e-5	8.01509811320755e-23	b15_02	live birth between births
b15_02_9	-12.0334633743081	0.564133515411875	2.1528e-65	2.16747627431624e-4	1.27998e-64	b15_02	live birth between births
b15_03_0	-2.48120826813921	1.13830015155849	0.0299804332683995	0.00531954288560388	0.0652986797410135	b15_03	live birth between births
b15_03_1	-10.9441167150446	1.0240125145569	4.2215e-23	5.54248518969125e-5	1.40706585726719e-22	b15_03	live birth between births
b15_03_9	2.66527293721136	1.1646194431172	0.0227360755894204	0.00585452393696995	0.0509101949894098	b15_03	live birth between births
b15_04_0	12.4919779126004	0.643721319735545	4.3776e-55	1.85298848251136e-4	2.31516994475138e-54	b15_04	live birth between births
b15_04_1	-11.6545062794659	1.05309307262622	3.9054e-24	7.78145921604967e-5	1.40279330206379e-23	b15_04	live birth between births
b15_04_9	-12.3949586453849	0.705780484172994	4.126e-48	1.07239781521717e-4	2.03326306306306e-47	b15_04	live birth between births
v213_0	0.0509172365395204	0.52218271866916	0.922374843876286	4.35514597796338e-6	0.947159798290044	v213	currently pregnant
v213_1	-0.0509172365395238	0.522182718669163	0.922374843876281	4.35514597796338e-6	0.947159798290044	v213	currently pregnant
v216_0	-0.0360985468296156	0.315604055644575	0.908998561102584	5.66099040077983e-6	0.940836911732948	v216	menstruated in last six weeks
v216_1	0.0360985468296159	0.315604055644574	0.908998561102583	5.66099040089085e-6	0.940836911732948	v216	menstruated in last six weeks
v217_1	-13.6987642292214	0.318749185528653	9.5013e-147	3.92257793495276e-4	4.18166410344828e-145	v217	knowledge of ovulatory cycle
v217_2	0.278802933490721	0.323463597719486	0.389278416324126	3.13203392402706e-4	0.536168005793194	v217	knowledge of ovulatory cycle
v217_3	0.678723902210758	0.323545056195571	0.0365958590912194	0.00161848737625803	0.0777179947089734	v217	knowledge of ovulatory cycle
v217_4	-2.66069572471545	1.02126018848054	0.00954558428231318	0.00152778688799826	0.0224233387834216	v217	knowledge of ovulatory cycle
v217_5	0.367125337622251	0.396136916257133	0.354646860276942	3.31058704044596e-4	0.499060208746935	v217	knowledge of ovulatory cycle
v217_8	-1.04886237276282	0.486379899610466	0.0316840868438188	0.00294718284141315	0.0683483766337928	v217	knowledge of ovulatory cycle
v217_9	-9.41634632745915	1.01141595292057	1.1089e-18	9.47226294856218e-6	3.22642712765957e-18	v217	knowledge of ovulatory cycle
v227_0	-0.292044169973813	0.618605070941346	0.637129916586337	9.88802950789847e-5	0.748996219522533	v227	flag for last period
v227_1	-10.6237504742929	0.721043604984299	4.5605e-39	3.54870227753379e-5	1.98885586560364e-38	v227	flag for last period
v227_2	-12.6259224807875	0.406926900154799	1.7553e-105	1.29692725735264e-4	2.19641950980392e-104	v227	flag for last period
v227_3	0.594321849844084	1.0563143716465	0.574018988276052	7.20097182932422e-5	0.694884194153969	v227	flag for last period
v227_5	-11.5719676566256	0.455875445340462	2.3129e-83	8.95712949129379e-5	2.09363926713948e-82	v227	flag for last period
v227_7	-11.7497291224241	0.651026851460115	8.0336e-53	7.91543787078686e-5	4.13449655913979e-52	v227	flag for last period
v227_9	0.438913684881393	0.711627187863173	0.537758568661947	1.77057293382799e-4	0.663450189046345	v227	flag for last period
v228_0	-0.108592916035641	0.477773554313081	0.820322823312328	2.63015767743013e-5	0.877414567454253	v228	ever had a terminated pregnancy
v228_1	0.108592916035639	0.477773554313082	0.820322823312331	2.63015767741903e-5	0.877414567454253	v228	ever had a terminated pregnancy
v237_0	0.4234902888703	1.05626068512635	0.688700515429641	4.01976218046274e-5	0.788046642960824	v237	birth between last and interview
v237_1	-0.00782969291225308	1.08133937043006	0.994226681355856	1.1894e-8	0.995526663941311	v237	birth between last and interview
v237_9	-12.0464609482114	0.521012954585738	8.0275e-74	2.03319697979931e-4	5.60899589416058e-73	v237	birth between last and interview
v301_0	-14.7352931789298	0.248786679903251	4.0744e-192	9.97958919626396e-4	9.17698682352941e-190	v301	knowledge of any method
v301_2	-10.6808766795476	1.01163780749882	5.5629e-23	2.0272064650495e-5	1.8425903200692e-22	v301	knowledge of any method
v301_3	14.7352883993408	0.246240397172752	1.2538e-193	0.00101877214530166	3.000500125e-191	v301	knowledge of any method
v302a_0	-0.742906177495539	0.326601933588469	0.0234923364776176	0.00205087435370588	0.0524502369520687	v302a	ever used anything or tried to delay or avoid getting pregnant
v302a_1	0.750131218012089	0.326865883500928	0.0222907950876283	0.00208868561865494	0.0499715775120192	v302a	ever used anything or tried to delay or avoid getting pregnant
v302a_2	-11.4245670932538	0.517935438524758	1.1533e-69	4.24835437021764e-5	7.60066385542169e-69	v302a	ever used anything or tried to delay or avoid getting pregnant
v304_01_0	-1.60840563470018	1.01230191748663	0.112937058827805	0.00136862814253635	0.205196262212251	v304_01	knows method
v304_01_1	1.60840563470016	1.01230191748662	0.112937058827806	0.00136862814253635	0.205196262212251	v304_01	knows method
v304_02_0	-1.77985193065975	0.658705284858889	0.00720532372785871	0.003396947022968	0.0172002397468647	v304_02	knows method
v304_02_1	1.80459696514655	0.659069995730265	0.00647501218779144	0.00352181972010857	0.015563604310768	v304_02	knows method
v304_02_9	-12.6663527943275	0.443763756821579	6.0949e-96	1.29171542511131e-4	6.88418056047198e-95	v304_02	knows method
v304_03_0	-14.708731436166	0.193618794933897	2.0017e-229	0.00234938456664968	9.580636625e-227	v304_03	knows method
v304_03_1	14.7078436315205	0.193535801760651	1.7588e-229	0.00235455606160084	9.580636625e-227	v304_03	knows method
