var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha57_02_2	-1.19070003913266	1.05737245460686	0.261304752739417	0.00197849042953802	0.472877512909989	ha57_02	anemia level
hv129_10_3	-13.6981861273732	0.8424914912496	4.052525e-32	2.43409743005629e-4	1.39478676898734e-31	hv129_10	school attendance status
hml18_02_1	-0.975805000294252	1.0509146227839	0.353962423872973	7.40671805440907e-4	0.586486185564055	hml18_02	pregnancy from individual questionnaire
hv121_03_0	-0.0705886925697057	0.496373596289703	0.887016629029872	1.71213461226394e-5	0.938077874108215	hv121_03	member attended school during current school year
hv122_13_2	-15.9924917580106	0.6202613053239	7.043862e-44	0.00582003418035038	3.07914160418006e-43	hv122_13	educational level during current school year
hv121_12_0	-0.209208728443002	0.886206527965632	0.813819663952869	2.00505654804117e-4	0.905391025486027	hv121_12	member attended school during current school year
sv68_01_1	14.5186508490728	0.292855948225804	1.87637e-142	0.00153679552234143	1.15951137045455e-140	sv68_01	result
hc61_3_2	-12.6432749516577	1.16429326484365	1.892598e-18	2.25703132379906e-4	5.21904052941176e-18	hc61_3	mother's highest educational level
ha55_02_6	-12.5056302702066	0.646292093269329	5.695448e-51	1.1226722696589e-4	2.86776353925926e-50	ha55_02	result of measuring (hemoglobin)
hv121_03_2	-12.4268860635124	0.571308022543189	2.889319e-62	9.05662916261818e-5	1.7380660090708e-61	hv121_03	member attended school during current school year
ha54_04_1	-15.6028437442142	0.799913366027523	1.216582e-26	0.00648677092612848	3.94735854176611e-26	ha54_04	currently pregnant
hml12_13_3	-14.7875957043995	0.59600040926414	1.556992e-42	0.00139268692102279	6.64593602511774e-42	hml12_13	type of bednet(s) person slept under last night
ha50_02_1	0.197042402808622	0.626848968626693	0.753536343669089	1.25965552937535e-4	0.871757118663094	ha50_02	under age 18
sc43_2_1	-0.369039933760288	1.08225481141254	0.733453999934922	1.11345889861614e-4	0.863773225654646	sc43_2	result of measuring
hv126_06_1	-7.14948033592458e-4	0.598528908337041	0.999047812094678	1.413414e-9	0.999047812094678	hv126_06	educational level during previous school year
hv122_07_3	-12.7808670854717	1.03183177052745	7.364255e-28	2.36408442416902e-4	2.42121031983071e-27	hv122_07	educational level during current school year
sw49_04_2	-15.740529330013	0.761712570873558	9.26223e-30	0.00853036054705691	3.13623952303861e-29	sw49_04	result of measuring (hemoglobin)
hv122_01_2	-12.4252681397107	0.617425587031962	1.010141e-56	1.39064910509967e-4	5.63978106570842e-56	hv122_01	educational level during current school year
sh15a_01_5	2.23364327728947	0.910497046194582	0.0151331056878205	0.0112473460240916	0.0388544989284079	sh15a_01	level of education attended
hv120_11_0	1.36842787937494	1.09033760777881	0.211695038940047	0.00439730325467247	0.405922997798299	hv120_11	children eligibility for height/weight and hemoglobin
sh15a_06_3	-15.7116519927389	0.522917505363558	3.821753e-64	0.00271892035861143	2.35631437800453e-63	sh15a_06	level of education attended
hv129_11_0	0.826609485941515	0.842730948104171	0.32947353320529	0.00523127613515817	0.55989908549074	hv129_11	school attendance status
ha33_03_1	0.159695798086343	0.869467978738438	0.854535658613602	1.05909895483758e-4	0.925601978231504	ha33_03	completeness of information
ha35_01_0	13.4282831556149	0.386243389490992	1.355005e-103	5.19709496233034e-4	1.87972377295918e-102	ha35_01	smoking
hml12_03_3	-0.0404517218030594	0.775365584836037	0.958429118959552	1.7461397244789e-6	0.984127180683921	hml12_03	type of bednet(s) person slept under last night
hml10_1_0	-0.692144077604901	1.13164327521342	0.541601346824013	0.00100477868949089	0.741871063987149	hml10_1	itn net
hv126_08_1	0.171763600418003	0.84181384232917	0.83849669365308	6.82416134712982e-5	0.914854290888297	hv126_08	educational level during previous school year
hml12_02_0	-0.365113010617284	0.594996021408002	0.539944805427351	3.11670000455955e-4	0.741098194623808	hml12_02	type of bednet(s) person slept under last night
hc55_3_4	-14.00241595322	0.913934587657232	3.31221e-28	8.87676508046997e-4	1.09427691251519e-27	hc55_3	result of measuring (hemoglobin)
hml10_2_0	15.7371132301302	0.646161786622834	2.192362e-42	0.00436071278922434	9.314112934375e-42	hml10_2	itn net
ha33_03_3	-0.241991447652316	0.762043178830211	0.751291464932728	3.20269054262079e-4	0.871239679553347	ha33_03	completeness of information
hv129_11_2	-1.73249611760871	1.11267019476361	0.123215680856951	0.014798854807421	0.262146663732433	hv129_11	school attendance status
sc49_2_3	-13.7528537430819	0.515187275955483	2.002773e-69	0.00065955071226930805	1.35461188731343e-68	sc49_2	result of measuring (hemoglobin)
sh18a_08_1	17.5325618667336	0.794954569522406	4.65012e-38	0.00932719305714247	1.79853147652916e-37	sh18a_08	level of education attending
sh18a_03_2	0.124702215991317	0.89401643719919	0.889211312692256	5.00160984171494e-5	0.938573586649939	sh18a_03	level of education attending
hv129_02_5	-15.9445840093566	0.788591991819169	2.586693e-45	0.00189252708439835	1.15487984679803e-44	hv129_02	school attendance status
hc33_2_6	2.71422302499476	1.19118600589391	0.0236973068413702	0.0106401980593125	0.0597154562573546	hc33_2	completeness of information
sh20a_05_0	-13.6447590960654	0.757317365125457	9.337671e-40	5.85200725747304e-4	3.77253008157504e-39	sh20a_05	level of education last year
hv122_10_0	1.47428935264041	1.08257784569988	0.174981614055448	0.00395066541564215	0.350091985737133	hv122_10	educational level during current school year
sv66_03_1	-2.77342115572947	0.968274687966515	0.0048430279411895	0.0254868513403318	0.0128344960741659	sv66_03	read consent statement to parent
hv126_01_2	-12.4852154648452	0.58363407971017	2.719521e-61	1.84888519112358e-4	1.61097847363834e-60	hv126_01	educational level during previous school year
hc55_2_6	-12.7666123198536	0.801208300671804	5.347022e-38	1.76762644270356e-4	2.05637239292786e-37	hc55_2	result of measuring (hemoglobin)
hv126_02_1	-13.2752956787128	0.350144083920692	3.869917e-113	3.96317547168734e-4	7.51593165928571e-112	hv126_02	educational level during previous school year
hv125_14_0	0.0169932287127037	1.26048170382837	0.989283093155566	8.56990180375661e-7	0.994035746596446	hv125_14	member attended school during previous school year
hv120_11_1	-1.36842787937494	1.0903376077788	0.211695038940046	0.00439730325467247	0.405922997798299	hv120_11	children eligibility for height/weight and hemoglobin
sh15a_01_4	0.394734508091936	1.10026949977431	0.720203393857093	1.66302253280959e-4	0.859809373025012	sh15a_01	level of education attended
sh32b_2_1	-13.4358411026715	0.862368154940768	1.149321e-27	3.91927839396122e-4	3.7650680939759e-27	sh32b_2	bednet treated
hml12_13_0	14.7875957072402	0.596000411589246	1.556992e-42	0.00139268692102301	6.64593602511774e-42	hml12_13	type of bednet(s) person slept under last night
sh20a_06_0	-14.5434787333776	0.690573891462364	1.301894e-42	0.00116309288898842	5.57456659212598e-42	sh20a_06	level of education last year
sh15a_01_1	-1.24345299983802	1.06848272428392	0.24609820982971	0.0039939152822509	0.454270189533599	sh15a_01	level of education attended
hv120_07_1	-0.109858265121635	0.625906275314095	0.860812461185492	4.17305267069734e-5	0.925601978231504	hv120_07	children eligibility for height/weight and hemoglobin
hml18_06_1	-15.1924537094216	0.698761841630352	1.108609e-39	0.00564147239219692	4.46564531851852e-39	hml18_06	pregnancy from individual questionnaire
hv120_08_1	-0.473908773559026	0.839999769812933	0.573164765709348	5.05431930700406e-4	0.761698434977379	hv120_08	children eligibility for height/weight and hemoglobin
sh53_01_2	-0.746874045449301	0.762692634272503	0.328279364542461	5.63485151406695e-4	0.558583890727735	sh53_01	under age 18
sv67_02_3	-0.391259381836657	1.04512402833748	0.708413039155866	5.98096672648207e-5	0.853044753527369	sv67_02	read consent statement
ha55_01_0	0.895974644094735	1.04334506239313	0.391209299969824	3.82150490232935e-4	0.624577586590844	ha55_01	result of measuring (hemoglobin)
hv121_04_0	-0.292647911083788	0.496824676002316	0.556309956816942	3.14273133980802e-4	0.751223919852693	hv121_04	member attended school during current school year
hv126_11_1	-0.687894023995534	1.12006059889576	0.540176138014743	9.49047693369898e-4	0.741098194623808	hv126_11	educational level during previous school year
hc57_2_4	-0.108089954693052	0.726644506382371	0.881896125694128	4.64210491486483e-5	0.93520887900247	hc57_2	anemia level
hc57_2_2	-0.47964161963549	0.756462074196636	0.526752619199534	0.00104791068504873	0.7342238016051	hc57_2	anemia level
hv129_09_4	-13.2305342609729	1.1075733371802	3.338352e-23	1.78311851623203e-4	1.00967509321468e-22	hv129_09	school attendance status
hv126_14_1	0.822178490691883	1.26526001868711	0.518004214738594	0.00166888244847396	0.727834819710713	hv126_14	educational level during previous school year
sv68_05_1	15.440528117866	0.508340011839615	1.119954e-66	0.00254515525336352	7.25036887142857e-66	sv68_05	result
hv120_03_1	0.287106360106257	0.655397338231803	0.661673645204548	1.43676663613812e-4	0.819631271667957	hv120_03	children eligibility for height/weight and hemoglobin
sh15a_04_2	-0.15899531799153	0.896312627514004	0.859382074779848	5.6866689766677e-5	0.925601978231504	sh15a_04	level of education attended
hv122_03_1	0.148386592873577	0.532109270350485	0.780552903161587	5.71509712213869e-5	0.888833036506012	hv122_03	educational level during current school year
hc27_3_2	0.28994655735895	1.26234592850004	0.818784837660484	3.61916961979181e-4	0.909426459803454	hc27_3	sex
ha57_04_4	-0.35089391730811	0.996843542656881	0.726132605280155	0.00129501100661289	0.860409956056437	ha57_04	anemia level
hv122_03_0	-0.0900799614988293	0.496225328855122	0.856081715794179	2.78347762279196e-5	0.925601978231504	hv122_03	educational level during current school year
hv122_11_1	-0.78979675409948	1.11412351302999	0.479649207055365	0.0012863474305892	0.701720711811787	hv122_11	educational level during current school year
hml19_10_0	11.369699873802	1.17598666761433	4.882604e-18	5.9956663486127e-5	1.34234610667341e-17	hml19_10	person sleep under an ever treated bednet
hc57_3_3	-0.342915050203092	1.25779676362187	0.785716014049389	3.65469032914678e-4	0.892025192408351	hc57_3	anemia level
hv122_12_0	-0.249335748706172	0.885881193177504	0.778895012181622	2.83183511450291e-4	0.887600812289116	hv122_12	educational level during current school year
sh20a_03_0	-14.6307893948627	0.569233230981194	1.351398e-63	9.29459817274991e-4	8.31323792307692e-63	sh20a_03	level of education last year
hv126_07_0	-0.457880023160737	0.533162576766754	0.391263786409421	8.68410601639003e-4	0.624577586590844	hv126_07	educational level during previous school year
hv129_03_4	-13.5990550421345	0.503451280187672	1.367716e-78	3.4334842491035e-4	1.13378652560976e-77	hv129_03	school attendance status
ha13_04_4	-15.6920045706664	0.872380389072089	2.730968e-26	0.00772579055425904	8.77718911583924e-26	ha13_04	result of measurement of resp.
hc15_3_2	-1.22268715387451	1.2340842235132	0.324291133279019	0.00555190523822824	0.554209674032466	hc15_3	height: lying or standing
hv126_02_0	-0.370323389183323	1.04400345513559	0.723066580156733	8.68311228573448e-5	0.859809373025012	hv126_02	educational level during previous school year
hv122_01_0	12.4252681398988	0.61742558722902	1.010141e-56	1.39064910509967e-4	5.63978106570842e-56	hv122_01	educational level during current school year
ha50_01_2	14.358413636745	0.292217847328343	5.531398e-140	0.00111595366307959	3.0079813018e-138	ha50_01	under age 18
sv68_06_3	-14.6934311819699	0.773666525443612	1.378065e-35	0.00105225321007341	5.00261513351135e-35	sv68_06	result
hc52_1_2	-14.5179255792422	0.377344952846296	1.373695e-111	8.12860690393435e-4	2.54086850680272e-110	hc52_1	read consent statement
sw49_01_1	0.895974644094735	1.04334506239313	0.391209299969824	3.82150490232935e-4	0.624577586590844	sw49_01	result of measuring (hemoglobin)
hml3_2_1	-0.580574342660215	1.17449791883323	0.622235535427592	0.00140392913160847	0.798365867486721	hml3_2	net observed
hml12_10_3	-15.5363655052588	0.500462173707956	9.476402e-74	0.0018515815829907	6.90786515764075e-73	hml12_10	type of bednet(s) person slept under last night
hc52_3_3	-13.9899151763042	0.855715916552722	5.227129e-30	0.00120852784961423	1.77879396132666e-29	hc52_3	read consent statement
hc15_1_1	-0.734825734998889	0.815634396687329	0.368433870066158	0.00120994719114753	0.603840682766657	hc15_1	height: lying or standing
hv129_05_3	-13.4997452656927	0.592250612898597	5.608309e-63	3.6022506957667e-4	3.42673981370786e-62	hv129_05	school attendance status
hc57_3_4	-16.8989423149415	0.701312493522662	9.901187e-43	0.00885307401668667	4.24626615977918e-42	hc57_3	anemia level
ha52_04_3	-16.8541150112367	0.712363533848903	4.796145e-33	0.0131721624802527	1.66761103005115e-32	ha52_04	read consent statement
ha13_03_6	-12.7698899828249	1.07216725656995	5.025977e-23	2.2101627959048e-4	1.51001452629834e-22	ha13_03	result of measurement of resp.
ha13_03_0	16.0974980412663	0.502234316540076	2.405483e-66	0.00479287907852399	1.54988347796209e-65	ha13_03	result of measurement of resp.
sc43_3_6	-14.6781815406219	1.16143807054448	1.141153e-22	9.69754845525528e-4	3.40966484285714e-22	sc43_3	result of measuring
ha54_01_0	1.10011304723952	1.03995363822601	0.291042996144021	8.42907138019156e-4	0.51587086474289	ha54_01	currently pregnant
hml12_06_3	-0.313440310854658	1.05425168240479	0.766459628561464	9.54587809377516e-5	0.878955601036955	hml12_06	type of bednet(s) person slept under last night
sv68_06_4	-11.412513893775	1.11061713974984	1.627334e-17	7.88734090935161e-5	4.46490529364278e-17	sv68_06	result
hml3_2_0	0.580574342660216	1.17449791883323	0.622235535427591	0.00140392913160847	0.798365867486721	hml3_2	net observed
hc52_2_1	-0.328680897074853	1.06898136655466	0.758790970359235	9.02085562423105e-5	0.872000274051885	hc52_2	read consent statement
sh32b_1_1	3.6108740637562	1.02551762315792	5.51937103672366e-4	0.0205807944067755	0.00149325073122902	sh32b_1	bednet treated
hml12_14_0	14.6381881407618	0.76692451101913	5.109897e-29	0.00174397283729599	1.71106033780788e-28	hml12_14	type of bednet(s) person slept under last night
hv125_04_1	0.255387689595292	0.505613405379147	0.613881240451774	2.34512205306681e-4	0.79218941280891	hv125_04	member attended school during previous school year
hml12_02_1	1.36252946449	1.07811682679198	0.207336378455148	0.00113302224603595	0.399821002141523	hml12_02	type of bednet(s) person slept under last night
hv122_12_2	0.643991310775481	1.21543820920072	0.597298462012854	7.41051486284117e-4	0.77967091608879	hv122_12	educational level during current school year
sh15a_02_3	-16.1262467191148	1.01724922743398	2.05936e-31	0.00122940629563595	7.05214085642317e-31	sh15a_02	level of education attended
ha52_01_2	-14.4433176167112	0.371510697007318	4.448023e-115	6.33069383582985e-4	9.37532909844961e-114	ha52_01	read consent statement
hv122_11_0	0.520611161857045	0.853875276197907	0.543114006358426	9.39666540221262e-4	0.741883820132282	hv122_11	educational level during current school year
sh15a_03_5	-11.1349011920435	1.06072846176306	4.279715e-21	5.37651054794974e-5	1.25258827610334e-20	sh15a_03	level of education attended
hv120_12_1	0.795922338696529	0.885835169326825	0.370899883527202	0.00300951228159807	0.606055759200999	hv120_12	children eligibility for height/weight and hemoglobin
sh18a_06_1	0.933340882927462	1.14351589784923	0.415843602041481	0.00179636117551862	0.646386412781688	sh18a_06	level of education attending
hml19_06_1	3.44285196975088	1.27361200987863	0.00730607371842578	0.00423185900413026	0.0192120062286269	hml19_06	person sleep under an ever treated bednet
hv129_06_2	-0.121856562553759	0.657666502602414	0.853167101699491	5.81421145187111e-5	0.925601978231504	hv129_06	school attendance status
