var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v604_5	-13.6061180937315	0.500449783026867	9.254495e-79	3.68708449230981e-4	6.72311842647059e-78	v604	preferred waiting time (grpd)
v605_4	0.462166657413429	1.04999691551687	0.660158391962639	6.26032533825871e-5	0.811239416988915	v605	desire for more children
v765a_3	-0.874836479431451	1.04652741132093	0.403907891951483	6.33396730337243e-4	0.584043503157094	v765a	last sex reason used a condom
v501_1	1.10745960783497	0.537232425207985	0.0401669736399944	0.00301734378857266	0.0844034550501661	v501	current marital status
v785c_0	1.53294527065781	1.04050644870602	0.141782250104762	0.0010130828211945	0.261522317403013	v785c	man's symptoms of sti
v754n_0	0.822586604125414	1.03850267153046	0.428965237270282	3.41028835467161e-4	0.604343138914412	v754n	aids: avoid sex with intravenous drug users
v762ak_0	0.270625235130764	0.542185948932055	0.618066371667431	1.92506389207869e-4	0.773864669041666	v762ak	source for condoms: pharmacy
v513_7	-0.80110553274769	1.05457358256771	0.448090247481614	2.09676030158978e-4	0.623380031954708	v513	marital duration (grouped)
v754m_8	-0.662553587643953	1.03788541933375	0.523744518695292	2.09557167564767e-4	0.694153101119565	v754m	aids: avoid partners who have many partners
v304_09_0	-1.36820844695974	0.560488407375282	0.0152491079597097	0.0048946450282128	0.0337118196310262	v304_09	knows method
v750_1	13.1408570326071	0.397285974180388	9.514179e-100	1.97068919021159e-4	1.09071832670886e-98	v750	heard sexual transmit. disease
v630e_1	2.9389967798792	0.680061345040451	2.13958034835012e-5	0.00573836235901359	5.0549911360585e-5	v630e	discussed fp with brother(s)
v716_74	-14.3106539677255	0.351825580636623	6.262582e-121	6.79147232539812e-4	1.36123482352e-119	v716	respondent's occupation
v774b_8	0.030200600707557	0.54347035557197	0.955723232868568	1.92131840925924e-6	0.984717490976071	v774b	aids transmit. during delivery
v770i_0	11.2195354858677	0.691512189042063	2.022729e-42	4.77211387119869e-5	7.81757424324324e-42	v770i	seek advise: cs- other
v604_2	-1.49663634555285	1.0476102706788	0.154286823777505	0.00273496837575193	0.279651301002989	v604	preferred waiting time (grpd)
v630c_0	11.1315610156059	0.75079519914928	2.76181e-37	2.82545592663608e-5	9.70742272962484e-37	v630c	discussed fp with father
v761_0	0.401965126333525	0.771848204352328	0.602934254191304	2.46996171066827e-4	0.763360842794862	v761	last intercourse used condom
v740_1	0.370756064094178	0.775731308589907	0.633248343408062	3.90193648607484e-4	0.78743054875959	v740	type of land where resp. works
v785f_0	0.68090685387174	1.04464489127074	0.515050967818892	2.35825019719749e-4	0.691458325933401	v785f	man's symptoms of sti
v762as_1	-0.518483339159106	0.520583036245204	0.320108249920207	7.69321406591694e-4	0.500663880820858	v762as	source for condoms: shop
v602_6	-0.997763469888422	1.04694161871948	0.341381222354004	8.56561377781673e-4	0.519301887079343	v602	fertility preference
v754b_8	-0.662553587643953	1.03788541933375	0.523744518695292	2.09557167564767e-4	0.694153101119565	v754b	aids: abstain from sex
v774a_0	0.413372155639861	0.780074993408165	0.596583141926004	2.08042877384185e-4	0.759215329094768	v774a	aids transmit. during pregnancy
v716_13	1.67983263033817	1.13207786607702	0.138950181259871	8.4796221680461e-4	0.257346722892345	v716	respondent's occupation
v754o_8	-0.662553587643953	1.03788541933375	0.523744518695292	2.09557167564767e-4	0.694153101119565	v754o	aids: avoid sharing razor blades with aids patient
v602_8	-1.19325429484825	0.767711727512987	0.121218743267741	0.00219166773134838	0.227924792704811	v602	fertility preference
v754h_1	0.513474043329628	0.613757345168137	0.403511655103818	4.49156217638857e-4	0.584043503157094	v754h	aids: avoid injections
v770i_1	-11.2195354831053	0.691512182873056	2.022727e-42	4.77211387119869e-5	7.81757424324324e-42	v770i	seek advise: cs- other
v217_2	-0.0538294125539032	0.52806337223831	0.918877786950372	8.61657400896831e-6	0.967245725562072	v217	knowledge of ovulatory cycle
v302_2	-1.31728312291199	1.04674120786675	0.209251379819154	0.00130339407817182	0.360060797320229	v302	ever use of any method
v740_0	-0.781135170162755	0.757556965497245	0.303814435713723	0.00165351779459211	0.481600829541532	v740	type of land where resp. works
v513_4	0.67685891406474	0.61846744768076	0.274694658227331	7.56566327212549e-4	0.446112006218564	v513	marital duration (grouped)
v740_3	3.25350748403437	1.19691955206725	0.00718043295829231	0.00647693306551189	0.0162441601562699	v740	type of land where resp. works
v717_2	-12.1977511748313	0.54340435021529	4.791894e-65	9.12302340005944e-5	2.66794590122951e-64	v717	respondent's occupation
v739_6	-11.6054771907939	1.04123568652365	2.475003e-23	6.83706483867175e-5	6.75837502613065e-23	v739	who decides how to spend money
v785a_0	-0.514754890659891	0.597595380558206	0.389754584477056	5.23713253260061e-4	0.569443088863066	v785a	man's symptoms of sti
v767b_97	-0.00582742325006338	0.862392758661153	0.994616534549235	1.6859009643877e-7	0.99986423715728	v767b	relationship with other sex partner (1)
v602_1	0.9905344348598	0.510552089897155	0.0533474223603129	0.00259026914668181	0.109309914444171	v602	fertility preference
v717_8	0.633876785090633	0.504540559542079	0.210016305209744	7.69474375379109e-4	0.361148291933465	v717	respondent's occupation
v762az_0	-0.332132476304058	0.545170353657188	0.542857654127181	3.36003891274972e-4	0.711502289562738	v762az	source for condoms: dk source for condom
v375a_31	0.350980947010647	0.669459235240481	0.600523660980371	2.37833438383239e-4	0.762096000843699	v375a	main reason not using a method
v716_0	-0.750039529985202	0.699169579559554	0.284284186128455	9.71670902296884e-4	0.457312098111908	v716	respondent's occupation
v778_0	-1.20611602182267	0.786398661006863	0.1262037791491	0.00203056188586204	0.23633419388348	v778	willing to care for relative with aids
v304_15_0	0.183255748365144	0.770391837031688	0.812149589126086	4.32627253930118e-5	0.914467647598665	v304_15	knows method
v536_4	-0.57426570909669294	0.494303802130693	0.246298855463117	8.22939930721134e-4	0.412065264958922	v536	recent sexual activity
v375a_25	0.298324226396145	0.848468030575042	0.725414087716301	1.76337689386408e-4	0.856562397359926	v375a	main reason not using a method
v779_8	-0.449534947024246	1.05346062612897	0.669902772282842	5.90669655453624e-5	0.815834079915949	v779	person with aids allowed to continue teaching
v774b_0	-0.928215296927725	1.04099988918824	0.373326114982956	7.30164546112078e-4	0.552881605442501	v774b	aids transmit. during delivery
v510_6	-15.491527946749	0.298170280222571	1.581967e-144	0.00205682106549543	1.04834252170732e-142	v510	completeness of date inform.
v302_3	-0.0123305322964517	0.537625014853151	0.981717962933691	3.87943795532308e-7	0.99527153182494	v302	ever use of any method
v754dp_0	-14.23427933287	0.325384279492525	1.01221e-128	6.9567353080624e-4	3.05574952222222e-127	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754e_0	0.0521807738410527	0.646944342209067	0.935770919903788	4.05707609518746e-6	0.973760853840901	v754e	aids: avoid sex prostitutes
v754k_1	-11.1380968669066	0.750411327391701	2.407697e-37	2.88606534584179e-5	8.48471173670558e-37	v754k	aids: protection trad. healer
v717_4	-0.134332566244402	0.524432681549438	0.798020432596757	5.49444104008812e-5	0.907585397808869	v717	respondent's occupation
v741_2	-0.60743631446887	0.734097733322386	0.408681187758978	8.69234466407742e-4	0.58657516489231	v741	type of earnings for work
v375a_96	0.405609861874512	1.08893840925518	0.709830676982889	6.44938563874042e-5	0.84625272021172	v375a	main reason not using a method
v785b_1	0.618873424297621	0.442155601692801	0.16269868090519	9.67852954504633e-4	0.291783706943499	v785b	man's symptoms of sti
v602_9	-13.179896018512	0.456583988323333	9.998323e-87	1.66257327595343e-4	8.38439617006173e-86	v602	fertility preference
v501_5	-14.3381926061019	0.320946756678925	5.347651e-131	8.19783478010816e-4	1.72971044845238e-129	v501	current marital status
v716_96	-11.1220285071056	0.811524446125946	3.298879e-33	2.4008205668169e-5	1.05946267647754e-32	v716	respondent's occupation
v754c_1	-0.862709859912692	0.535960504778657	0.108577037336568	0.00195281397433467	0.207456969369518	v754c	aids: use condoms during sex
v503_1	0.498474541590889	0.725843542433963	0.492918978851454	8.63465224528848e-4	0.669295784877262	v503	number of unions
v716_31	3.03088204998488	1.16276253457971	0.00962336458249867	0.00340395636841306	0.0215553846419199	v716	respondent's occupation
v761_1	-0.401965126333525	0.771848204352326	0.602934254191303	2.46996171066494e-4	0.763360842794862	v761	last intercourse used condom
v304_06_0	-0.0708892712431076	0.429764188500438	0.869100469791934	1.56458630360401e-5	0.942218957208097	v304_06	knows method
v731_0	-0.740946840296937	0.699136632302907	0.290128605340706	9.41676216371534e-4	0.462914870761965	v731	worked in last 12 months
v740_2	-0.144103215515415	0.841944195894055	0.864286708807071	2.69538804740233e-5	0.941278883737032	v740	type of land where resp. works
v754i_0	0.825669479500481	1.03900338511209	0.427461815461756	3.43951322175351e-4	0.60333181953745	v754i	aids: avoid kissing
v751_0	-13.1620471412326	0.379604263769178	1.941842e-104	2.49655130157067e-4	2.5124047247619e-103	v751	ever heard of aids
v754z_1	0.548423633467068	0.534288931465413	0.30554444200186	6.89129714242509e-4	0.483496941711738	v754z	aids: dk ways to avoid aids
v785_1	0.585831004459239	0.603536917478521	0.332539134730558	6.5816713150868e-4	0.51103440557858	v785	heard about other stds
v785c_1	-1.53294527065781	1.04050644870601	0.14178225010476	0.00101308282119428	0.261522317403013	v785c	man's symptoms of sti
v716_52	-0.39517486710375	1.04837705993878	0.706497987803282	1.07608228433698e-4	0.844137887272987	v716	respondent's occupation
v742_4	-0.562567802618167	0.736030578371191	0.445459441675277	0.00105957624673603	0.622305689103852	v742	portion of household expenditures respondents earnings pay
v304_11_1	-0.076007996931548	0.766619099384694	0.921090998654304	5.57409028989486e-6	0.967245725562072	v304_11	knows method
v742_3	-0.77942850556495	1.0653821908899	0.465163658536056	9.07720975490522e-4	0.64057255967687	v742	portion of household expenditures respondents earnings pay
v762av_0	0.841467952135786	1.04952623170758	0.423357553440168	4.46553116564941e-4	0.600627147625403	v762av	source for condoms: cs bar/night club
v612_8	-14.2744376290324	0.296647961073427	3.82848e-139	6.90173730303445e-4	1.79344485517241e-137	v612	respondent approves fp
v785_0	-0.585831004459239	0.603536917478523	0.332539134730559	6.5816713150868e-4	0.51103440557858	v785	heard about other stds
v536_1	0.851010558655625	0.466984912805857	0.0694458797411688	0.00205044311792579	0.138636631342216	v536	recent sexual activity
v602_3	0.600895452811751	1.05713737367824	0.570197493681061	2.4500676481265e-4	0.735625161600875	v602	fertility preference
v605_2	-0.306842240741481	0.590717856003171	0.603861679186493	2.3716808733476e-4	0.763467744229736	v605	desire for more children
v630c_1	-11.1315610093228	0.75079518607859	2.761804e-37	2.82545592660277e-5	9.70742272962484e-37	v630c	discussed fp with father
v753_8	-0.673189466616871	1.03801084818459	0.5171574239639	2.19245577509075e-4	0.69320015831767	v753	ways to avoid aids
v304_16_1	-0.48558808844761	0.764660929905348	0.525911904619618	2.93247676845465e-4	0.69560296167707	v304_16	knows method
v535_3	-12.3005849438	1.00196760821557	7.854312e-27	3.42773267169028e-5	2.30455353174946e-26	v535	have ever been married
v774c_8	-0.309966716701504	0.612663109564654	0.613293151835609	1.61575704025307e-4	0.769661659832494	v774c	aids transmit. by breastfeeding
v780_8	-14.1861394505588	0.31210561801312	7.026874e-133	8.18807688464873e-4	2.512107455e-131	v780	should children be taught about condoms
v716_41	-11.1431984190617	0.766625866601804	3.191341e-36	2.82549883100502e-5	1.08657562619048e-35	v716	respondent's occupation
v754wp_0	0.328243993963613	0.430376890273954	0.44627709639994	3.34075181146698e-4	0.622305689103852	v754wp	get aids by sharing food with person who has aids
v717_0	-0.750039529985202	0.699169579559554	0.284284186128455	9.71670902296884e-4	0.457312098111908	v717	respondent's occupation
v304_07_1	0.831007161815914	0.523852383085316	0.11376753744771	0.001794576947724	0.2160072671177	v304_07	knows method
v753_0	0.942498695391873	0.576295434926789	0.103056133121636	0.00174060170390744	0.198302771736179	v753	ways to avoid aids
v305_09_0	-0.790867496514235	0.694715484836529	0.256206714494358	0.00250293925297951	0.423942535494016	v305_09	ever used method
v605_5	0.386179369243499	1.05341825175386	0.714194978462292	1.45239195267211e-4	0.849017440408901	v605	desire for more children
v767a_6	-12.3861030938889	0.622817551877611	2.769906e-55	8.71307642300589e-5	1.28646745333333e-54	v767a	relationship with last sex partner
v630g_0	10.1077802607891	1.03277846029523	1.070289e-19	1.31356475840949e-5	2.69756513265306e-19	v630g	discussed fp with mother-in-law
v716_91	-13.5183641968942	0.451080166844312	3.140392e-90	2.91429508224361e-4	2.88258279189189e-89	v716	respondent's occupation
v767a_97	-0.0824663268360436	0.591735359501886	0.889264163502451	1.97685097781397e-5	0.954238045906856	v767a	relationship with last sex partner
v774b_1	0.31698434059752	0.497553877222367	0.5245788082073	2.59429073693362e-4	0.694581199755962	v774b	aids transmit. during delivery
v302_0	0.424351158921165	0.532056203997009	0.425782733252336	5.1496388758121e-4	0.601586940325843	v302	ever use of any method
v604_3	-1.10456592204582	1.04102038870424	0.289633424936724	0.00135279082414641	0.462630226662598	v604	preferred waiting time (grpd)
v510_5	0.770119105270117	0.663503035020008	0.246772294827126	0.00170524304624609	0.412603276950955	v510	completeness of date inform.
v754f_0	0.702169248418151	1.03829113118591	0.499413247305205	2.38534691683889e-4	0.675749896876614	v754f	aids: avoid sex homosexuals
v762av_2	-0.841467952135789	1.04952623170758	0.423357553440166	4.46553116564941e-4	0.600627147625403	v762av	source for condoms: cs bar/night club
v604_1	0.0943863961385643	0.785584294574624	0.904456592832198	1.67175222494098e-5	0.963956646663267	v604	preferred waiting time (grpd)
v769_0	0.704197584978854	1.08024937336919	0.515094461424072	3.98441743133415e-4	0.691458325933401	v769	could get a condom
v305_08_8	-14.0486049800813	0.404326379331933	1.288299e-95	5.79418110605134e-4	1.34111432298851e-94	v305_08	ever used method
v384b_0	-0.601805030538214	0.55475102062814	0.278918158218325	8.37670624732056e-4	0.450815369351096	v384b	heard fp on tv last months
v754e_8	-0.662553587643953	1.03788541933375	0.523744518695292	2.09557167564767e-4	0.694153101119565	v754e	aids: avoid sex prostitutes
v717_9	-13.4442676196881	0.383386992274439	1.415919e-105	4.08557767035744e-4	1.88580976617647e-104	v717	respondent's occupation
v716_83	0.898902568557665	0.96883214019751	0.354282900431321	5.78691733292391e-4	0.533288997491357	v716	respondent's occupation
v754jp_8	-0.0434161955409029	0.560576719417602	0.938320389305343	3.24500806736516e-6	0.974822292387678	v754jp	get aids from mosquito bites
v754g_1	0.058772757148144	0.777542704252606	0.93979987331941	3.40329080261714e-6	0.975338523991152	v754g	aids: avoid blood transfusions
v630d_1	-12.2164759848361	0.619047824371706	2.636583e-55	7.03517616172933e-5	1.22665431832192e-54	v630d	discussed fp with sister(s)
v750_0	-13.1408570298331	0.397285963293052	9.514121e-100	1.97068919021159e-4	1.09071832670886e-98	v750	heard sexual transmit. disease
v753_1	-0.608700942100803	0.53355875863291	0.254894198420768	8.48123886440511e-4	0.422800694205877	v753	ways to avoid aids
v785d_0	-0.950474892386537	0.524767618750034	0.0711579498090242	0.0024138389250663	0.141742045184106	v785d	man's symptoms of sti
