var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v784b_0	0.935024891038423	0.826335107605006	0.258941962823704	0.00113677547826463	0.418580939904337	v784b	place for aids test:health center
v784b_1	-0.935024891038424	0.826335107604998	0.258941962823698	0.00113677547826441	0.418580939904337	v784b	place for aids test:health center
v784c_0	15.3503786646298	0.309663512995616	2.177032e-129	0.00265006585759531	2.78833707692308e-127	v784c	place for aids test: public vct center
v784c_1	-15.3503786805369	0.309663544093981	2.17708e-129	0.00265006585759542	2.78833707692308e-127	v784c	place for aids test: public vct center
v784j_0	12.0728070683295	0.579175685332021	4.126613e-56	1.49769981905967e-4	4.26759252484472e-55	v784j	place for aids test: other public
v784j_1	-12.0728070779361	0.57917569300683	4.126621e-56	1.49769981905967e-4	4.26759252484472e-55	v784j	place for aids test: other public
v784k_0	1.0048088138519	1.07694805893555	0.351734495651172	2.814322747271e-4	0.519277016360809	v784k	place for aids test: private hosp/clinic/doctor
v784k_1	-1.00480881385195	1.07694805893563	0.351734495651184	2.814322747271e-4	0.519277016360809	v784k	place for aids test: private hosp/clinic/doctor
v784l_0	-1.64641219321442	0.757459345387379	0.0306973791374903	0.00294208489867065	0.0794885478443611	v784l	place for aids test: private vct center
v784l_1	1.64641219321442	0.757459345387387	0.030697379137492	0.00294208489867065	0.0794885478443611	v784l	place for aids test: private vct center
v784m_0	9.98489713065357	1.011649930727	1.502675e-19	2.7233012395822e-5	4.90579517647059e-19	v784m	place for aids test: pharmacy
v784m_1	-9.98489713497984	1.0116499317730001	1.502676e-19	2.7233012395822e-5	4.90579517647059e-19	v784m	place for aids test: pharmacy
v784s_0	11.8082280686114	0.659250155042751	2.276658e-46	1.0977200648743e-4	1.77132814485981e-45	v784s	place for aids test: cs other
v784s_1	-11.8082280798106	0.659250163572255	2.276662e-46	1.09772006487541e-4	1.77132814485981e-45	v784s	place for aids test: cs other
v784x_0	9.68836898187524	0.796768452931231	6.558279e-27	1.12527021381981e-5	2.58756860900474e-26	v784x	place for aids test: other
v784x_1	-9.68836898978322	0.796768456858764	6.558282e-27	1.1252702137865e-5	2.58756860900474e-26	v784x	place for aids test: other
v785_0	-0.046676674209177	0.639150639782779	0.941842692855955	7.79690821639534e-6	0.964433015747338	v785	heard about other stds
v785_1	0.0466766742091736	0.639150639782778	0.941842692855959	7.79690821650636e-6	0.964433015747338	v785	heard about other stds
v820_0	0.273334994030948	1.33565857878815	0.83805706986152	1.10650520109168e-4	0.904744058966988	v820	condom used at first sexual intercourse
v820_1	-0.262135240296953	1.33573210890597	0.844614046694332	1.01687563274555e-4	0.907864678983901	v820	condom used at first sexual intercourse
v820_8	-11.4356295618468	1.2278424501416	2.221129e-17	3.44930036663138e-5	6.93842361163227e-17	v820	condom used at first sexual intercourse
v822_0	0.328852003427731	0.621751472231861	0.597347090519491	1.94005871121172e-4	0.74500592188386	v822	wife justified to ask husband to use condom if he has std
v822_1	0.098992595174983	0.598668840577304	0.86880186995544	2.0622674128723e-5	0.920200453865017	v822	wife justified to ask husband to use condom if he has std
v822_8	-2.29608040887608	1.03502791896098	0.027450323101172	0.00118021967718673	0.0722034564983434	v822	wife justified to ask husband to use condom if he has std
v823_0	0.526327782929134	0.422126903461149	0.213649057767628	0.00138987554066816	0.363937467517448	v823	can get aids by witchcraft or supernatural means
v823_1	-0.231997086914876	0.487989610466599	0.63491723995532	2.08410933806635e-4	0.776735638887295	v823	can get aids by witchcraft or supernatural means
v823_8	-0.879182498570294	0.541254417207804	0.105593810244481	0.00141981575571937	0.216519327656479	v823	can get aids by witchcraft or supernatural means
v824_0	-0.334027257264015	0.501543924500829	0.50605467111982	3.78106190440652e-4	0.662421817233035	v824	drugs to avoid aids transmission to baby during pregnancy
v824_1	0.697351726950567	0.396663111407275	0.0800198431182482	0.00244709541279264	0.178037498612294	v824	drugs to avoid aids transmission to baby during pregnancy
v824_8	-0.733055135224725	0.445834528462095	0.101443107171983	0.00165085922445485	0.211392707686297	v824	drugs to avoid aids transmission to baby during pregnancy
v825_0	0.280968322103096	0.411567541715922	0.495457625058574	5.17980014251851e-4	0.654538467374644	v825	would buy vegetables from vendor with aids
v825_1	-0.280007489511243	0.412530021418411	0.497935347888835	5.13448077008594e-4	0.656423083321386	v825	would buy vegetables from vendor with aids
v825_8	-0.0387102313765233	0.787355131445767	0.960828108415148	3.27658025711663e-7	0.975930866636611	v825	would buy vegetables from vendor with aids
v833a_0	-0.816712669437574	0.933803795225951	0.383157832061383	0.00244651079438563	0.548073703077494	v833a	used condom every time had sex with last sex partner (last 1
v833a_1	0.816712669437574	0.93380379522595	0.383157832061382	0.00244651079438563	0.548073703077494	v833a	used condom every time had sex with last sex partner (last 1
v835a_0	-0.562753063448931	0.531795795902128	0.291009276649441	0.00111969099422415	0.455814153924101	v835a	alcohol consumption last time had sex
v835a_1	-0.498626866484336	1.04466311138971	0.633571274279839	1.50161811096505e-4	0.775658949761715	v835a	alcohol consumption last time had sex
v835a_2	2.61106575820062	1.10812993096472	0.019253734626424	0.00341411855214968	0.0517891246413505	v835a	alcohol consumption last time had sex
v835a_3	-12.2557176513394	0.583907311394129	1.698683e-56	2.24684507595163e-4	1.77880955660377e-55	v835a	alcohol consumption last time had sex
v835a_4	0.555795666332909	0.611303490605727	0.364146707183694	7.76013980026691e-4	0.529317960428479	v835a	alcohol consumption last time had sex
v835b_0	0.214123771679068	0.989385112212478	0.82891751950719	1.78344086183224e-4	0.897949037071875	v835b	alcohol consumption next to last time had sex
v835b_1	-14.5968759315724	0.630906272132384	1.504028e-54	0.0030472806332329	1.48177906508876e-53	v835b	alcohol consumption next to last time had sex
v835b_2	-12.6702814892811	1.05275734989386	1.468335e-24	3.84859869508869e-4	5.37313796703297e-24	v835b	alcohol consumption next to last time had sex
v835b_3	-10.9779316952253	1.07539178722696	2.096974e-19	8.74246310510474e-5	6.83260608610567e-19	v835b	alcohol consumption next to last time had sex
v835b_4	0.250487318900328	0.971002732789284	0.796742054220623	2.17758383420086e-4	0.882618443298295	v835b	alcohol consumption next to last time had sex
v844_0	-0.502773422671995	0.553194156853724	0.364323352943566	0.00119470970174018	0.529317960428479	v844	knows someone denied health services because of aids last 12
v844_1	-14.26963806398	0.414000658728769	9.633e-96	0.00195293475014469	2.6731575e-94	v844	knows someone denied health services because of aids last 12
v844_8	0.767538719062721	0.580678498516206	0.187473876576872	0.00264626118519207	0.332776124200951	v844	knows someone denied health services because of aids last 12
v845_0	-1.51413833759268	0.874279120491009	0.0845922827572931	0.00254527483934275	0.18267983241361	v845	knows someone denied social events because of aids last 12 m
v845_1	1.51413833759268	0.874279120491007	0.0845922827572913	0.00254527483934275	0.18267983241361	v845	knows someone denied social events because of aids last 12 m
v846_0	-0.678133365368448	0.772218006851497	0.380740868017575	7.37240279530704e-4	0.546023725451568	v846	knows someone verbally abused because of aids last 12 months
v846_1	0.678133365368446	0.772218006851503	0.38074086801758	7.37240279530482e-4	0.546023725451568	v846	knows someone verbally abused because of aids last 12 months
v847_0	1.20031211758355	0.497421586944819	0.0165568814199327	0.00526562692716259	0.0449709748192299	v847	people with aids should be ashamed of themselves
v847_1	-1.23376910656892	0.531222630497379	0.0210290144142847	0.00504899794950309	0.0563821400962706	v847	people with aids should be ashamed of themselves
v847_8	-0.530266615845377	0.877892892676534	0.546390190415662	1.33871833054688e-4	0.698724782674406	v847	people with aids should be ashamed of themselves
v848_0	1.25758438293191	0.438250803764235	0.00447092010945461	0.00693772436139206	0.012812533532258	v848	people with aids should be blamed for bringing disease to co
v848_1	-1.16488882058968	0.440590293711989	0.00872623472369582	0.00576291235154081	0.024255727570874	v848	people with aids should be blamed for bringing disease to co
v848_8	-2.08746803150037	1.05885875697424	0.0498043774728658	9.32258600978342e-4	0.122127081726541	v848	people with aids should be blamed for bringing disease to co
v849_0	0.196833697838111	0.495112796800429	0.691307099284642	1.46236934246535e-4	0.823337854298232	v849	children 12-14 should wait for sex until marriage
v849_1	-0.125494251408626	0.451800011521708	0.781427933628071	6.71771302281909e-5	0.869704217574023	v849	children 12-14 should wait for sex until marriage
v849_8	-0.254033702825812	0.906342957626789	0.779496879204932	4.86568404380883e-5	0.868135320318536	v849	children 12-14 should wait for sex until marriage
v851a_0	0.352392395684692	0.438323081157861	0.422205040370821	7.13334673023591e-4	0.586298075243884	v851a	young men should wait for sex until marriage
v851a_1	-0.585987232292386	0.391015234545733	0.135262223639273	0.00213697489967013	0.261266360045696	v851a	young men should wait for sex until marriage
v851a_8	1.28958129548587	0.631332914125554	0.0421637195814866	0.0023768661251462	0.105886264107353	v851a	young men should wait for sex until marriage
v851b_0	-0.105432538343631	1.0128220301721	0.917177255446429	2.53157955085737e-5	0.948110148365571	v851b	most young men wait for sex until marriage
v851b_1	0.64174734928044	1.05049811074565	0.541835661858689	8.09615781145578e-4	0.695469752780228	v851b	most young men wait for sex until marriage
v851b_8	-15.0080732809325	0.289796245350809	1.264773e-133	0.00191193473917106	3.00835292142857e-131	v851b	most young men wait for sex until marriage
v851c_0	0.530648767892858	0.519734623010464	0.308265927440603	0.00128688716999303	0.475117318160241	v851c	unmarried sexually active men should only having sex with on
v851c_1	-0.26825925454049	0.506572617577271	0.596900352131741	3.45683016902743e-4	0.74500592188386	v851c	unmarried sexually active men should only having sex with on
v851c_8	-15.077000501447	0.268865346554077	2.106483e-141	0.00218048010759453	1.7536470975e-138	v851c	unmarried sexually active men should only having sex with on
v851d_0	0.110958327241686	0.769970205503531	0.885534691029114	4.04128746295251e-5	0.92847308599715	v851d	most unmarried sexually active men have only one partner
v851d_1	0.14319010690016	0.989655613500362	0.885077597562428	4.90369921958278e-5	0.92847308599715	v851d	most unmarried sexually active men have only one partner
v851d_8	-0.5893019394566	0.584518081118306	0.314364739606707	3.802718450725e-4	0.479319863960776	v851d	most unmarried sexually active men have only one partner
v851e_0	0.608756500551632	0.720794882533941	0.399182337207392	0.00112971730629408	0.563730781552424	v851e	married men should only have sex with their wives
v851e_1	-0.428754566181078	0.690527728672474	0.535239369271325	5.85598159136391e-4	0.689762809471173	v851e	married men should only have sex with their wives
v851e_8	-14.0859298526664	0.360096060733182	4.210698e-107	8.8219008119339e-4	1.7527030425e-105	v851e	married men should only have sex with their wives
v851f_0	0.306158733725279	0.563525918910161	0.58742522995184	4.40971876359164e-4	0.736493228817631	v851f	most married men only have sex with their wives
v851f_1	0.128383960922359	0.635546563322141	0.840080669767546	6.66390301879982e-5	0.904744058966988	v851f	most married men only have sex with their wives
v851f_8	-1.7197074014132	0.668628959961769	0.0107045317730573	0.00258911845879428	0.0294595791770916	v851f	most married men only have sex with their wives
v851g_0	0.584821085795122	0.482947667981263	0.227089638750366	0.00172891607010028	0.382968749344428	v851g	young women should wait for sex until marriage
v851g_1	-0.533768234959143	0.4638539127233	0.250971893123606	0.0015186221001826099	0.410169177123475	v851g	young women should wait for sex until marriage
v851g_8	-0.150580219532	0.754408753256256	0.841959427329839	1.27095265913812e-5	0.905595895674536	v851g	young women should wait for sex until marriage
v851h_0	0.236258038669145	0.797654376443498	0.767336167928794	1.69628398707156e-4	0.86476864872076	v851h	most young women wait for sex until marriage
v851h_1	0.118785518242259	0.903314166364517	0.895488407159473	3.48568940409244e-5	0.933564991979357	v851h	most young women wait for sex until marriage
v851h_8	-1.3082814450790199	0.67099100667229306	0.0523484192134159	0.0010835603559185	0.127722652353421	v851h	most young women wait for sex until marriage
v851i_0	0.461396884624044	0.550832286665401	0.403054955606343	9.04363029421096e-4	0.56679603132142	v851i	unmarried sexually active women should have only one partner
v851i_1	-0.308455030365814	0.522128359946296	0.555224859367116	4.40856020785696e-4	0.705686557897899	v851i	unmarried sexually active women should have only one partner
v851i_8	-0.729699121748215	0.777367565969161	0.348823491143422	3.15434870203468e-4	0.517696217295173	v851i	unmarried sexually active women should have only one partner
v851j_0	0.494564806580755	0.858315219219945	0.565008295360103	7.76748722814524e-4	0.714304336958672	v851j	most unmarried sexually active women have only one partner
v851j_1	0.0772591416577595	0.924317314956731	0.933454858778547	1.50695140115342e-5	0.95889780885146	v851j	most unmarried sexually active women have only one partner
v851j_8	-2.08887633170331	0.787981826282318	0.00855267852602487	0.00272212859948429	0.0238130597756378	v851j	most unmarried sexually active women have only one partner
v851k_0	1.05034212010093	0.958750289217652	0.274363568427823	0.00214850092278895	0.437381100372139	v851k	married women should only have sex with their husbands
v851k_1	-0.910212822420397	0.87725078213909	0.300495442424748	0.00182959699681229	0.467156780240155	v851k	married women should only have sex with their husbands
v851k_8	4.94383485607377e-4	1.02044203044522	0.999613836974227	7.043788e-11	0.999613836974227	v851k	married women should only have sex with their husbands
v851l_0	0.229011221191098	0.403732166926918	0.571075671132359	3.40261617444826e-4	0.719788790639953	v851l	most married women only have sex with their husbands
v851l_1	0.112935209925193	0.395426466075908	0.775424072182377	7.7108098993417e-5	0.867079301668004	v851l	most married women only have sex with their husbands
v851l_8	-1.10400522039259	0.514510010463392	0.0328806922855856	0.0020451533551108	0.0846156918941268	v851l	most married women only have sex with their husbands
