var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a00b_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00b	source of fp for non-users:  govt health cntr
v3a00c_0	0.167717365042269	0.739652185521035	0.820730693135414	3.01426622536516e-5	0.901542537137934	v3a00c	source of fp for non-users:  fp clinic
v3a00c_1	-0.129908235264842	0.740526712384544	0.860831521783061	1.786118385394e-5	0.926295420278493	v3a00c	source of fp for non-users:  fp clinic
v3a00c_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00c	source of fp for non-users:  fp clinic
v3a00d_0	-1.32700606632465	1.12581218734357	0.239202317385293	4.77116135398581e-4	0.426476187116504	v3a00d	source of fp for non-users:  mobile clinic
v3a00d_1	1.83372186325948	1.27410707790157	0.150856492352493	7.88441600029444e-4	0.302266806532227	v3a00d	source of fp for non-users:  mobile clinic
v3a00d_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00d	source of fp for non-users:  mobile clinic
v3a00e_0	12.2567423065873	0.36820408776184	3.1476e-118	2.83823085566959e-4	4.11855457627119e-117	v3a00e	source of fp for non-users:  fieldworker
v3a00e_1	-12.3156957707694	0.463114093393357	4.9032e-91	1.93799851666121e-4	3.91040330578512e-90	v3a00e	source of fp for non-users:  fieldworker
v3a00e_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00e	source of fp for non-users:  fieldworker
v3a00i_0	12.2160038401437	0.516416772544646	1.8703e-78	1.36156554221389e-4	1.32222673992674e-77	v3a00i	source of fp for non-users:  oth public sector
v3a00i_1	-10.3922660490916	1.02629747168728	1.2117e-21	4.63078103626335e-5	3.93369386038688e-21	v3a00i	source of fp for non-users:  oth public sector
v3a00i_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00i	source of fp for non-users:  oth public sector
v3a00j_0	-1.08106462797885	0.45013279235326	0.0167684895000017	0.00241213666931084	0.045710712902547	v3a00j	source of fp for non-users:  private hosp/clin
v3a00j_1	1.12301390746305	0.451676794752675	0.0133072601661174	0.00257325612449399	0.0365594478585147	v3a00j	source of fp for non-users:  private hosp/clin
v3a00j_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00j	source of fp for non-users:  private hosp/clin
v3a00k_0	-0.477727849163212	0.388438661876427	0.219457390124199	0.00065584444642763405	0.402425427971215	v3a00k	source of fp for non-users:  private pharmacy
v3a00k_1	0.497874541026328	0.388935322829744	0.201240503934047	7.08437877654289e-4	0.375597147819097	v3a00k	source of fp for non-users:  private pharmacy
v3a00k_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00k	source of fp for non-users:  private pharmacy
v3a00l_0	12.1991939058242	0.363250444714486	2.2473e-119	2.63107290122688e-4	2.97074589041096e-118	v3a00l	source of fp for non-users:  private doctor
v3a00l_1	-12.2283736846991	0.455448958921442	4.0841e-92	1.73108730033955e-4	3.29115365344468e-91	v3a00l	source of fp for non-users:  private doctor
v3a00l_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00l	source of fp for non-users:  private doctor
v3a00m_0	12.1944695013586	0.375434939686013	4.4916e-115	2.31789954945993e-4	5.4865746835443e-114	v3a00m	source of fp for non-users:  private mobile cl
v3a00m_1	-12.2274228687244	0.490704081789519	6.6837e-84	1.41828685955248e-4	4.96136192307692e-83	v3a00m	source of fp for non-users:  private mobile cl
v3a00m_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00m	source of fp for non-users:  private mobile cl
v3a00n_0	12.2524301299014	0.391665620230027	2.5113e-110	2.60973834987688e-4	2.87644451038576e-109	v3a00n	source of fp for non-users:  fieldworker
v3a00n_1	-12.3173554207548	0.503931604144597	7.4166e-82	1.70977818659268e-4	5.45296685714286e-81	v3a00n	source of fp for non-users:  fieldworker
v3a00n_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00n	source of fp for non-users:  fieldworker
v3a00o_0	14.3654761967218	0.247620676537504	6.7131e-199	0.00145475144507601	3.16006902439024e-197	v3a00o	source of fp for non-users:  fp/ppag clinic
v3a00o_1	-14.380723883175	0.257437790146135	5.8559e-193	0.00136332109912818	2.43051333333333e-191	v3a00o	source of fp for non-users:  fp/ppag clinic
v3a00o_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00o	source of fp for non-users:  fp/ppag clinic
v3a00p_0	0.681787427353206	1.03547338692613	0.510633717680378	1.7700652016861e-4	0.698306842030773	v3a00p	source of fp for non-users:  maternity home
v3a00p_1	-0.603054048617997	1.03870934668857	0.56184475465556	1.34536239740579e-4	0.731687163620264	v3a00p	source of fp for non-users:  maternity home
v3a00p_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00p	source of fp for non-users:  maternity home
v3a00r_0	12.2141156573707	0.501070556484376	1.4345e-81	1.35635570512993e-4	1.05269391634981e-80	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00r_1	-10.3868732736836	1.00482359860207	2.1407e-22	4.57874532182601e-5	7.2866860670194e-22	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00r_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00s_0	12.1682584325592	0.464532351193431	2.3865e-89	1.3897196822088e-4	1.85349899396378e-88	v3a00s	source of fp for non-users:  shop
v3a00s_1	-11.2165876504446	0.821551405005404	3.3257e-35	4.91206991819482e-5	1.29799817997978e-34	v3a00s	source of fp for non-users:  shop
v3a00s_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00s	source of fp for non-users:  shop
v3a00u_0	12.2341723153164	0.453921467544986	1.5025e-92	1.74145943583337e-4	1.23659914712154e-91	v3a00u	source of fp for non-users:  friend, relative
v3a00u_1	-11.3490636057108	0.71638621752416	2.2474e-44	8.42526345669059e-5	9.5855955801105e-44	v3a00u	source of fp for non-users:  friend, relative
v3a00u_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00u	source of fp for non-users:  friend, relative
v3a00v_0	12.218565680698	0.440081970656781	5.937e-96	1.98780811454524e-4	5.09262666666667e-95	v3a00v	source of fp for non-users:  church
v3a00v_1	-11.2871742424321	0.623259160788654	3.4473e-54	1.08857952683339e-4	1.72365e-53	v3a00v	source of fp for non-users:  church
v3a00v_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00v	source of fp for non-users:  church
v3a00x_0	12.2203834151398	0.393881310867567	2.6892e-109	2.29731925407317e-4	3.00878608695652e-108	v3a00x	source of fp for non-users:  other
v3a00x_1	-12.2738571752174	0.523708847783902	1.6643e-77	1.39773107421748e-4	1.15543129496403e-76	v3a00x	source of fp for non-users:  other
v3a00x_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00x	source of fp for non-users:  other
v3a00y_0	0.538535376131533	0.277151127256462	0.0526918991770203	0.00224402945297819	0.129881810613348	v3a00y	source of fp for non-users:  no source
v3a00y_1	-0.533257352614264	0.277145500747897	0.0550382639561349	0.00219933411989592	0.13480183938495	v3a00y	source of fp for non-users:  no source
v3a00y_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00y	source of fp for non-users:  no source
v3a00z_0	-0.533257352614264	0.277145500747897	0.0550382639561349	0.00219933411989592	0.13480183938495	v3a00z	source of fp for non-users:  any source
v3a00z_1	0.538535376131533	0.277151127256462	0.0526918991770203	0.00224402945297819	0.129881810613348	v3a00z	source of fp for non-users:  any source
v3a00z_9	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00z	source of fp for non-users:  any source
v3a08a_0	1.16076932940516	1.03197668284061	0.261396276594329	0.00277565100720734	0.454499832276626	v3a08a	reason not using: not married
v3a08a_1	-16.2954444094514	0.228713325167755	2.6722e-219	0.00868661806864435	3.03373294117647e-217	v3a08a	reason not using: not married
v3a08a_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08a	reason not using: not married
v3a08b_0	-0.155189974611687	0.430033881519254	0.718394584994729	1.42403929225376e-4	0.831947854694187	v3a08b	reason not using: not having sex
v3a08b_1	-0.0500719708792794	0.442549801500621	0.909977053603853	1.35990814149611e-5	0.956045570743297	v3a08b	reason not using: not having sex
v3a08b_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08b	reason not using: not having sex
v3a08c_0	-1.04287631619846	0.465623677088476	0.0256963280842888	0.00446306457286738	0.0677050009592865	v3a08c	reason not using: infrequent sex
v3a08c_1	0.85778791732078	0.486206705323371	0.0785091542228836	0.00253089385115701	0.182771788761181	v3a08c	reason not using: infrequent sex
v3a08c_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08c	reason not using: infrequent sex
v3a08d_0	-0.0470540392170163	1.00292774924851	0.962604743841115	3.12630653453994e-6	0.981837368013905	v3a08d	reason not using: menopausal/hysterectomy
v3a08d_1	-15.126386568349	0.259254351479254	1.3158e-189	0.00230585698394759	4.9794e-188	v3a08d	reason not using: menopausal/hysterectomy
v3a08d_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08d	reason not using: menopausal/hysterectomy
v3a08e_0	-0.568658362773248	1.04174515721627	0.585480998376972	3.90509611930767e-4	0.75155220569062	v3a08e	reason not using: subfecund/infecund
v3a08e_1	-14.1166275702725	0.303926167102354	3.8012e-157	0.00111644433594449	8.38436114285714e-156	v3a08e	reason not using: subfecund/infecund
v3a08e_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08e	reason not using: subfecund/infecund
v3a08f_0	-0.373176850417523	0.738085857031153	0.613435513239578	2.91980731449759e-4	0.770392113670186	v3a08f	reason not using: postpartum amenorrheic
v3a08f_1	-0.363974162595543	1.01885217294833	0.721114606636614	1.50050153025161e-4	0.833883277896144	v3a08f	reason not using: postpartum amenorrheic
v3a08f_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08f	reason not using: postpartum amenorrheic
v3a08g_0	-0.22796929968738	0.531546810036618	0.66825881949691	2.05917036421366e-4	0.805777953704566	v3a08g	reason not using: breastfeeding
v3a08g_1	-0.09259262781633	0.581238798235912	0.87351699785492	2.73764154195e-5	0.93449182832554	v3a08g	reason not using: breastfeeding
v3a08g_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08g	reason not using: breastfeeding
v3a08h_0	-1.40370343508366	1.06718744510808	0.189207060756918	0.00187705042336717	0.357658792615917	v3a08h	reason not using: fatalistic
v3a08h_1	-12.0919743345199	0.738222122228351	8.1325e-46	1.12190255834754e-4	3.59169908466819e-45	v3a08h	reason not using: fatalistic
v3a08h_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08h	reason not using: fatalistic
v3a08i_0	-1.2396605984019	0.776009119252204	0.111005080943556	0.00258918664629082	0.244008890912373	v3a08i	reason not using: respondent opposed
v3a08i_1	0.85650931587979	1.05558295534569	0.417648403954434	5.95842054522011e-4	0.624504026418261	v3a08i	reason not using: respondent opposed
v3a08i_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08i	reason not using: respondent opposed
v3a08j_0	-0.68191727075233	1.05032272890073	0.516579296582917	5.43260801235346e-4	0.703324693866506	v3a08j	reason not using: husband/partner opposed
v3a08j_1	-14.0735874584396	0.323885594835299	4.9838e-148	9.27970154615321e-4	9.9162206185567e-147	v3a08j	reason not using: husband/partner opposed
v3a08j_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08j	reason not using: husband/partner opposed
v3a08k9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08k9	NA
v3a08l_0	-1.03058280283002	0.815449048580123	0.207083030155593	0.00153071228283286	0.383192951294626	v3a08l	reason not using: religious prohibition
v3a08l_1	0.248860756712142	0.921813300904182	0.787333617234237	3.21364050840378e-5	0.880900800731639	v3a08l	reason not using: religious prohibition
v3a08l_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08l	reason not using: religious prohibition
v3a08m_0	-0.785044438888073	0.643705461375466	0.223398187221886	0.00169140378767485	0.40732971312068	v3a08m	reason not using: knows no method
v3a08m_1	0.434084559440459	0.762953565010751	0.569730595060412	3.614339472513e-4	0.738716861583201	v3a08m	reason not using: knows no method
v3a08m_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08m	reason not using: knows no method
v3a08n_0	-0.233474071344046	1.0377105252154	0.822110575485445	7.27346350991587e-5	0.90203764238197	v3a08n	reason not using: knows no source
v3a08n_1	-14.0479225008144	0.265431775454182	1.6441e-175	0.00181142398458045	4.56563021582734e-174	v3a08n	reason not using: knows no source
v3a08n_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08n	reason not using: knows no source
v3a08o_0	0.389968307017856	1.03598521195144	0.706816729071689	2.45820606221914e-4	0.827764737323034	v3a08o	reason not using: health concerns
v3a08o_1	-15.2044446801255	0.253690574162593	1.5457e-193	0.00386810163058049	6.48521956521739e-192	v3a08o	reason not using: health concerns
v3a08o_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08o	reason not using: health concerns
v3a08p_0	-0.726208597460197	0.459661855897848	0.114982936343696	0.00288239313620231	0.250612159393939	v3a08p	reason not using: fear of side effects
v3a08p_1	0.545872759293489	0.480008498808028	0.256178519181544	0.00147523060768817	0.44703846475622	v3a08p	reason not using: fear of side effects
v3a08p_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08p	reason not using: fear of side effects
v3a08q_0	-0.410854385074711	1.04753918151299	0.695127737917662	2.13582651646727e-4	0.820312977990673	v3a08q	reason not using: lack of access/too far
v3a08q_1	-14.0292247119922	0.335334319641189	6.2195e-143	0.00141591343680325	1.12710187793427e-141	v3a08q	reason not using: lack of access/too far
v3a08q_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08q	reason not using: lack of access/too far
v3a08r_0	0.0238012105330946	1.03526503666809	0.9816701834341	8.17442898481957e-7	0.99143037887379	v3a08r	reason not using: costs too much
v3a08r_1	-15.0849778009902	0.253979651482049	3.2594e-192	0.00251787858503794	1.32434568421053e-190	v3a08r	reason not using: costs too much
v3a08r_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08r	reason not using: costs too much
v3a08s_0	-1.25244440706113	1.06445943462185	0.240104982051088	0.00155810183400973	0.427493187600184	v3a08s	reason not using: inconvenient to use
v3a08s_1	-12.0780934169889	0.557998817114467	6.9344e-68	2.38920537096177e-4	4.14988899224806e-67	v3a08s	reason not using: inconvenient to use
v3a08s_9	1.55946121870476	1.07604026634351	0.148105420024422	0.00222018602007812	0.298843137111484	v3a08s	reason not using: inconvenient to use
