name	estimate	se	p.value	Nag.r2	adj.p.val
hv129_06_5	0.298783594831196	0.832871252751138	0.720046778893354	0.000174769613239367	0.838897873722739
hv129_06_9	-13.5943144760633	0.434764515390167	1.1886e-95	0.000509196486654484	9.30668987854251e-95
hv129_07_0	0.253255492505337	0.747654964770119	0.735138331767786	0.000262373481863087	0.849063919760465
hv129_07_1	1.76820938903278	0.845137405330154	0.037581986788698	0.00809026361468757	0.0866311828955208
hv129_07_2	-1.07523232686446	0.834773082019185	0.199099168520934	0.00467763207783201	0.356370006403967
hv129_07_3	-12.4150674123595	0.740651097420605	5.1836e-41	0.000101330929538124	1.90590920152091e-40
hv129_07_4	-13.6054155267694	0.600645831910946	4.3554e-59	0.000595817083425265	2.12442461538462e-58
hv129_07_5	0.155689115384111	1.09535660523716	0.887104813526909	4.51937675306491e-05	0.941377618305098
hv129_07_9	-13.6364162422887	0.627995151435158	2.5548e-56	0.000574845469293317	1.2065893040293e-55
hv129_08_0	0.747524261485015	1.41521117494893	0.598131179153433	0.00106516158229875	0.762498011480925
hv129_08_1	-13.6782166182904	0.893933946311814	1.6513e-32	0.000405554767624272	5.51574127806563e-32
hv129_08_2	-0.089089509650047	1.42286125262806	0.950157538332441	1.5588989468629e-05	0.974003723964069
hv129_08_3	-13.8303647531141	0.920613311954244	8.8518e-32	0.000382687804965753	2.93140089041096e-31
hv129_08_4	-13.8302313901289	0.922661209167747	1.084e-31	0.000386551287890446	3.58675106928999e-31
hv129_08_5	-14.7636754828999	0.762641095180892	9.4987e-43	0.00112408589846358	3.72248952380952e-42
hv129_08_9	-12.896372728542	0.974238126622323	4.8543e-27	0.000194927362672015	1.55177127272727e-26
hml12_01_0	-0.449304240650767	0.368751322095962	0.223756201915334	0.000537348848406949	0.38880906963545
hml12_01_1	-1.15377556308148	1.02842251885886	0.262567987304718	0.000339548382085275	0.438899297707281
hml12_01_2	-9.57841394118787	1.01377364461585	2.6938e-19	6.96440173530988e-06	7.36889561527581e-19
hml12_01_3	0.670133272320201	0.38075673604156	0.0791546550733017	0.00108462595971048	0.168133007042027
hml12_02_0	0.141131858900798	0.46724410513803	0.762766212957233	3.76347822063083e-05	0.868014036986931
hml12_02_1	-1.12569583265368	1.02355635450278	0.272071049487668	0.000329198176682199	0.448389782453472
hml12_02_3	0.0502915647348937	0.500554235620244	0.920019032873317	4.17153033938078e-06	0.959200436429647
hml12_03_0	0.514199547032144	0.615030941524468	0.403613457572563	0.000309960795948583	0.594734039577399
hml12_03_1	-13.6944723505352	0.261824431589303	5.2813e-183	0.00084444961918273	1.70233903333333e-181
hml12_03_3	-0.213727252295611	0.616955085965047	0.729203644542774	4.8783753281767e-05	0.845998709385558
hml12_04_0	0.0926996077246973	0.531833600038362	0.861715299460169	1.36084558023386e-05	0.928838556513844
hml12_04_1	-13.7153845874601	0.25330578697189	1.4545e-187	0.000897184455782463	5.02321964285714e-186
hml12_04_3	0.205067723010096	0.533676530925293	0.700991338614722	6.12571699734055e-05	0.825837212439985
hml12_05_0	0.159579553479458	0.728418857671861	0.826704662017016	2.98261878868278e-05	0.905862218890033
hml12_05_1	-13.7812237854568	0.311489186252325	2.6784e-154	0.000706786597648112	5.10347349753695e-153
hml12_05_3	0.148983132081843	0.725146049223346	0.837325458116437	2.3678954860773e-05	0.913360087984878
hml12_06_0	-0.0118425653884374	0.765865394253246	0.987671574833111	1.67541696405316e-07	0.994355453267692
hml12_06_1	-13.5318869777539	0.420465932424818	6.8578e-107	0.000513685336792635	6.21217105386417e-106
hml12_06_3	0.24706277411957	0.771579174069123	0.749003642150116	6.81936027848717e-05	0.858987627534801
hml12_07_0	-1.14970327870434	0.795671718857151	0.149513056078662	0.00241177046897245	0.285528830061946
hml12_07_1	1.96022635903354	1.09823401796121	0.0752861968611297	0.00324878702311227	0.160444633310661
hml12_07_3	0.534572877287771	1.04444347744443	0.609148387634668	0.000304831274380302	0.769995412866306
hml12_08_0	-1.55588652526432	1.15328892750648	0.178728260666123	0.00336469348927759	0.329461248493925
hml12_08_1	2.471066504924	1.20668376106857	0.0417935326923284	0.0069597919922807	0.0951485488251495
hml12_08_3	-14.2481542466784	0.572917535281699	3.4644e-65	0.000738967886780073	1.77958820717131e-64
hml12_09_0	-1.74114438708473	1.08145532892226	0.109356523034903	0.00486832986216212	0.221003048085925
hml12_09_1	-13.3398662945971	0.813131349461918	3.4819e-36	0.000225164576832748	1.19185745132743e-35
hml12_09_3	1.94169160525508	1.06612041680689	0.0704223532215488	0.00579766422203909	0.151161854750805
hml12_10_0	-2.63331591929793	1.35822594821272	0.0549146309072948	0.0117346413167928	0.121655092983629
hml12_10_1	-13.794455914023	0.904512572921341	1.1237e-29	0.000376069474534058	3.66481585160202e-29
hml12_10_3	3.08287174641124	1.32833996713162	0.0220122128985871	0.0149615825658878	0.0528511728688609
hml17_01_0	-0.550796857955435	0.343304250727281	0.109398081809153	0.00114664261299036	0.221003048085925
hml17_01_1	0.555748371966576	0.304160819171515	0.0684053203007382	0.00144215018684513	0.147487056255995
hml17_01_3	-0.174258785816114	0.551866353246941	0.752343728991514	4.86992200366965e-05	0.86096613720094
hml17_01_5	-12.8734043299409	0.296144965840654	2.0649e-155	0.000432247426738308	4.11702742268041e-154
hml17_02_0	0.397469677006518	0.322372100947527	0.218301452976253	0.000593932287732746	0.381904124881116
hml17_02_1	-0.403150167921634	0.285459789552526	0.15862689503335	0.000859233908780732	0.300033657696331
hml17_02_3	0.0192866319398903	0.401424279800579	0.961703429118034	1.09720338736796e-06	0.979639670610555
hml17_02_5	1.11038301929135	0.752167808430223	0.140647943926176	0.000780109748192537	0.272421756187506
hml17_03_0	0.340757253587147	0.30864089344078	0.270218959673699	0.000552439101827229	0.446097710635027
hml17_03_1	-0.155924875337984	0.298771077519537	0.602031900307074	0.00011969930370348	0.766258437113446
hml17_03_3	-0.467554086479437	0.607986171155505	0.442325827218184	0.000338604964257305	0.632813819007406
hml17_03_5	-12.6552172062545	0.421365341889597	2.1189e-105	0.000131204053099743	1.87121123287671e-104
hml17_04_0	0.370066535486901	0.327347378663582	0.258934216857018	0.000664932164469167	0.43481596049664
hml17_04_1	-0.207080131984972	0.327215032115807	0.527184567742286	0.000206791254967142	0.707301390227944
hml17_04_3	-0.546279861975296	0.629805261252627	0.386248001575233	0.000366691919942097	0.578848225530028
hml17_04_5	-11.7412089585802	0.515601187396603	1.6809e-74	0.000127306461281673	1.0127291588785e-73
hml17_05_0	0.357270498278393	0.358330432113793	0.319360737393492	0.000673919527471645	0.506680612074662
hml17_05_1	-0.343609259657488	0.360967574026701	0.341729820121292	0.000589010689405201	0.532773455956936
hml17_05_3	-0.0528625451252165	0.622395905459955	0.932357369042386	5.30555091382556e-06	0.965494565214289
hml17_05_5	-11.6953989895877	0.616585241811946	2.3513e-57	0.000105160434136664	1.12005275862069e-56
hml17_06_0	0.353779117219004	0.456561663865838	0.438932565716751	0.000523761322210881	0.629044521745977
hml17_06_1	-1.00081453679729	0.541336877248208	0.065327508512971	0.00355743724974722	0.141879170650293
hml17_06_3	1.01124318207703	0.608356160853813	0.0973518147916794	0.00225336270066456	0.201582879879131
hml17_06_5	3.04960171598934	1.43266121917089	0.0339790947923602	0.00108823017036774	0.079270891831634
hml17_07_0	0.418523292448606	0.588601992081372	0.477606141646004	0.000644587011529141	0.66544718095428
hml17_07_1	-0.0325128294483243	0.586336874766015	0.955816139694512	3.86824874909486e-06	0.976856924275229
hml17_07_3	-15.4745867186244	0.345465521224279	3.6748e-135	0.00271774023467142	5.05840797153025e-134
hml17_07_5	-13.3573830050906	0.734633750951638	2.2879e-50	0.000264306702335015	9.93220785634119e-50
hml17_08_0	-1.10813315099802	1.11301465622109	0.320556850858112	0.00264427727011451	0.507745249434552
hml17_08_1	-0.120690527662159	0.914527504198307	0.895131150527841	4.22810588251998e-05	0.948074285389291
hml17_08_3	1.32849340251984	0.934701961756838	0.156677924300787	0.00429380274232938	0.297506298387504
hml17_09_0	-0.643277365679059	1.15240116173898	0.577479082453207	0.00117974690351808	0.746304407259941
hml17_09_1	1.09294638288565	1.1538627611122	0.344953036475443	0.00354986316351624	0.53650114398352
hml17_09_3	-15.3745504623092	0.545959152640506	4.2907e-64	0.00317098386350023	2.17800887139108e-63
hml17_10_0	0.562064290381675	1.41682599135217	0.692300337027398	0.000710555163668025	0.819907441402932
hml17_10_1	0.203000293834509	1.42045750997616	0.886603501055542	9.21461995605499e-05	0.941362158134185
hml17_10_3	-16.1976353147785	0.757757271542716	2.1782e-42	0.00374494340271858	8.51038141414141e-42
hml17_10_5	-11.5953510607601	1.22918545341926	4.405e-16	4.1831658408098e-05	1.18323194444444e-15
hml18_01_0	-0.719460210626383	0.642047117924054	0.26337830432732	0.00158949739378034	0.440020956754211
hml18_01_1	1.14775246748036	0.638662801294385	0.0733361389046747	0.0036194906658682	0.15680717815549
hml18_01_9	-14.3362750491916	0.439846115059015	6.0804e-100	0.00152006726418141	5.06874724137931e-99
hml18_02_0	-0.197091644156731	0.484420227848633	0.684326696915084	8.57488167950171e-05	0.814454050359245
hml18_02_1	-0.737927323342694	0.739531495267586	0.31896163627019	0.000555754997838775	0.506462893716377
hml18_02_9	1.24951527984046	0.599877303511114	0.0378871528695692	0.0018464747211242	0.0872826130431767
hml18_03_0	-0.625464617313502	0.796372001989715	0.432875882654185	0.00106743150917543	0.622903241855055
hml18_03_1	0.26917793870162	1.06947078475834	0.801460031470055	9.3554594666756e-05	0.892613706226943
hml18_03_9	0.842842436698158	1.06224663562381	0.428174216593265	0.00117830062564006	0.618900549246169
hml18_04_0	15.5575545355342	0.459059498661617	1.213e-86	0.00274581912585714	8.70479406307978e-86
hml18_04_1	-14.5297267140452	0.515388405053308	5.5672e-73	0.00143675449797487	3.29264978593272e-72
hml18_04_9	-14.4909200488243	0.503686093381333	1.927e-74	0.00124936402461162	1.15919688958009e-73
sh10_02_0	-12.8284000841807	0.735934321711318	7.0228e-44	0.00037027522140487	2.80621801652893e-43
sh10_02_1	13.8893181621236	0.616456042105118	5.0332e-60	0.000753114136772925	2.4737506480305e-59
sh10_02_9	-12.9383083674322	0.652483108677932	1.3064e-51	0.000380013135344415	5.7618645381984e-51
sh10_03_0	1.02137007433958	1.07103078799929	0.340849822845018	0.000457354311482416	0.532044840502232
sh10_03_1	-0.776862594151824	1.05709276763514	0.462831331155516	0.000283916616406144	0.651467099312058
sh10_03_9	-11.7063663158441	0.517376929986628	2.0679e-73	0.000124939278404068	1.23055956923077e-72
sh10_04_0	1.80904896179376	0.835544671600157	0.0309817341025098	0.00314894518693132	0.0728937636913065
sh10_04_1	-1.68783606084146	0.829832301132247	0.042629662796862	0.00282686779378438	0.0968241548433718
sh10_04_8	-10.6248100219929	1.01424263516577	8.351e-23	2.10596708601907e-05	2.56566068308181e-22
sh10_04_9	-11.770241281999	0.831606892342272	5.0192e-37	5.62024888427493e-05	1.74118973991031e-36
sh10_05_0	1.4862763484945	1.07686179188063	0.168358524232033	0.00186213012308778	0.314290912996865
sh10_05_1	-1.4862763484945	1.07686179188063	0.168358524232033	0.00186213012308811	0.314290912996865
sh10_06_0	1.21923902161768	1.09493208069053	0.266281858535487	0.00093837373264738	0.442774902454416
sh10_06_1	-1.21923902161768	1.09493208069053	0.266281858535484	0.000938373732647491	0.442774902454416
sh10_07_0	1.74846170034768	1.12413312357419	0.121016742716172	0.00241925770668516	0.240664658522444
sh10_07_1	-1.63922014369275	1.11601616027676	0.143038802353567	0.00218527036291494	0.276222709687268
sh10_07_9	-11.5243119971406	1.05106733474262	2.0853e-23	5.92417301363835e-05	6.46309326923077e-23
sh10_08_0	-13.3526310517059	0.617601289723757	5.4606e-53	0.000434004867486681	2.47906112676056e-52
sh10_08_1	13.3526310543135	0.617601302524857	5.4606e-53	0.000434004867486681	2.47906112676056e-52
sh10_09_0	-14.5534670331985	0.690870667340941	1.1795e-44	0.000899907762707985	4.73759709241952e-44
sh10_09_1	14.5522512054646	0.662738319150316	1.4929e-46	0.00101060992820334	6.097716156283e-46
sh10_09_9	-12.4911964809372	1.10306396798881	2.3626e-21	0.000107972719365912	7.10617169517885e-21
sh12_02_0	-1.05403003222954	1.06530539485573	0.32350399242601	0.001490097904291	0.511366343565103
sh12_02_1	1.21121978499594	1.06324283408038	0.255820344927568	0.00207252140191572	0.431215132318633
sh12_02_9	-13.9811098370244	0.517178861646101	3.3215e-73	0.000799864452171062	1.97351182795699e-72
sh12_03_0	0.779452981517708	0.588919944642389	0.186420979315735	0.000976168611266259	0.339170436497301
sh12_03_1	-1.00953094320185	0.536058314148641	0.0603975106155041	0.00206497242618364	0.132842226790948
sh12_03_8	-10.4166759101591	0.775241995162989	3.4486e-34	2.77028824374748e-05	1.16194989547038e-33
sh12_03_9	1.84507617117103	1.09839150623809	0.0937832706530825	0.0016128329434828	0.195199901530325
sh12_04_0	1.94950818840962	0.442298006962118	1.35072077648661e-05	0.00995682555919897	3.59325169425736e-05
sh12_04_1	-2.02741448204788	0.427152550025262	2.90776364277308e-06	0.0120145263723286	7.75671018637674e-06
sh12_04_8	-10.8340673649998	1.01144446315274	1.1769e-23	3.57227202533172e-05	3.66821047542305e-23
sh12_04_9	2.12014791747072	1.11057367842268	0.0569847019639439	0.00195380240254217	0.126024486676121
sh12_05_0	1.53522914245816	0.534253345552763	0.00429182488526599	0.00600056457843845	0.0110157788030583
sh12_05_1	-1.45777550105186	0.532494940042809	0.00648637717888532	0.00550633479136053	0.0164736092763811
sh12_05_9	-12.8887767413237	0.534161914567078	5.0453e-78	0.000178507255739535	3.16805525974026e-77
sh12_06_0	1.66945640788566	0.701191974395554	0.0178313415105754	0.00406834510121545	0.0432153063677354
sh12_06_1	-1.58251045960997	0.697987330561257	0.0240137729759488	0.00373075090914954	0.0573012176872116
sh12_06_9	-12.5335304941156	0.709266691487605	8.3761e-50	9.9001487000705e-05	3.60787915367483e-49
sh12_07_0	1.35979266141194	0.832942031027106	0.103727541447297	0.00318615414538947	0.211836394043371
sh12_07_1	-1.21497774289044	0.830225831167792	0.144504266285209	0.00263008788699948	0.278649620079227
sh12_07_8	-11.521588528647	1.05106730483416	2.1271e-23	5.88754672282699e-05	6.58736813450761e-23
sh12_07_9	-12.4523451383651	0.655696089607962	8.8587e-52	0.000192801694533506	3.92053221967963e-51
sh12_08_0	-15.4670606585149	0.522894345150627	7.6976e-73	0.00180981869903829	4.54569722137405e-72
sh12_08_1	15.4604382384782	0.514978936958494	7.6192e-74	0.00196555106237462	4.54800395061728e-73
sh12_08_9	-12.277421470896	0.927262704781066	9.6845e-29	0.000147016582328408	3.12163716666667e-28
sh12_09_0	-15.6267243379008	0.609212172865764	5.8736e-54	0.00250369457186972	2.70143695600476e-53
sh12_09_1	15.6267243387454	0.609212172821953	5.8736e-54	0.00250369457186939	2.70143695600476e-53
sh15a_01_1	0.527841436967137	0.342318586755832	0.123907050735409	0.00136780042828977	0.245152159715888
sh15a_01_2	0.313039499050687	0.322611242543581	0.332492604309974	0.000611547383202793	0.52216053328095
sh15a_01_3	-1.00445456880054	0.684045549070457	0.142813431391067	0.00218711780661429	0.275925251059264
sh15a_01_4	-1.33841216941546	0.736065793342672	0.0697923021545642	0.00200360675947187	0.149975902629919
sh15a_01_8	-12.1745308964474	0.779094307942903	5.9061e-43	0.000142514607283095	2.31926850761421e-42
sh15a_01_9	-12.0404458194909	0.591004474732918	4.444e-63	0.000108189185277996	2.22660518134715e-62
sh15a_02_1	0.126664364091172	0.370365104188805	0.732551472806575	7.87921510037037e-05	0.847848323403899
sh15a_02_2	0.105032731701193	0.351936377710091	0.765537727002895	6.20614577356848e-05	0.869632871673186
sh15a_02_3	-0.253919545091392	0.535671523010484	0.635772301451269	0.000163472754994731	0.786430208510876
sh15a_02_4	-0.94790222852762	1.01011165776648	0.348661204814694	0.000430653741111731	0.540313117076617
sh15a_02_9	-10.8488490406519	1.01218804943075	1.8937e-23	2.99646127209785e-05	5.87396279069768e-23
sh15a_03_1	0.472764205490289	0.368747838102114	0.200578151953829	0.00110172185418744	0.358188500349682
sh15a_03_2	-0.0165836308649586	0.373483557397356	0.964606294611676	1.2566151488258e-06	0.980632890717932
sh15a_03_3	-1.62612981135622	1.01348222206138	0.109415935130441	0.00313766883152766	0.221003048085925
sh15a_03_4	0.352535286549415	0.956262236512874	0.712581993679163	7.78066000927113e-05	0.83447385756918
sh15a_03_9	-10.7642056355838	1.01375928220901	2.6823e-23	2.99684873503736e-05	8.29347434052758e-23
sh15a_04_1	0.180106406651886	0.419353639024216	0.667828136548264	0.000164723708259928	0.806285556795984
sh15a_04_2	-0.523106475517008	0.48193232717772	0.278459161249222	0.00106396187712743	0.455810425608121
sh15a_04_3	0.289172012490441	0.567710034534886	0.610809741328263	0.000211491090927329	0.77110267309624
sh15a_04_4	0.809185125910817	1.06398086893142	0.447440820435325	0.000462046169028008	0.637224261209071
sh15a_04_9	-10.7976127417527	1.06029103156854	1.4739e-21	3.98469321691852e-05	4.44352704598597e-21
sh15a_05_1	0.634781270927887	0.572409302633882	0.268328065803027	0.00172709305839847	0.444113375492558
sh15a_05_2	-0.0837313404185978	0.56857641501321	0.883021212615875	2.79458437809632e-05	0.9396220221178
sh15a_05_3	-15.9061169092044	0.314635601462751	2.0316e-149	0.00489630881344261	3.55575963800905e-148
sh15a_05_4	-13.6801856848836	0.585714802774045	1.2212e-69	0.000391139695988252	6.94647294117647e-69
sh15a_06_1	0.662605336251361	0.70252227318324	0.346510184561535	0.00197187122043674	0.53805756478684
sh15a_06_2	-0.342691654245992	0.716119132180388	0.632689217048718	0.000503208589350379	0.783865323190361
sh15a_06_3	-14.9839820504136	0.386696161659704	5.8604e-107	0.00312146802882562	5.32113314553991e-106
sh15a_06_4	-11.6102072076615	0.920421615025756	1.7223e-28	6.02071855291264e-05	5.54230981697171e-28
