var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762ap_0	12.6667192922284	0.611668928544918	3.6486e-55	3.5959924292539e-4	2.70962205882353e-54	v762ap	source for condoms: private cs - nursing facilities
v762ap_1	-11.8556178342531	0.968748164087504	4.8886e-27	2.25272324214654e-4	2.42827180327869e-26	v762ap	source for condoms: private cs - nursing facilities
v762ap_9	-11.2447676245394	0.351774599993281	4.3094e-88	1.34006530235098e-4	6.73066082474227e-87	v762ap	source for condoms: private cs - nursing facilities
v762aq_0	12.7820454772714	0.475867399407732	5.3025e-74	6.11651892011511e-4	5.65724471830986e-73	v762aq	source for condoms: private cs social & medical center
v762aq_1	-13.1958607409927	0.586805132087054	8.1819e-61	4.76969890478962e-4	7.04294232954545e-60	v762aq	source for condoms: private cs social & medical center
v762aq_9	-11.2447676245394	0.351774599993281	4.3094e-88	1.34006530235098e-4	6.73066082474227e-87	v762aq	source for condoms: private cs social & medical center
v762ar_0	-0.983320670919913	0.735626600753481	0.182593144219805	0.00128024697935702	0.356940146442587	v762ar	source for condoms: private cs association for family wellbe
v762ar_1	1.08016094253526	0.734191175085952	0.142551017930353	0.00150143485387921	0.30120612575242	v762ar	source for condoms: private cs association for family wellbe
v762ar_9	-11.2447676245394	0.351774599993281	4.3094e-88	1.34006530235098e-4	6.73066082474227e-87	v762ar	source for condoms: private cs association for family wellbe
v762as_0	-0.433187940484037	0.244740134811029	0.0780088816786071	0.00194046562424743	0.195667973084586	v762as	source for condoms: shop
v762as_1	0.439603455305965	0.244705277620564	0.0736893109474721	0.00199817290468174	0.187000512705897	v762as	source for condoms: shop
v762as_9	-11.2447676245394	0.351774599993281	4.3094e-88	1.34006530235098e-4	6.73066082474227e-87	v762as	source for condoms: shop
v762at_0	0.232778556597494	1.02811199152769	0.821074070000539	1.29866889470032e-5	0.901867725271317	v762at	source for condoms: church
v762at_1	0.0352760848444749	1.0497828484438	0.973221718225612	2.71648819438752e-7	0.982299069361627	v762at	source for condoms: church
v762at_9	-11.2447676245394	0.351774599993281	4.3094e-88	1.34006530235098e-4	6.73066082474227e-87	v762at	source for condoms: church
v762au_0	-0.997029000114709	0.581065894667431	0.0874885802382385	0.00100047441298201	0.211059234173458	v762au	source for condoms: friends, relatives
v762au_1	1.12900596141829	0.580820431985134	0.0530967549138328	0.00123357039401151	0.142729587829421	v762au	source for condoms: friends, relatives
v762au_9	-11.2447676245394	0.351774599993281	4.3094e-88	1.34006530235098e-4	6.73066082474227e-87	v762au	source for condoms: friends, relatives
v762av_0	12.3356129878458	0.360748605461986	8.1108e-94	1.97613642806349e-4	2.08268847457627e-92	v762av	source for condoms: cs - traditional healer
v762av_1	-10.6065444359993	0.815643238344715	1.4438e-29	6.35149886198949e-5	7.26696677740864e-29	v762av	source for condoms: cs - traditional healer
v762av_9	-11.2447676245394	0.351774599993281	4.3094e-88	1.34006530235098e-4	6.73066082474227e-87	v762av	source for condoms: cs - traditional healer
v762aw_0	-0.54173991966717	0.285880246076519	0.0593058322115659	0.00274604406712053	0.157352602102491	v762aw	source for condoms: cs - itinerant vendor
v762aw_1	0.549729919517239	0.285693975713711	0.0555230419742839	0.00282482515985294	0.148094029209578	v762aw	source for condoms: cs - itinerant vendor
v762aw_9	-11.2447676245394	0.351774599993281	4.3094e-88	1.34006530235098e-4	6.73066082474227e-87	v762aw	source for condoms: cs - itinerant vendor
v762ax_0	13.4288993308466	0.272349764289138	6.3964e-127	8.54162903454636e-4	7.45426615384615e-125	v762ax	source for condoms: other
v762ax_1	-13.4700780559401	0.305642805407571	1.8525e-116	7.19136398876996e-4	1.5591875e-114	v762ax	source for condoms: other
v762ax_9	-11.2447676245394	0.351774599993281	4.3094e-88	1.34006530235098e-4	6.73066082474227e-87	v762ax	source for condoms: other
v762az_0	0.640324018951159	0.278934886204833	0.0225689135074515	0.00290348091272796	0.0715311798405628	v762az	source for condoms: dk source for condom
v762az_1	-0.632784433125014	0.27907574003841	0.0242615741045002	0.00283159834856683	0.0764163924497252	v762az	source for condoms: dk source for condom
v762az_9	-11.2447676245394	0.351774599993281	4.3094e-88	1.34006530235098e-4	6.73066082474227e-87	v762az	source for condoms: dk source for condom
v763a_0	0.0589908019980414	0.539809223718716	0.913071830824778	1.0986435865723e-5	0.956629098058477	v763a	had any std in last 12 months
v763a_1	0.157377981660815	0.56136185947278	0.779452271910429	7.34211940531804e-5	0.887985868751369	v763a	had any std in last 12 months
v763a_8	-10.2421035318638	0.532083512033658	2.0101e-50	4.40882321973701e-5	1.39054863013699e-49	v763a	had any std in last 12 months
v763a_9	-13.5199687801669	0.280155221824125	6.7112e-125	0.00128331810464599	6.778312e-123	v763a	had any std in last 12 months
v763b_0	-0.53277956956248	0.317562497566803	0.0947153031431467	0.0016337077768338	0.225619000411741	v763b	had genital sore/ulcer in last 12 months
v763b_1	0.54744358438363006	0.318043070757678	0.0864981150378064	0.001718990557112	0.211021971469045	v763b	had genital sore/ulcer in last 12 months
v763b_8	-11.2412516610574	0.471036259339253	4.4535e-65	6.01097226801128e-5	4.08912272727273e-64	v763b	had genital sore/ulcer in last 12 months
v763b_9	-11.4372886586542	0.634829164605965	2.3513e-46	7.4021953766823e-5	1.50941504237288e-45	v763b	had genital sore/ulcer in last 12 months
v763c_0	-0.273898284892982	0.298603981263675	0.359933569314856	5.37573624243781e-4	0.575817695366427	v763c	had genital discharge in last 12 months
v763c_1	0.284350265328407	0.299017855427069	0.342595746019783	5.78188070748498e-4	0.553339611108711	v763c	had genital discharge in last 12 months
v763c_8	-11.202111769586	0.398234313337107	1.2349e-77	6.358191821354e-5	1.45028953488372e-76	v763c	had genital discharge in last 12 months
v763c_9	-11.4372886586542	0.634829164605965	2.3513e-46	7.4021953766823e-5	1.50941504237288e-45	v763c	had genital discharge in last 12 months
v767a_1	-0.269077515999551	0.325817748299634	0.409714643271119	5.17515654850254e-4	0.627621521289935	v767a	relationship with last sex partner
v767a_2	0.643070345162159	0.30363347479776	0.035219267007466	0.00372865632310448	0.102216838153852	v767a	relationship with last sex partner
v767a_4	0.964646927812797	0.775938604954318	0.215017393045429	6.25172394430051e-4	0.401666276774137	v767a	relationship with last sex partner
v767a_7	-0.476383306269047	0.339913099586369	0.16237161040293	0.00192898528329066	0.33152694037795	v767a	relationship with last sex partner
v767a_99	-12.7475350916029	0.661245839820545	1.6149e-50	2.66628992811602e-4	1.12228142201835e-49	v767a	relationship with last sex partner
v767b_1	1.43903209042335	1.13216909070642	0.20644528157712	0.00576864987232206	0.389531335630074	v767b	relationship with other sex partner (1)
v767b_2	-1.72697060792749	0.708652307073116	0.0164441954440254	0.0449331576097636	0.0546336756528475	v767b	relationship with other sex partner (1)
v767b_4	1.60366700136736	0.68217875453403	0.0205478853420834	0.0380545258215909	0.0656752031503299	v767b	relationship with other sex partner (1)
v767b_7	0.217485743026376	1.13471460723617	0.848364052306675	1.63289738963956e-4	0.919365657671098	v767b	relationship with other sex partner (1)
v767b_96	-13.3343589161191	1.02443536089748	7.3101e-24	0.0014215992031108	3.54961586538462e-23	v767b	relationship with other sex partner (1)
v769_0	-0.0535600308718699	0.294691846485154	0.85593549764874	3.04437732238094e-5	0.924140689657826	v769	could get a condom
v769_1	0.0594913826805092	0.279745635556796	0.831773857150998	3.89172077628341e-5	0.907879966558906	v769	could get a condom
v769_8	0.185953426580431	0.661680920991041	0.778932185786503	3.91074059284957e-5	0.887985868751369	v769	could get a condom
v769_9	-12.9144821130836	0.540537951754547	6.2113e-65	5.9828233419057e-4	5.63480209580838e-64	v769	could get a condom
v770_0	-1.255435277567	0.533517512704195	0.0195315457000531	0.00754574024916366	0.0628243985893428	v770	seek advice for last disease
v770_1	1.25301302667487	0.508865665761948	0.0146000050537576	0.00810284601528299	0.0495941875704995	v770	seek advice for last disease
v770_9	-0.912577159538433	1.12451743457047	0.417972837582055	3.92613034503553e-4	0.635134251691889	v770	seek advice for last disease
v770a_0	0.158169742273649	0.409372783991036	0.699609475333752	3.12489822644202e-4	0.849285540970059	v770a	seek advice sti: govt hospital
v770a_1	-0.12773050405629	0.42302635031766	0.762990327340404	2.00746274115482e-4	0.875717732739813	v770a	seek advice sti: govt hospital
v770a_9	-0.45498283539848	0.839174722484635	0.588264697826841	1.72592538473237e-4	0.762378971092955	v770a	seek advice sti: govt hospital
v770b_0	0.976897237953771	0.669003850009073	0.145708130747286	0.00242143211805024	0.306594191780748	v770b	seek advice sti: health center
v770b_1	-1.17484933062177	0.875690378516775	0.18115247410666	0.00240299962005608	0.355245350592045	v770b	seek advice sti: health center
v770b_9	-0.45498283539848	0.839174722484635	0.588264697826841	1.72592538473237e-4	0.762378971092955	v770b	seek advice sti: health center
v770g_0	0.797721572244584	0.816366426120869	0.329603087944269	6.01263658971285e-4	0.538463007587232	v770g	seek advice sti: cs public health post
v770g_1	-13.5988958632459	0.457425355201843	1.457e-77	9.22832549677066e-4	1.69587480916031e-76	v770g	seek advice sti: cs public health post
v770g_9	-0.45498283539848	0.839174722484635	0.588264697826841	1.72592538473237e-4	0.762378971092955	v770g	seek advice sti: cs public health post
v770k_0	1.01049445906306	0.698708761282291	0.149589142287332	0.0020820322368339	0.313454426784658	v770k	seek advice sti: private hosp/clinic/doctor
v770k_1	-1.32449823880502	1.05131114619465	0.20910726887608	0.00213380892587389	0.392561973168849	v770k	seek advice sti: private hosp/clinic/doctor
v770k_9	-0.45498283539848	0.839174722484635	0.588264697826841	1.72592538473237e-4	0.762378971092955	v770k	seek advice sti: private hosp/clinic/doctor
v770m_0	-0.469801627512165	0.605090894949826	0.438369377163618	0.00154501436313415	0.656285460575284	v770m	seek advice sti: pharmacy
v770m_1	0.592105446675446	0.66069559953279	0.371170476993076	0.00222921144218513	0.586442321844184	v770m	seek advice sti: pharmacy
v770m_9	-0.45498283539848	0.839174722484635	0.588264697826841	1.72592538473237e-4	0.762378971092955	v770m	seek advice sti: pharmacy
v770p_0	0.464225464904875	0.777107265362101	0.550893680403411	4.69154459456167e-4	0.749838450471691	v770p	seek advice sti: cs private doctor
v770p_1	-0.45308357541948	1.09697965521842	0.680003360130866	2.85300026635404e-4	0.838929226871549	v770p	seek advice sti: cs private doctor
v770p_9	-0.45498283539848	0.839174722484635	0.588264697826841	1.72592538473237e-4	0.762378971092955	v770p	seek advice sti: cs private doctor
v770q_0	0.973110202014763	0.816038404874793	0.234405752762316	9.55448386736113e-4	0.428377220066235	v770q	seek advice sti: cs private nursing facilities
v770q_1	-13.9808953858939	0.527078599024553	2.7936e-69	0.00152741276973245	2.71301538461538e-68	v770q	seek advice sti: cs private nursing facilities
v770q_9	-0.45498283539848	0.839174722484635	0.588264697826841	1.72592538473237e-4	0.762378971092955	v770q	seek advice sti: cs private nursing facilities
v770r_0	-1.10738080900089	0.946752113552714	0.243449992401481	0.00325483685243333	0.442238295549453	v770r	seek advice sti: cs private association for family wellbeing
v770r_1	2.58895909637381	1.2525221393275	0.0399490998498624	0.00955058149413501	0.114194125042531	v770r	seek advice sti: cs private association for family wellbeing
v770r_9	-0.45498283539848	0.839174722484635	0.588264697826841	1.72592538473237e-4	0.762378971092955	v770r	seek advice sti: cs private association for family wellbeing
v770t_0	0.590249399940686	0.767831069607262	0.442913286721841	0.0011087334313985	0.656285460575284	v770t	seek advice sti: shop
v770t_1	-0.614171183835968	0.972120546818168	0.528208051122415	9.17033709698534e-4	0.728811655237212	v770t	seek advice sti: shop
v770t_9	-0.45498283539848	0.839174722484635	0.588264697826841	1.72592538473237e-4	0.762378971092955	v770t	seek advice sti: shop
v770u_0	0.769619063491312	0.662633736712682	0.246763054270126	0.00149697912002855	0.447719793076935	v770u	seek advice sti: cs traditional healer
v770u_1	-0.885440513368975	0.844683787380794	0.295716617767679	0.00136802469493547	0.498898302804046	v770u	seek advice sti: cs traditional healer
v770u_9	-0.45498283539848	0.839174722484635	0.588264697826841	1.72592538473237e-4	0.762378971092955	v770u	seek advice sti: cs traditional healer
v770v_0	0.792732131359827	0.813251638534744	0.330786006128128	5.92667125040358e-4	0.538861074499047	v770v	seek advice sti: cs spiritual medecine center
v770v_1	-13.6313947064845	0.451901883874287	1.2018e-78	9.07083179867207e-4	1.42244296875e-77	v770v	seek advice sti: cs spiritual medecine center
v770v_9	-0.45498283539848	0.839174722484635	0.588264697826841	1.72592538473237e-4	0.762378971092955	v770v	seek advice sti: cs spiritual medecine center
v770w_0	-0.538000669791855	0.473359543402824	0.257006109046233	0.00214897268764447	0.458615141584267	v770w	seek advice sti: cs itinerant vendor
v770w_1	0.659004034863961	0.497795017789156	0.186979816943303	0.00295267100286134	0.362909388519236	v770w	seek advice sti: cs itinerant vendor
v770w_9	-0.45498283539848	0.839174722484635	0.588264697826841	1.72592538473237e-4	0.762378971092955	v770w	seek advice sti: cs itinerant vendor
v770x_0	0.802940850409801	0.811570944218982	0.323611859394254	6.10339150254879e-4	0.530597366863955	v770x	seek advice other
v770x_1	-13.6303970921598	0.458502339286437	1.4664e-77	9.39388850771716e-4	1.69587480916031e-76	v770x	seek advice other
v770x_9	-0.45498283539848	0.839174722484635	0.588264697826841	1.72592538473237e-4	0.762378971092955	v770x	seek advice other
v774a_0	-0.567912110016267	0.34455820348072	0.10062436084086	0.00141301295545093	0.236717246388048	v774a	aids transmit. during pregnancy
v774a_1	0.079755259207278	0.301311452013591	0.791474476930969	5.00087818164907e-5	0.890902341351386	v774a	aids transmit. during pregnancy
v774a_8	0.461539388819819	0.440108558074271	0.295382538333277	9.86688424435278e-4	0.498890240328779	v774a	aids transmit. during pregnancy
v774b_0	0.210791303920127	0.31023033382115	0.497502234834222	2.97416836415598e-4	0.702437917776185	v774b	aids transmit. during delivery
v774b_1	-0.0657004310556299	0.304132967308054	0.829153018193434	4.0702225395095e-5	0.905671825928661	v774b	aids transmit. during delivery
v774b_8	-0.144550423610078	0.3462616188255	0.676718213817531	1.05380479803907e-4	0.837554154371536	v774b	aids transmit. during delivery
v774b_9	-10.3020022246945	0.552551449523292	1.9592e-48	5.30322780466497e-5	1.2961519650655e-47	v774b	aids transmit. during delivery
v774c_0	-0.0688121194719856	0.268479560977608	0.797938276225994	3.06993089852492e-5	0.890902341351386	v774c	aids transmit. by breastfeeding
v774c_1	-0.138591941452171	0.229135717206389	0.545857205909822	1.99089884227122e-4	0.747698727233206	v774c	aids transmit. by breastfeeding
v774c_8	0.254816127039466	0.341830694798775	0.456738041784544	5.06891519762687e-4	0.668558582902014	v774c	aids transmit. by breastfeeding
