var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v013_6	0.0531409564982225	0.240399717199211	0.825168444049668	4.38564787710316e-5	0.944508766250988	v013	age 5-year groups
mm3_06	0.0223013311242975	0.0098266585691423	0.024075180783486	0.0118612756927254	0.112500246373896	mm3	NA
hv206_0	0.0771361956568368	0.341357761086729	0.821345616538403	9.32822967533165e-5	0.942281585542265	hv206	has electricity
h8m_1	0.0586585651339549	0.0401383401208233	0.145222013178729	0.00849879102563356	0.403726387903523	h8m	NA
v028	-0.0036210738998438	0.0032579200314013	0.267058757245852	9.6817368802582e-4	0.559597181253383	v028	interviewer identification
hv225_1	0.506787011174065	0.256580833180035	0.0492255719264527	0.0111405445566337	0.194358044662421	hv225	share toilet with other households
hv205_11	0.390290872825072	0.722588582677358	0.589419722527661	4.79900294969915e-4	0.810238883772812	hv205	type of toilet facility
ha2_2	7.2798255538028e-4	0.00138608570670376	0.599869991504212	8.87598228592745e-4	0.812284354059416	ha2	respondent's weight (kilos-1d)
hc3_2	-5.69695454513097e-4	0.00130874553531456	0.663917834193814	9.2496977472345e-4	0.850944633714755	hc3	height in centimeters (1 dec.)
sh23b_07	0.0282232149111555	0.123748347979944	0.819947872413205	3.81535317323434e-4	0.942216096684108	sh23b	grade attended last year
v024_9	-0.348543026128714	0.293979083974839	0.236507726599206	0.00101625987032605	0.528645176683508	v024	district
hv124_09	-0.0192215723889626	0.0507692561860739	0.705533831880986	4.7668849879412e-4	0.879153952192792	hv124	education in single years - current school year
b12_02	0.00128242653862472	0.00292805012408136	0.661686667699197	3.31703763187252e-4	0.85015244983363	b12	NA
sh55_1	-1.76466510715075	0.314784976223687	3.95003007087096e-8	0.0451727939195932	3.7212883831213e-7	sh55	under age 18
mm3_04	0.0158338703458155	0.00736067169618286	0.0321970251081278	0.0067225236272076	0.143037935905336	mm3	NA
sh33_4	-0.259834186765199	0.373739893982099	0.487331154463938	3.42908825180843e-4	0.754397214443294	sh33	test salt for iodine
hv123_04	-0.00978315057133905	0.0571625572354562	0.864228629032901	6.64257392662959e-5	0.958697705247893	hv123	grade of education during current school year
ha12b_3	4.03442908441121e-5	1.03270152411936e-4	0.696724376120343	0.00173756979954287	0.871897955016697	ha12b	wt/ht percent ref. median (who
v008	-0.0493168149735324	0.0726588417715622	0.497706275208377	4.81025038452598e-4	0.763145500694794	v008	date of interview (cmc)
h4m_1	-0.028438930345131	0.0374986817730758	0.448902229699696	0.00210880243341383	0.7199645984321	h4m	NA
sh59_03	-0.00134268216490173	0.00325030140648672	0.679852302873362	3.30753372006387e-4	0.859662105900322	sh59	hemoglobin level (g/dl)
b0_02_1	0.47083237933824	0.591796407288594	0.426830442621057	0.00150207334775931	0.69891993260503	b0_02	child is twin
v139_4	0.400415459581778	0.161387313359729	0.0135234479928828	0.00635125518858737	0.0696794666378155	v139	de jure region of residence
v031	-0.00371988007017928	0.00320056644819734	0.245849274567957	9.64386921728844e-4	0.538317405943948	v031	field editor
ha0_2	-0.0233969370322937	0.0708649650280104	0.741521634014615	2.77260945969027e-4	0.900382523126246	ha0	index to household schedule
v511	0.048525030536667	0.0235946305967767	0.0404538523458881	0.00531640077471385	0.17065406619862	v511	age at first marriage
ha2_3	0.0027914463941560402	0.00201840892984897	0.169192801319498	0.016512519913666	0.439380789101048	ha2	respondent's weight (kilos-1d)
hw9_1	-6.75015626225632e-5	8.28137612886716e-5	0.41573301980756	0.00192300336408391	0.692034974705716	hw9	NA
shecozn_2	-0.210485604761978	0.192017229047167	0.273683076589398	8.05009213491692e-4	0.568523127266579	shecozn	ecological zone
hv209_1	-0.0237987090108443	0.212367654965161	0.910831136650641	1.54243490249062e-5	0.971663817301262	hv209	has refrigerator
v227_5	1.29210673678282	0.852853654362421	0.130580888825078	0.0025601967124369	0.379632172340556	v227	flag for last period
v123_7	0.59270936738508	0.366963999237886	0.107090857113373	0.00227628336726504	0.332408698677158	v123	has bicycle
shhived2_4	-0.38855985642679	0.343707055902952	0.258970551406527	0.001702038823166	0.550091798543581	shhived2	highest class
sheduc_1	-0.184666030448611	0.154294940162536	0.232104290832749	0.00134979134866131	0.522829793580949	sheduc	final tabulated educational categories
sh04_2	0.766937541201901	0.373528357374928	0.0407242432055694	0.00354853180078452	0.171383222304636	sh04	usual resident
hv217_0	-12.5520488774079	0.776428413822868	2.9166e-45	7.03568803088639e-4	6.48666607594937e-44	hv217	relationship structure
v317	0.00215617619623875	0.00286140764090138	0.451830805864612	0.00190630398367708	0.723679156781413	v317	date of start of use of method (cmc)
v120_1	0.0592700365675409	0.142322275438186	0.677312600621826	1.67978107384559e-4	0.858170050353655	v120	has radio
sh23a_1	0.954571014409405	0.585944608312031	0.104911438003776	0.0133602481067295	0.332408698677158	sh23a	level of education attended last year
hivline	-0.183142056795078	0.0558121500359603	0.00112695021015667	0.017587471356165	0.00795201413351514	hivline	line
hv127	0.0697885057781715	0.109983846835262	0.526479859206295	0.00119901942935885	0.778402387415993	hv127	grade of education during previous school year
hv127_05	-0.205758087971405	0.0721153534409896	0.00470147083062175	0.0202844803026502	0.0288324057570765	hv127	grade of education during previous school year
v806	0.00128990376708894	0.015257428104248	0.932668805132961	6.90072330145064e-6	0.976970732032138	v806	keyer identification
m37l_1	-0.0320889228577163	0.0893015626432482	0.719658672175695	3.90776752670297e-4	0.888204289402663	m37l	NA
sh51_02	-0.00596093836893014	0.0697863536945524	0.931978196162788	1.06667887889156e-5	0.976970732032138	sh51	line number in household schedule
hv035	-0.128806611823006	0.0763704641730792	0.0924877934524648	0.0022559391234761	0.30430908819472	hv035	number of eligible children for height & weight
v508	0.00942750348410217	0.00832371974236141	0.25814370777443	0.00169134518033287	0.548944961441024	v508	year of first marriage
hc17_2	-2.40439798309404e-5	0.0186705148487814	0.998974017710243	6.6718e-9	0.998974017710243	hc17	date measured (day)
shhivage_01	-0.0125833955785291	0.00724886414875174	0.0833772347044706	0.00347200172812423	0.281718848799529	shhivage	imputed age (from individual questionnaire}
hv003	-0.00554135711200693	0.0733520680693101	0.939820501696905	7.48420227869584e-6	0.976970732032138	hv003	respondent's line number
ha53_3	-0.0117697818878011	0.010938606896933	0.284092290673424	0.0104777104178609	0.577242441639968	ha53	hemoglobin level (g/dl - 1 decimal)
hv025_2	-0.442214107875019	0.150050059716825	0.00340232592584309	0.00766948166577464	0.0218569895857635	hv025	type of place of residence
shhivage_03	0.0213024258534291	0.0174349581450984	0.222798706781315	0.00268034051518673	0.508906514026898	shhivage	imputed age (from individual questionnaire}
v469q	-0.0081756222898824	0.0902561312950521	0.927899299389582	3.53013845304506e-5	0.974910986917737	v469q	times given food made from local grain
v208	0.129858370228395	0.0871586475938055	0.13706504589822	0.0016550917077931	0.392220334923734	v208	births in last five years
mm3_02	0.0292817076484976	0.00556315084613348	2.43418996281363e-7	0.0243952261931046	2.26889748788517e-6	mm3	NA
v512	-0.00937666076149516	0.00828026280799851	0.258225959380197	0.00166896778722858	0.548944961441024	v512	years since first marriage
b5_02_0	0.245030429069018	0.293989866155492	0.405177843364161	0.00114332117626226	0.682220863239899	b5_02	child is alive
b0_03_0	0.931020543747698	0.802419815491305	0.246888221062957	0.00278137259171218	0.538860378146106	b0_03	child is twin
ha0_1	-0.101754021823492	0.0761477158193282	0.182247737443284	0.00281159787504803	0.456163159281258	ha0	index to household schedule
m37c_1	-0.0251013340824735	0.344951925745579	0.942050159717049	1.28323601812363e-5	0.977189481270262	m37c	NA
hv124_10	-0.11567881616972	0.078071057858741	0.141440593416767	0.0103032895846142	0.399629963278289	hv124	education in single years - current school year
hv206_1	-0.0771361956568355	0.341357761086729	0.821345616538406	9.32822967533165e-5	0.942281585542265	hv206	has electricity
hc11_2	3.61213205813822e-4	0.00121573455803607	0.766781563353821	3.56186027684391e-4	0.913070285877779	hc11	wt/ht standard deviations
sh59	0.00566928994351236	0.00756042024820318	0.45379316726546	6.81780562684531e-4	0.724947546108282	sh59	hemoglobin level (g/dl)
v301_2	-12.569409211537801	0.709486816340932	8.0332e-52	8.28020533555573e-4	2.24037022222222e-50	v301	knowledge of any method
v024_3	-0.37487736180144	0.205405863720734	0.0687651498062577	0.00244038797561119	0.246069996353554	v024	district
ha13_4	-11.5300755397939	1.00122146279963	1.4027e-26	3.84502620769944e-4	1.56478977777778e-25	ha13	result of measurement of resp.
sh58a_1	0.779782283419328	1.19912496177866	0.515894028196643	1.74192711893006e-4	0.77406132155551	sh58a	consent of respondent for anemia
sheduc_2	0.167227335277816	0.180118435301963	0.353764825098347	0.0010790368118464	0.642196751289695	sheduc	final tabulated educational categories
sh18b_02	0.0093336901371351	0.0360385819400989	0.795781955359116	7.16526831929798e-5	0.929337916627429	sh18b	highest grade completed
sh21b_05	-0.0505001103582256	0.0676626415139899	0.456159211959226	0.00125214838423948	0.725970774830036	sh21b	current grade attending
sh03_4	-0.0521680523106316	0.248982597930654	0.83414904178174	3.71220269843597e-5	0.948215920073924	sh03	relationship to head
hv023_2	-0.210485604761978	0.192017229047167	0.273683076589398	8.05009213491692e-4	0.568523127266579	hv023	sample domain
hv108_10	-0.0582172262155556	0.0686137388333519	0.398120679043101	0.00594714067013002	0.675517173422239	hv108	education in single years
v218	0.0868147970654559	0.0300894702229044	0.00413088003356323	0.00605069759905641	0.0258290256902868	v218	number of living children
hv105_08	-6.94979708855642e-4	0.0102818291720272	0.946177489777592	1.24923188343784e-5	0.97818996736641906	hv105	age of household members
v161_6	-12.7158413342782	0.713160350733197	2.6251e-52	0.00114731941756829	7.62363752066116e-51	v161	type of cooking fuel
b9_04_4	0.19006791475457	0.312785306566997	0.544061672229059	0.00165511253559525	0.788826764363948	b9_04	child lives with whom
v125_0	-0.468646863209521	0.242586838410321	0.0541068215251855	0.00398344356213753	0.207340644317886	v125	has car/truck
v122_0	-0.105351415464491	0.191627489253616	0.582793757209579	3.39691031996159e-4	0.810200984601776	v122	has refrigerator
sh63w_03	-0.0940407172363222	0.154850533968817	0.544142309851511	9.91892360849178e-4	0.788826764363948	sh63w	hiv sample weights
b5_04_0	0.175407904841541	0.419401008282703	0.676159354679116	6.78237881782229e-4	0.85814598935539	b5_04	child is alive
ha3	1.35526087078257e-4	0.00121702600206255	0.911390015231721	1.63192295167258e-5	0.971964950993708	ha3	respondent's height (cms-1d)
hv111_8	1.74236314522612	1.23424595348879	0.159760299931611	0.00474029831261968	0.428220971746515	hv111	mother alive
hv113_1	-0.551520177477832	0.612460945820958	0.369051579802905	0.00489881952003046	0.652994587828504	hv113	father alive
sh55_2	1.76466510715074	0.314784976223686	3.9500300708715e-8	0.0451727939195932	3.7212883831213e-7	sh55	under age 18
hc56_2	0.00102248024124227	0.00956312072236112	0.914991423778047	5.49053042616654e-5	0.972125817816729	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
h0d_1	-0.0180365562462838	0.0175369300644152	0.304809262964624	0.00488064562287782	0.596155785798823	h0d	NA
hv211_0	12.6353074832767	0.758826011853396	2.646e-47	9.00114279445252e-4	6.50212867132867e-46	hv211	has motorcycle/scooter
b4_04_1	-0.418887863793601	0.302256988411292	0.16710695402661	0.00859469128011792	0.438546554480588	b4_04	sex of child
shhived1_1	0.0163256304238186	0.155739834451672	0.916568089451757	1.28579689809838e-5	0.972186004838182	shhived1	highest education level
sh18a_4	0.384805146452522	0.741974694895777	0.604322385038054	1.78119363573703e-4	0.812284354059416	sh18a	level of education highest ever attended
ha3_1	-7.32091510228229e-4	0.00108699894266512	0.501034686400627	4.96680314601261e-4	0.766327869167295	ha3	respondent's height (cms-1d)
v228_1	0.266342561640353	0.255427661412076	0.29772511092521	0.00107884540610825	0.588086587853394	v228	ever had a terminated preg.
hv127_03	-0.0439854860847915	0.0597506711768535	0.462262051600234	0.00146770388944784	0.732696819721796	hv127	grade of education during previous school year
hc18_1	-0.0368565441407743	0.0337477528680223	0.275592441645594	0.00224585317046733	0.569595584219573	hc18	date measured (month)
v119_0	-0.135195525440925	0.274070433789009	0.622090693969562	3.71323828639358e-4	0.823052220861838	v119	has electricity
hv024_7	-0.0508702945636913	0.20319099688268	0.802444454033528	3.22377755833658e-5	0.931673290207347	hv024	district
h3d_1	-0.00608665855268409	0.0151942695902314	0.689058099086997	5.54681930378775e-4	0.864767914354181	h3d	NA
hv108_08	0.027693285339525	0.0402075040645244	0.491777064559817	0.00163290616036926	0.75833902243078	hv108	education in single years
hc16_1	0.0057991765649314	0.00720648150363234	0.421580600102232	9.81506514695196e-4	0.695509027586499	hc16	day of birth of child
shhivage	0.0321280461817209	0.00633135194820903	6.05293457287428e-7	0.020166151383554	5.55352796059536e-6	shhivage	imputed age (from individual questionnaire}
ha6_3	0.00120233437192032	5.8094802708957e-4	0.0406000333607452	0.0271830489749747	0.171065368380886	ha6	ht/a percent ref. median (resp
v016	0.0043233263605989	0.00854257175270379	0.613081047730296	2.40459079788313e-4	0.818217547179742	v016	day of interview
ha4	8.97484836047825e-6	3.05134374579238e-5	0.768818393487	9.15481407370855e-5	0.914256458447823	ha4	ht/a percentile (resp.)
v125_1	0.37305452402156	0.31901495028771	0.242966072502285	0.00175051099239976	0.534815113548972	v125	has car/truck
b10_02_7	14.2518956123114	1.00021881819337	2.5414e-36	0.00258176914000185	4.72512148148148e-35	b10_02	completeness of information
hv219_1	-0.373380031798895	0.159282301976745	0.0195773713893443	0.00643747634570946	0.0950549244054946	hv219	sex of head of household
shhivage_05	-0.0269700156650857	0.0246565298659624	0.277578033528095	0.0057573289150703	0.571462887936657	shhivage	imputed age (from individual questionnaire}
sh33_2	0.082218038686614	0.236953142233826	0.728795316196472	7.52703173521052e-5	0.893423091062827	sh33	test salt for iodine
v302_3	1.04135196019033	0.149895001072746	1.5915e-11	0.0429499181229263	1.58878721590909e-10	v302	ever use of any method
v024_8	0.08966259239825	0.361835548775718	0.804421466260792	5.54830029296793e-5	0.933159145673685	v024	district
s518n	-0.0302842675095807	0.0296904455373978	0.308768322718871	0.00269917883884141	0.60194092300202	s518n	duration of relationship (number)
hv121_0	1.72922104712209	0.28293643410634	2.4177e-9	0.0458907563724209	2.33401038461538e-8	hv121	member attended school during current school year
sh3499998	-16.158962692446	1.13527941946757	6.0796e-34	0.135409664771747	9.66683909502262e-33	sh3499998	NA
b0_01_0	-0.446277036497952	0.580137151025595	0.442237099682688	9.74667103165294e-4	0.713836090163064	b0_01	child is twin
ha32	-0.00266400018479466	5.28519653056522e-4	7.15199595607275e-7	0.0200063958824064	6.49408625055288e-6	ha32	date of birth (cmc)
v024_6	-0.386920542946687	0.221907524897842	0.0820229748738546	0.00224219025043659	0.27821306342348	v024	district
hv126_2	-2.41487271460897	0.537466544603158	9.29670813788376e-6	0.0372191660590595	8.09410995010696e-5	hv126	educational level during previous school year
sh61_4	0.352771978140852	0.712092988411045	0.620598596363903	1.56992446682769e-4	0.82169686044565	sh61	result of measuring (hemoglobin)
