var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw15_1_1	-1.08711731987768	0.314559874334296	6.01630548595532e-4	0.00811278992904374	0.00161295842185965	hw15_1	height: lying or standing
hw13_1_0	-0.278010572707701	0.491504343069578	0.57192779525094	1.9193422638164e-4	0.688966987539166	hw13_1	reason not measured
v3a08f_9	-12.4782455299325	0.442006794085899	4.8603e-100	4.11179609891454e-4	4.38315537477148e-99	v3a08f	reason not using: postpartum amenorrheic
v305_11_0	13.4601056901456	0.322069139709221	5.8553e-149	0.0010794485984682	1.4888760257732e-147	v305_11	ever used method
v3a08z_1	-13.5560247417657	0.333405085459782	1.3608e-149	8.2781842749613e-4	3.53306652631579e-148	v3a08z	reason not using: don't know
v155_9	2.28665620439193	0.790947973594892	0.00402155018679438	0.00103615106005206	0.00985999357428264	v155	literacy
m3n_1_0	0.24403338818411	0.427806991640345	0.568673580083667	2.46691264581878e-4	0.686723811640816	m3n_1	assistance: no one
v467g_9	-0.915090899656385	1.03294849288114	0.376133337763144	1.17557328567552e-4	0.506404409166373	v467g	getting medical help for self: concern no female health prov
v3a08k_1	-12.5951903565851	0.425332310748905	6.0038e-106	5.08154053158294e-4	6.43842291304348e-105	v3a08k	reason not using: others opposed
b10_04_3	-0.299994922372609	1.03509122452825	0.772094121272164	9.88073996552874e-5	0.845447347444081	b10_04	completeness of information
v161_1	-11.0532508530683	0.793239782051224	4.5509e-37	8.1560988646534e-5	1.86768633111481e-36	v161	type of cooking fuel
m38_1_8	-13.1491123350729	0.325440748272283	7.9807e-151	6.66646553782901e-4	2.08300492592593e-149	m38_1	drank from bottle with nipple
v457_2	0.539579165917212	0.368336359184639	0.143628920447424	6.51729040858084e-4	0.23831868972995	v457	anemia level
v3a00y_0	0.999965746644202	0.256300692701193	1.09953285620692e-4	0.00652880642510401	3.08707773458665e-4	v3a00y	source of fp for non-users:  no source
v510_2	-11.5484221953714	0.711933966358546	5.0217e-47	1.20628269942746e-4	2.45025183976261e-46	v510	completeness of date inform.
v153_0	-0.0639011652833444	0.495707844008578	0.897486056782501	3.71484129402244e-6	0.932259153107618	v153	has telephone
v532_2	-13.2204589377801	0.257254693856371	9.8697e-193	4.67864209793944e-4	5.72790942352941e-191	v532	flag for v531
v467d_2	0.360870283814939	0.24525934797826	0.141871487413902	9.1741409189583e-4	0.235878681298543	v467d	getting medical help for self: distance to health facility
v304_10_0	0.518971221106237	1.02318394785864	0.612249112978357	8.76193720124041e-5	0.723832124511467	v304_10	knows method
v701_3	-13.4619346489934	0.272940756273099	1.0808e-184	0.00109086932510427	4.98279102803738e-183	v701	partner's education level
v305_13_1	0.660150044376253	0.512758370877881	0.198715406421897	0.00144562761399503	0.308452831931787	v305_13	ever used method
v141_2	-1.14097074566799	0.20816966205383	6.98341817387986e-8	0.00843524695780751	2.11344796636499e-7	v141	de jure place of residence
m56_1_1	0.795436424693625	0.310714333595143	0.0107964557218276	0.00441164652859327	0.0250276861258344	m56_1	sugar added to any of foods or liquids consumed yesterday
v633c_0	0.221964325069543	0.272067849275335	0.41501286422449	2.36758410492643e-4	0.545406634482907	v633c	reason for not having sex: recent birth
v3a08m_0	0.670277255739931	1.03214053696574	0.516422534717298	3.24971099712967e-4	0.638954693694615	v3a08m	reason not using: knows no method
m55i_1_9	-13.1661364736187	0.364403693430581	2.003e-134	4.48221770491419e-4	3.81498030888031e-133	m55i_1	first 3 days, given honey
v631_9	-13.5015933386534	0.267732572392916	1.3763e-186	0.00115822816441158	6.7892879e-185	v631	problem if became pregnant
v3a08t_9	-12.4782455299325	0.442006794085899	4.8603e-100	4.11179609891454e-4	4.38315537477148e-99	v3a08t	reason not using: interferes with bodys processes
m17_2_1	0.55066626777495	1.06645767780975	0.605917048476972	2.51992277079616e-4	0.718679682648931	m17_2	delivery by caesarian section
v721_2	-0.118598498913702	0.268410157742538	0.658806047002124	1.1257015707633e-4	0.764320373909099	v721	works at home or away
m10_1_1	-0.0924859714294074	0.30039649486285	0.758317308512883	6.6380354567519e-5	0.836115172752359	m10_1	time wanted pregnancy
v714_1	0.221665210690891	0.228149357390667	0.331770442703783	3.53212233575761e-4	0.461931581670269	v714	respondent currently working
v304_08_0	-0.0773991806714866	0.217739905101809	0.72240328829243	4.49795136975295e-5	0.811572630641441	v304_08	knows method
v504_2	0.705972510607886	0.428163267872526	0.099897536774716	0.00151702535747034	0.176502345598021	v504	husband lives in house
v3a08m_1	-0.46776238834083	1.03531609500988	0.651635768432653	1.47106931598251e-4	0.758678132093056	v3a08m	reason not using: knows no method
v139_1	0.881762356428923	0.265322862011943	9.60420944280222e-4	0.00268834870848089	0.00252545656616969	v139	de jure region of residence
v611_1	0.912232083253148	0.339191914342707	0.007430760696051	0.00396720707244202	0.0176825578936901	v611	discussed fp with partner
v633a_8	-1.68184109643366	1.01738193884209	0.0989913857191732	0.00136477077048136	0.175215107912695	v633a	reason for not having sex: husband has std
v161_4	-10.2571150421064	1.01758071262208	1.0062e-21	2.87512688460501e-5	3.41374456671252e-21	v161	type of cooking fuel
v304_05_9	-10.1637788299675	1.00310322647556	6.4951e-22	2.29699228933011e-5	2.21272985497238e-21	v304_05	knows method
v3a08r_1	-13.5065145395471	0.334439641115359	1.3685e-148	7.88591544770401e-4	3.4619541025641e-147	v3a08r	reason not using: costs too much
v454_0	0.7266624911086	0.430648340410615	0.0922103942137483	0.00108008644880098	0.165408681693244	v454	currently pregnant (household report)
v3a00t9	-12.5380444797013	0.56037335116853	5.5061e-72	1.21898285982414e-4	3.38673208229426e-71	v3a00t9	NA
m38_2_0	14.7775290363755	0.352575489409044	2.3123e-136	0.00178789385724754	4.67482618852459e-135	m38_2	drank from bottle with nipple
v379_22	1.83308085911688	0.842871697022089	0.0301535848010138	7.18519987943811e-4	0.0635673648817953	v379	source known for any method
m3a_1_1	0.889770447182879	0.51780357027285	0.0864242973694953	0.00171709874692083	0.156797005856462	m3a_1	assistance: doctor
h4_2_9	-11.5383524805052	1.03495970456495	8.2352e-25	4.88070625392911e-5	2.9805019515774e-24	h4_2	received polio 1
m3b_2_0	-0.609532855919383	0.468809416304622	0.194349177784907	0.00203994059264967	0.303489868316855	m3b_2	assistance: nurse/midwife
v305_17_0	14.2222298805605	0.284164187295772	1.6092e-165	0.00224200519304607	5.32764e-164	v305_17	ever used method
m3f_1_0	-0.684105887765955	0.401179933542165	0.0888454449096368	0.0019612494178527	0.160422613374538	m3f_1	assistance: trained birth att.
h32l_1_1	1.40004143344712	1.10493330036466	0.20601933487939	0.00172360910801106	0.317393310106193	h32l_1	fever/cough: private doctor
h7_2_0	-15.8193813669936	0.302324011345745	1.0159e-164	0.00487542472194302	3.29699651315789e-163	h7_2	received dpt 3
v130_3	-1.34076351863404	0.467830573012603	0.00434863771001435	0.00314725959363837	0.0106144630497282	v130	religion
v3a08e_9	-12.4782455299325	0.442006794085899	4.8603e-100	4.11179609891454e-4	4.38315537477148e-99	v3a08e	reason not using: subfecund/infecund
v3a08e_1	-12.4286608907338	0.367280278278831	2.0064e-123	4.65197237142889e-4	2.83598028653295e-122	v3a08e	reason not using: subfecund/infecund
v3a08r_0	13.5028864069079	0.286955814442877	6.483e-172	0.00120308491829846	2.30076539568345e-170	v3a08r	reason not using: costs too much
v461_0	-0.566851754396107	0.274857923817017	0.0397358869194648	0.00150289211670396	0.0805991489201161	v461	respondent slept under bednet
b10_02_3	-13.5139542066791	0.309499608434258	2.9123e-164	0.00121263801895188	9.32881551948052e-163	b10_02	completeness of information
m3a_2_9	-12.9166665209571	0.515034323977805	6.8928e-82	3.67528746168744e-4	4.89944991354467e-81	m3a_2	assistance: doctor
v3a08j_0	0.279562861968792	1.03231221391531	0.786665029649093	7.64432108852908e-5	0.855704209759421	v3a08j	reason not using: husband/partner opposed
m55f_1_0	13.1706366056462	0.318856208960452	2.3297e-154	6.30882367755103e-4	6.31451104395604e-153	m55f_1	first 3 days, given fruit juice
v610_9	-14.7447681192801	0.273461434315554	1.7539e-195	0.00108052621762333	1.05512057317073e-193	v610	husband approves fp
v729_3	1.04143771742807	0.291753238293115	3.9556889179003e-4	0.00585239467027143	0.0010792817163718	v729	partner's educational attainm.
v376_32	0.819779456140611	0.802838150013714	0.307796826315621	6.74097778435079e-4	0.435310133089151	v376	main reason not to use a meth.
h2_1_3	-13.1606327194039	0.384846844237105	1.7598e-126	4.58281910100555e-4	2.5913711641791e-125	h2_1	received bcg
v3a08d_9	-12.4782455299325	0.442006794085899	4.8603e-100	4.11179609891454e-4	4.38315537477148e-99	v3a08d	reason not using: menopausal/hysterectomy
h11_1_9	-10.9871269928366	0.724050411808781	3.3718e-42	6.34323012677074e-5	1.46418040492958e-41	h11_1	had diarrhea recently
m28_1_1	-12.3622755181461	0.725716678671713	1.6557e-50	1.51543865511861e-4	8.32575749235474e-50	m28_1	flag for amenorrhea
hw57_1_9	-11.166960028948	1.01100481869436	3.4019e-25	5.52505125673841e-5	1.25142227442207e-24	hw57_1	anemia level
m49z_1_8	-12.3173922209754	0.610811215135286	8.6878e-65	2.07783110538262e-4	4.92608245977011e-64	m49z_1	during pregnancy - took no drug for malaria
v363_4	-10.875639159853	1.01684333836852	9.8791e-24	4.90422884721342e-5	3.52886316437364e-23	v363	preferred future method
v3a00o_1	0.0490138973612869	0.579236069895721	0.932604333211503	4.60619768061221e-6	0.955244171789439	v3a00o	source of fp for non-users:  arbef clinic - cs
v3a00e_9	-11.1893676145151	0.526178459091861	2.8707e-70	1.05983194297221e-4	1.71650461818182e-69	v3a00e	source of fp for non-users:  fieldworker
v3a00y_9	-11.1893676145151	0.526178459091861	2.8707e-70	1.05983194297221e-4	1.71650461818182e-69	v3a00y	source of fp for non-users:  no source
v384c_1	0.389618047604584	0.400868638737887	0.331593938748258	2.82941241188661e-4	0.461931581670269	v384c	heard fp newspaper last months
v305_06_9	-13.2999410161464	0.288800893341779	8.5462e-171	7.33796389437047e-4	2.98995777304965e-169	v305_06	ever used method
hw13_1_6	-10.0727267630858	1.01162852177808	3.1549e-21	3.78652204900964e-5	1.0382336024016e-20	hw13_1	reason not measured
v605_3	-1.16154447916408	0.381482829589699	0.00246182103966865	0.00445293630993782	0.00622458389989003	v605	desire for more children
m56_2_0	-0.288783101257045	0.560509500566056	0.606737345312473	3.85349428064119e-4	0.719133907839123	m56_2	sugar added to any of foods or liquids consumed yesterday
m42c_1_0	-0.324211335879487	0.395489104863294	0.412786292369161	5.37086781099649e-4	0.543441361157478	m42c_1	during pregnancy - blood pressure taken
v159_3	-0.963352810043705	1.01039193251284	0.340865550124422	3.45736262002072e-4	0.470097213900502	v159	frequency of watching television
h9_1_9	-12.2131328930546	0.615597543556952	3.5093e-63	1.74622403011915e-4	1.95167721533258e-62	h9_1	received measles
h3_1_3	-12.1168740105647	0.457344708963605	1.861e-93	2.77958847041404e-4	1.48069564516129e-92	h3_1	received dpt 1
v379_12	-0.679188203498035	0.712507096736911	0.340970571931076	2.66229005236984e-4	0.470097213900502	v379	source known for any method
v631_1	-0.399266624977216	0.28798497770605	0.16631139063677	0.00122238805391617	0.269076448019412	v631	problem if became pregnant
v150_9	16.8876467277116	1.00777304490087	1.5176e-49	0.00190511043361596	7.57724777327935e-49	v150	relationship to household head
v157_3	-0.752992383406779	1.01819936082361	0.459960419984258	1.95109902646484e-4	0.590113069384225	v157	frequency of reading newpaper or magazine
v705_0	-10.4532485247706	1.01793840320423	2.1693e-22	4.75193756480641e-5	7.55731419491525e-22	v705	partner's occupation
v3a08i_9	-12.4782455299325	0.442006794085899	4.8603e-100	4.11179609891454e-4	4.38315537477148e-99	v3a08i	reason not using: respondent opposed
m49e_1_1	0.659103348609964	1.03771961882352	0.525658253192398	4.1986355823509e-4	0.647944068715167	m49e_1	during pregnancy - took quinine for malaria - country specific
v305_07_9	-12.159948228414	0.757342496973376	3.0364e-43	2.10331820752585e-4	1.35798378966455e-42	v305_07	ever used method
v305_01_1	0.13262221429915	0.388730209600169	0.733133410070483	4.96720199798517e-5	0.818690614048755	v305_01	ever used method
v216_1	0.531266145783212	0.224879354560747	0.0185700124397033	0.00188609960278829	0.0412825017418016	v216	menstruated in last six weeks
v150_2	-0.804776403277699	0.239442236329805	8.41200124628288e-4	0.00418072225671784	0.00222500815806506	v150	relationship to household head
v376_55	-13.5781299764473	0.400951548311493	6.9319e-122	5.90712749582112e-4	9.26695466124661e-121	v376	main reason not to use a meth.
hw57_2_1	-12.6534875437522	0.552995050744874	1.7552e-69	3.24499345822682e-4	1.04192558363418e-68	hw57_2	anemia level
h4_2_3	-13.6807154960841	0.448506619102782	2.4172e-99	6.37719015109672e-4	2.13692609318996e-98	h4_2	received polio 1
v363_99	-11.8920845416557	0.738945867324733	1.3859e-45	9.99606997253988e-5	6.65043258754864e-45	v363	preferred future method
h32e_1_9	-13.2203155664315	0.553252115984995	5.8306e-74	6.66509461503706e-4	3.65468231257942e-73	h32e_1	fever/cough: comm.health wrkr
v376_34	-0.385796561567627	0.626998441372097	0.538686805864663	3.00814392260818e-4	0.659881304527038	v376	main reason not to use a meth.
h32s_1_0	14.1686582161004	0.373306351175154	2.0138e-122	0.00159062676580501	2.73665988980716e-121	h32s_1	fever/cough: shop
hw57_1_4	0.29464944387131	0.317701321976487	0.354206873291862	6.62401793875556e-4	0.484275166505398	hw57_1	anemia level
v604_7	-0.862857865675772	0.445462745382445	0.0533803069617093	0.00241779824662514	0.104535551505404	v604	preferred waiting time (grpd)
v3a00l_1	-8.84327224308421	1.0060192660962	3.0452e-17	5.72315344393726e-6	9.55596157760814e-17	v3a00l	source of fp for non-users:  private doctor
v158_3	-0.127202577479743	0.234795788961478	0.588247299050531	1.06305579857802e-4	0.701780084914209	v158	frequency of listening to radio
b10_05_3	-0.0656458537470961	1.04647463049185	0.950014909533518	5.93520069169795e-6	0.966296569611912	b10_05	completeness of information
v363_10	-13.767341397941	0.305319803325015	1.2647e-161	0.0010038793228424	3.85108956790123e-160	v363	preferred future method
m55a_1_0	0.63846823082039	1.02572308589404	0.533960409787765	4.52955402245547e-4	0.655959605583042	m55a_1	first 3 days, given milk other than breast milk
v166_15	-0.146017361311913	0.224153578903118	0.515102897876025	1.23513421018129e-4	0.637961987251426	v166	results of salt iodine test
v532_6	0.560793995555841	0.482895900525842	0.246116294494955	3.4755113703322e-4	0.36613138743776	v532	flag for v531
v3a08o_9	-12.4782455299325	0.442006794085899	4.8603e-100	4.11179609891454e-4	4.38315537477148e-99	v3a08o	reason not using: health concerns
v416_1	0.130000931986405	0.995575680507806	0.896165714076524	5.39624557072127e-6	0.931180407585737	v416	heard of oral rehydration
m38_1_0	0.277714464944889	1.00807822659624	0.783068736382304	6.2450078971876307e-05	0.852920749961118	m38_1	drank from bottle with nipple
b5_03_0	0.181793402436382	0.327227741046483	0.578797273663206	2.34159943687473e-4	0.694660087756311	b5_03	child is alive
v630e_1	1.88545678412196	1.1028733290199	0.0880168592229797	8.03635200431918e-4	0.15910119697581	v630e	discussed fp with brother(s)
v305_08_1	0.0538420118527955	0.42447914934251	0.899122192907998	9.90855655880196e-6	0.933235235962008	v305_08	ever used method
b15_02_9	0.079968078042542	1.06573090216676	0.940220328150411	3.26282686602397e-6	0.960270575313867	b15_02	live birth between births
v631_2	-1.3053800341622	1.01835226925474	0.200557948511377	0.00142913932527589	0.310921546199441	v631	problem if became pregnant
b10_03_8	-11.5835567980425	0.751120434037811	3.4404e-43	1.92332285060326e-4	1.53588173755656e-42	b10_03	completeness of information
v379_98	-0.489520310225531	0.385599785743815	0.204903394455233	5.03073921786945e-4	0.315871389014895	v379	source known for any method
v304_11_9	1.49955581156467	1.10156463379081	0.174086519542522	4.88049699798321e-4	0.278549724587499	v304_11	knows method
b15_02_0	0.146982301393929	1.05079567299932	0.888821208334162	1.19041287377497e-5	0.926575448164079	b15_02	live birth between births
