var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh59_03_4	-12.0961629051264	0.547330126012243	7.6526e-72	1.51490420527534e-4	6.34500923339012e-71	sh59_03	result of hiv measurementt
ha13_1_9	0.142330423341163	1.04065744484448	0.891272790291344	5.77218211361696e-6	0.946230087212928	ha13_1	result of measurement of resp.
sh59_04_9	-11.301315900123	1.0214434167306	5.0898e-24	1.23532318682007e-4	2.18063878521127e-23	sh59_04	result of hiv measurementt
sh52_05_9	-12.072480619389	1.06825870591407	6.5049e-22	1.51539589881122e-4	2.4656813317757e-21	sh52_05	under 18 years
sh55b_03_3	1.10919616072669	0.753311580920354	0.14167473929435	0.0016047786273945	0.259710341297778	sh55b_03	read conscent statement to repondent for hiv
hml6_1_1	0.029305968334152	0.384211231834523	0.939259127487535	6.81178141437311e-6	0.969331051906117	hml6_1	mosquito net treated with insecticide
sha57_02_3	0.0957402849160627	0.305018293877134	0.753752247726721	4.72971478379103e-5	0.85433446429575	sha57_02	anemia level
sh20a_04_0	0.691811668741965	0.496114613688941	0.164013372923498	0.00130811649001206	0.293367543557025	sh20a_04	level of education last year
sh20a_04_1	0.170124895798902	0.498598960117265	0.733141755263495	1.00515304950699e-4	0.840169748732618	sh20a_04	level of education last year
sh57_01_1	-0.350725075105334	0.773323270858772	0.650414536781965	2.37034881491738e-4	0.779312543209705	sh57_01	currently pregnant
ha13_3_6	-12.16790132248	1.04308398899328	1.3678e-24	1.46158314724198e-4	5.95445670840787e-24	ha13_3	result of measurement of resp.
sh59_04_0	-0.0608394996776285	1.07353471820472	0.954844870584299	4.26756455707e-6	0.98051293380618	sh59_04	result of hiv measurementt
ha13_2_3	0.513490663497499	1.05354964084793	0.626240462148963	1.89802845049325e-4	0.760077887600749	ha13_2	result of measurement of resp.
sh50_03_2	-0.290713136561465	0.327921690244363	0.375850509510986	6.27694339597751e-4	0.537228907427305	sh50_03	sex
hc61_1_1	-0.32741843088084	0.267261327639634	0.221188964419753	9.43972837606388e-4	0.369432632062779	hc61_1	mother's highest educational level
sh58_05_3	-14.1848176516556	0.57622945673179	4.4509e-55	0.00205642107414505	2.86920931125828e-54	sh58_05	result of anemia measurement
sh55b_01_1	0.74351888387706	0.717051713445432	0.300323234985909	3.69252802443931e-4	0.458061167244255	sh55b_01	read conscent statement to repondent for hiv
sh55b_03_1	-0.998599868481087	0.746613037092739	0.181800615241117	0.00134194543340616	0.318053053335196	sh55b_03	read conscent statement to repondent for hiv
hml3_1_9	0.23576690068337	1.07950824425682	0.827289131245383	2.85518268794416e-5	0.905248335505548	hml3_1	net observed
ha33_2_1	0.260936908393293	0.341553805527897	0.44532232445669	5.36455866387731e-4	0.608644693381272	ha33_2	completeness of information
sh312_02_0	0.562042136493316	0.747677782609581	0.45270303001793	8.6705823906319e-4	0.615104870769756	sh312_02	psychological support
ha33_1_3	-0.462824726766974	0.189935902449086	0.0151993177692959	0.00207215502623603	0.0381511498623843	ha33_1	completeness of information
sh59_02_0	-0.295041553139003	0.724932053528835	0.684203991507451	6.83906102996179e-5	0.805520277374641	sh59_02	result of hiv measurementt
sh18a_07_4	-15.3548351731009	0.467999133521029	6.4979e-77	0.00344010491242652	5.67778802513465e-76	sh18a_07	level of education attending
sha57_03_2	0.677266365028078	0.633636043895173	0.285766044316125	0.00153132126164324	0.442092100563225	sha57_03	anemia level
ha35_1_9	-0.150631583187721	0.996789972611015	0.879950071892299	8.55518447673287e-6	0.939951421101317	ha35_1	smoking
ha55_3_0	15.1087963792834	0.429221956711657	2.8731e-90	0.00227914497493542	3.29020651764706e-89	ha55_3	result of measuring (hemoglobin)
sh20a_06_0	0.623143291082408	0.792030637724715	0.432201192467462	9.88284354725311e-4	0.594551499078332	sh20a_06	level of education last year
hc57_1_1	1.22721659584182	0.797184684799376	0.124412907020816	0.00222815984586655	0.234152211318759	hc57_1	anemia level
sh50_05_2	1.39991485166439	0.84547463858844	0.0998172271513804	0.00989093873177849	0.19804747025918	sh50_05	sex
sh52_05_1	0.773718512251957	0.719844262006324	0.28413779301403	0.00423915536101016	0.441115993173615	sh52_05	under 18 years
ha54_1_1	-0.515634633485268	0.410104543718617	0.209275391484198	6.40723582263969e-4	0.354522565385866	ha54_1	currently pregnant
hml7_1_28	-15.0523109994424	0.474853979111482	8.7908e-91	0.00400084758385721	1.05381338916256e-89	hml7_1	brand of bednet
sh55b_03_2	-12.1030078190974	0.54732304560163	7.5929e-72	1.5352339436947e-4	6.30625329351536e-71	sh55b_03	read conscent statement to repondent for hiv
sh55b_01_3	-0.979860038506305	1.00727532781244	0.331173659068143	3.62478609526318e-4	0.492610696419515	sh55b_01	read conscent statement to repondent for hiv
hml21_1_8	-12.9409282374446	0.632527764053757	7.2939e-56	8.74835692362907e-4	4.72695223701731e-55	hml21_1	did someone sleep under bednet last night
ha33_2_6	0.359966627521152	0.749802221528923	0.631423792739294	1.52811618191473e-4	0.764843105839259	ha33_2	completeness of information
hc61_1_5	0.135215070641047	1.08253456502185	0.900654240479836	7.19616858757544e-6	0.950365189731517	hc61_1	mother's highest educational level
ha13_3_3	-14.088506455936	0.4974158179406	7.9385e-74	0.00120835577968537	6.69613162911612e-73	ha13_3	result of measurement of resp.
sh57_04_1	-12.8692194981999	0.776259441992218	8.8312e-40	5.07556291535094e-4	4.43107736082474e-39	sh57_04	currently pregnant
sh15a_06_5	-13.2129963360201	0.661034330799534	6.453e-58	6.36235616494174e-4	4.3081962962963e-57	sh15a_06	level of education attended
sh59_04_6	-12.0988048621352	1.0214343536633	1.0032e-26	1.483881465284e-4	4.58027617260788e-26	sh59_04	result of hiv measurementt
hml21_1_0	-0.321720713184373	0.505613879634089	0.525148981737978	8.77900644567498e-4	0.677059627581123	hml21_1	did someone sleep under bednet last night
sha57_04_4	-0.465562973248604	0.577117498248553	0.420500423173559	0.00146829595475173	0.582737915599576	sha57_04	anemia level
sh18a_05_3	-10.9857445825453	1.02564152232556	2.4091e-23	5.56965621799632e-5	1.01822540798611e-22	sh18a_05	level of education attending
hc13_2_9	-13.1336794572772	0.68013920420903	3.9907e-57	3.49700078672521e-4	2.64254923809524e-56	hc13_2	reason not measured
sh18a_07_3	-13.5083647380663	1.05136317977459	4.4372e-27	0.00101752851906067	2.03926840415486e-26	sh18a_07	level of education attending
ha57_1_9	-11.3101703869778	0.734651783950516	2.0324e-43	9.03390288712336e-5	1.0647675780409e-42	ha57_1	anemia level
hc57_1_4	0.111063189422802	0.275706393271858	0.687267033100484	1.05794065455855e-4	0.806623148415349	hc57_1	anemia level
ha55_2_0	0.357675321750261	1.03304136892224	0.729342681799299	1.19654915240242e-4	0.837195951018205	ha55_2	result of measuring (hemoglobin)
sh15a_07_0	1.2531822971988	0.646459214617437	0.0539050328251361	0.00801591088925568	0.119090238202423	sh15a_07	level of education attended
sha57_03_4	-1.02736853546268	0.370771854300999	0.00584593548561616	0.00758861686674206	0.0158067600047188	sha57_03	anemia level
sh316_02_0	0.211516366304971	0.745648618301565	0.776825071388746	1.09554451336091e-4	0.869843633973675	sh316_02	social support
ha33_1_6	0.261564210743727	0.722018789036042	0.717318596837926	3.98786668786011e-5	0.82874824227408606	ha33_1	completeness of information
sh319_01_1	0.567922805208545	0.408152032728711	0.164901149860149	0.00184512802811243	0.294514796306589	sh319_01	support for schooling
sh316_03_9	-0.102147725790243	1.0547343975328	0.922911194045397	2.25315080260025e-5	0.9610743222428	sh316_03	social support
hc52_2_1	14.0581310501632	0.413297701995236	3.7902e-113	9.9265863227227e-4	5.93148019292605e-112	hc52_2	read consent statement
sha57_01_1	0.794595175150654	0.616522143208237	0.19810472638043	5.28185209900389e-4	0.339977328382776	sha57_01	anemia level
ha52_2_3	0.511026526981216	1.05867120218739	0.629563033368982	1.85616002618572e-4	0.763158974696597	ha52_2	read consent statement
sh55a_02_2	1.45109545884973	0.78718996090071	0.065918472317250107	0.00108153368186981	0.141270455644234	sh55a_02	read conscent statement to respondent for anemia
hc33_2_6	-12.0954802373095	0.922182339752292	2.934e-32	1.44496554903228e-4	1.37173659942363e-31	hc33_2	completeness of information
ha50_2_1	-0.74001690032343	0.362035443241267	0.0415843728514072	0.00358983243908029	0.0948412102473284	ha50_2	under age 18
sh20a_03_4	0.152743027368379	0.528287587124513	0.772636237492435	7.86272337013338e-5	0.868658019837302	sh20a_03	level of education last year
sh18a_05_2	-10.9725470060698	1.02659272034993	2.8994e-23	5.348889196366e-5	1.21859929188256e-22	sh18a_05	level of education attending
sh316_04_0	-0.0262851809196713	1.0756141100739	0.980526093667933	2.27321034151906e-6	0.990823223750058	sh316_04	social support
sh311_03_1	0.600187943083925	0.823766049772257	0.466807723821262	9.27245091720375e-4	0.628653345832342	sh311_03	medical support
ha35_3_0	15.1087963792834	0.429221956711657	2.8731e-90	0.00227914497493542	3.29020651764706e-89	ha35_3	smoking
sh54b_04_1	14.6716050655627	0.588970221973988	3.7275e-61	0.00108775030791219	2.71990142428786e-60	sh54b_04	read conscent statemetnt to parent for hiv
hc61_1_2	0.874672662573711	0.293125816358493	0.00300179100784999	0.00414094044592495	0.00844004438775615	hc61_1	mother's highest educational level
hc15_1_9	0.924909228170485	1.05264054937527	0.380060789833741	5.97121654794197e-4	0.541497618302347	hc15_1	height: lying or standing
sh18a_05_4	0.579238486525567	0.787121285669364	0.462287585653079	4.88604958523209e-4	0.624640110875496	sh18a_05	level of education attending
sh54a_04_1	14.6724861128908	0.56413018549773	7.2312e-64	0.00122132497292238	5.53368716981132e-63	sh54a_04	read conscent statement to parent for anemia
ha35_3_9	-15.1087963778775	0.429221946843757	2.873e-90	0.00227914497493531	3.29020651764706e-89	ha35_3	smoking
ha54_3_1	-14.043541347478	0.632128902767095	1.7532e-56	7.26703885178814e-4	1.14997633423181e-55	ha54_3	currently pregnant
sh20a_06_5	-13.0128296279713	0.813771484404226	1.3946e-39	4.05792852282039e-4	6.9687045174538e-39	sh20a_06	level of education last year
sh50_01_1	-0.540304356018473	0.19754240116371	0.00647699287836516	0.00281858399254009	0.0173683329691485	sh50_01	sex
sh59_02_9	-12.2787339207409	0.64073162819209994	1.5372e-60	1.44998863162216e-4	1.08271380607815e-59	sh59_02	result of hiv measurementt
hc52_2_2	-13.0125225901868	0.442634034491678	1.1113e-96	6.43858871559044e-4	1.41960553805774e-95	hc52_2	read consent statement
sh55b_02_2	1.05621890835922	1.06537776802275	0.322012222367318	3.73847404049443e-4	0.482935470677263	sh55b_02	read conscent statement to repondent for hiv
ha55_1_6	-12.3795737509185	0.519096259446771	2.2756e-82	2.27222161012786e-4	2.2329325e-81	ha55_1	result of measuring (hemoglobin)
sh58_04_9	-11.301315900123	1.0214434167306	5.0898e-24	1.23532318682007e-4	2.18063878521127e-23	sh58_04	result of anemia measurement
ha54_1_9	0.141404575825082	0.617540903145883	0.818986373900522	2.14958511549623e-5	0.901146799802793	ha54_1	currently pregnant
sh58_04_6	-12.0988048621352	1.0214343536633	1.0032e-26	1.483881465284e-4	4.58027617260788e-26	sh58_04	result of anemia measurement
hc55_1_6	-12.3580623276087	0.65973516485849	3.505e-58	1.86226911369047e-4	2.34970179063361e-57	hc55_1	result of measuring (hemoglobin)
sha57_04_3	0.249661316218048	0.59145053970175	0.673253480467959	3.05115388176902e-4	0.797838979653654	sha57_04	anemia level
sh316_03_0	0.262350216426101	1.04832915123459	0.802557094944093	1.56513402281622e-4	0.888545355116674	sh316_03	social support
sh52_04_2	0.986178557667854	0.48065804920718	0.0410819144457808	0.00649862819049662	0.0942251072608931	sh52_04	under 18 years
sh54b_04_2	-12.6857967568715	0.803886846481523	3.7048e-36	2.98006362625891e-4	1.76258666666667e-35	sh54b_04	read conscent statemetnt to parent for hiv
sh314_01_1	0.941381933918019	0.557618288794322	0.0921624551553228	0.00203389489278372	0.185660045215628	sh314_01	material support
sh57_02_0	0.383536784924639	0.417677987673244	0.358971666561926	4.39156521228612e-4	0.519820024146651	sh57_02	currently pregnant
sh59_01_3	-0.83355879183423	1.0102504411939	0.40974277189838	2.48005988017441e-4	0.571245508687888	sh59_01	result of hiv measurementt
hc13_2_0	13.0776453302914	0.502535568523679	6.3069e-84	5.98777666248829e-4	6.3949338125e-83	hc13_2	reason not measured
sh58_03_9	-11.2298657395851	0.810172888645134	4.2208e-36	1.12108359717866e-4	2.00415937560976e-35	sh58_03	result of anemia measurement
sh57_04_0	-0.208840248658159	0.993294510413708	0.833680303973728	6.84017033769635e-5	0.909350524303033	sh57_04	currently pregnant
sh55b_02_1	-0.343365182758881	0.726169042190346	0.636549234746402	9.12995717080589e-5	0.768260819893373	sh55b_02	read conscent statement to repondent for hiv
ha50_1_2	14.4630367657094	0.156912277347922	2.9592e-298	0.00269294440998014	2.88048528e-295	ha50_1	under age 18
hc61_1_3	-14.3544117840111	0.222799016090212	4.6844e-228	0.00205681202369279	8.76883646153846e-226	hc61_1	mother's highest educational level
hc57_2_1	-14.2099909721908	0.423848762529523	1.4225e-110	0.00161564489156985	2.11076448170732e-109	hc57_2	anemia level
sh59_01_4	-0.302534252236361	1.04404396496456	0.772121855655836	2.57614294664199e-5	0.868658019837302	sh59_01	result of hiv measurementt
hc55_2_0	14.0922677599348	0.420891701474152	2.6258e-111	0.00129855719766414	3.94437302469136e-110	hc55_2	result of measuring (hemoglobin)
ha52_3_3	-14.0870803305374	0.484751475622135	3.6045e-75	0.00144039224285697	3.09402142857143e-74	ha52_3	read consent statement
sh52_01_2	14.4568335143164	0.19209016209243	2.3047e-260	0.00133515772526172	9.34788466666667e-258	sh52_01	under 18 years
sh55a_01_3	-1.00106640772673	1.00688184488761	0.320637506671592	3.81459038934384e-4	0.481500384131638	sh55a_01	read conscent statement to respondent for anemia
sh55b_02_9	-11.180910394206	0.747125102687996	1.6549e-41	6.86679222888786e-5	8.46939884332282e-41	sh55b_02	read conscent statement to repondent for hiv
sh314_04_1	-14.5635591874475	0.611374299101361	1.3379e-62	0.00305349717495651	1.00487026234568e-61	sh314_04	material support
sh58_02_9	-12.2535444597245	0.461765161072501	1.176e-94	2.46904823202554e-4	1.47515257731959e-93	sh58_02	result of anemia measurement
sh58_03_4	-13.1552696447227	0.44819769276687	8.2121e-103	3.63778074625953e-4	1.13224619546742e-101	sh58_03	result of anemia measurement
sh311_01_1	0.961854748004131	0.515361760641637	0.0627344563815477	0.0023297498200584	0.135641314619721	sh311_01	medical support
ha52_3_1	14.0832514918965	0.466315651975677	5.5222e-78	0.001641687790225	4.93147658715596e-77	ha52_3	read consent statement
ha50_1_1	-14.4630367668618	0.156912278895258	2.9592e-298	0.00269294440998002	2.88048528e-295	ha50_1	under age 18
ha52_1_9	-10.3711263219238	0.719330614704131	3.8924e-39	5.25162471186613e-5	1.91163580221998e-38	ha52_1	read consent statement
sha57_05_4	1.24268586794702	1.11348517364744	0.26619278329435	0.00536992839221739	0.422695033048483	sha57_05	anemia level
sh319_01_8	17.5380936675772	1.0158250816078	9.4257e-50	0.0079860942335237	5.72006008728179e-49	sh319_01	support for schooling
hml5_1_1	0.474169994184753	0.388875799882245	0.22392908095097	0.00272723839833577	0.372857624696672	hml5_1	was net treated with insecticide when bought
sh58_04_0	0.11459647801882	1.07222115221037	0.914958936467254	1.6009993163757e-5	0.956833937212317	sh58_04	result of anemia measurement
sh311_02_1	0.900145721543081	0.614769174762959	0.143995025209636	0.00184585103019275	0.263180666142783	sh311_02	medical support
sh55b_04_2	-12.1459924192479	1.02584391473097	1.1571e-26	1.67938688266256e-4	5.26318289719626e-26	sh55b_04	read conscent statement to repondent for hiv
ha52_2_1	-0.127648779755026	1.04178210353373	0.902540065383097	1.30805968366898e-5	0.950998592383532	ha52_2	read consent statement
sh18a_03_5	-13.5136382820878	0.513447248007114	8.4779e-90	8.11015239045032e-4	9.50735928571428e-89	sh18a_03	level of education attending
hc61_2_5	1.27365991055991	1.20341343774401	0.290613381350003	0.00102193605536405	0.447106170176107	hc61_2	mother's highest educational level
ha13_1_4	-11.331335217203	0.526411874383423	1.4508e-71	9.05784961601208e-5	1.20085775510204e-70	ha13_1	result of measurement of resp.
sh20a_04_3	-12.6424048960479	1.0038782974597	1.5957e-30	3.07376273144033e-4	7.42473413001912e-30	sh20a_04	level of education last year
sh55a_01_2	0.276575226368944	0.731216317213156	0.705427213560341	3.82661165639897e-5	0.819476727205895	sh55a_01	read conscent statement to respondent for anemia
sh319_01_0	-0.629209318965134	0.344325817365743	0.0684267956102963	0.00338174080696185	0.145717948775243	sh319_01	support for schooling
