var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv123_04	-0.00445964204984142	0.0558907017834182	0.936450893479227	8.31655061550585e-6	0.964535212310217	hv123	grade of education during current school year
hv253c_1	0.223192791092186	0.663280025638221	0.736671821754825	3.34172657547871e-5	0.867037902570988	hv253c	dwelling sprayed by: ngo
v777_0	-0.16051305983016	0.128215290784286	0.211338727726822	7.74752333206785e-4	0.436211462647973	v777	would want hiv infection in family to remain secret
v762bd_0	-0.31882188684497	0.22161938718260701	0.151047511173953	7.49424194660508e-4	0.355955608447069	v762bd	znfpc clinic - source for female condoms: cs public
v829_18	-1.65065016066958	0.794592799725766	0.0384639257614415	0.00453879486553488	0.132754406046491	v829	place were last hiv test was taken
v763b_0	-1.40947534183775	0.262644242260734	1.36443963596797e-7	0.00976449659431244	1.13432580847337e-6	v763b	had genital sore/ulcer in last 12 months
v312_8	-10.7878213341856	0.749438179399975	3.926711e-38	2.00771941297306e-4	5.44798645364238e-37	v312	current contraceptive method
v762bm_0	0.337585486490509	0.787188497605177	0.668264106277833	4.77929915251307e-5	0.826942293356208	v762bm	cbd - source for female condoms: cs private
v784d_0	-0.481723211278127	0.176641505809719	0.00669069914842651	0.00420250483676776	0.0305381584225567	v784d	rural hospital - place for hiv test: cs public
v823_0	-0.0864254429273391	0.192444979422664	0.65360933139435	6.88755271377461e-5	0.816037872032874	v823	can get hiv by witchcraft or supernatural means
v823_8	-0.298297891486085	0.314204026867401	0.343003873882249	2.91464364351457e-4	0.579043606594127	v823	can get hiv by witchcraft or supernatural means
v762ac_1	0.47753701385562	0.116934025773318	5.35519914799369e-5	0.00604642631868402	3.61907813388629e-4	v762ac	rural health centre - source for condoms: cs public
v754dp_8	0.197191158473445	0.466590866821338	0.672799368352791	6.58829904418567e-5	0.828791127565238	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v745b_3	0.388044822289763	0.209731238744586	0.065023770582332	0.00116804873224907	0.199159063406412	v745b	owns land alone or jointly
v762aa_1	0.296501120958528	0.115039497619291	0.0103131839840777	0.00256569603274692	0.0440941233604968	v762aa	govt hospital/clinic - source for condoms
v463d_0	-0.725364393444503	0.33944967006656	0.0332150712288909	0.00130250016030453	0.11774208836638	v463d	uses snuff
v481c_1	0.696118475034364	0.620232679529649	0.262388358562782	6.18753271451555e-4	0.497520258961182	v481c	health insurance type: social security
v741_2	-0.00992344071519315	0.18612129286453	0.957506515018805	1.54236693361565e-6	0.975195016511617	v741	type of earnings from respondent's work
v602_2	0.669889958602287	0.249343355942244	0.00751961814261162	0.00217074958038455	0.0333057082637872	v602	fertility preference
v781_1	0.667067302427828	0.110999137887882	4.19539e-9	0.0130173540642138	3.70858314345992e-8	v781	ever been tested for hiv
v312_6	-11.740060023318	0.612570209449855	1.642349e-58	2.67354852602875e-4	3.440721155e-57	v312	current contraceptive method
v822_8	-1.31615207795264	0.584577805339	0.0248999677173323	0.00198416627248366	0.0931525577996628	v822	wife justified asking husband to use condom if he has sti
v756_0	-0.519741189854584	0.199741012099101	0.00961109155169159	0.00258642654251029	0.0417743502091159	v756	a healthy looking person can have hiv
v463x_1	0.0956905113144505	0.311576960768046	0.758914713643408	3.49424859105163e-5	0.876845274805458	v463x	smokes other
v501_4	1.06036528244814	0.339986623280433	0.00194736331364679	0.00388170677332855	0.0104074646481888	v501	current marital status
v784a_1	-0.0591388325743604	0.211623931964209	0.780052491302306	4.57332308384517e-5	0.885270839262368	v784a	central hospital - place for hiv test
v762bo_0	-0.153985095783466	0.24091876604806	0.523087070851224	1.38240299216941e-4	0.720491396077146	v762bo	retail: general dealer - source for female condoms: cs private
v604_6	-12.8016407628292	0.715135287782578	2.156561e-50	7.28504793795048e-4	3.99822592477876e-49	v604	preferred waiting time for birth of a/another child (grouped)
v745b_0	-0.624928248611133	0.120221089087798	3.22065836370864e-7	0.0113421693328025	2.585164472019e-6	v745b	owns land alone or jointly
v481d_1	0.407018555161683	0.434025264523085	0.348926735945855	3.92470974545533e-4	0.583401046932615	v481d	health insurance type: private/commercially purchased
v762bd_1	0.318821886844967	0.221619387182608	0.151047511173959	7.49424194660397e-4	0.355955608447069	v762bd	znfpc clinic - source for female condoms: cs public
v783_1	0.994573064314485	0.253180558396209	1.00791481702386e-4	0.00727864877605433	6.57813564381629e-4	v783	know a place to get hiv test
v828_1	0.197677348692288	0.333261318272568	0.553439298612633	3.76460440769666e-4	0.742251358199463	v828	received result from last hiv test
v762aj_1	-0.0820174422440661	0.259026247600696	0.751684217474525	3.81903914292714e-5	0.872937048563819	v762aj	private hospital/clinic - source for condoms
v778_8	-1.41183956684855	1.03023363630238	0.171330333550554	8.23141878592559e-4	0.386403526815173	v778	willing to care for relative with aids
v762be_0	-0.024370285555403	0.298394078841839	0.934948911925791	3.26905540593003e-6	0.963936009096719	v762be	moh mobile clinic - source for female condoms: cs public
v829_99	13.9792655847444	1.00408772798255	1.130384e-35	0.00231714425733176	1.48009655e-34	v829	place were last hiv test was taken
v312_10	14.5178211179587	1.00092337752675	1.377889e-38	0.00167319720688142	1.99081203793103e-37	v312	current contraceptive method
v312_3	0.330391812593711	0.268939403784607	0.219983782954105	5.88794070728094e-4	0.444795343772685	v312	current contraceptive method
v739_10	-0.300936223632968	0.202640124836041	0.138415826053087	0.00209443547268695	0.340882462865806	v739	person who usually decides how to spend respondent's earnings
v463d_1	0.725364393444499	0.339449670066562	0.0332150712288929	0.00130250016030431	0.11774208836638	v463d	uses snuff
v829_16	0.561996070807001	0.322647079901478	0.0823761659487555	0.00265504349965695	0.238377757741077	v829	place were last hiv test was taken
v605_4	0.669889958602287	0.249343355942244	0.00751961814261162	0.00217074958038455	0.0333057082637872	v605	desire for more children
v762ae_0	0.0259585064262681	0.204608264693634	0.899107758214914	6.54989863613231e-6	0.947666922065609	v762ae	moh mobile clinic - source for condoms: cs public
v312_9	-0.24194073531747	0.703505656626478	0.731097157660476	4.58134198597637e-5	0.862674002486944	v312	current contraceptive method
v762bj_1	0.00328488049658374	0.365384562651883	0.992831447626147	3.13843611099429e-8	0.995206642476927	v762bj	private hospital/clinic - source for female condoms
v762an_1	-13.0225413119543	0.494945096413723	3.355518e-89	0.00108096717059247	1.89994870540541e-87	v762an	other private - source for condoms: cs private
v829_32	-13.0733960761322	0.599322206750152	3.055227e-68	8.89309791737403e-4	9.69803115909091e-67	v829	place were last hiv test was taken
v762av_1	0.117187296093428	0.210333241424271	0.577736919487043	1.3765914744357e-4	0.761231978820979	v762av	mission hospital/clinic - source for condoms: cs other
v762ag_1	0.0173553586492799	0.182535604765158	0.924299565975009	3.42878640890998e-6	0.958550326015656	v762ag	village/farm health worker - source for condoms: cs public
v762ao_1	0.095686420950461	0.131516078755321	0.467306964142444	2.36948604685372e-4	0.686924663395417	v762ao	retail: general dealer - source for condoms: cs private
v503_2	0.775406221655408	0.122762520129443	7.363158e-10	0.0216664587779093	6.649058625e-9	v503	number of unions
v312_0	-0.542840966242078	0.115214902691403	3.40036025131525e-6	0.00862931883438178	2.51722781855316e-5	v312	current contraceptive method
v763a_0	-1.10196616450569	0.291673110750726	1.82128024410199e-4	0.00567512941402148	0.00114238985371068	v763a	had any sti in last 12 months
v602_6	-1.66630600683602	0.218719032975787	1.884255e-13	0.0331446177076778	1.79432464772727e-12	v602	fertility preference
v762bp_1	-0.186173819181173	0.233958082725892	0.426646351079789	2.19687560298887e-4	0.648638683245413	v762bp	retail: supermarket - source for female condoms: cs private
v513_1	-0.256652471898895	0.169024036356986	0.129696023951237	9.03487182733698e-4	0.325176147769517	v513	cohabitation duration (grouped)
v784f_1	-0.580717147319988	0.420945591372705	0.168550498090539	0.00147151519829214	0.382986218546294	v784f	urban municipal clinic - place for hiv test: cs public
v754jp_1	0.135475514897744	0.146106040563175	0.35436194384356	3.17840819496484e-4	0.587515962563999	v754jp	can get hiv from mosquito bites
v762bg_1	-0.185011200633609	0.259984823458758	0.477114050761952	1.73825468609334e-4	0.690776735553775	v762bg	village/farm health worker - source for female condoms: cs public
v763a_1	1.17733697498011	0.296563116422468	8.52654895650853e-5	0.00631312764226499	5.61733335342307e-4	v763a	had any sti in last 12 months
v535_1	2.74472892760616	0.24430330261849	1.968664e-25	0.092712098081026	2.31705116853933e-24	v535	ever been married or in union
v762bu_1	0.666116387889127	0.503041414923176	0.186201966479385	6.26018873819412e-4	0.404660912628954	v762bu	friends/ relatives - source for female condoms: cs other
v762av_0	-0.117187296093428	0.210333241424271	0.577736919487044	1.3765914744357e-4	0.761231978820979	v762av	mission hospital/clinic - source for condoms: cs other
v825_1	0.224799732718988	0.143171944444287	0.117175620638338	9.22731052722892e-4	0.30532702143945	v825	would buy vegetables from vendor with hiv
v762at_0	-0.162746798530377	0.111455843046025	0.145024557885593	6.85469316466958e-4	0.346833845628223	v762at	bar - source for condoms: cs other
v779_8	-0.315965715316506	0.347734748775048	0.364088662395606	3.2503707356446e-4	0.597663407276544	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v762bl_0	-0.399847666208166	0.579177677083214	0.49036207927585	1.47940408655955e-4	0.696910860407363	v762bl	private doctor - source for female condoms
v481a_0	1.53169699912898	1.0436208264806	0.142980129797312	8.62128626259784e-4	0.344666231649094	v481a	health insurance type: mutual/community organization
v784t_1	-0.212705427495221	0.277732043627521	0.444240621694795	3.36059638812558e-4	0.664774358893283	v784t	mobile vct - place for hiv test: cs other
v762bu_0	-0.666116387889137	0.503041414923173	0.186201966479376	6.26018873819634e-4	0.404660912628954	v762bu	friends/ relatives - source for female condoms: cs other
v762ap_0	-0.0896853215604904	0.116462992222812	0.441710669883503	2.03577465827776e-4	0.662411362997545	v762ap	retail: supermarket - source for condoms: cs private
v604_9	-0.766642795561456	0.222226949989879	6.34716741539967e-4	0.016087155980415	0.00371433400426321	v604	preferred waiting time for birth of a/another child (grouped)
v604_1	14.1676970978943	1.0060216487499	1.633575e-35	0.00179907878332564	2.12567678571429e-34	v604	preferred waiting time for birth of a/another child (grouped)
v745a_0	-0.64852798708246	0.116547501744762	4.83009710181414e-8	0.0122298705990656	4.04762137132025e-7	v745a	owns a house alone or jointly
v754cp_0	-0.647743808113623	0.209409363976371	0.00211942948620025	0.00464495903042494	0.0111843948956915	v754cp	reduce risk of getting hiv: always use condoms during sex
v739_5	1.79253413464411	1.42408343605945	0.208960285642428	8.96250096609985e-4	0.433509896344511	v739	person who usually decides how to spend respondent's earnings
v784f_0	0.58071714731999	0.420945591372708	0.168550498090541	0.00147151519829203	0.382986218546294	v784f	urban municipal clinic - place for hiv test: cs public
v762bp_0	0.186173819181169	0.233958082725893	0.426646351079799	2.19687560298998e-4	0.648638683245413	v762bp	retail: supermarket - source for female condoms: cs private
v829_15	-0.603261317832665	0.259175384334644	0.0204755033512479	0.00594158214359986	0.0791442426584213	v829	place were last hiv test was taken
v480_1	15.0490256252691	0.358289424590296	4.71629e-112	0.0116648459150246	5.81213385294118e-110	v480	syringe and needle from new, unopened package
v767a_97	-0.563023855154541	0.162569189849863	5.92467205427045e-4	0.00654036755254106	0.0034768033483744	v767a	relationship with most recent sex partner
v762ae_1	-0.0259585064262689	0.204608264693634	0.899107758214911	6.54989863613231e-6	0.947666922065609	v762ae	moh mobile clinic - source for condoms: cs public
v513_3	0.850997389964206	0.144161739749625	7.633651e-9	0.0110663030040943	6.69142211087866e-8	v513	cohabitation duration (grouped)
v605_5	1.11598545155724	0.123617571688052	7.54385e-18	0.0274858788326218	7.70944670731707e-17	v605	desire for more children
v824_0	-0.143590805414399	0.223793545796138	0.521488147050172	1.2998432457989e-4	0.719234804522785	v824	drugs to avoid hiv transmission to baby during pregnancy
v762bb_1	0.299864455928533	0.138665864439826	0.0311734999354063	0.00198096846774209	0.111258061950045	v762bb	rural/municipal clinic - source for female condoms: cs public
v829_23	-0.347834594370972	1.16698277397562	0.76582361401991	6.63853287025118e-5	0.880571060028382	v829	place were last hiv test was taken
v774a_1	0.187955790524726	0.141603056929234	0.185154306467037	6.67271604011699e-4	0.404474918846093	v774a	hiv transmitted during pregnancy
v762bw_1	-12.3613451540116	0.84445796372992	3.838178e-39	5.54233896558842e-4	5.70282475886525e-38	v762bw	other retail - source for female condoms: cs other
v784h_1	0.554138096830148	1.11519439805319	0.619553573006543	1.02938334181291e-4	0.789299482009206	v784h	other public - place for hiv test: cs public
v754wp_0	-0.0393035043068873	0.167298855593516	0.814383655436291	2.08630602743787e-5	0.902200055985228	v754wp	can get hiv by sharing food with person who has aids
v536_0	-1.66630600683602	0.218719032975787	1.884255e-13	0.0331446177076778	1.79432464772727e-12	v536	recent sexual activity
v745b_2	0.230338457194548	0.151317635639938	0.128746524694604	8.28013665588379e-4	0.325176147769517	v745b	owns land alone or jointly
v780_0	-0.217154187290881	0.105646618457205	0.0404832779108044	0.00141878268289763	0.139494189511736	v780	children should be taught about condoms to avoid aids
v762bb_0	-0.299864455928533	0.138665864439825	0.0311734999354059	0.00198096846774176	0.111258061950045	v762bb	rural/municipal clinic - source for female condoms: cs public
v762bc_1	0.321213838619103	0.14506482958787	0.0273742674021338	0.00166944794040835	0.100085672264346	v762bc	rural health centre - source for female condoms: cs public
v604_7	1.74514670542626	0.884303535189507	0.0492862304967431	0.00674455667817575	0.16209521646888	v604	preferred waiting time for birth of a/another child (grouped)
v762az_2	1.43462202144537	0.306899069749441	4.03588112770797e-6	0.0112602653537582	2.96672665352568e-5	v762az	don't know any source for condoms
v762bv_1	0.287868594581539	0.281417340458984	0.306963495161707	4.53382230754418e-4	0.546843981601854	v762bv	mission hospital/clinic - source for female condoms: cs other
v763c_8	2.17682192027979	1.08587852542252	0.045674123415336	0.00116456865372361	0.153345013710142	v763c	had genital discharge in last 12 months
v762bs_0	11.704990785928	0.625707836545549	1.609127e-56	2.38730011248856e-4	3.2414625625e-55	v762bs	church - source for female condoms: cs other
v754dp_0	-0.337659994136656	0.245065311445449	0.169025946850624	6.38034828305489e-4	0.383235236636426	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v762am_0	-0.46542311047903	0.567370673892349	0.412525905676723	3.1271555796597e-4	0.638854225020657	v762am	cbd - source for condoms: cs private
v762ar_0	-0.14819643254419	0.28946375052683	0.608956032979962	9.00698090373631e-5	0.784581368753306	v762ar	retail: service station - source for condoms: cs private
