var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv115_1	0.219986910481567	0.271899270205396	0.419026387737964	4.55427521263707e-4	0.70267251007207	hv115	current marital status
hv115_3	1.79776440849414	0.534517386463692	8.56043138839628e-4	0.00654347727117022	0.00384549931399491	hv115	current marital status
hv115_4	0.123565916682491	0.473458900104227	0.794258495195893	1.73467400942373e-5	0.924774485757813	hv115	current marital status
hv116_0	-0.644200901818942	0.309165055847223	0.0379206824270432	0.00322285805696487	0.137742242745111	hv116	currently, formerly, never married
hv116_1	0.219986910481567	0.271899270205396	0.419026387737964	4.55427521263707e-4	0.70267251007207	hv116	currently, formerly, never married
hv116_2	1.11841133853085	0.407664950826381	0.00639535174732877	0.00399984970574074	0.0273868542022787	hv116	currently, formerly, never married
hv121_0	1.07440655546595	0.653268670405789	0.10094497681674	0.0022379468075675	0.293831729815216	hv121	member attended school during current school year
hv121_2	-1.07440655546596	0.653268670405792	0.100944976816741	0.00223794680756728	0.293831729815216	hv121	member attended school during current school year
hv122_0	1.07440655546595	0.653268670405789	0.10094497681674	0.0022379468075675	0.293831729815216	hv122	educational level during current school year
hv122_1	0.288110527504089	1.06497444256701	0.786911217330985	3.04393590879748e-5	0.920448961244063	hv122	educational level during current school year
hv122_2	-1.23607382354043	0.809772381340236	0.12780976376049	0.00227134688930819	0.345138653980583	hv122	educational level during current school year
hv122_3	-12.7789021511849	0.415229396512283	3.2932e-101	6.56584696862916e-4	7.75251672131148e-100	hv122	educational level during current school year
hv140_0	-0.0674695223670495	0.292396834713036	0.817789268806302	-5.0522e-12	0.934541084117031	hv140	member has a birth certificate
hv140_1	0.0676464771229796	0.23816977093369401	0.776735871050341	-5.0502e-12	0.916547682520051	hv140	member has a birth certificate
hv140_2	-0.0468724498708244	0.423996913030149	0.912104364991386	-5.0522e-12	0.964256590032611	hv140	member has a birth certificate
hv140_8	-0.0548845636621804	0.505529987929745	0.913672892623204	-5.0533e-12	0.96509982763486	hv140	member has a birth certificate
sh16_0	0.31304767336044	0.257760061267458	0.225385526516463	0.00100557275320756	0.503349325159628	sh16	ever attended school
sh16_1	-0.313047673360441	0.257760061267458	0.22538552651646	0.00100557275320745	0.503349325159628	sh16	ever attended school
sh17a_1	0.535742180182153	0.376134134623448	0.155438806867904	0.00242984132256885	0.39717104388311403	sh17a	highest education level
sh17a_2	-0.401552044214696	0.380135280131093	0.291704444865486	0.00133892256400125	0.580248581485084	sh17a	highest education level
sh17a_3	-1.60057509034058	1.05114382885909	0.128939056697901	0.00149936037138332	0.346951565430704	sh17a	highest education level
sh18_0	0.474153528385489	0.75129667060551	0.528618432348348	0.00107699916566051	0.779359413605985	sh18	attended school current year
sh18_1	-0.474153528385488	0.75129667060551	0.528618432348349	0.00107699916566062	0.779359413605985	sh18	attended school current year
sh19a_1	1.56133762178742	1.32618117136577	0.24163275019784	0.00623616446945374	0.522829677474784	sh19a	level currently attending
sh19a_2	-0.751722112947662	1.30151005574379	0.564741006911865	0.00168661414470395	0.800560795582861	sh19a	level currently attending
sh19a_3	-15.8454462106438	0.737633378246118	5.6637e-41	0.00285244555081365	4.40419126353791e-40	sh19a	level currently attending
sh21_0	0.234000109914388	0.359364147421554	0.515828607037753	-5.0484e-12	0.775271605796419	sh21	has health insurance coverage
sh21_1	-0.226944646957201	0.451515258590423	0.615875659312965	-5.0504e-12	0.834074926224537	sh21	has health insurance coverage
sh21_8	-0.231719618196157	0.632535422207856	0.714570917657126	-5.0515e-12	0.888107140325594	sh21	has health insurance coverage
sh716c_1	-0.310355419072523	0.277002535716956	0.263319940493719	9.73123753372662e-4	0.551474138865796	sh716c	consent for counseling and further testing (women)
sh716c_2	-14.7235643886054	0.242005480403569	1.6028e-186	0.00253552348065633	5.31143261538461e-184	sh716c	consent for counseling and further testing (women)
sh716c_3	0.442051372989074	0.278362001606262	0.113192179554573	0.00194642837797931	0.31654998474438	sh716c	consent for counseling and further testing (women)
ha13_0	11.696545564032	0.720987518229756	1.9148e-44	1.34182088794454e-4	1.65975018108652e-43	ha13	result of measurement - height/weight
ha13_6	-11.6965455586377	0.720987513647542	1.9148e-44	1.34182088794454e-4	1.65975018108652e-43	ha13	result of measurement - height/weight
ha33_1	0.238207430813482	0.356898730919134	0.504936632985143	2.93920714501739e-4	0.767560696859561	ha33	completeness of ha32 information
ha33_2	-8.1503115816503	1.00677497114741	9.7505e-15	4.45405012705624e-6	4.65689068736142e-14	ha33	completeness of ha32 information
ha33_3	-0.00896722069800363	0.375609568019526	0.980967010439738	3.58372344577695e-7	0.989391903995089	ha33	completeness of ha32 information
ha33_5	-10.7985455711276	1.00142356407841	1.4182e-23	6.93040532574463e-5	7.84288267008986e-23	ha33	completeness of ha32 information
ha33_6	-1.1492071391885	0.653510226471361	0.0795415022008864	0.00113675093987309	0.24616723525964	ha33	completeness of ha32 information
ha50_1	-15.7796216308999	0.150395661552549	6.4266e-265	0.0118966601878994	6.9214482e-262	ha50	under age 18
ha50_2	15.7796216270403	0.150395655831982	6.4265e-265	0.0118966601878991	6.9214482e-262	ha50	under age 18
ha52_1	10.7751618406439	1.00702208839594	2.7886e-23	6.6478008376003e-5	1.51682939393939e-22	ha52	read consent statement - hemoglobin
ha52_3	-10.7751618384803	1.00702208760141	2.7886e-23	6.64780083762251e-5	1.51682939393939e-22	ha52	read consent statement - hemoglobin
ha54_0	0.810990829527379	0.498813407703082	0.104891484173931	0.00180669702165881	0.300048149947739	ha54	currently pregnant
ha54_1	-0.810990829527373	0.498813407703079	0.104891484173931	0.00180669702165881	0.300048149947739	ha54	currently pregnant
ha55_0	1.13204970375959	0.941323800080725	0.229945468069443	3.29626542876937e-4	0.509046801872128	ha55	result of measurement - hemoglobin
ha55_3	-11.563225850612	0.636194506559666	2.4369e-52	1.20564237664045e-4	2.47598235849057e-51	ha55	result of measurement - hemoglobin
ha55_4	-10.7760195288994	1.00703278219587	2.7719e-23	6.65882627222114e-5	1.51539913705584e-22	ha55	result of measurement - hemoglobin
ha55_6	-0.93704855392198	0.929464342563482	0.314080248696366	2.09104452372322e-4	0.60215628877977	ha55	result of measurement - hemoglobin
ha57_1	-12.4883174047898	0.301679865489216	3.0131e-135	5.42406587917599e-4	1.77814175342466e-133	ha57	anemia level
ha57_2	0.545574159629999	0.335215556221102	0.10454497433873	0.00195825985940956	0.300048149947739	ha57	anemia level
ha57_3	0.0312739645874915	0.264851557274909	0.906072714731678	1.00276403770527e-5	0.963079510255137	ha57	anemia level
ha57_4	-0.334705700112194	0.278936168572221	0.230994554572152	0.00115161092478255	0.509819690435716	ha57	anemia level
ha66_0	0.196009880814939	0.253496939201473	0.439916309171739	3.9863772610349e-4	0.720045387504503	ha66	woman's highest educational level
ha66_1	0.158402339148764	0.279688977500536	0.57152079553050406	2.07511231404944e-4	0.804348770710687	ha66	woman's highest educational level
ha66_2	-0.450336052481124	0.323371018860054	0.164623496744862	0.00110566791679467	0.414251182229478	ha66	woman's highest educational level
ha66_3	-1.83556772189222	1.03404117445464	0.0767513085032295	0.00101295144486246	0.24064384063458	ha66	woman's highest educational level
ha68_0	0.196009880814939	0.253496939201473	0.439916309171739	3.9863772610349e-4	0.720045387504503	ha68	woman's highest educational level (questionnaire configuration)
ha68_1	0.158402339148764	0.279688977500536	0.57152079553050406	2.07511231404944e-4	0.804348770710687	ha68	woman's highest educational level (questionnaire configuration)
ha68_2	-0.55229708201347	0.318778347211795	0.0840655084952814	0.00173896688076436	0.257029248117581	ha68	woman's highest educational level (questionnaire configuration)
hml3_0	0.0326926231601021	0.560186268019378	0.953500127944202	5.57512305721097e-6	0.978990070757209	hml3	net observed by interviewer
hml6_6	-14.7288245780848	0.338155674982413	1.777e-132	0.00204103780928488	9.81450769230769e-131	hml6	net treatment status
hml6_8	-0.0481482009244983	0.725174851696828	0.947106900217593	3.73768924388784e-6	0.978215422233851	hml6	net treatment status
hml7_11	-0.532664833068295	0.414805831736315	0.200077297065776	0.00319204090849934	0.470487443100089	hml7	brand of net
hml7_12	0.49747420602422	0.363583059809896	0.172246117331167	0.00268092740263381	0.42941913973534	hml7	brand of net
hml7_13	-0.16647862472985	0.687931766525686	0.808944840308681	1.05147225758939e-4	0.931053799639273	hml7	brand of net
hml7_16	0.448893921569529	0.784441982682458	0.56757953479907	6.04483317404925e-4	0.802208870050654	hml7	brand of net
hml7_26	1.04621736388667	1.09674333771799	0.340879009196066	0.0014701725034344	0.625797724275778	hml7	brand of net
hml7_96	-14.7288245780848	0.338155674982413	1.777e-132	0.00204103780928488	9.81450769230769e-131	hml7	brand of net
hml7_98	-0.0481482009244983	0.725174851696828	0.947106900217593	3.73768924388784e-6	0.978215422233851	hml7	brand of net
hml8_0	0.156805363056162	0.691848762544065	0.820851163501758	7.77875524852201e-5	0.934767859467506	hml8	net treated since receiving
hml8_8	-12.5522737180074	0.652950467910718	2.1236e-54	2.56209416197195e-4	2.22050213592233e-53	hml8	net treated since receiving
hml10_0	0.196982039934732	0.679848118073911	0.772210120780556	1.20368521246528e-4	0.914174836403682	hml10	insecticide-treated net (itn)
hml12_0	-0.177518984406932	0.263973459406538	0.501720623945782	3.17173074521948e-4	0.765643800197816	hml12	type of mosquito bed net(s) person slept under last night
hml12_1	0.14889698538745	0.266299646939092	0.57643146342709	2.16618361156273e-4	0.806779319182555	hml12	type of mosquito bed net(s) person slept under last night
hml12_2	-10.5191507618241	1.01395894377271	3.8407e-22	3.89834964826807e-5	1.99106324909747e-21	hml12	type of mosquito bed net(s) person slept under last night
hml12_3	0.321209049359901	0.66527794838549	0.629528486666647	1.17281220507914e-4	0.844336463437084	hml12	type of mosquito bed net(s) person slept under last night
hml17_1	0.238207430813482	0.356898730919134	0.504936632985143	2.93920714501739e-4	0.767560696859561	hml17	flag for age from individual file
hml17_2	-8.1503115816503	1.00677497114741	9.7505e-15	4.45405012705624e-6	4.65689068736142e-14	hml17	flag for age from individual file
hml17_3	-0.00896722069800363	0.375609568019526	0.980967010439738	3.58372344577695e-7	0.989391903995089	hml17	flag for age from individual file
hml17_5	-10.7985455711276	1.00142356407841	1.4182e-23	6.93040532574463e-5	7.84288267008986e-23	hml17	flag for age from individual file
hml17_6	-1.1492071391885	0.653510226471361	0.0795415022008864	0.00113675093987309	0.24616723525964	hml17	flag for age from individual file
hml18_0	0.810990829527379	0.498813407703082	0.104891484173931	0.00180669702165881	0.300048149947739	hml18	pregnancy status from individual file
hml18_1	-0.810990829527373	0.498813407703079	0.104891484173931	0.00180669702165881	0.300048149947739	hml18	pregnancy status from individual file
hml19_0	-0.179022665424839	0.263792580660637	0.497812410635561	3.18072058165697e-4	0.763465954082591	hml19	person slept under an ever-treated net
hml19_1	0.179022665424841	0.263792580660638	0.497812410635558	3.18072058165697e-4	0.763465954082591	hml19	person slept under an ever-treated net
hml20_0	-0.171915471662975	0.266347323103089	0.519058295838721	2.88084751937645e-4	0.775715022421177	hml20	person slept under an llin net
hml20_1	0.171915471662977	0.266347323103091	0.51905829583872	2.88084751937645e-4	0.775715022421177	hml20	person slept under an llin net
hml32a_0	12.8320107674029	0.412775589438392	2.5255e-102	5.70345489633639e-4	6.11227752808989e-101	hml32a	presence of species: falciparum (pf)
hml32a_1	-12.8320107684125	0.412775590022244	2.5255e-102	5.70345489633306e-4	6.11227752808989e-101	hml32a	presence of species: falciparum (pf)
v013_1	-2.68463360732613	0.663347748524403	6.39732773792239e-5	0.0153464817516241	2.97299761542283e-4	v013	age in 5-year groups
v013_2	-0.195805272319388	0.309769688168711	0.527738084843415	2.38096529567522e-4	0.779359413605985	v013	age in 5-year groups
v013_3	0.28522998584572	0.322553516762069	0.377153417875278	5.95735926800511e-4	0.661582406808341	v013	age in 5-year groups
v013_4	0.572217801599715	0.31557692952287	0.0706581245905292	0.00209854914772734	0.224480236530973	v013	age in 5-year groups
v013_5	-0.064572035414548	0.398889577747117	0.871494982565518	1.76758610049843e-5	0.953304410894677	v013	age in 5-year groups
v013_6	0.405221012301431	0.361987254472052	0.263729094445309	5.73430747858761e-4	0.552062652512338	v013	age in 5-year groups
v013_7	0.856049919627646	0.444810065905411	0.0551056948678882	0.00301705234399541	0.185175767153559	v013	age in 5-year groups
v014_1	0.238207430813482	0.356898730919134	0.504936632985143	2.93920714501739e-4	0.767560696859561	v014	completeness of age information
v014_2	-8.1503115816503	1.00677497114741	9.7505e-15	4.45405012705624e-6	4.65689068736142e-14	v014	completeness of age information
v014_3	-0.00896722069800363	0.375609568019526	0.980967010439738	3.58372344577695e-7	0.989391903995089	v014	completeness of age information
v014_5	-10.7985455711276	1.00142356407841	1.4182e-23	6.93040532574463e-5	7.84288267008986e-23	v014	completeness of age information
v014_6	-1.1492071391885	0.653510226471361	0.0795415022008864	0.00113675093987309	0.24616723525964	v014	completeness of age information
v022_1	0.206790161013969	0.497583190397543	0.677967563153625	5.7612826916742e-5	0.868992639710151	v022	sample strata for sampling errors
v022_2	-0.617015047987928	0.553633922079498	0.265843766454076	3.80948741044773e-4	0.552996111001526	v022	sample strata for sampling errors
v022_3	0.281318367614436	0.413119865382275	0.496350548459773	4.30944369669284e-5	0.762853429455834	v022	sample strata for sampling errors
v022_4	0.768477413618405	0.491274546917671	0.118669778434682	6.08813102085048e-4	0.327556406596422	v022	sample strata for sampling errors
v022_5	0.226278287268171	0.290870299276862	0.437137215615537	9.91555800164967e-5	0.718225448082278	v022	sample strata for sampling errors
v022_6	0.383972268616178	0.398130550546406	0.335497963693766	2.30087808003376e-4	0.618982966849141	v022	sample strata for sampling errors
v022_7	0.41194995687461	0.446259055850538	0.356586919624579	5.03438770979581e-4	0.640926892634956	v022	sample strata for sampling errors
v022_8	-0.844922671886835	0.631022425754705	0.181455580746262	0.00130791088963644	0.442178540635049	v022	sample strata for sampling errors
v022_9	0.768120398497606	0.430409205931778	0.0751951728688823	0.00071576993059041505	0.237667501628133	v022	sample strata for sampling errors
v022_10	-0.70798910364955	0.615393083447863	0.250744000937822	4.8027678999496e-4	0.533698199624574	v022	sample strata for sampling errors
v022_11	-0.55745813075265	0.697981887326485	0.425027298266155	6.06465421315594e-5	0.708872474227873	v022	sample strata for sampling errors
v022_12	-0.41766429696957	0.449625424328061	0.353578285245037	1.78633348773216e-4	0.637595333962168	v022	sample strata for sampling errors
v022_13	-0.196614553671005	0.764177861808159	0.797108187719534	1.06793635092917e-5	0.926144151039855	v022	sample strata for sampling errors
v022_14	-1.20053970322542	0.566966567746628	0.0349301160168878	9.15862105328902e-4	0.128067182809151	v022	sample strata for sampling errors
v022_15	0.225448935965606	0.777973973345326	0.772150119769545	5.52286200534713e-5	0.914174836403682	v022	sample strata for sampling errors
