name	estimate	se	p.value	Nag.r2	adj.p.val
hc57_01_3	-0.275751371425665	0.328519627862217	0.401866200967497	0.000537576197215617	0.653183881617728
hc57_01_4	0.385016081308279	0.373781118226489	0.303737324329114	0.00126129171211931	0.570349729938575
hc57_02_1	-0.595240928664875	1.09293032525754	0.586496514047431	0.00050855167138808	0.80378803871885
hc57_02_2	0.338714649682588	0.507485599515221	0.505111143236195	0.00121820021747743	0.742193602910365
hc57_02_3	-0.127833628242354	0.565862318876401	0.821457191314698	0.000126493778843884	0.920381701247223
hc57_02_4	-0.255194746901601	0.572679936367071	0.656262594916961	0.000417639590309049	0.837246440826081
hc57_03_1	-15.993654337314	0.716239520973482	1.4873e-44	0.00863888480036556	1.13439471731449e-43
hc57_03_2	1.05419362418754	0.734691090328395	0.153922415205304	0.0127720188497632	0.36610637269493
hc57_03_3	-1.97415242068134	1.0886161741117	0.0722613731230045	0.0131896104148457	0.20509687558975
hc57_03_4	0.0148572237565595	0.787026458973364	0.984970047301947	1.98816573826477e-06	0.994807679958187
hc61_01_0	0.131824849811511	0.322931246692262	0.683373993608549	0.000159293550466955	0.852388929120877
hc61_01_1	-0.352135146224172	0.409890706326354	0.390893261419801	0.000860070531483403	0.64407870593484
hc61_01_2	0.400783794933741	0.426582183406436	0.348129235255473	0.000752685032177181	0.607713343721022
hc61_01_3	-13.4921534563145	0.388709920465091	8.5727e-114	0.00102543366059549	2.68176419565217e-112
hc61_02_0	0.0873047055413768	0.488651335436757	0.858331653431432	7.24529293408827e-05	0.940969339700756
hc61_02_1	-0.127627572260762	0.538552240149775	0.812845364209418	0.000125986031039638	0.913102637858979
hc61_02_2	0.0509770770316416	0.818975942267523	0.950412694891363	1.05361827568151e-05	0.981640740098637
hc61_02_3	-11.2494819787605	0.792922648090845	1.0314e-34	8.50865432713288e-05	6.67549295352324e-34
hc61_03_0	0.611198107965375	0.964344028430166	0.527310203841395	0.00354733995455059	0.76260409624414
hc61_03_1	-2.49255457670465	1.08222542403938	0.0228325150186882	0.0221195128501407	0.0817313161987371
hc61_03_2	1.55483231672125	1.1101331322556	0.163685478009195	0.0120732897924218	0.382997403016637
hc61_03_3	-12.6557271525881	1.04518048258294	3.6685e-23	0.000527944260419577	1.87863754448399e-22
hc68_01_0	0.131824849811511	0.322931246692262	0.683373993608549	0.000159293550466955	0.852388929120877
hc68_01_1	-0.352135146224172	0.409890706326354	0.390893261419801	0.000860070531483403	0.64407870593484
hc68_01_2	0.277145915058995	0.427168598521322	0.516907255136659	0.00037106541641152	0.75411871441151
hc68_02_0	0.0873047055413768	0.488651335436757	0.858331653431432	7.24529293408827e-05	0.940969339700756
hc68_02_1	-0.127627572260762	0.538552240149775	0.812845364209418	0.000125986031039638	0.913102637858979
hc68_02_2	0.0404887622371715	0.818593956395885	0.960587282690109	6.66549333672162e-06	0.987111473309498
hc68_03_0	0.611198107965375	0.964344028430166	0.527310203841395	0.00354733995455059	0.76260409624414
hc68_03_1	-2.49255457670465	1.08222542403938	0.0228325150186882	0.0221195128501407	0.0817313161987371
hc68_03_2	1.43805761120292	1.10341646699129	0.194748799493659	0.0106547538493775	0.42872542958395
hb33_1_1	0.458428614825762	0.345298262743723	0.185190779556553	0.00149407705797677	0.41460188454416
hb33_1_2	-11.7069572974687	0.764824748441802	1.3401e-40	0.000157336341776282	9.43753947797716e-40
hb33_1_3	-0.741741619759974	0.509325262138199	0.14622641551021	0.00181134712731901	0.354432040997331
hb33_1_6	-0.128603847174416	0.407102053908437	0.752271666528334	7.83449555178395e-05	0.890717713769286
hb33_2_1	0.099375824866497	0.452226970880373	0.82623878658444	0.000101815263951144	0.922411982825382
hb33_2_3	-0.174432630606711	0.540592580656827	0.747203048757044	0.000147889916022215	0.889921401944552
hb33_2_6	-0.0221314458473395	0.581252519167123	0.969656527994471	3.65168709781649e-06	0.989974476782377
hb33_3_1	-0.753089751444072	0.514057626623015	0.144792312367958	0.00609604341043135	0.351947133255924
hb33_3_2	-12.8692324866442	1.03279610389939	1.1698e-25	0.000404683962112462	6.54148523316062e-25
hb33_3_3	0.120072763591781	0.624294332765645	0.847713208933678	6.91517433728528e-05	0.936154768258034
hb33_3_6	0.921974026989664	0.5710171981885	0.10827025998989	0.00737211140057137	0.28396276572075
hb33_4_1	-0.348659749000383	0.720089109444238	0.629342658963949	0.0018085725922542	0.82856732502207
hb33_4_3	1.01480093259539	0.907696942330256	0.266330257257124	0.00884515644440409	0.52813400118466
hb33_4_6	-0.304593599995647	0.870789967166667	0.727254644306996	0.000857278848259257	0.875076070998456
hb50_1_1	0.307217530496232	0.82009425063354	0.708182240683362	0.000183033501116703	0.864402788791587
hb50_1_2	-0.307217530496232	0.820094250633536	0.708182240683361	0.000183033501116814	0.864402788791587
hb50_2_1	-0.0633736667231443	0.471219096653637	0.893120156343187	3.28774985515201e-05	0.959104406699885
hb50_2_2	0.0633736667231445	0.471219096653637	0.893120156343187	3.28774985515201e-05	0.959104406699885
hb50_3_1	0.0343962363857889	0.662542514006493	0.95865768839689	9.07795334470496e-06	0.98536315257366
hb50_3_2	-0.0343962363857897	0.662542514006493	0.958657688396889	9.077953344927e-06	0.98536315257366
hb50_4_1	0.843780321248219	0.729831974089059	0.250527373794373	0.00991836872962859	0.503738552710903
hb50_4_2	-0.843780321248219	0.729831974089059	0.250527373794373	0.0099183687296287	0.503738552710903
hb52_1_1	-0.109576240050315	0.527837767306209	0.835670585508687	4.16691123273916e-05	0.928594573395367
hb52_1_2	1.07181924816086	0.941488362466444	0.255746944231768	0.00019283058940478	0.512562469010465
hb52_1_3	0.0663291513544533	0.552990303001808	0.904596935451719	1.46060213170873e-05	0.964349819264782
hb52_2_1	-0.0340717892040633	0.766413775256028	0.964575614334397	4.85019162366207e-06	0.988829329119938
hb52_2_3	0.0340717892040637	0.766413775256028	0.964575614334396	4.850191623329e-06	0.988829329119938
hb52_3_1	-0.481312254179715	0.805329192650384	0.550907177740801	0.00134291146007626	0.779485497968232
hb52_3_3	0.481312254179715	0.805329192650384	0.550907177740801	0.00134291146007615	0.779485497968232
hb52_4_1	16.1945672329176	0.52054934091282	2.7953e-50	0.012807811323004	2.41829861723447e-49
hb52_4_3	-16.1945672299028	0.520549331067413	2.7953e-50	0.012807811323004	2.41829861723447e-49
hb55_1_0	0.191466125854473	0.391575825931389	0.625184015341966	0.000191068872033129	0.827348202390979
hb55_1_3	0.0108508137924388	0.474365852369106	0.981763953344679	3.47702663994198e-07	0.994433361470901
hb55_1_4	-0.165107332872265	0.606022651460194	0.785446389905026	6.85526816492921e-05	0.905245131859482
hb55_1_6	-13.6890884337405	0.395546910899691	2.7016e-113	0.00129014247704629	8.33057657142857e-112
hb55_2_0	-0.227354887038372	0.512070872864124	0.657416927938926	0.000387713695833014	0.837910672507789
hb55_2_3	-0.0294465537210859	0.756420669027769	0.9689769096464	3.296368625616e-06	0.989842243006036
hb55_2_4	0.210735154296106	0.785330296859696	0.788649954711093	0.000165175303379561	0.90680201840252
hb55_2_6	1.28924382543731	0.73991095758652	0.0826109171972318	0.00152722164972441	0.228903292387965
hb55_3_0	-0.19397923820002	0.797505458699863	0.808129265369961	0.000226691285629133	0.912753852063254
hb55_3_3	-14.7790724570804	0.457435661579858	5.2183e-73	0.00444052602419109	6.95290157407407e-72
hb55_3_4	0.690739850517023	0.815765389749282	0.398374856859342	0.00254214322434299	0.650694005698744
hb55_3_6	-12.3404334304015	0.711473764816167	6.0931e-39	0.000330403868414653	4.215370625e-38
hb55_4_0	16.4073267115182	0.572329490116893	2.9436e-48	0.0237420038142979	2.43906357005758e-47
hb55_4_3	-15.541699357129	0.77701549122123	1.2243e-35	0.0138645313065732	7.99591996974281e-35
hb55_4_4	-15.1026330341593	0.571190974514465	2.5672e-45	0.00871513619987896	1.98969522441652e-44
hb55_4_6	-11.7756123030692	1.06039830972165	8.459e-19	0.00031835473668318	4.04850365853659e-18
hb57_1_1	-10.31790025937	1.01778807325658	3.3324e-21	2.82616849659467e-05	1.62921526613817e-20
hb57_1_2	-0.0139779082052653	0.648282990870198	0.982810831974562	2.77520577851575e-07	0.994793519726655
hb57_1_3	0.240146687193425	0.398278681011224	0.546948491932926	0.000337244553707539	0.777214167108111
hb57_1_4	-0.200167949918552	0.363538004990178	0.582273040907215	0.000272558275488777	0.80204928423398
hb57_2_2	-0.363536932039938	1.10813869834589	0.743145835716755	0.000115444953685762	0.887703534252693
hb57_2_3	0.376974231079675	0.581268174998573	0.517244733234302	0.000992541820539761	0.75411871441151
hb57_2_4	-0.299883115460345	0.525340026878104	0.568633868717503	0.000679493280762555	0.791102936272466
hb57_3_2	-15.735190230497	0.478673956578857	6.7078e-70	0.00553381017884713	8.59275151335312e-69
hb57_3_3	-0.389071146509196	1.04475701517136	0.710125194766841	0.000730214725272238	0.865502672447333
hb57_3_4	0.786510617338091	1.04141660965923	0.451310300612479	0.00330656861601708	0.700074224845157
hb57_4_2	-15.4151881698016	0.731647337966125	7.7374e-35	0.0074519957103425	5.01536873873874e-34
hb57_4_3	1.34730046879456	1.12115113993366	0.232934420419224	0.0137391450305658	0.481829368926588
hb57_4_4	-0.652961105738589	1.12344170372499	0.562689818480027	0.00390185415869382	0.786964213051057
hb61_1_1	-0.192237948936344	0.528020429626426	0.716031183870864	0.000125809319067249	0.869509597966391
hb61_1_2	1.93153445015776	0.512028976938839	0.000190918764123461	0.000487275704804335	0.000858537817417689
hb61_1_3	0.13508252831862	0.552230716250685	0.806904924350463	5.96472791389857e-05	0.911648405763138
hb61_2_1	-0.0606996406028405	0.770963087745459	0.937307358751249	1.54229841684561e-05	0.977616783698754
hb61_2_2	-12.0068187377752	1.00886162163148	2.8633e-26	0.000295415987922598	1.61579949019608e-25
hb61_2_3	0.0966737114303264	0.774739956112082	0.900794336949945	3.87250057314326e-05	0.962318523289511
hb61_3_1	-0.572395568112039	0.811170816664418	0.481424733173052	0.00186331807172224	0.726085670522968
hb61_3_3	0.57239556811204	0.811170816664416	0.48142473317305	0.00186331807172235	0.726085670522968
hb61_4_1	16.2115208282414	0.521026828949432	6.0172e-50	0.0131937623289461	5.13364671936759e-49
hb61_4_3	-16.2115208253761	0.521026824434144	6.0172e-50	0.0131937623289463	5.13364671936759e-49
hb63_1_1	0.079088058392048	0.421847188394151	0.851396190152583	3.02238067706462e-05	0.936427351054446
hb63_1_2	0.128267281339777	0.487161592436877	0.79248306209041	4.72164279491372e-05	0.90876013534533
hb63_1_3	-0.263207738411371	0.67151112994355	0.695331601144981	0.000157357069315078	0.860345807435621
hb63_1_4	-11.8572443401535	0.686194988447567	1.9912e-48	0.000228302955703086	1.65307892307692e-47
hb63_1_6	-10.2807127314543	0.833034419959402	3.7371e-29	3.32403808095405e-05	2.21912801925722e-28
hb63_2_1	-0.00133971834668115	0.58994552855647	0.998189805304371	1.1574e-08	0.999347261015531
hb63_2_2	0.0288910214206851	0.762243834871561	0.969794316032586	3.1399402403709e-06	0.989974476782377
hb63_2_3	-0.0160048303478468	0.898809757951334	0.985806669047221	8.39298572419267e-07	0.994873533843485
hb63_2_6	-11.3576083385612	0.665037166310171	2.0464e-44	9.67406340518506e-05	1.55807915343915e-43
hb63_3_1	-0.237985517157243	0.798758061316756	0.766120407143604	0.000339174780421225	0.897758359836845
hb63_3_2	-14.7372456412809	0.520883268177179	3.4175e-65	0.00349940706717244	3.92376263297872e-64
hb63_3_3	0.656539773023145	0.813214938977298	0.420633743524657	0.00232590468757987	0.671551727365364
hb63_3_4	-12.4306610542203	0.754025326571494	1.0347e-36	0.00027463631369129	6.99029718309859e-36
hb63_3_6	-12.337901860763	0.898575756902651	4.2111e-29	0.000220435036262789	2.49715916208791e-28
hb63_4_1	16.386479001603	0.559265369395853	4.6436e-49	0.0248334879841414	3.915316640625e-48
hb63_4_2	-15.541699357129	0.77701549122123	1.2243e-35	0.0138645313065732	7.99591996974281e-35
hb63_4_3	-15.1026330341593	0.571190974514465	2.5672e-45	0.00871513619987896	1.98969522441652e-44
hb63_4_4	-12.7846220646956	0.790859567309082	6.8717e-29	0.000943270998861601	4.05261323770492e-28
hb63_4_6	-11.7756123030692	1.06039830972165	8.459e-19	0.00031835473668318	4.04850365853659e-18
hb65_1_1	-0.074398835447083	0.41353632352743	0.857331319739028	2.48824748023679e-05	0.940673045147572
hb65_1_2	-0.648981771446993	0.623724115319793	0.298849349621458	0.000688279903914402	0.564115715922971
hb65_1_3	-0.513909234148535	1.02783348979753	0.617403659242331	6.79224656193744e-05	0.821259554863068
hb65_1_4	0.567640738837672	0.996801294315747	0.569418487668989	0.000189959538855367	0.791684254836401
hb65_1_5	1.74547572571784	1.26198648651071	0.167536384250135	0.00178553274003945	0.389055713183342
hb65_1_6	2.49927966855437	0.678146369653891	0.000265575831260432	0.00296212704880217	0.0011843913879662
hb65_1_7	-0.413543073231038	0.75751362444524	0.585477816986502	0.000174361432198955	0.803403603283766
hb65_2_1	-0.251077339421148	0.594230505395919	0.672988287919508	0.000441654786981327	0.846118779618896
hb65_2_2	-0.434245115305	0.824384180096336	0.598812253778387	0.00069950647244521	0.810875940891247
hb65_2_3	2.18364815682797	1.36996795961892	0.112154856913367	0.00797728895136773	0.290969060874402
hb65_2_4	0.567867765373517	1.23354782467937	0.645644513489701	0.000343933049611556	0.836296143211997
hb65_2_5	-11.6065617302353	1.01631809353272	8.7952e-25	0.00010608898253972	4.72837838107098e-24
hb65_2_6	-12.7010870901357	0.658084710122969	3.065e-52	0.000417818552076343	2.79737949260042e-51
hb65_2_7	0.154045501342812	0.786457997825369	0.844861785034767	1.90058911790913e-05	0.935197006665408
hb65_3_1	-0.521767686292931	0.774019050550805	0.50117302268698	0.00162668678889122	0.738644124151854
hb65_3_2	-0.337916750526814	1.09902217151984	0.758866200626819	0.00030390686245918	0.892373448594982
hb65_3_4	19.0346859749574	1.0389667603955	6.6461e-42	0.0298824496261691	4.81396203020134e-41
hb65_3_5	-13.9391915592559	1.02327232783139	6.0402e-29	0.00135552659391147	3.5671058002736e-28
hb65_3_6	1.53433724133469	0.975808252886595	0.117744842509769	0.00140738566898335	0.301843518476647
hb65_3_7	-13.9587111561362	0.610443258072746	1.8391e-53	0.00187384549124048	1.69645185897436e-52
hb65_4_1	0.881176355799521	1.16007025594501	0.449342530790982	0.00468238024369683	0.699650047910751
hb65_4_2	-0.556025955080748	1.21722924383423	0.648838679928294	0.00169231431655903	0.836590985512766
hb65_4_4	-12.9814069860578	1.05590038287016	1.6882e-21	0.0011543653129833	8.29119385665529e-21
hb65_4_6	-11.8306092014794	1.05581304533758	3.4352e-19	0.000327791961725166	1.64958380422692e-18
hb65_4_7	-14.4139302979799	0.709505704333839	1.012e-36	0.00411273680361912	6.84765517241379e-36
hb66_1_0	-0.457604898708413	0.282009243192351	0.105589094774055	0.00188009860405669	0.278113558352407
hb66_1_1	0.471983275420225	0.287155478012975	0.101172737954481	0.00204283065967814	0.268446656268896
hb66_1_2	0.376811905303213	0.290730332842906	0.195824487589875	0.00121995509581962	0.430434986214608
hb66_1_3	-2.70471127446228	1.02782135159109	0.00888819024516159	0.0053547845737888	0.0350413856514727
hb66_1_8	-10.5552428632841	1.01895895217599	4.9044e-22	5.3918105020756e-05	2.43359710344828e-21
hb66_2_0	-0.00246425581479494	0.413535646245546	0.995249974750776	5.79317425142278e-08	0.998720162947257
hb66_2_1	-0.147905584762178	0.482913091658622	0.759636343938012	0.000201920729778537	0.892373448594982
hb66_2_2	0.0768162531779458	0.412443384590505	0.85239536117954	7.11190580217069e-05	0.936810278567229
hb66_2_3	0.160300187195382	0.560068201330008	0.774939272008024	9.30888773049698e-05	0.900757360597372
hb66_2_8	-11.5610975257855	1.01303675458947	9.3445e-25	0.00018340064814093	5.01743861940299e-24
hb66_3_0	-0.549308629434392	0.541566430461074	0.311900109121456	0.00239227146590515	0.576897571616601
hb66_3_1	-0.0273581091119791	0.667768349058857	0.967368890705108	6.29273377705797e-06	0.989178752490398
hb66_3_2	0.639870869130453	0.528542310933872	0.227736438272964	0.00468693111703011	0.473345307667013
hb66_3_3	-1.22803534480394	1.08822755318321	0.260729150581413	0.00255340533012149	0.520373436458604
hb66_4_0	-1.67969409647672	1.05547669564578	0.114771644978688	0.0145301544215283	0.295626009172432
hb66_4_1	-0.474788232174552	0.806269449399705	0.557317063402988	0.0031668437331952	0.783693082316189
hb66_4_2	0.880279024636616	0.681932679385977	0.199820688040123	0.013067367329802	0.437437074173028
hb66_4_3	0.565445451074058	1.08680764477128	0.604053164733474	0.00165226157117049	0.81402644475167
hb68_1_0	-0.458662696928588	0.282051707554803	0.104840950727552	0.00189012166314662	0.276649379150881
hb68_1_1	0.471099687294438	0.287211168729551	0.101876851047369	0.00203660754217005	0.269615349017743
hb68_1_2	-0.000301714428531864	0.29282787760183	0.999178506161616	8.3131e-10	0.999511156029405
hb68_2_0	-0.00489156731065353	0.413534747420603	0.990571306461092	2.28726983020344e-07	0.997270599345274
hb68_2_1	-0.150350911615034	0.482981249614934	0.755821925925409	0.00020907786539226	0.891239478293838
hb68_2_2	0.116896103298504	0.39974998237407	0.770194635368777	0.000169933130971578	0.898451627857105
hb68_3_0	-0.549308629434392	0.541566430461074	0.311900109121456	0.00239227146590515	0.576897571616601
hb68_3_1	-0.0273581091119791	0.667768349058857	0.967368890705108	6.29273377705797e-06	0.989178752490398
hb68_3_2	0.417049990762114	0.518571072573862	0.422401186426973	0.00199099139111492	0.672837228494977
hb68_4_0	-1.67969409647672	1.05547669564578	0.114771644978688	0.0145301544215283	0.295626009172432
hb68_4_1	-0.474788232174552	0.806269449399705	0.557317063402988	0.0031668437331952	0.783693082316189
