name	estimate	se	p.value	Nag.r2	adj.p.val
hv111_05_1	-1.68869237102895	1.11019188951267	0.128899203480567	0.00170838340272661	0.188623508005878
hv111_05_9	-11.8567773743717	0.816507037330378	7.4574e-40	4.49770646619996e-05	3.29922018218623e-39
hv111_06_0	2.77612343866588	0.87761930929106	0.00167033680269983	0.00845490118608405	0.00350674455552399
hv111_06_1	-2.69990456521136	0.876144227705965	0.00219079038617648	0.00810365510385691	0.00452763346476473
hv111_06_8	-9.35537995702249	1.07795933534585	8.2395e-17	4.03712334695605e-06	2.2523361163227e-16
hv111_06_9	-11.7784701495757	1.03593723805605	2.199e-26	3.54545634823067e-05	7.53278134796238e-26
hv111_07_0	-2.102870406859	1.12001913465251	0.0612514645516033	0.000425601962544819	0.0989029004636343
hv111_07_1	2.19210503248715	1.11832444828218	0.050744865872528	0.000480967047794767	0.0833856423792556
hv111_07_8	-10.3939485974482	0.836559425632469	9.4233e-30	1.16077818368421e-05	3.35690662591687e-29
hv111_07_9	-11.8563924291842	1.09634724038143	8.4351e-24	4.85140219712576e-05	2.61859531960227e-23
hv111_08_0	-14.2129389979427	0.718824217444279	1.8572e-53	0.000771414616735799	1.04074630769231e-52
hv111_08_1	14.2098855521741	0.718087822109271	1.6378e-53	0.000774656785848982	9.21341544401544e-53
hv111_08_9	-8.68229437374413	1.17980808638915	2.5188e-12	3.12879967456769e-06	6.60844825930372e-12
hv113_03_0	1.67538209824741	0.573298316803962	0.00363923805424112	0.00778801157118691	0.00728681151401188
hv113_03_1	-1.62728152394848	0.569486256580241	0.00445759191558813	0.00747641185695169	0.00877663705542149
hv113_03_8	-11.7369133803557	0.842833491818974	3.2121e-37	6.68589200475411e-05	1.36311544660194e-36
hv113_03_9	0.159109315660594	1.19452909287248	0.894092799437973	1.2070703601097e-06	0.920848168318421
hv113_04_0	1.6097417949736	0.53534795260615	0.00277419094232683	0.00740324819308158	0.00563999470181887
hv113_04_1	-1.56486862079789	0.536472328359244	0.00369615510867794	0.0070591988654034	0.00738724004573904
hv113_04_8	-10.4624162038511	1.03271345053598	4.9036e-22	1.48286493634187e-05	1.45906300884956e-21
hv113_04_9	-11.7880171520417	0.847908154076074	2.682e-37	0.000105603037149349	1.13926355685131e-36
hv113_05_0	2.06643403232954	0.83307918113653	0.0134631088547141	0.00538563093639122	0.0246040430766313
hv113_05_1	-2.04729884116138	0.832904966730495	0.0143235008368297	0.00530408073529232	0.0260866758990761
hv113_05_8	-9.41036563457208	1.07438233467716	3.4185e-17	3.29859074466032e-06	9.35060294117647e-17
hv113_05_9	-10.7626037324454	0.988882466183494	8.4137e-25	1.461413242132e-05	2.73836803425168e-24
hv113_06_0	2.72769692478232	0.866092998748643	0.00174947754079983	0.00883672005676961	0.00366585154881882
hv113_06_1	-2.72508147104057	0.866017450896801	0.00176560968408201	0.00882362150381744	0.00369611107716593
hv113_06_9	-8.25920783887383	0.894619322825935	1.1997e-18	1.56705359166676e-06	3.31472104930468e-18
hv113_07_0	-1.62733361343591	0.868177317238115	0.0616791702808677	0.000372968892307535	0.0994465707479427
hv113_07_1	1.65921384209753	0.866805175991833	0.0563885867565139	0.000392741979284295	0.0915581399378612
hv113_07_8	-10.8388189333188	1.09038072628007	9.7027e-21	2.34970493530051e-05	2.75930394925179e-20
hv113_08_0	2.07233485362593	1.29098730735209	0.109675485201297	0.00622445395050275	0.163838532404262
hv113_08_1	-2.00682517413579	1.28783785834571	0.120399815940532	0.00591386363021107	0.177853192117629
hv113_08_8	-12.227231882766	1.17533494329974	2.2709e-21	5.55433117815918e-05	6.5303315131579e-21
hv113_08_9	-9.69008271626097	0.957772501505397	1.8501e-20	8.12052507248584e-06	5.2375564119171e-20
hv117_01_0	-1.62261754898625	0.341825060970724	2.66096785190784e-06	0.0104854949637181	6.52698680173354e-06
hv117_01_1	1.62261754898626	0.341825060970721	2.66096785190721e-06	0.0104854949637178	6.52698680173354e-06
hv117_02_0	0.813018676285616	0.334459268852914	0.0153949024421055	0.00235811616276482	0.0279332165107702
hv117_02_1	-0.813018676285613	0.334459268852915	0.015394902442106	0.00235811616276471	0.0279332165107702
hv117_03_0	0.531979990397698	0.388889689251913	0.171912058731275	0.000658248797691274	0.239384392709271
hv117_03_1	-0.531979990397698	0.388889689251912	0.171912058731274	0.000658248797691274	0.239384392709271
hv117_04_0	0.787523704964938	0.513699060486059	0.12586830991259	0.00103617799946232	0.184931221051405
hv117_04_1	-0.787523704964939	0.513699060486058	0.125868309912589	0.0010361779994621	0.184931221051405
hv117_05_0	-0.373012625629609	0.679382413189366	0.583215645197514	0.000161175205874886	0.663714138325831
hv117_05_1	0.373012625629609	0.679382413189361	0.583215645197511	0.000161175205874664	0.663714138325831
hv117_06_0	-1.27347922817533	0.575180710275046	0.0273096758149258	0.00184122959649835	0.0480751482025939
hv117_06_1	1.27347922817534	0.575180710275043	0.0273096758149243	0.00184122959649835	0.0480751482025939
hv117_07_0	-0.00298149484539118	0.814932764630994	0.997082712306898	4.8508e-09	0.997943348516273
hv117_07_1	0.00298149484539225	0.814932764630985	0.997082712306897	4.8508e-09	0.997943348516273
hv117_08_0	-1.61526243445921	0.929456798731541	0.0832832014390755	0.00495998660461405	0.129594472584621
hv117_08_1	1.61526243445921	0.929456798731537	0.083283201439074	0.00495998660461405	0.129594472584621
hv117_09_0	-3.241028407384	1.10663492334307	0.0038026449819529	0.00728936608987241	0.00757928008030835
hv117_09_1	3.241028407384	1.10663492334307	0.00380264498195292	0.0072893660898723	0.00757928008030835
hv118_01_0	1.13181687112336	0.332540658378504	0.000715499300292915	0.00551582292467023	0.00155054409597438
hv118_01_1	-1.13181687112336	0.332540658378503	0.000715499300292862	0.00551582292467034	0.00155054409597438
hv118_02_0	-1.04590068828059	0.54611675729754	0.0560110830193697	0.00214848241064725	0.0910466507540591
hv118_02_1	1.04590068828059	0.546116757297534	0.0560110830193662	0.00214848241064713	0.0910466507540591
hv118_03_0	0.0920850640211191	0.517677456931621	0.858884662931999	2.01327233982918e-05	0.892366261391911
hv118_03_1	-0.0920850640211189	0.517677456931621	0.858884662931999	2.01327233984028e-05	0.892366261391911
hv118_04_0	0.386167152641801	0.548588647042368	0.481790024233404	0.000209809439180697	0.569536680171078
hv118_04_1	-0.386167152641801	0.548588647042365	0.481790024233401	0.000209809439180697	0.569536680171078
hv118_05_0	-1.04472044115441	0.518372023829729	0.0443923039633489	0.00132207915711446	0.074032339039984
hv118_05_1	1.04472044115441	0.518372023829728	0.0443923039633481	0.00132207915711458	0.074032339039984
hv118_06_0	0.0163508132349989	0.821447742324585	0.984127795569419	1.17699383239689e-07	0.990016707579732
hv118_06_1	-0.0163508132349973	0.821447742324573	0.98412779556942	1.17699383350711e-07	0.990016707579732
hv118_07_0	-1.2661146324275	0.879790527373194	0.150903593605761	0.00154242468416044	0.215696405379588
hv118_07_1	1.2661146324275	0.879790527373194	0.150903593605761	0.00154242468416044	0.215696405379588
hv118_08_0	-0.0856222239047792	1.13476523565031	0.93990505917546	3.70367108271097e-06	0.955966485286262
hv118_08_1	0.0856222239047812	1.1347652356503	0.939905059175458	3.70367108259995e-06	0.955966485286262
hv118_09_0	0.278854836579476	1.1781548937324	0.813143722382645	2.06788203103159e-05	0.853361635182365
hv118_09_1	-0.278854836579474	1.17815489373241	0.813143722382647	2.06788203102048e-05	0.853361635182365
hv120_02_0	-0.737121926094375	0.707101740571331	0.29767682418041	0.000159607772653558	0.383372972862019
hv120_02_1	0.737121926094381	0.707101740571317	0.297676824180397	0.000159607772653558	0.383372972862019
hv120_03_0	0.0954577150619599	0.551676993804269	0.862692793587938	1.48054451418744e-05	0.895684133200208
hv120_03_1	-0.0954577150619606	0.551676993804269	0.862692793587937	1.48054451418744e-05	0.895684133200208
hv120_04_0	-0.471201003750404	0.52238917224949	0.367465215578876	0.000616782716400421	0.457473784476009
hv120_04_1	0.471201003750404	0.52238917224949	0.367465215578875	0.000616782716400421	0.457473784476009
hv120_05_0	-0.00270353934979737	0.606882114420133	0.996447350140678	1.2106e-08	0.997817037219909
hv120_05_1	0.00270353934979934	0.606882114420138	0.996447350140675	1.2106e-08	0.997817037219909
hv120_06_0	-0.456974675991582	0.738233504359312	0.536212231774868	0.000396982351119068	0.619634851389968
hv120_06_1	0.456974675991583	0.738233504359314	0.536212231774868	0.000396982351118957	0.619634851389968
hv120_07_0	0.273248727031192	0.839336352308104	0.744932996795743	0.000145391296781705	0.799632153485806
hv120_07_1	-0.273248727031191	0.839336352308106	0.744932996795745	0.000145391296781705	0.799632153485806
hv120_08_0	0.730594200923371	0.667672175262782	0.274745021879359	0.00151100836680551	0.358053217243496
hv120_08_1	-0.730594200923371	0.667672175262783	0.274745021879361	0.00151100836680562	0.358053217243496
hv120_09_0	17.6722646839518	0.567913968848555	3.5309e-78	0.00386521182259425	3.48387446952596e-77
hv120_09_1	-17.672264687585	0.567913985974091	3.5309e-78	0.00386521182259447	3.48387446952596e-77
hv121_01_0	-0.648200458429313	0.953209901852054	0.496789601696285	0.000211772761996798	0.583727781993135
hv121_01_2	-2.03542115892378	0.798023252605354	0.0110344573177777	0.000342264969648398	0.0203939166748441
hv121_01_9	2.36689800603199	1.11782668929815	0.034690116726651	0.0016750636605487	0.059403294442255
hv121_02_0	-1.78294359297444	0.428155029828571	3.64712964332743e-05	0.00781559718171698	8.65450796470369e-05
hv121_02_2	1.67638170632847	0.448104655177272	0.00020328245795492	0.00628752215205308	0.000464478632368508
hv121_02_9	2.06751127277901	1.18248095529361	0.0809658352821314	0.00142574267525664	0.126483797719155
hv121_03_0	-0.361562077714549	0.4419360286807	0.413651483442331	0.000471651814207164	0.502381393199897
hv121_03_2	0.367599858595856	0.441955284412045	0.405922252453247	0.00048735762357055	0.494505620254499
hv121_03_9	-11.3615346866072	0.566837329100884	7.5396e-67	4.18954861066689e-05	5.89545466905188e-66
hv121_04_0	-0.241902336926822	0.437917880392058	0.580915341761249	0.000220332562691272	0.662625511179128
hv121_04_2	0.230879942232865	0.438612136343724	0.598841732403598	0.000200442530942979	0.676611745743517
hv121_04_9	1.56957985401742	1.29983380258919	0.227775353889493	8.19001293441701e-05	0.305246625147596
hv121_05_0	-0.441899706046374	0.516620238369654	0.392753050639783	0.000435707436081012	0.481819698104544
hv121_05_2	0.454566425628565	0.516688381589143	0.379402079476188	0.000460557739626055	0.469917972331414
hv121_05_9	-11.9175706568725	0.658458271133507	7.9692e-57	5.23990022308629e-05	4.81123939226519e-56
hv121_06_0	-0.45628531637329	0.533141272580049	0.39252531688177	0.000387803280015864	0.481819698104544
hv121_06_2	0.465503491187588	0.533166375795675	0.383063370429223	0.000403173518472077	0.472185558980861
hv121_06_9	-11.8615902270972	0.748390096531151	1.5146e-45	3.05380753514717e-05	7.42187959641256e-45
hv121_07_0	-1.61041068599929	0.802674892480151	0.0454981112595457	0.00558083005411003	0.0755593633417455
hv121_07_2	1.61875423744572	0.802599789356442	0.0443764989288867	0.00563525311385382	0.074032339039984
hv121_07_9	-10.9095868786079	0.965866199869484	7.3731e-26	2.57344599844389e-05	2.44706302961276e-25
hv121_08_0	2.31253368523891	1.11903719118145	0.0396530906944185	0.00199482964684061	0.0668686957659349
hv121_08_2	-2.30897990661564	1.11910853996004	0.0399683774906606	0.00198576343274159	0.0672965246578111
hv121_08_9	-9.94968421393294	1.10736153044432	3.2051e-17	9.11075033793729e-06	8.77238077645586e-17
hv121_09_0	-1.65591192301395	1.10864678750102	0.136863292584917	0.00172289232219525	0.198351940281393
hv121_09_2	1.65591192301395	1.10864678750103	0.136863292584919	0.00172289232219525	0.198351940281393
hv122_01_0	-0.648200458429313	0.953209901852054	0.496789601696285	0.000211772761996798	0.583727781993135
hv122_01_1	-1.26784469604635	1.08099703958731	0.241383814537108	6.21151744606419e-05	0.320500805996871
hv122_01_2	-12.7992384849611	0.403920055518541	2.0559e-124	0.000279823077653285	5.31736029585799e-123
hv122_01_3	-1.47946217421718	1.16368460465099	0.204158224074673	5.00175680558934e-05	0.27773905926872
hv122_01_9	2.36689800603199	1.11782668929815	0.034690116726651	0.0016750636605487	0.059403294442255
hv122_02_0	-1.78294359297444	0.428155029828571	3.64712964332743e-05	0.00781559718171698	8.65450796470369e-05
hv122_02_1	0.806923509679933	0.695151936795712	0.246251977383661	0.000585088989592197	0.325678485066258
hv122_02_2	2.39004206857698	0.560460080104543	2.3740261071845e-05	0.00797540656662377	5.67973076874847e-05
hv122_02_3	-1.79197038428969	1.09408794624507	0.102044111950912	8.48193758987703e-05	0.154070747266817
hv122_02_9	1.87379868074334	1.1364238314278	0.099770936506795	0.00123013491213886	0.151160749903363
hv122_03_0	-0.361562077714549	0.4419360286807	0.413651483442331	0.000471651814207164	0.502381393199897
hv122_03_1	0.42527921421008	0.479483589021835	0.375509001054689	0.00058054984490985	0.466160137350198
hv122_03_2	0.0348761937148085	0.731465016484661	0.961989400324557	1.54853377065667e-06	0.973677708641272
hv122_03_3	-0.394057261088349	1.07267043238241	0.713497249293033	2.28764710603624e-05	0.772911146631932
hv122_03_9	-11.3615346866072	0.566837329100884	7.5396e-67	4.18954861066689e-05	5.89545466905188e-66
hv122_04_0	-0.241902336926822	0.437917880392058	0.580915341761249	0.000220332562691272	0.662625511179128
hv122_04_1	0.0930253043821794	0.458910803644214	0.839441249031578	2.85773439917536e-05	0.875703508237954
hv122_04_2	0.248810208821628	0.558171461289727	0.655955124598703	8.54301480148756e-05	0.723669825749856
hv122_04_3	1.15290473606205	0.798862181318292	0.149566305144736	0.000304360148951743	0.214345678618899
hv122_04_9	1.56957985401742	1.29983380258919	0.227775353889493	8.19001293441701e-05	0.305246625147596
hv122_05_0	-0.441899706046374	0.516620238369654	0.392753050639783	0.000435707436081012	0.481819698104544
hv122_05_1	-0.734409704226664	0.99173173061471	0.459320352030802	0.000763062340849441	0.548399141963025
hv122_05_2	1.9889947833244	0.494814551764509	6.71494448758502e-05	0.00517665137734324	0.000157378135952998
hv122_05_3	-11.6765894996898	0.494845570303696	1.4059e-83	6.01907076536179e-05	1.68823870879121e-82
hv122_05_9	-11.9175706568725	0.658458271133507	7.9692e-57	5.23990022308629e-05	4.81123939226519e-56
hv122_06_0	-0.45628531637329	0.533141272580049	0.39252531688177	0.000387803280015864	0.481819698104544
hv122_06_1	-0.14303854648759	0.784192759560003	0.85534653010534	2.89282559692294e-05	0.88974766375308
hv122_06_2	1.83680025802058	0.681607393235191	0.00729796890115579	0.00249873838690595	0.0139116537579381
hv122_06_3	-12.8180631413356	0.572660701258952	7.653e-76	0.000110024538984344	7.31975120350109e-75
hv122_06_9	-11.8615902270972	0.748390096531151	1.5146e-45	3.05380753514717e-05	7.42187959641256e-45
hv122_07_0	-1.61041068599929	0.802674892480151	0.0454981112595457	0.00558083005411003	0.0755593633417455
hv122_07_1	1.68534289482874	0.809827505607362	0.0380607349961683	0.00599192031888607	0.0645820934271163
hv122_07_2	0.0131829282596149	0.872646708022529	0.987954500291914	4.16568639582948e-08	0.992952200684285
hv122_07_3	-11.7149061962935	1.08879799606159	7.0693e-24	2.95218786573459e-05	2.20084831196581e-23
hv122_07_9	-10.9095868786079	0.965866199869484	7.3731e-26	2.57344599844389e-05	2.44706302961276e-25
hv122_08_0	2.31253368523891	1.11903719118145	0.0396530906944185	0.00199482964684061	0.0668686957659349
hv122_08_1	-15.4308349435034	0.507403043373656	8.6913e-93	0.00262860570114265	1.19464378301887e-91
hv122_08_2	-0.146761091546772	1.16046587205746	0.899448405123942	3.51039307289192e-06	0.924621114486536
hv122_08_9	-9.94968421393294	1.10736153044432	3.2051e-17	9.11075033793729e-06	8.77238077645586e-17
hv122_09_0	-1.65591192301395	1.10864678750102	0.136863292584917	0.00172289232219525	0.198351940281393
hv122_09_1	1.46613692893141	1.21090096326833	0.227422279708618	0.00116336708365439	0.305020799204164
hv122_09_2	1.75560093089886	1.25938904626515	0.164877019294632	0.000479220034731331	0.232400600869963
hv125_01_0	-0.493018726776016	0.956016554842484	0.606278281613244	0.000128286757855478	0.682045895891697
hv125_01_1	-2.12336139107188	0.798230665409372	0.00804867784471917	0.000387629101776588	0.0151837595421957
hv125_01_9	1.94524580455169	1.09097352663502	0.0751525433930037	0.00125893580950887	0.118631913026659
hv125_02_0	-1.58042752479573	0.485702530458614	0.00121104709563908	0.00566144010546377	0.00257050631144048
hv125_02_1	1.48055836557779	0.510042575517783	0.00385256410614232	0.00441546391783432	0.00766479640780523
hv125_02_9	1.79361969036433	1.11847805225885	0.109393523669372	0.0011505866132725	0.163473193832077
hv125_03_0	-0.484182144653578	0.400509596339594	0.227237525498853	0.000835691841479691	0.304866551244778
hv125_03_1	0.51038473290029	0.400450171454026	0.203038240669029	0.000926766509317334	0.276559722643916
hv125_03_9	-12.5736192899478	0.448737548129382	1.8319e-106	0.000173924054610142	2.99896438202247e-105
hv125_04_0	-0.60998455060232	0.43732905943489	0.163668516505287	0.00140247272555083	0.230991004869681
hv125_04_1	0.610789795545234	0.437618863946351	0.163392420023887	0.00140391310267463	0.230975725987938
hv125_04_9	0.0425070903513567	1.19238919175898	0.971576074632021	9.49502759750587e-08	0.981228979255213
hv125_05_0	-0.837508378117097	0.509062108415325	0.100549835287755	0.00156447872508914	0.152235306561405
hv125_05_1	0.862807098524935	0.509260496005086	0.0908359270488721	0.00165674607405086	0.139607537668994
hv125_05_9	-12.0735054806301	0.628452487957985	3.5302e-62	9.52897373920347e-05	2.45318031796502e-61
hv125_06_0	-0.694076481014436	0.533407089945943	0.193829760455506	0.000860461708144911	0.265339769167246
