var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ml13x_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13x_1	other taken for fever/convulsion
ml13y_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13y_1	nothing taken for fever/convulsion
ml13z_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13z_1	don't know if or what was taken for fever/convulsion
hv101_07_2	1	-12.0331534533446	0.699333962123228	4.9528e-50	7.932435079816e-5	2.58955607655502e-49	hv101_07	relationship to head
sh03_07_2	1	-12.0331534533446	0.699333962123228	4.9528e-50	7.932435079816e-5	2.58955607655502e-49	sh03_07	relationship to head of household
b10_01_1	1	11.814388602029	0.661247045904377	7.1934e-56	7.82958072843565e-5	4.2604812195122e-55	b10_01	completeness of information
hv126_06_3	1	-12.7010455054562	0.602956492276941	1.1768e-69	7.80439603078609e-5	9.94930909090909e-69	hv126_06	educational level during previous school year
s469e_9	1	-12.4115701193461	0.714706984180262	2.5719e-52	7.79629737557297e-5	1.40698058823529e-51	s469e	child drank: tea or coffee
s470d_9	1	-12.4082545599811	0.715004397547485	2.9138e-52	7.74307316718792e-5	1.592027475e-51	s470d	child ate: any food made from teff
ml13a_2_9	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13a_2	sp/fansidar taken for fever/cough
ml13b_2_9	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13b_2	chloroquine taken for fever/cough
ml13c_29	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13c	NA
ml13d_2_0	1	11.9575454737461	0.879899638887821	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13d_2	quinine taken for fever/cough
ml13d_2_9	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13d_2	quinine taken for fever/cough
ml13g_2_0	1	11.9575454737461	0.879899638887821	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13g_2	other antibiotic (note: no antimalarial) taken for fever/cou
ml13g_2_9	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13g_2	other antibiotic (note: no antimalarial) taken for fever/cou
ml13h_29	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13h	NA
ml13i_2_9	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13i_2	bactrim taken for fever/cough
ml13j_2_9	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13j_2	ampicilin taken for fever/cough
ml13k_2_9	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13k_2	aspirin taken for fever/cough
ml13l_2_9	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13l_2	paracetamol taken for fever/cough
ml13m_29	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13m	NA
ml13n_2_9	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13n_2	amoxylin taken for fever/cough
ml13o_2_0	1	11.9575454737461	0.879899638887821	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13o_2	chloriam-pheniccol taken for fever/cough
ml13o_2_9	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13o_2	chloriam-pheniccol taken for fever/cough
ml13p_2_0	1	11.9575454737461	0.879899638887821	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13p_2	tetracycline taken for fever/cough
ml13p_2_9	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13p_2	tetracycline taken for fever/cough
ml13x_2_9	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13x_2	other taken for fever/convulsion
ml13y_2_9	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13y_2	nothing taken for fever/convulsion
ml13z_2_9	1	-11.9575454737629	0.879899640416622	8.3328e-34	7.74047614419127e-5	3.252024e-33	ml13z_2	don't know if or what was taken for fever/convulsion
b10_06_3	1	-13.1001920484696	1.00595658788672	4.7785e-32	7.72775256566716e-5	1.78519858974359e-31	b10_06	completeness of information
m3e_2_0	1	12.85742835849	0.845788054004324	4.6581e-40	7.68376584373565e-5	2.06496502028398e-39	m3e_2	assistance: community health agent
v769_9	1	-10.5314816767696	1.01214801614382	4.0756e-22	7.67698113504078e-5	1.2143454396728e-21	v769	could get a condom
s912k_1	1	-11.8158602293169	0.602175152053381	7.5903e-65	7.65810665243061e-5	5.73008658031088e-64	s912k	place for aids test: private stand alone vct center
v604_9	1	-11.8735194088188	0.748891600772186	3.0733e-46	7.65550838375262e-5	1.53700163615561e-45	v604	preferred waiting time (grpd)
s544z_2_1	1	-12.6359155089343	0.773231998767668	1.4798e-43	7.59037106234928e-5	7.09233092105263e-43	s544z_2	drugs taken for fever /cough: don't know
v367_9	1	-11.6866107384491	0.786956796032676	2.3843e-41	7.5808059313176e-5	1.09128537172775e-40	v367	wanted last child
m10_1_9	1	-11.6866107384491	0.786956796032676	2.3843e-41	7.5808059313176e-5	1.09128537172775e-40	m10_1	time wanted pregnancy
hv106_02_9	1	-11.5746089225885	0.547510107512038	2.3055e-72	7.54026883961201e-5	2.07352685185185e-71	hv106_02	highest educational level
hv109_02_9	1	-11.5746089225885	0.547510107512038	2.3055e-72	7.54026883961201e-5	2.07352685185185e-71	hv109_02	educational attainment
m50_2_9	1	-12.8636317478464	0.85415376836573	1.6727e-39	7.51575952022687e-5	7.34811226130653e-39	m50_2	after birth, health professional checked health
v743d_3	1	-11.5123166229788	0.628475577171676	7.98e-58	7.49961992554393e-5	4.93360396039604e-57	v743d	final say on visits to family or relatives
v716_71	1	-11.1755220905071	1.06910293897543	2.2196e-23	7.44646364704282e-5	6.84194047954866e-23	v716	respondent's occupation
hv101_09_2	1	-13.2825415057725	1.13547920193905	2.2678e-24	7.43819410351509e-5	7.33177056213018e-24	hv101_09	relationship to head
sh03_09_2	1	-13.2825415057725	1.13547920193905	2.2678e-24	7.43819410351509e-5	7.33177056213018e-24	sh03_09	relationship to head of household
v302_1	1	-11.7805313797549	0.5593274311086	5.2584e-72	7.43366905924248e-5	4.69070742857143e-71	v302	ever use of any method
v780_9	1	-11.7774139132537	0.560380404178662	4.2242e-71	7.4299936641431e-5	3.70019603206413e-70	v780	should children be taught about condoms
b0_05_2	1	-12.8310900298367	0.796213846611422	1.606e-45	7.42798604039807e-5	7.86094736842105e-45	b0_05	child is twin
ha13_03_6	1	-12.0929884655247	1.026659227845	6.7995e-24	7.40786761022072e-5	2.11987264621969e-23	ha13_03	result of measurement of resp.
s563f_1	1	-11.6264906626694	0.499112552385825	3.5573e-83	7.34730011319185e-5	4.2252604076087e-82	s563f	way tb spreads: through mosquito bites
sh10_07_9	1	-12.8448868010974	0.832047386598035	5.4289e-42	7.33661243290662e-5	2.53252101387407e-41	sh10_07	mother alive: 0 - 17 year
ml13g_1_1	1	-11.438804813574	0.677292086847134	1.3169e-50	7.24847768471815e-5	6.96030217654172e-50	ml13g_1	other antibiotic (note: no antimalarial) taken for fever/cou
v452a_9	1	-11.7110059543684	0.533913971803443	2.2979e-76	7.17519142471312e-5	2.21724523178808e-75	v452a	under age 18 (hh report)
ha50_9	1	-11.7256982758241	0.532348909112385	7.9531e-77	7.12837977620007e-5	7.70798228381375e-76	ha50	under age 18
hml18_03_9	1	-12.1545485319164	0.891554767624092	1.4611e-33	7.0902092564995e-5	5.59235385288967e-33	hml18_03	pregnancy from individual questionnaire
hml17_07_5	1	-11.8757226942603	0.753236308180706	7.0646e-44	7.04107861239089e-5	3.40081129955947e-43	hml17_07	flag for qh07 age from individual file
m3d_2_9	1	-11.9298449643316	0.889899536196238	4.1936e-33	7.02502147762463e-5	1.58840776429809e-32	m3d_2	assistance: health professional
m3e_2_9	1	-11.9298449643316	0.889899536196238	4.1936e-33	7.02502147762463e-5	1.58840776429809e-32	m3e_2	assistance: community health agent
m3f_2_9	1	-11.9298449643316	0.889899536196238	4.1936e-33	7.02502147762463e-5	1.58840776429809e-32	m3f_2	assistance: trained traditional birth attendant.
m3g_2_9	1	-11.9298449643316	0.889899536196238	4.1936e-33	7.02502147762463e-5	1.58840776429809e-32	m3g_2	assistance: untrained traditional birth attendant
m3h_2_9	1	-11.9298449643316	0.889899536196238	4.1936e-33	7.02502147762463e-5	1.58840776429809e-32	m3h_2	assistance: relative, friend
m3k_2_9	1	-11.9298449643316	0.889899536196238	4.1936e-33	7.02502147762463e-5	1.58840776429809e-32	m3k_2	assistance: other resp (uncod)
m3n_2_9	1	-11.9298449643316	0.889899536196238	4.1936e-33	7.02502147762463e-5	1.58840776429809e-32	m3n_2	assistance: no one
m15_2_99	1	-11.9298449643316	0.889899536196238	4.1936e-33	7.02502147762463e-5	1.58840776429809e-32	m15_2	place of delivery
m18_2_9	1	-11.9298449643316	0.889899536196238	4.1936e-33	7.02502147762463e-5	1.58840776429809e-32	m18_2	size of child at birth
v704_32	1	-11.690513321121	0.549561425712991	9.5825e-73	6.98067025802773e-5	8.70792255717256e-72	v704	partner's occupation
v3a00u_1	1	-11.5527928904409	0.680020305896967	6.3501e-52	6.9568386753982e-5	3.4309378368356e-51	v3a00u	source of fp for non-users:  friend, relative
b10_04_5	1	-12.1205903253159	0.710333813850279	1.1046e-50	6.93575560226645e-5	5.86659368165249e-50	b10_04	completeness of information
ha50_01_9	1	-11.8827396753197	0.600572352729564	1.1736e-65	6.92141235228982e-5	8.93694355400697e-65	ha50_01	under age 18
s616_0	1	-14.1315077119338	0.715211375489408	2.3305e-58	6.9175718302672e-5	1.44286338526912e-57	s616	intends to postpone intercourse until marriage
v754cp_9	1	-11.8802380460858	0.625899892791725	3.5939e-61	6.91269872368228e-5	2.299990761347e-60	v754cp	reduce chances of aids by always using condoms during sex
s916f_9	1	-11.8717001253036	0.613881300900855	6.6104e-63	6.905414839109e-5	4.660332e-62	s916f	people with aids virus should be ashamed of themselves (aids
s567m_9	1	-11.4065004283227	0.746779732809393	6.7147e-43	6.83457390018294e-5	3.17296796756757e-42	s567m	mother ate: fresh or dried fish or shellfish
hv101_06_7	1	-11.8983738695929	0.61027735415111	2.598e-62	6.81054801466852e-5	1.8082576433121e-61	hv101_06	relationship to head
sh03_06_7	1	-11.8983738695929	0.61027735415111	2.598e-62	6.81054801466852e-5	1.8082576433121e-61	sh03_06	relationship to head of household
m2g_1_1	1	-11.5930552462516	0.777609461211326	1.3137e-41	6.77329298196527e-5	6.06996057082453e-41	m2g_1	prenatal: untrained traditional birth attendant
ha13_01_4	1	-11.4734235225205	0.496433455656928	2.9222e-82	6.76734709900151e-5	3.33497028720627e-81	ha13_01	result of measurement of resp.
s925a_9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925a	advice or treatment for sti: government hospital / clinic
s925b_9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925b	advice or treatment for sti: government health center
s925c_9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925c	advice or treatment for sti: vct center
s925d_9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925d	advice or treatment for sti: government health post
s925e_9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925e	advice or treatment for sti: family planning clinic
s925f9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925f9	NA
s925g_9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925g	advice or treatment for sti: other public
s925h_9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925h	advice or treatment for sti: non-govt (ngo) health facility
s925i9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925i9	NA
s925j_9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925j	advice or treatment for sti: private hospital / clinic / doc
s925k_9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925k	advice or treatment for sti: private stand alone vct center
s925l_9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925l	advice or treatment for sti: pharmacy
s925m9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925m9	NA
s925n9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925n9	NA
s925o9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925o9	NA
s925p_9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925p	advice or treatment for sti: traditional healer
s925x_9	1	-11.8638559291676	0.605657044751469	1.1125e-64	6.7649562303318e-5	8.05088990066225e-64	s925x	advice or treatment for sti: other
s925c_0	1	11.8638559340337	0.605657048504346	1.1125e-64	6.7649562303207e-5	8.05088990066225e-64	s925c	advice or treatment for sti: vct center
s925e_0	1	11.8638559340337	0.605657048504346	1.1125e-64	6.7649562303207e-5	8.05088990066225e-64	s925e	advice or treatment for sti: family planning clinic
s925g_0	1	11.8638559340337	0.605657048504346	1.1125e-64	6.7649562303207e-5	8.05088990066225e-64	s925g	advice or treatment for sti: other public
s925h_0	1	11.8638559340337	0.605657048504346	1.1125e-64	6.7649562303207e-5	8.05088990066225e-64	s925h	advice or treatment for sti: non-govt (ngo) health facility
s925l_0	1	11.8638559340337	0.605657048504346	1.1125e-64	6.7649562303207e-5	8.05088990066225e-64	s925l	advice or treatment for sti: pharmacy
s925p_0	1	11.8638559340337	0.605657048504346	1.1125e-64	6.7649562303207e-5	8.05088990066225e-64	s925p	advice or treatment for sti: traditional healer
s925x_0	1	11.8638559340337	0.605657048504346	1.1125e-64	6.7649562303207e-5	8.05088990066225e-64	s925x	advice or treatment for sti: other
v376_55	1	-11.5833638982999	0.771846168091091	6.8853e-42	6.76329909713447e-5	3.20507415335463e-41	v376	main reason not to use a meth.
s544c_1_1	1	-12.0259660077946	1.04657029214097	3.8013e-27	6.70687420105676e-5	1.32078555643879e-26	s544c_1	drugs taken for fever /cough: antimalarial: artemether-lumef
hc55_01_6	1	-12.3453899075472	0.823977534912729	3.5807e-42	6.7055666134519e-5	1.67572159528908e-41	hc55_01	result of measuring (hemoglobin)
s632a_9	1	-11.6072608455356	0.634748183035341	8.5719e-58	6.61708454682275e-5	5.29205860169492e-57	s632a	alcohol use during last sexual intercourse
ml13l_2_1	1	-11.8964092258422	0.886420456422986	3.6798e-33	6.60794778299945e-5	1.40475159825328e-32	ml13l_2	paracetamol taken for fever/cough
b15_05_1	1	-13.0448708507904	0.994490034822523	2.0559e-32	6.6034505543211e-5	7.70698018867924e-32	b15_05	live birth between births
b15_05_0	1	13.0448708480221	0.994490023885931	2.0559e-32	6.60345055431e-5	7.70698018867924e-32	b15_05	live birth between births
hml12_08_3	1	-12.0249283790252	0.824293771162798	1.2248e-36	6.60108804018122e-5	5.15761156069364e-36	hml12_08	type of bednet(s) person slept under last night
v763b_9	1	-11.7943645598322	0.68068039454201	1.2698e-53	6.5689417808712e-5	7.161672e-53	v763b	had genital sore/ulcer in last 12 months
v763c_9	1	-11.7943645598322	0.68068039454201	1.2698e-53	6.5689417808712e-5	7.161672e-53	v763c	had genital discharge in last 12 months
v460_2	1	-12.2853790576795	0.651059814212413	2.5711e-60	6.54000226315565e-5	1.62402862716763e-59	v460	children under 5 slept under bednet last night (hh report)
sh10_03_9	1	-11.4666527407247	0.582103731033995	2.6665e-64	6.51690339764643e-5	1.92331212871287e-63	sh10_03	mother alive: 0 - 17 year
m48_1_9	1	-11.5468504607202	0.806884466804111	5.7669e-39	6.49776543690805e-5	2.52323522522523e-38	m48_1	during pregnancy, had difficulty with night blindness
v465_98	1	-11.3906234096409	0.730572407399929	1.4755e-44	6.49305214298623e-5	7.16601166666667e-44	v465	disposal of youngest child's stools when not using toilet
hv228_2	1	-12.2881844969635	0.648878478141606	1.2171e-60	6.47034247571732e-5	7.71006391304348e-60	hv228	children under 5 slept under bednet last night
v823_9	1	-11.8411716404977	0.623801754257645	3.5455e-61	6.46268704075359e-5	2.27234318181818e-60	v823	can get aids by witchcraft or supernatural means
sh33_6	1	-11.6992782231221	0.587621879992496	2.8552e-66	6.45247544661665e-5	2.20886357522124e-65	sh33	food cooked on stove or open fire
s544b_2_1	1	-11.8302499121121	0.9141211841865	7.8237e-31	6.43732239082873e-5	2.83090999172185e-30	s544b_2	drugs taken for fever /cough: antimalarial: chloroquine
v127_21	1	-11.7463483554741	0.574981790948006	7.4944e-69	6.38776570883737e-5	6.02169529411765e-68	v127	main floor material
hv213_21	1	-11.7610451829192	0.573511807351377	3.0664e-69	6.34610536105473e-5	2.56766942528736e-68	hv213	main floor material
s422a_1_9	1	-11.6108851477727	0.847280257764129	2.494e-36	6.33786730624974e-5	1.04518446788111e-35	s422a_1	drugs for intestinal parasites
sh23_1	1	-11.3445346553954	0.592429207770107	1.1017e-61	6.32555351995912e-5	7.5715891509434e-61	sh23	location of source of drinking/non-drinking water
v305_03_9	1	-10.8888053594229	0.661498267708948	1.0881e-48	6.32267274955911e-5	5.56918629976581e-48	v305_03	ever used method
sh27f_1	1	-11.7127322802323	0.769984067514873	1.2674e-43	6.26516525804588e-5	6.08769824175824e-43	sh27f	activity to make water safer to drink: let it stand and sett
s545l_1_0	1	11.5019559132385	0.755783080326932	6.4354e-43	6.23278556599605e-5	3.04427850649351e-42	s545l_1	drugs at home: antibiotic: tetracycline
ml13z_2_1	1	-12.5871988831833	0.748484106075158	1.924e-46	6.22912940394516e-5	9.64427064220184e-46	ml13z_2	don't know if or what was taken for fever/convulsion
m38_1_9	1	-11.4562208099886	0.773485783823803	4.174e-41	6.21707143253492e-5	1.90245610010428e-40	m38_1	drank from bottle with nipple
v704_96	1	-10.9635839070002	0.798104319479458	7.2273e-37	6.14033397111635e-5	3.05222495652174e-36	v704	partner's occupation
v705_98	1	-10.9635839070002	0.798104319479458	7.2273e-37	6.14033397111635e-5	3.05222495652174e-36	v705	partner's occupation
sh14_04_9	1	-11.3812299696467	0.599245197003734	2.3369e-61	6.06058225265382e-5	1.54298941087613e-60	sh14_04	ever attended school
hc33_01_3	1	-11.4572911584614	0.727735901762713	1.2375e-45	6.05872552198461e-5	6.09821025930102e-45	hc33_01	completeness of information
ml13c_1_1	1	-11.9832328714409	1.04291777680957	3.57e-27	6.02590549962922e-5	1.24140572792363e-26	ml13c_1	amodiaquine (artemether-lumefantrine) taken for fever/cough
hv122_05_3	1	-11.6765894996898	0.494845570303696	1.4059e-83	6.01907076536179e-5	1.68823870879121e-82	hv122_05	educational level during current school year
