var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v716_22	1	-10.5102082738875	0.773638573094072	2.7764e-36	1.71955267863622e-5	1.05590645669291e-35	v716	respondent's occupation
s470i_8	1	-10.3776522849057	0.941886329041657	2.9789e-25	1.69513733767612e-5	9.34965942238267e-25	s470i	child ate: other fruits and vegetables
v116_14	1	-10.3917474793191	0.615611958611048	1.7791e-51	1.68970433013227e-5	9.2068425e-51	v116	type of toilet facility
hv205_14	1	-10.3743118631829	0.615691945785605	2.2969e-51	1.63261990709929e-5	1.18723237812128e-50	hv205	type of toilet facility
sh34_6	1	-10.4805357501088	0.763489571631742	6.3105e-37	1.631367805488e-5	2.41689370044053e-36	sh34	food cooed in the house / in separate building / outdoors
v463b_0	1	10.3609631779014	0.5699838636532	9.5509e-58	1.61897103746478e-5	5.65637088555858e-57	v463b	smokes pipe
s561a_0	1	10.3609631779014	0.5699838636532	9.5509e-58	1.61897103746478e-5	5.65637088555858e-57	s561a	type of tobacco: pipe
m29_2_2	1	-10.8104469588669	1.07663362935809	4.8516e-21	1.61799706541732e-5	1.41542987919463e-20	m29_2	flag for abstinence
hml18_03_9	1	-10.9161773939053	1.06995454565429	1.9045e-21	1.55295757622298e-5	5.58627631578947e-21	hml18_03	pregnancy from individual questionnaire
v128_99	1	-10.4616343817923	0.739544601150024	8.987e-39	1.54002063662562e-5	3.56446067518248e-38	v128	main wall material
hv121_07_9	1	-11.026080779448	0.85357221416332	3.0608e-32	1.52703405297272e-5	1.09598827018122e-31	hv121_07	member attended school during current school year
hv122_07_9	1	-11.026080779448	0.85357221416332	3.0608e-32	1.52703405297272e-5	1.09598827018122e-31	hv122_07	educational level during current school year
hv121_05_9	1	-10.7182500193945	0.745489504240761	1.3246e-39	1.51025269926608e-5	5.40660676056338e-39	hv121_05	member attended school during current school year
hv122_05_9	1	-10.7182500193945	0.745489504240761	1.3246e-39	1.51025269926608e-5	5.40660676056338e-39	hv122_05	educational level during current school year
sh38_99	1	-10.444199454165	0.739610390667515	1.1085e-38	1.48799359815932e-5	4.38457643312102e-38	sh38	main wall material
s239c_9	1	-9.53340399318444	1.0232513169336	3.5494e-19	1.45536741182895e-5	1.00581758800522e-18	s239c	made care arrangements for children under 18
v304_06_9	1	-9.66618635832445	1.01844386653207	7.7266e-20	1.43883826621005e-5	2.21992929279577e-19	v304_06	knows method
hml17_06_5	1	-10.6890581126095	0.93427811684709	5.8887e-27	1.43331057611551e-5	1.91031185820896e-26	hml17_06	flag for qh07 age from individual file
hv102_05_9	1	-10.0515755225819	0.992238352790426	4.2147e-22	1.37568135039068e-5	1.24128054878049e-21	hv102_05	usual resident
hv101_07_2	1	-11.3352762437523	1.07598709388522	4.085e-23	1.37370191088948e-5	1.21626678082192e-22	hv101_07	relationship to head
sh03_07_2	1	-11.3352762437523	1.07598709388522	4.085e-23	1.37370191088948e-5	1.21626678082192e-22	sh03_07	relationship to head of household
hv122_07_3	1	-10.8020106513957	0.786872841634966	1.5907e-35	1.32650912898491e-5	5.9816374567474e-35	hv122_07	educational level during current school year
hv126_07_3	1	-10.8020106513957	0.786872841634966	1.5907e-35	1.32650912898491e-5	5.9816374567474e-35	hv126_07	educational level during previous school year
sh10_05_9	1	-10.4017487772447	0.719616411221218	9.5239e-40	1.29233614631907e-5	3.90569748113208e-39	sh10_05	mother alive: 0 - 17 year
hv113_08_8	1	-11.7594099970016	1.16101238153802	9.5365e-21	1.26513607997536e-5	2.77106721256684e-20	hv113_08	father alive
v463b_9	1	-9.39477687762299	0.713575350138728	1.8877e-34	1.22398682049774e-5	6.92475265822785e-34	v463b	smokes pipe
v463c_9	1	-9.39477687762299	0.713575350138728	1.8877e-34	1.22398682049774e-5	6.92475265822785e-34	v463c	smokes suret and other tobacco
v463d_9	1	-9.39477687762299	0.713575350138728	1.8877e-34	1.22398682049774e-5	6.92475265822785e-34	v463d	smokes chewing tobacco
v463e_9	1	-9.39477687762299	0.713575350138728	1.8877e-34	1.22398682049774e-5	6.92475265822785e-34	v463e	smokes snuff
v463f_9	1	-9.39477687762299	0.713575350138728	1.8877e-34	1.22398682049774e-5	6.92475265822785e-34	v463f	smokes shisha
v463g_9	1	-9.39477687762299	0.713575350138728	1.8877e-34	1.22398682049774e-5	6.92475265822785e-34	v463g	smokes gaya
v463z_9	1	-9.39477687762299	0.713575350138728	1.8877e-34	1.22398682049774e-5	6.92475265822785e-34	v463z	smokes nothing
s560_9	1	-9.39477687762299	0.713575350138728	1.8877e-34	1.22398682049774e-5	6.92475265822785e-34	s560	currently smokes or uses tobacco besides sigarettes
s561a_9	1	-9.39477687762299	0.713575350138728	1.8877e-34	1.22398682049774e-5	6.92475265822785e-34	s561a	type of tobacco: pipe
s561b_9	1	-9.39477687762299	0.713575350138728	1.8877e-34	1.22398682049774e-5	6.92475265822785e-34	s561b	type of tobacco: chewing tobacco
s561c_9	1	-9.39477687762299	0.713575350138728	1.8877e-34	1.22398682049774e-5	6.92475265822785e-34	s561c	type of tobacco: snuff
s561d_9	1	-9.39477687762299	0.713575350138728	1.8877e-34	1.22398682049774e-5	6.92475265822785e-34	s561d	type of tobacco: snisha
s561e_9	1	-9.39477687762299	0.713575350138728	1.8877e-34	1.22398682049774e-5	6.92475265822785e-34	s561e	type of tobacco: gaya
s561f_9	1	-9.39477687762299	0.713575350138728	1.8877e-34	1.22398682049774e-5	6.92475265822785e-34	s561f	type of tobacco: suret
s561x_9	1	-9.39477687762299	0.713575350138728	1.8877e-34	1.22398682049774e-5	6.92475265822785e-34	s561x	type of tobacco: other
s561f_0	1	9.39477687704573	0.713575349985757	1.8877e-34	1.22398682047553e-5	6.92475265822785e-34	s561f	type of tobacco: suret
hml17_08_5	1	-11.1742707841609	1.07831794168498	7.4478e-22	1.21703822308916e-5	2.1904997699594e-21	hml17_08	flag for qh07 age from individual file
hv113_05_8	1	-10.7253057032565	1.08128251664684	3.2938e-21	1.20870451618682e-5	9.64185090909091e-21	hv113_05	father alive
s912g_1	1	-9.51870740612362	0.919203522350826	5.2062e-23	1.20722446412813e-5	1.54903158110883e-22	s912g	place for aids test: other public
sh33_3	1	-9.42770286539701	0.803594200305044	1.9874e-28	1.20620562464868e-5	6.58477728658537e-28	sh33	food cooked on stove or open fire
v743c_3	1	-10.351955762599	1.02619201891386	6.2948e-22	1.18574304985852e-5	1.85264018957346e-21	v743c	final say on making household purchases for daily needs
sh12_09_8	1	-12.1006377335177	1.41886337080118	8.0701e-15	1.1692162661614e-5	2.21329493375394e-14	sh12_09	father alive: 0 - 17 year
sh12_08_8	1	-11.7132532068984	1.15884603035941	9.5656e-21	1.1539681555317e-5	2.77766621242485e-20	sh12_08	father alive: 0 - 17 year
sh10_03_8	1	-9.41719456029971	1.02441156856254	9.4849e-19	1.153139902621e-5	2.66521398190045e-18	sh10_03	mother alive: 0 - 17 year
v463a_9	1	-9.40439045705196	0.753378511819336	1.5681e-31	1.15012841727102e-5	5.53289829545454e-31	v463a	smokes cigarettes
s558_9	1	-9.40439045705196	0.753378511819336	1.5681e-31	1.15012841727102e-5	5.53289829545454e-31	s558	currently smokes cigarettes
s562_9	1	-9.40439045705196	0.753378511819336	1.5681e-31	1.15012841727102e-5	5.53289829545454e-31	s562	heard of tuberculosis or tb
s563a_9	1	-9.40439045705196	0.753378511819336	1.5681e-31	1.15012841727102e-5	5.53289829545454e-31	s563a	way tb spreads: through air when coughing or sneezing
s563b_9	1	-9.40439045705196	0.753378511819336	1.5681e-31	1.15012841727102e-5	5.53289829545454e-31	s563b	way tb spreads: through sharing utensils
s563c_9	1	-9.40439045705196	0.753378511819336	1.5681e-31	1.15012841727102e-5	5.53289829545454e-31	s563c	way tb spreads: trough touching a person with tb
s563d_9	1	-9.40439045705196	0.753378511819336	1.5681e-31	1.15012841727102e-5	5.53289829545454e-31	s563d	way tb spreads: through food
s563e_9	1	-9.40439045705196	0.753378511819336	1.5681e-31	1.15012841727102e-5	5.53289829545454e-31	s563e	way tb spreads: through sexual contact
s563f_9	1	-9.40439045705196	0.753378511819336	1.5681e-31	1.15012841727102e-5	5.53289829545454e-31	s563f	way tb spreads: through mosquito bites
s563g_9	1	-9.40439045705196	0.753378511819336	1.5681e-31	1.15012841727102e-5	5.53289829545454e-31	s563g	way tb spreads: through passing sputum
s563x_9	1	-9.40439045705196	0.753378511819336	1.5681e-31	1.15012841727102e-5	5.53289829545454e-31	s563x	way tb spreads: other
s563z_9	1	-9.40439045705196	0.753378511819336	1.5681e-31	1.15012841727102e-5	5.53289829545454e-31	s563z	way tb spreads: don't know
v704_81	1	-9.57988807768949	0.866538478655828	1.1573e-25	1.14659743190026e-5	3.66942603938731e-25	v704	partner's occupation
v129_36	1	-9.57658034310785	1.01845729403754	1.5877e-19	1.14100128114636e-5	4.52572583606557e-19	v129	main roof material
v128_11	1	-9.27092453256496	0.66879796551945	1.6618e-37	1.13944882322858e-5	6.42690800711744e-37	v128	main wall material
sh12_05_8	1	-10.7978254385676	1.05833792476377	2.6245e-22	1.13011253342066e-5	7.75574541128484e-22	sh12_05	father alive: 0 - 17 year
sh37_36	1	-9.55914725047836	1.01851763385783	1.8125e-19	1.10245457726199e-5	5.16313073394495e-19	sh37	main roof material
sh38_11	1	-9.25349144694503	0.668838444187039	2.095e-37	1.10095408986099e-5	8.08071428571429e-37	sh38	main wall material
s470q_9	1	-9.24448709107876	0.699549792749155	4.2767e-34	1.07719920168226e-5	1.56225335294118e-33	s470q	child ate: cheese, yogurt or other milk products
v754cp_9	1	-9.5620010769758	1.02016570821822	2.3396e-19	1.0582428494943e-5	6.65591701570681e-19	v754cp	reduce chances of aids by always using condoms during sex
v761_9	1	-9.46334211446251	0.957285651433369	3.4297e-21	1.04664184965575e-5	1.00261640215198e-20	v761	last intercourse used condom
s624a_9	1	-9.46334211446251	0.957285651433369	3.4297e-21	1.04664184965575e-5	1.00261640215198e-20	s624a	condom use at last sexual intercourse
sh12_08_9	1	-11.297245897658	1.00554447549548	1.6225e-24	1.0315057563437e-5	4.97742237120678e-24	sh12_08	father alive: 0 - 17 year
hv101_04_2	1	-10.2055152278142	0.825713230365024	5.4965e-31	1.02944374086311e-5	1.89779868943606e-30	hv101_04	relationship to head
sh03_04_2	1	-10.2055152278142	0.825713230365024	5.4965e-31	1.02944374086311e-5	1.89779868943606e-30	sh03_04	relationship to head of household
sh12_07_8	1	-11.0313825756881	1.10357139412435	4.778e-21	1.01007964571354e-5	1.39489361987911e-20	sh12_07	father alive: 0 - 17 year
hv113_07_8	1	-10.9580841448181	1.12579906534696	4.4333e-20	1.00726370456661e-5	1.27795458222812e-19	hv113_07	father alive
v716_23	1	-9.50008844278368	0.977091662367428	1.1376e-20	9.83610806271074e-6	3.30116635514019e-20	v716	respondent's occupation
s912ab_9	1	-9.5388679586955	1.01977026017334	2.7284e-19	9.73704671092257e-6	7.74174595300261e-19	s912ab	media message on hiv/aids: stop stigma
b10_01_5	1	-9.5551490928695	1.02099436659884	2.4861e-19	9.42188995622928e-6	7.06806847612819e-19	b10_01	completeness of information
sh10_08_9	1	-11.313120644012301	1.07530358472535	4.151e-22	9.2760474614817e-6	1.22334894915254e-21	sh10_08	mother alive: 0 - 17 year
s470p_9	1	-9.24850121327546	0.77707264020423406	1.0378e-28	9.21567865397321e-6	3.45165768936496e-28	s470p	child ate: any nuts
ha55_01_3	1	-9.34015623593124	1.01927644107051	1.0868e-18	8.87923226133847e-6	3.04991581665591e-18	ha55_01	result of measuring (hemoglobin)
hv111_05_9	1	-10.2807171706004	0.91496629639611	3.7712e-26	8.38624176524583e-6	1.20717278350515e-25	hv111_05	mother alive
hv106_09_3	1	-10.9712529242578	1.02796010847404	1.886e-21	7.98817402702934e-6	5.53574746792708e-21	hv106_09	highest educational level
hv109_09_5	1	-10.9712529242578	1.02796010847404	1.886e-21	7.98817402702934e-6	5.53574746792708e-21	hv109_09	educational attainment
v536_9	1	-9.4295976880831809	0.953871976631611	2.9063e-21	7.82433013435391e-6	8.51326556603774e-21	v536	recent sexual activity
v716_51	1	-9.36624577570047	0.843132107181188	6.4192e-26	7.33353740012266e-6	2.04127742501829e-25	v716	respondent's occupation
v717_7	1	-9.36624577570047	0.843132107181188	6.4192e-26	7.33353740012266e-6	2.04127742501829e-25	v717	respondent's occupation
v463c_1	1	-9.28727311207027	0.945555771046712	4.9614e-21	7.21218057164741e-6	1.4455231769437e-20	v463c	smokes suret and other tobacco
s561x_1	1	-9.28727311207027	0.945555771046712	4.9614e-21	7.21218057164741e-6	1.4455231769437e-20	s561x	type of tobacco: other
v750_9	1	-9.32692362376193	0.744627842913645	1.036e-31	6.78488585281745e-6	3.69744827586207e-31	v750	heard sexual transmit. disease
sh12_05_9	1	-10.4255697958831	0.855057333022187	4.4484e-30	6.62026013620309e-6	1.49900734883721e-29	sh12_05	father alive: 0 - 17 year
hml17_07_5	1	-10.7830477463478	0.822870443891565	5.4482e-33	6.56975955459771e-6	1.96705360465116e-32	hml17_07	flag for qh07 age from individual file
v3a00q_1	1	-9.17242642397524	1.02291353212136	5.335e-18	6.35988296415757e-6	1.49043991002571e-17	v3a00q	source of fp for non-users: other ngo
sh32_2	1	-9.39744244826614	1.01867261006269	6.6253e-19	6.16483428461656e-6	1.8701415e-18	sh32	type of cooking fuel
hc33_01_3	1	-9.22190205794011	1.03217033069713	7.6213e-18	6.11024641861135e-6	2.12779647398844e-17	hc33_01	completeness of information
v376_55	1	-9.12466850394019	0.871983897742022	3.9794e-23	5.86608769614916e-6	1.18645074074074e-22	v376	main reason not to use a meth.
hv101_06_7	1	-9.5638573041455	0.740077782540612	5.6452e-33	5.1634360931363e-6	2.03479970149254e-32	hv101_06	relationship to head
sh03_06_7	1	-9.5638573041455	0.740077782540612	5.6452e-33	5.1634360931363e-6	2.03479970149254e-32	sh03_06	relationship to head of household
v716_24	1	-9.36338153759035	1.0318129908690299	2.2302e-18	4.7826305501486e-6	6.25059922630561e-18	v716	respondent's occupation
s470d_8	1	-9.24760363435832	1.04538353110941	1.8744e-17	4.67615693067192e-6	5.20640051118211e-17	s470d	child ate: any food made from teff
s470q_8	1	-9.24760363435832	1.04538353110941	1.8744e-17	4.67615693067192e-6	5.20640051118211e-17	s470q	child ate: cheese, yogurt or other milk products
s470r_8	1	-9.24760363435832	1.04538353110941	1.8744e-17	4.67615693067192e-6	5.20640051118211e-17	s470r	child ate: any oil, fats, or butter
sh41c_9	1	-9.34465642852471	1.01913191083174	1.0381e-18	4.58139970527238e-6	2.91512965116279e-18	sh41c	animal-drawn cart
s544a_2_1	1	-8.74634922382289	1.13911803665651	1.8846e-13	4.44725125625656e-6	5.08842e-13	s544a_2	drugs taken for fever /cough: antimalarial: sp/fansidar
hv106_07_3	1	-9.84215072655303	1.07725765626057	3.0564e-18	4.31551232693561e-6	8.55516471345782e-18	hv106_07	highest educational level
hv109_07_5	1	-9.84215072655303	1.07725765626057	3.0564e-18	4.31551232693561e-6	8.55516471345782e-18	hv109_07	educational attainment
hv102_07_9	1	-9.83960129757548	1.07833691472909	3.3385e-18	4.2744231523173e-6	9.33877702702703e-18	hv102_07	usual resident
s470m_8	1	-9.24146555715825	1.04517706729175	1.9347e-17	4.14464135267689e-6	5.37046034482759e-17	s470m	child ate: eggs
mm2_05_8	1	-8.29691011733252	1.02374701416546	4.0096e-15	4.08788737205068e-6	1.1038461811273e-14	mm2_05	sibling's survival status
v463b_1	1	-8.26658552548051	0.579067984163862	2.3524e-39	3.94708156292722e-6	9.55689981308411e-39	v463b	smokes pipe
s561a_1	1	-8.26658552548051	0.579067984163862	2.3524e-39	3.94708156292722e-6	9.55689981308411e-39	s561a	type of tobacco: pipe
sh10_05_8	1	-9.42103582776476	1.05960121406397	1.1385e-17	3.94239470991042e-6	3.17044170403587e-17	sh10_05	mother alive: 0 - 17 year
s470a_9	1	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-6	6.21058255159475e-14	s470a	child ate: any porridge or gruel (made from grains other tha
s470b_9	1	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-6	6.21058255159475e-14	s470b	child ate: commercially fortified baby food
s470c_9	1	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-6	6.21058255159475e-14	s470c	child ate: bread, rice, noodles, biscuits, cookies, pastry,
s470d_9	1	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-6	6.21058255159475e-14	s470d	child ate: any food made from teff
s470e_9	1	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-6	6.21058255159475e-14	s470e	child ate: white potatoes, white yams, manioc, cassava, or a
s470h_9	1	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-6	6.21058255159475e-14	s470h	child ate: ripe mangoes, papayas or other vitamin-a rich fru
s470i_9	1	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-6	6.21058255159475e-14	s470i	child ate: other fruits and vegetables
s470j_9	1	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-6	6.21058255159475e-14	s470j	child ate: liver, kidney, heart or other organ meats
s470k_9	1	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-6	6.21058255159475e-14	s470k	child ate: beef, pork, lamb, goat, rabbit or other wild game
s470l_9	1	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-6	6.21058255159475e-14	s470l	child ate: chicken, duck or other birds
s470m_9	1	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-6	6.21058255159475e-14	s470m	child ate: eggs
s470n_9	1	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-6	6.21058255159475e-14	s470n	child ate: fresh or dried fish or shellfish
v376_54	1	-9.12142654483814	1.04267504814042	4.1501e-17	3.8150098091716e-6	1.15127534779834e-16	v376	main reason not to use a meth.
m19a_2_1	1	-8.64383387989105	0.919596636021492	6.9941e-19	3.70893726420185e-6	1.97168305447471e-18	m19a_2	weight at birth recall
ml13a_2_1	1	-8.65510179875387	1.12692282869221	1.5687e-13	3.50959030770426e-6	4.24603916562889e-13	ml13a_2	sp/fansidar taken for fever/cough
v376_56	1	-8.11460509566047	1.04292615645018	4.8147e-14	3.13804638341075e-6	1.30401874766355e-13	v376	main reason not to use a meth.
v447_4	1	-8.29170303594042	0.877649514254593	1.1033e-19	3.04333363654319e-6	3.15737004608295e-19	v447	result of measurement of resp.
ha13_4	1	-8.27427379065853	0.877692097128043	1.2874e-19	2.94051577087728e-6	3.68179460526316e-19	ha13	result of measurement of resp.
m3k_2_1	1	-8.64794189094983	1.12698995934557	1.6418e-13	2.73810181072864e-6	4.44113540759179e-13	m3k_2	assistance: other resp (uncod)
s239a_9	1	-8.29882139506677	1.01954808416212	2.8448e-15	2.58454503798689e-6	7.85663634053367e-15	s239a	primary care-giver for any children
v302_1	1	-8.29806349164692	1.0198200143388	2.9063e-15	2.55533413651143e-6	8.021388e-15	v302	ever use of any method
v767a_96	1	-8.35042770056296	1.02327803206249	2.6542e-15	2.51397593786784e-6	7.33490616656071e-15	v767a	relationship with last sex partner
s626a_96	1	-8.35042770056296	1.02327803206249	2.6542e-15	2.51397593786784e-6	7.33490616656071e-15	s626a	relationship to last sexual partner
s544i_2_1	1	-8.73194266839402	1.13929200735756	2.0648e-13	2.23681863509295e-6	5.57149944134078e-13	s544i_2	drugs taken for fever /cough: antibiotic: ampicilin
v161_3	1	-8.25984327412399	0.544052714621789	1.7359e-43	2.09798376260562e-6	7.66865579268293e-43	v161	type of cooking fuel
