var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v217_5	-0.404858265063773	0.32336314480115	0.211197516848672	7.34802090314846e-4	0.357269063493598	v217	knowledge of ovulatory cycle
v717_2	1.32239162408944	1.06271319511137	0.214002882153099	3.81597194932137e-4	0.361619288575471	v717	respondent's occupation
v630d_0	-0.0707014909349125	1.03452728708006	0.945543220266505	1.40610137067121e-6	0.975037988041599	v630d	discussed fp with sister(s)
v384a_9	-10.9064357274452	0.596599112491196	1.614394e-56	6.81748568246432e-5	8.64175611764706e-56	v384a	heard fp on radio last months
v605_5	0.903159431684732	0.288887377866516	0.00188210125288598	0.00428140717619607	0.00509468178165286	v605	desire for more children
v158_1	0.198770885234129	0.39102726610099803	0.611465628088537	1.12291916876228e-4	0.759297926161929	v158	frequency of listening to radio
v502_0	-1.17904104206808	0.338528618886814	5.43543635508602e-4	0.00658411244862234	0.00151917254585692	v502	currently/formerly/never marr.
v463b_0	1.06374671332176	1.02011759457876	0.297603130531365	6.97690381685989e-4	0.458955689763251	v463b	smokes pipe
v305_05_9	-11.9520214524854	0.437112796354294	2.175899e-98	1.46423139721352e-4	1.89107626573034e-97	v305_05	ever used method
v633c_8	-0.221876016144436	0.48082744747089	0.644696608134381	9.62872403427184e-5	0.786068299797343	v633c	reason for not having sex: recent birth
v633d_8	0.275464923382868	0.427190079914237	0.519358891341302	1.67079927917424e-4	0.68729529931992706	v633d	reason for not having sex: tired, mood
v304_03_1	1.17770217930361	0.405252820694249	0.00383632763053465	0.00385339223613779	0.0100165381340711	v304_03	knows method
v158_9	-12.8681270791544	0.345495761096621	5.851095e-141	2.15749884898031e-4	9.57845922222222e-140	v158	frequency of listening to radio
v633d_1	0.0390930408156893	0.339150523206887	0.90828337816391	5.77986383776263e-6	0.956135139931455	v633d	reason for not having sex: tired, mood
v130_4	-13.8389374373519	0.237898032395789	3.414501e-214	0.00081516480594723295	2.07146394e-212	v130	religion
v612_9	-9.94537034007614	1.00800520712213	5.895787e-21	2.51186397434155e-5	1.93441834337222e-20	v612	respondent approves fp
v157_9	-10.8499482256059	0.665921148325691	1.902495e-47	4.85746289090594e-5	9.08382643518519e-47	v157	frequency of reading newpaper or magazine
v304_08_9	-11.9265272943716	0.548066290876094	1.046956e-72	9.00926228997179e-5	6.65150280082136e-72	v304_08	knows method
v384b_0	-0.401737959286376	0.500559664426644	0.422633389553308	2.83886373819375e-4	0.592222693513557	v384b	heard fp on tv last months
v159_9	-9.95664496194987	1.00685843510523	4.901691e-21	2.57600746154107e-5	1.61682643432836e-20	v159	frequency of watching television
v302_0	-1.81662014758676	0.27067568484349	5.685671e-11	0.0182298096524589	1.67537772133333e-10	v302	ever use of any method
v150_103	0.297243070537969	0.733111021529224	0.685332058063986	5.76223273645038e-5	0.81752472249935	v150	relationship to household head
v612_0	-0.766961493895744	1.00983837229743	0.447948907396643	2.52618065365695e-4	0.617626523834765	v612	respondent approves fp
v304_06_0	-1.14326112478395	0.373821321201723	0.00235573758212344	0.00423269283078376	0.00631598966992194	v304_06	knows method
v602_9	-11.8050125696604	0.424916409104846	1.897977e-100	1.49274096642782e-4	1.72715907e-99	v602	fertility preference
v304_13_9	-10.9088671396	0.616164460857664	7.247444e-54	6.81944305558346e-5	3.70637879933884e-53	v304_13	knows method
v731_0	-0.456554185510135	0.309301877092016	0.140606715732962	0.00111168379206694	0.25802916872941	v731	worked in last 12 months
v150_102	-13.8864636550375	0.229370000782725	2.987395e-221	7.73160187025557e-4	2.56750003611111e-219	v150	relationship to household head
v304_04_1	0.732144472652248	0.448328878760666	0.103142264857384	9.49649063516245e-4	0.200272671775175	v304_04	knows method
v717_10	-11.7858143938998	0.440508344455912	8.55865e-96	1.04762751769183e-4	7.15688191891892e-95	v717	respondent's occupation
v149_3	0.806987990565283	0.386029016905625	0.0371225794095959	0.00173992453837923	0.0832902543098548	v149	educational attainment
v630f_1	-12.9243511841018	0.329089244582856	5.076367e-149	3.23093463736934e-4	8.975016856e-148	v630f	discussed fp with daughter(s)
v301_2	-9.76786493936047	1.00899288059594	2.688256e-20	1.56869865853837e-5	8.32578985385385e-20	v301	knowledge of any method
v304_09_1	0.872212443942294	0.312309126140527	0.0054434979856917	0.00333005617528981	0.0140351523064418	v304_09	knows method
v463a_9	-9.80383926393078	1.00843555789321	1.925299e-20	1.75113810987337e-5	5.98680915175879e-20	v463a	smokes cigarettes
v463a_0	-0.854238569342859	0.313328022671426	0.00664865892985074	0.00292418530192495	0.0170007857264117	v463a	smokes cigarettes
v630c_1	-11.7886795986997	0.406747576374878	7.794912e-106	1.15686385099734e-4	7.88152213333333e-105	v630c	discussed fp with father
v536_0	-3.35979891492859	1.0004839404838901	8.49777078839969e-4	0.0133371818619549	0.00234750918029541	v536	recent sexual activity
v158_0	-0.538786564708675	0.774445365021367	0.486964064468329	3.40997155853118e-4	0.658244317782476	v158	frequency of listening to radio
v513_5	0.723956888524319	0.437044265712877	0.0983057164948464	0.00106638764364542	0.192871202812337	v513	marital duration (grouped)
v304_06_9	-9.95788623781065	1.00630630667221	4.640024e-21	2.58310502370129e-5	1.53378571111111e-20	v304_06	knows method
v719_2	0.534024394393649	0.310246690642116	0.0859892881894532	0.00188356191225303	0.173549156985106	v719	work for family, others, self
v602_3	0.903159431684732	0.288887377866516	0.00188210125288598	0.00428140717619607	0.00509468178165286	v602	fertility preference
v384b_1	0.485261716976869	0.500242340768728	0.332529714242586	4.04782179973862e-4	0.498713977637693	v384b	heard fp on tv last months
v630x_9	-11.8608677711502	0.429203819215367	8.783006e-100	1.28858229540563e-4	7.67645610112994e-99	v630x	discussed fp with others
v714_0	-0.322904315960933	0.291843444521352	0.269118766701526	5.97629973745906e-4	0.429424169249366	v714	respondent currently working
v510_5	0.687775429852173	0.348367125473094	0.0489660675032304	0.00277831030570896	0.107523784850954	v510	completeness of date inform.
v304_03_9	-10.9646331625862	0.716402175787032	4.903058e-43	5.23841514874501e-5	2.22434918651026e-42	v304_03	knows method
v502_2	1.15533762092261	0.559580577001132	0.0395161284361478	0.00136019351912087	0.0885321516158156	v502	currently/formerly/never marr.
v149_2	0.467159274878705	0.348633973191423	0.180916427195752	6.81404702769228e-4	0.314823074096545	v149	educational attainment
v630b_0	12.843813131176	0.282870028507536	4.579375e-172	3.88524792349965e-4	1.22142984913793e-170	v630b	discussed fp with mother
v630a_0	-0.980778117559996	0.300750363692423	0.00119224360382237	0.00365420229462687	0.00325004555967085	v630a	discussed fp with partner
v630b_1	-12.8302722052888	0.339186043687466	2.712907e-143	2.5900279443225e-4	4.6119419e-142	v630b	discussed fp with mother
v630g_1	-10.7804089038621	0.72066119383357	1.642406e-41	3.2557857898019e-5	7.18755893069307e-41	v630g	discussed fp with mother-in-law
v155_2	0.408369444096874	0.333415877678729	0.221275516859975	7.90770873035584e-4	0.369706564888425	v155	literacy
v217_1	-1.18075855323503	1.00216862876695	0.239324640233243	8.38029344616298e-4	0.392406166868921	v217	knowledge of ovulatory cycle
v633d_9	-9.82297951286535	1.01024556756382	1.901476e-20	1.84974124403103e-5	5.98680915175879e-20	v633d	reason for not having sex: tired, mood
v630h_9	-11.8608677711502	0.429203819215367	8.783006e-100	1.28858229540563e-4	7.67645610112994e-99	v630h	discussed fp with friends/nbrs
v217_6	1.45579050512427	0.968896221286364	0.133647812517417	7.88713759585558e-4	0.247460402111842	v217	knowledge of ovulatory cycle
v605_8	-3.35717591869987	1.00047540747933	8.57589949063514e-4	0.0133032202261816	0.00236066130106985	v605	desire for more children
v304_01_0	-0.641106626330216	0.316483582245998	0.0433704197524786	0.00167556369162114	0.0962611755481842	v304_01	knows method
v630c_0	12.8279026115631	0.311918170673187	3.417451e-156	2.44841537560658e-4	6.60849587125e-155	v630c	discussed fp with father
v304_04_9	-10.8633251204019	0.724525082209334	1.156767e-41	6.06225336843291e-5	5.09109117780939e-41	v304_04	knows method
v305_09_9	-13.1732161105096	0.381449707700496	1.315711e-127	5.4406534107998e-4	1.80924881511111e-126	v305_09	ever used method
v510_8	-11.2766294817545	0.739355057522843	1.432811e-42	1.20126664368447e-4	6.44348435174418e-42	v510	completeness of date inform.
v304_07_1	0.434232198785753	0.274487509459985	0.114342710930719	0.00104624893756544	0.216774722806155	v304_07	knows method
v305_07_1	-14.1658281933967	0.361412031972351	6.273993e-129	0.00115317051301567	8.82351561e-128	v305_07	ever used method
v731_2	0.337744808997257	0.291716666102133	0.24755309257558	6.5419166032743e-4	0.402908610430744	v731	worked in last 12 months
v463z_1	-0.39570157327712	0.30464706682787	0.194634019296506	7.14501937237766e-4	0.33586037685632403	v463z	smokes nothing
v510_6	-0.0547038727980779	1.02250551307731	0.957357619731471	1.92778844587682e-6	0.978144251736829	v510	completeness of date inform.
v501_1	0.59808768152746306	0.29932558103566	0.0462921499130486	0.00203431007232402	0.102177950070152	v501	current marital status
v503_9	-12.3302697547314	0.476741849139581	2.344443e-90	3.36819634345509e-4	1.85043536785714e-89	v503	number of unions
v630g_9	-11.8608677711502	0.429203819215367	8.783006e-100	1.28858229540563e-4	7.67645610112994e-99	v630g	discussed fp with mother-in-law
v304_15_0	-0.789604299713894	0.323083244799854	0.014901460599508	0.00192823628997774	0.0363444243358961	v304_15	knows method
v501_5	-0.345058138338211	1.03084004363881	0.737977648815605	3.10850120465167e-5	0.853298573532845	v501	current marital status
v463z_9	-9.80383926393078	1.00843555789321	1.925299e-20	1.75113810987337e-5	5.98680915175879e-20	v463z	smokes nothing
v717_98	-10.962735221975	0.717961652458614	7.065287e-43	5.21635373590401e-5	3.19610652339181e-42	v717	respondent's occupation
v304_15_9	-9.95788623781065	1.00630630667221	4.640024e-21	2.58310502370129e-5	1.53378571111111e-20	v304_15	knows method
v305_05_1	1.97553248452336	0.248705556576317	1.532838e-14	0.0197521540254947	4.54272104597701e-14	v305_05	ever used method
v602_6	-3.35717591869987	1.00047540747933	8.57589949063514e-4	0.0133032202261816	0.00236066130106985	v602	fertility preference
v304_03_0	-1.17189627855255	0.405305980841508	0.00401710187654943	0.00380995958373198	0.0104620481532356	v304_03	knows method
v633b_1	0.301000420930203	0.414434073054324	0.468028775112879	2.20059005080375e-4	0.639611762455498	v633b	reason for not having sex: husband has other women
v304_01_1	0.643663365803374	0.316466183312694	0.0425340817368852	0.00168972485317065	0.0944998273714251	v304_01	knows method
v159_2	0.744561063569285	0.403738651787935	0.0658018167487083	0.00135349631665627	0.138121316838876	v159	frequency of watching television
v731_9	1.58994730335313	1.08765656750365	0.144476058762054	5.57702523848569e-4	0.26341127036523	v731	worked in last 12 months
v501_2	0.410832599571046	0.318585851351778	0.197854703133669	6.91809472147864e-4	0.339901416710479	v501	current marital status
v605_9	0.370583617490793	0.311746360427484	0.235157512974433	5.86364583128107e-4	0.387356548926576	v605	desire for more children
v535_0	-1.89788421686668	0.614670846232308	0.00215259933075742	0.00592485010147614	0.00580151770850475	v535	have ever been married
v602_2	0.546312811989108	1.06370163838337	0.607781136184611	5.19264643348283e-5	0.757498562463543	v602	fertility preference
v304_07_0	-0.431740639749933	0.274467460716795	0.116403529793734	0.00103451050874526	0.219605195842569	v304_07	knows method
v304_15_1	0.795715969111967	0.323076914897344	0.0141459414349593	0.00195546468255259	0.0347361450791778	v304_15	knows method
v604_1	0.732188675440189	0.775536283832812	0.34579982112868	0.00159440023492496	0.512149072199051	v604	preferred waiting time (grpd)
v503_2	0.515610786893467	0.35680352535494	0.149146301789744	0.00171265453830116	0.270111579478715	v503	number of unions
v149_0	0.0523896624087604	0.38835085305419	0.892747641326814	9.39851454662133e-6	0.945186115605704	v149	educational attainment
v304_11_1	0.635931122299939	0.286376647775916	0.0268637514564635	0.00230974966633746	0.0622595108661409	v304_11	knows method
v536_9	-9.80132806153441	1.00808787930844	1.911825e-20	1.73828498694073e-5	5.98680915175879e-20	v536	recent sexual activity
v305_09_1	0.865025848365573	0.317503983586522	0.00669614887249077	0.00518223961197684	0.0171080797782712	v305_09	ever used method
v217_4	0.951074329756691	0.377493454412085	0.0120917259367288	0.0021332485482437	0.0299294400385911	v217	knowledge of ovulatory cycle
v717_4	-0.205040400638996	0.306272870825423	0.503531794308717	0.00021595523774775599	0.671520418789297	v717	respondent's occupation
v157_1	-0.151113804236641	0.342384579533197	0.659162003448435	8.3685176779702e-5	0.795726585512859	v157	frequency of reading newpaper or magazine
v604_6	-13.9914875603181	0.354009178191652	8.803977e-128	0.00146883543402876	1.216049323125e-126	v604	preferred waiting time (grpd)
v605_2	-0.101634641692927	0.334404153640768	0.761320501904065	3.8051190890509e-5	0.870804300514298	v605	desire for more children
v150_10	-0.550710221082743	0.996143949451138	0.580640149537413	1.35824858527478e-4	0.736874742686118	v150	relationship to household head
v151_2	-2.07839480705919	0.707893593585961	0.0034910631136812	0.00626283193948574	0.00920046786518708	v151	sex of household head
v630e_0	-0.17882540281217	0.709252101612146	0.801051374906729	2.13216066103916e-5	0.895071489332401	v630e	discussed fp with brother(s)
v158_2	-0.0322465372760525	0.322840324849272	0.920480046868573	4.62492843356088e-6	0.961176262238058	v158	frequency of listening to radio
v302_3	1.96395775663986	0.247933461832209	1.783414e-14	0.0188776876515351	5.28027073301435e-14	v302	ever use of any method
v536_10	0.767154551095127	0.280634144964273	0.00650525503004977	0.00307402711472704	0.0166616382971639	v536	recent sexual activity
v217_8	-0.354355126244356	0.385634085141856	0.358634921887504	4.01474728022544e-4	0.524828543784236	v217	knowledge of ovulatory cycle
v605_4	0.546312811989108	1.06370163838337	0.607781136184611	5.19264643348283e-5	0.757498562463543	v605	desire for more children
v463z_0	0.397869912871894	0.304638200439924	0.19219140072749	7.22093084680631e-4	0.332386916629879	v463z	smokes nothing
v612_1	1.4617550209547	1.01234655714668	0.149440085888455	0.00119280753607953	0.270390424408702	v612	respondent approves fp
v719_9	-13.0440864570781	0.355934254205262	1.568255e-128	4.29524666673786e-4	2.1856671036036e-127	v719	work for family, others, self
v305_09_0	-0.819037711801712	0.317663620164096	0.0102508494967358	0.00466782700035473	0.0255981665398713	v305_09	ever used method
v604_3	-0.278486999742958	0.590705759048062	0.637629630487585	3.61853500223219e-4	0.78317827579539	v604	preferred waiting time (grpd)
v630h_1	0.367040394955422	0.283690064837747	0.196381083713481	6.15807359483744e-4	0.337932743609294	v630h	discussed fp with friends/nbrs
v604_9	1.09819701749314	0.999227156988499	0.272541777605132	0.00169737291379068	0.433990869742809	v604	preferred waiting time (grpd)
v155_4	-11.8205727494878	0.51327922029624	1.279821e-78	8.50578388050804e-5	8.93852409480813e-78	v155	literacy
v513_0	-1.07618484805107	0.325871005476013	0.00103300762528061	0.00566506456378102	0.00283344467430692	v513	marital duration (grouped)
v150_101	-3.40291838449607	0.999735009679998	7.22643844299908e-4	0.0139048074570964	0.00201066551642438	v150	relationship to household head
v304_04_0	-0.706603112608422	0.448149679946086	0.115549170114266	8.90615031373998e-4	0.218526364507053	v304_04	knows method
v604_8	-12.9418685971148	0.519819888992074	5.155547e-78	3.83673656981554e-4	3.56851508232662e-77	v604	preferred waiting time (grpd)
