name	estimate	se	p.value	Nag.r2	adj.p.val
hv117_01_0	1.39038695680788	0.709443804287117	0.05061940792176	0.00215223952556265	0.110839666036755
hv109_01_0	-0.689332402449554	0.372469425037036	0.0648523728638634	0.00189980111560328	0.136540995076666
hv129_02_1	1.80608552411067	0.976642022783028	0.0653113499580288	0.00311754121064911	0.137278068457976
sm903_1	1.01176945850126	1.02250361514488	0.322937742161358	0.000639417291542599	0.488582535181373
hv101_04_4	-12.8325811703148	0.731020396651523	4.969152e-53	0.000170486451683605	2.49992785170732e-52
mv3b25a_9	-9.95788623781065	1.00630630667221	4.640024e-21	2.58310502370129e-05	1.53378571111111e-20
hv103_05_1	-0.702064089342728	1.04765944370223	0.503132081510792	0.000142639636342312	0.671520418789297
hml12_07_1	0.37315027423166	0.686102252461692	0.586895028917693	0.000282335980023474	0.741822464645044
mv745_5	0.758931349078418	0.757649432310205	0.317184406508942	0.0007941825584592	0.481200669008696
mv785k_1	0.725625883592164	0.631164058860217	0.250880120456093	0.000520549824839733	0.407252409596617
sh15a_01_1	-0.394622108764412	0.320883186491624	0.219410360820207	0.00102287127732814	0.367943445191176
hv125_09_9	19.180288861004	1.08068135697768	8.806771e-39	0.0232876608258648	3.5341309304799e-38
hv103_01_1	0.270443109745885	0.771163530316294	0.725977801634238	3.79323026136191e-05	0.8450621964847
hv111_07_8	-11.6867237156907	0.755338106234958	1.678986e-40	0.000110142392864998	7.21497595e-40
sh13b_06_8	-13.8817104849162	0.824113989288306	6.646349e-42	0.000513448766293445	2.94610369713467e-41
hv110_09_0	-0.261000783132821	0.779577426068218	0.738242254907674	0.000378466495317697	0.853298573532845
hv122_08_3	-11.7721509123468	1.03994830281734	3.186627e-24	0.000154367209880713	1.12808054210526e-23
mv743g_1	0.0144717865424863	0.340771185543816	0.966144244884994	7.28571571961822e-07	0.982013894111094
hv113_07_1	0.580536015301863	1.05393403079274	0.582144757782684	0.000418842637098682	0.737876231290301
hv120_05_0	-0.508477153715923	0.414955375230095	0.221094389885571	0.000994937512476923	0.369706564888425
sm129aa_9	-9.92921038549554	1.00708619200126	6.247303e-21	2.42092732298804e-05	2.04758002987288e-20
sm618_8	-1.35982401799475	0.623839261754475	0.0297811532246177	0.00303561641875438	0.0686097454035496
hv117_03_1	-0.917933166654798	0.511710508549256	0.0734947815077097	0.00183043928570459	0.152514254517895
hv121_03_2	-11.6197764802124	0.615423435087327	2.915399e-59	4.77336906805625e-05	1.62234613417266e-58
hml19_04_1	0.618319755067668	0.510840553756704	0.22675646069287	0.000714721688378828	0.376860045805329
hv101_06_3	0.632696762584561	0.665496309962655	0.342316496675638	0.000993747980867155	0.509195788805012
mv770e_9	-9.85689290616213	1.00723903233201	1.139628e-20	2.02743456904075e-05	3.68059397912317e-20
sh07a_01_2	0.444012191744871	0.276609420550714	0.1091370567492	0.000984895353893456	0.208438304680262
hml17_07_1	0.618994301592226	0.778929339547566	0.427369594375259	0.00069335127074055	0.59562230855723
mv785e_0	-0.579010911288421	0.436260423665597	0.185096279562012	0.000701014812340861	0.321013390675373
hv129_05_5	-0.455505974945939	0.763787975299493	0.55126467350848	0.000389424657165294	0.713179051299946
hv115_05_0	14.7183180675527	0.650098818417518	8.485634e-58	0.0010400152176584	4.60606168350877e-57
hml17_07_0	0.230244974534715	0.769720747861976	0.765029033353555	0.000119587181939274	0.873017132221171
hv120_08_1	0.0316098262158433	0.576322184820978	0.95630412312358	5.64057332275159e-06	0.978144251736829
sm735_1	0.119112376960791	0.731704631796127	0.870757227657323	9.6486321616851e-06	0.93578425230002
hml12_04_3	1.33609267158789	0.78386532336971	0.0889732608060244	0.000850837479220323	0.178407821732884
hv106_01_8	-10.0259296110024	1.00925078957089	3.375953e-21	2.84474723121209e-05	1.1279912075594e-20
hv101_07_99	-10.6780959982048	1.02656675867448	3.95753e-22	4.76410598230226e-05	1.35749421507761e-21
sm616c_9	1.74308099126381	1.1238896542941	0.121604706900659	0.000417620115236605	0.227613407834627
hv106_01_0	-0.689332402449554	0.372469425037036	0.0648523728638634	0.00189980111560328	0.136540995076666
hv121_04_9	-12.8201501359443	0.448462984327899	1.455574e-103	0.000268231449370382	1.35648974578313e-102
hv126_04_9	-11.7887462657251	0.510959202535983	1.648704e-78	0.000152728125403567	1.14631239910112e-77
hml18_03_1	-13.4916093548296	0.646976818880284	6.791938e-58	0.000252653636906297	3.70621801975309e-57
hv113_06_0	-1.22930623137006	1.03559986555607	0.235935138913586	0.00166056580778506	0.388165914920528
hv117_05_0	0.745520623079021	1.02356584334433	0.466786513656619	0.000615942473492392	0.63819596697021
hv113_04_0	-0.531855211036589	0.63591508482008	0.403400162147305	0.000604126176400266	0.57523747190294
hv111_03_0	0.238288985784174	0.748140814894584	0.750249919820052	8.03030587708253e-05	0.861325881975228
sh13b_04_0	-0.200986722438329	1.10594752068577	0.855944705103721	9.21630518758709e-05	0.927923236717208
hml17_09_0	-0.203471259752049	0.877617101947769	0.816972194942964	0.00016023798089615	0.902140680962375
hv118_01_1	1.94582163346842	0.514963474580096	0.000178468303915803	0.00792683023308283	0.000506588011298701
sm722ec_8	-11.9087688278859	0.538291235578198	2.138661e-74	8.73435259672872e-05	1.38721533207547e-73
sm617f_0	12.899826921552	0.26994231517009	1.695879e-180	0.000502023992043132	5.52321013263158e-179
sm604_1	-0.636212636862687	0.552937831873876	0.250512975003527	0.00092144170906916	0.406869892210453
hv113_07_8	-12.6568057569942	0.638383059850966	3.065976e-57	0.000150667360023338	1.65841429090909e-56
hv117_08_1	1.05967549045042	0.812612339815604	0.193430461482672	0.00248594976290706	0.333969781153676
mv3b21e_0	0.671565822810679	0.32738389752227	0.0408025649597723	0.00203640855104992	0.0912161387178725
hv121_09_1	-0.377269668011289	0.857536531995344	0.660605357935656	0.000634897261415301	0.796536624104801
sh07a_05_3	-11.6704815636508	1.1710463181552	2.414847e-19	3.85813339331964e-05	7.22585746421663e-19
sh15a_04_9	-10.6041156329466	0.821280542016785	1.984699e-32	3.60622622518347e-05	7.64714658281445e-32
hv101_03_2	-10.6808224473722	1.01217729871186	1.875e-23	1.93282760597713e-05	6.60734624145786e-23
hv115_01_4	-0.745937455246694	1.00232593127448	0.457131554856441	0.000192171536899766	0.627769654117101
hv121_05_0	-0.148350890187288	0.394689324451536	0.707198212737816	9.92261336356659e-05	0.832916357141531
hv125_01_0	12.9889726768881	0.377407920460397	2.448836e-129	0.000476676124370856	3.45967971872146e-128
hv122_06_3	-11.6061689277605	0.751047315358248	1.117928e-42	9.32857003403953e-05	5.04208342857143e-42
sm612b_4	-14.9795786807468	0.315908705078802	1.653398e-146	0.00362448455557618	2.8578845877095e-145
sm306c_9	-9.95788623781065	1.00630630667221	4.640024e-21	2.58310502370129e-05	1.53378571111111e-20
hv115_03_3	-13.5556425891322	0.400924644234082	2.477874e-119	0.000389370709294456	3.03025381660079e-118
hv110_04_0	-0.0981830221336774	0.328592406033501	0.765230272328318	4.93265132863741e-05	0.873017132221171
hv122_05_3	-11.5157864332771	0.863646640114098	2.936655e-34	9.87496484244899e-05	1.14722355681818e-33
mv743g_8	-0.70661200204192	0.449615819017988	0.11673306836324	0.00126469900645976	0.219773132264587
hv129_07_9	-13.4386029427518	0.601948011707686	8.567201e-61	0.000379823358013121	4.89057562619926e-60
hml12_09_1	-0.184336911925235	1.09891855566005	0.867009189470474	8.01898205902152e-05	0.934347581305147
mv168_9	0.477791401892544	1.06980302528819	0.65546003061773	0.000267604692227086	0.794092409399146
hv121_08_1	0.165054861019439	0.626628089410155	0.792459749862057	0.000136612343727971	0.889971131061054
hv111_02_1	-19.4756514781857	0.687883506426583	2.162222e-48	0.0298931366458457	1.03880665652174e-47
hv115_04_3	-13.2419031136916	0.650571492915699	3.889471e-59	0.000178172094756901	2.1489327275e-58
sh07a_04_6	-0.0113971617376427	1.07854322034303	0.991575541399437	8.18614639408466e-08	0.994790766890356
sm735_8	-13.9315037549324	0.286443265695818	1.958466e-183	0.000535358237507499	7.04592302790698e-182
hv117_07_0	-0.0273782285596973	1.04990681299479	0.979211687329188	7.54671716896027e-07	0.990091817188402
sm602_9	-13.4404902360372	0.311394605203895	3.67109e-161	0.00121673812862189	7.67456247297297e-160
hv106_02_9	2.66346828652621	1.30960948575333	0.0425463023685828	0.0015517600602355	0.0944998273714251
hv101_09_10	1.08133587874807	0.774357769862903	0.164634569083089	0.00416053041093278	0.293590407344713
hv121_06_0	-0.148389591639014	0.446355863997069	0.739723882643234	0.000102949988088463	0.853676125661382
hv120_06_0	-0.211065255672467	0.47143501292534	0.654603276980616	0.000179466044364918	0.794092409399146
mv634a_8	-0.0303048872282499	0.728557660502298	0.966839025755655	8.13050790582359e-07	0.982074834434667
hv122_06_2	-13.6121444534826	0.362936070761787	7.963641e-134	0.000427807068920205	1.16774906417062e-132
hv122_09_1	-1.39285971337775	1.09225798253008	0.20419297096091	0.00532698833626566	0.348032661684267
sh07a_05_5	-11.70606868027	1.17104576467385	1.964354e-19	4.19363277353035e-05	5.8949672900097e-19
hv109_07_4	-13.7198934244486	0.629779483757878	4.943353e-66	0.000557029860852154	2.93002570536398e-65
mv648_9	-11.8643986547696	0.411153176432426	2.85617e-105	0.000137529721923935	2.85064192903226e-104
mv213_1	-0.44672168659088	0.508579329897563	0.380222529056146	0.000673205476846017	0.54946684021472
hv110_08_0	-0.165054861019439	0.626628089410155	0.792459749862057	0.000136612343727971	0.889971131061054
hv129_08_9	-14.9964120921736	0.559441568170548	2.823166e-60	0.00263746749746541	1.59395540218978e-59
sm613_1	0.240183477364644	0.465838359357725	0.606404821077722	0.000215788575539833	0.757149522362579
hv106_02_8	-9.65696263741968	1.0098719931411	7.000479e-20	1.28873133427021e-05	2.11106062631579e-19
hv109_05_4	-13.6087849544955	0.378224375319689	1.333997e-132	0.00039081123809348	1.93774024319249e-131
hv122_04_0	0.0513600028715907	0.333671525740414	0.877738182081709	1.33567320267369e-05	0.938688936314148
hv116_05_0	14.7183180675527	0.650098818417518	8.485634e-58	0.0010400152176584	4.60606168350877e-57
hml17_01_6	-10.8453326345668	0.607567702178757	1.549611e-54	5.34993534253569e-05	8.00416766944908e-54
hv118_01_0	-1.94582163346843	0.514963474580104	0.000178468303915832	0.0079268302330826	0.000506588011298701
hv102_09_1	-2.2759129665917	0.983226834612793	0.0219746712549783	0.0119840388003943	0.0515854574073618
hv122_02_1	-13.8308956497727	0.208420449621195	1.055066e-237	0.00114067929959571	1.48380645636364e-235
hv109_09_0	-0.116022770922036	0.737104094638748	0.875137128015041	8.49244854764786e-05	0.938210074178287
sm617e_1	1.74462682076082	0.771448253564058	0.0241947198436573	0.00147320167446829	0.0564543463018684
hv109_03_1	0.251161244998162	0.308776748075755	0.416406337104939	0.000281021545051163	0.5896389963399
hml17_05_3	-0.556091153333412	0.743047313785757	0.454626858209721	0.000503510585324718	0.62544041765268
hv122_09_2	-13.0285228752582	0.807861656377199	1.175922e-34	0.000383062962510894	4.60544641518987e-34
hv106_04_3	-12.6609814391533	0.644487972878279	1.229651e-62	0.000167704465955265	7.11129008224299e-62
sm128_5	-0.135331288250627	0.518541132275846	0.794257819801955	7.83748083182934e-05	0.89102019378798
sm610c_0	-0.756637334213436	0.339784619702048	0.0264804933168033	0.00463932774222497	0.0614633505792869
hv129_07_3	-0.440173983230142	1.09270258238845	0.687427053855076	0.000235313902524736	0.818983174673702
mv743f_2	0.186713846415419	0.263198363308934	0.478433508739443	0.000204436548378872	0.650098057110161
hv129_03_2	-0.0619292708855652	0.34676262963404	0.85833790888232	1.4868478658725e-05	0.929991916872947
hv129_08_3	-14.9817709377522	0.485540077763648	2.655658e-68	0.00306950627752611	1.60794635068493e-67
sm722ee_1	0.75514530753165	0.433216437707282	0.0819820019009285	0.000907341427195507	0.167096385956174
hv111_02_0	19.6925655482212	0.669907596776434	8.500036e-50	0.0345977861680752	4.14159234393701e-49
hv106_06_2	-14.6308811006434	0.375001302318135	2.885795e-139	0.000959552530029106	4.65033840104167e-138
hv109_06_9	-13.643506901355	0.361459403557285	1.067033e-134	0.000424346380417773	1.5872115875e-133
sm616e_9	1.74308099126381	1.1238896542941	0.121604706900659	0.000417620115236605	0.227613407834627
hv111_06_8	3.89288568972714	0.221254821602183	2.28922e-51	0.00710735458116385	1.13689352808989e-50
hv113_07_9	-11.671416864361	1.03257964256747	4.510485e-25	5.33310951805754e-05	1.62650822727273e-24
hv109_05_2	-14.5834865296379	0.263152992191954	1.650718e-199	0.00123456995794036	7.85741768e-198
hv125_01_9	-11.9160946958395	0.485152270187299	9.97599e-86	0.000188904085738795	7.43752121927711e-85
sm722b_1	0.740350850739476	0.421046309530314	0.0793512904101217	0.00162304643569311	0.162699067282251
hv109_07_9	-13.7572304961512	0.443847676651136	3.719261e-100	0.00069171141236235	3.36473495146199e-99
hv109_02_2	-0.292226506935698	0.56307175904293	0.604019908863094	0.00015689008963593	0.754780936196451
hv109_03_0	-0.303653129009325	0.377642698573505	0.421769783307514	0.000317767660895418	0.591790817139962
sm722b_8	-10.808823425835	0.642706554514725	8.085428e-50	4.59223825498567e-05	3.95827756835443e-49
sm426a_1	0.113564265310133	0.363598381058597	0.754933396816139	6.7441839144311e-05	0.865097751758939
hml17_05_0	1.34119483330213	0.749360683176335	0.0741822666592065	0.00362920011317391	0.15352503882514
hv113_06_9	-11.6746569335888	0.76736060624362	2.517549e-41	0.000103552533178397	1.09400233230337e-40
sm611a_5	-13.2394311507695	0.407156864473342	1.179972e-116	0.000553823760178651	1.31799038555957e-115
sm612c_3	-10.9304486286076	1.02785006123047	5.023256e-23	6.40269419500683e-05	1.75219324284104e-22
hml12_02_0	-0.516330069827228	0.303617072353721	0.0896946964245734	0.000984037204018851	0.179389392849147
hv109_07_5	-11.7459643157303	1.02727000597902	9.211923e-26	5.67212580789844e-05	3.37298103692308e-25
hv106_09_9	-14.1289730292956	0.672350737311451	1.106289e-46	0.000984580942415492	5.22573765801527e-46
hv122_03_1	0.287883757577969	0.310221142628167	0.35389773973633	0.00035821720040019	0.519923839859547
sh13b_03_8	-11.2334434895824	1.1256876601917	1.300438e-19	5.79281812387311e-05	3.91396417509728e-19
hv102_07_1	-0.655599288261628	1.02897397247563	0.524472188918946	0.000445472284118176	0.691990171648281
hv129_03_1	0.399659886893754	0.632263730848056	0.527636362021831	0.000192419558129986	0.694856935875746
mv770h_9	-9.85689290616213	1.00723903233201	1.139628e-20	2.02743456904075e-05	3.68059397912317e-20
hv110_05_0	-0.16629843774398	0.394634957986585	0.673672044728362	0.000124709245185151	0.808510979980431
hv109_01_1	-0.038884670225375	0.262851386793484	0.882459637360339	8.94584745758653e-06	0.939908171615212
sm616y_9	1.74308099126381	1.1238896542941	0.121604706900659	0.000417620115236605	0.227613407834627
hv111_05_0	0.671594509762322	0.644341283520813	0.297861352632388	0.000775063271809429	0.458955689763251
hv109_07_0	0.66977768432491	0.552884488088182	0.22659180381506	0.00201814526240351	0.376860045805329
hv122_01_2	-11.9749570062637	0.774682132534099	1.032258e-43	0.000122069431065408	4.73156481777778e-43
sm611a_96	-12.21990805438	0.727468217207131	8.726039e-49	0.000141364402928446	4.22509619186229e-48
mv743g_4	-1.66190485715742	1.00494686135416	0.0988657882782087	0.00165840627506464	0.193847115926982
hv101_07_2	-11.8373458591499	1.02330804947666	3.043173e-26	6.97060922634218e-05	1.120902055e-25
hml12_09_0	-0.480814044062997	0.851832311352601	0.573287570444774	0.00092222584806223	0.730239498952709
sm741_0	-1.0550298695603	1.00870124702218	0.296143109021665	0.000378373366352491	0.457716615651124
hv101_05_4	-10.7021397803755	1.01707804685424	3.161517e-23	3.19120725906785e-05	1.10904009047619e-22
hv103_06_1	13.6047480869791	0.393497725967708	6.558902e-123	0.000431341058312329	8.35112871934156e-122
mv648_1	0.247449709086289	0.432883282025534	0.567850869612872	0.000119184217409529	0.7272063702741
hv101_07_8	-13.7177999762755	0.463924903333729	3.742241e-95	0.000401202898477337	3.11249829408602e-94
sm721c_9	-11.8306743186492	0.411452960383401	8.238564e-105	0.000128555206505121	7.86732006666667e-104
hv122_02_2	-0.0791015958031743	0.994643100476865	0.93664755064415	2.12811637101407e-06	0.970850091019431
hv121_07_0	0.834646515438507	0.603510124263839	0.167595527981014	0.00274128094364368	0.297669669100607
mv791_9	-10.1325988173369	1.00887521990207	1.429217e-21	3.37141069094438e-05	4.83807155142232e-21
mv785h_0	-0.293555237457251	0.724205488998467	0.685410190744445	3.71135391470379e-05	0.81752472249935
hv126_02_0	0.538878709396745	1.00777544717043	0.593101148598448	0.000226114916916709	0.745351321593663
mv3b25a_8	-1.69822567328953	1.02062092993112	0.0968106035616011	0.00157270316564306	0.190784718101652
hv102_03_0	0.539861364044983	0.991148038645792	0.586236169870213	0.000104765849516242	0.74154321732562
hv129_04_0	0.19163762634125	0.438162108484365	0.662063303561892	0.000104102905085224	0.797362343799336
sm740_1	0.405337650206161	0.300320526003559	0.177781357728005	0.000851555780166935	0.309715946402279
hv109_09_5	3.00964027482313	1.46348529551632	0.0414567500650244	0.0113184670494381	0.092411516355321
sh07a_03_5	-13.5556425891322	0.400924644234082	2.477874e-119	0.000389370709294456	3.03025381660079e-118
mv396_0	0.222022946597468	0.389817280445323	0.569256594602731	0.000132964563217874	0.728102481893696
