var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv102_1	-0.821525398124618	0.52798063949291	0.12035932750821	5.0699498257567e-4	0.243631810714083	hv102	usual resident
b4_03_1	0.0178475384414461	0.255655362303482	0.944374551618023	3.65428561610592e-6	0.977739060491929	b4_03	sex of child
sh17b_06	-0.0287828844712139	0.149157921102333	0.847086183841907	3.18846248092974e-5	0.919899593030875	sh17b	highest grade completed 3 yrs or older
v106_0	0.319565624329015	0.291663633113399	0.273763646402536	4.46660495992957e-4	0.449390944352923	v106	highest educational level
b1_03	-0.0266479986680217	0.0421989655255145	0.528038040757261	3.38229990781924e-4	0.699501831399156	b1	NA
hv225_1	0.76475705208659694	0.205137810181311	2.15518047379664e-4	0.00305557085101826	7.11971262549451e-4	hv225	share toilet with other households
v836	0.465519449188678	0.102494066040405	7.02962486746607e-6	0.0148139923397341	2.53865316236445e-5	v836	total lifetime number of sex partners
v327_4	0.966142365901351	0.544443218313409	0.0767121828730535	0.00219000508854494	0.169299525812892	v327	last source for users by type
v139_3	-0.232106782097198	0.25606114957373	0.365142922555278	2.93865380620706e-4	0.549939803141982	v139	de jure region of residence
hml18_1	-0.182525393499326	0.425154069980612	0.667882063469653	6.67132542322424e-5	0.803643179194234	hml18	pregnancy status from individual file
v157_1	0.121454386255514	0.232379079471665	0.60144969108503	8.34016487201161e-5	0.75867544737803	v157	frequency of reading newspaper or magazine
hv214_22	-11.0336161770388	0.816039881973616	1.2611e-35	5.51231662161422e-5	6.46415451612903e-35	hv214	main wall material
b0_02_1	-0.567570056507459	1.02803448167463	0.58114091894373	2.05838428138483e-4	0.739041952942446	b0_02	child is twin
sh109aa_1	-0.0519575900435073	0.197740791326233	0.792849048297442	1.81975320157068e-5	0.88502784527196	sh109aa	cleanliness of toilet facility - dry and clean
hv270_5	0.724117797009332	0.202589189276609	3.85914105202718e-4	0.00289121592311026	0.00126046765296427	hv270	wealth index
ml101_1	0.0373063732296338	0.20250413753532	0.853912975813708	1.02673907688144e-5	0.924611733266087	ml101	type of mosquito bed net(s) slept under last night
hv237_0	0.116108621038445	0.201020361579693	0.563801998539291	9.06470418287064e-5	0.726292157015755	hv237	anything done to water to make safe to drink
mm4_07	-0.00259498540815973	0.00112139851586969	0.0211060276948983	0.00433116528171607	0.0543998021203461	mm4	NA
v362_4	-13.1963455201486	0.299186483310954	1.1125e-171	4.06811312061328e-4	3.27363425925926e-170	v362	intention to use
hvc32_2	0.00244399489529739	0.00420121222059975	0.561051023491033	1.7907642062065e-4	0.724216146488425	hvc32	date of birth (cmc)
hvc19_4	0.365441864463596	0.83938719445467	0.663720621253786	3.14542043372668e-4	0.802932673903514	hvc19	date measured (year)
v227_5	-10.2741452739941	0.735482683907078	1.4429e-37	4.33031196601652e-5	7.48048319738989e-37	v227	flag for last period
idxhv	-1.01905495389628	0.0590093755293693	4.5316e-50	0.00141013705675774	2.81828273972603e-49	idxhv	index to household schedule
b3_04	-0.00614130250501463	0.00264241536055688	0.0205950686848783	0.00535631463907371	0.0534731440200517	b3	NA
v307_06_0	13.3069670747011	0.283123560526396	1.7558e-183	5.2920241757759e-4	6.56462635294118e-182	v307_06	method currently used
v312_3	-0.142860991886165	0.28726850336696	0.619194778656285	7.70311513624833e-5	0.77308941800377	v312	current contraceptive method
v360_13	2.88828824869201	1.2430850753979	0.0206263794280609	0.00426840255568761	0.0535107214876551	v360	reason of last discontinuation
v113_11	-0.379650606163986	0.988128507975227	0.700988168674207	3.27836327466136e-5	0.823733637018001	v113	source of drinking water
v161_5	3.12265665002248	1.42710495145947	0.0291334216684203	0.00122948808977041	0.0726734804256199	v161	type of cooking fuel
hv230a_3	1.17613248623296	1.09030578447749	0.281244172825703	2.33767568879828e-4	0.459770566481525	hv230a	place where household members wash their hands
v013_7	0.426919579635954	0.307424941285788	0.165556304417049	5.21636073893217e-4	0.303074847602178	v013	age in 5-year groups
b10_01_3	-11.628490917044	0.624212927284732	6.6777e-59	2.02164229919366e-4	4.40284867219917e-58	b10_01	completeness of information
shdistrict_11	0.62727540252719	0.303765490588187	0.0394485632073906	4.58257906268966e-4	0.095627409514178	shdistrict	district
hv108_02	0.0397573610108614	0.0266111138370548	0.135815765991158	6.06130395412574e-4	0.264474573725429	hv108	education completed in single years
v129_34	-0.511808629569429	0.220628358767525	0.0207629928297558	0.00174242979258288	0.0537335433330325	v129	main roof material
d102	0.296100326598919	0.0934526356373831	0.00164161793621509	0.00926614338556853	0.00509478691532379	d102	number of control issues answered 'yes'  (d101x = 1)***
v766b	0.509487915736393	0.210361601223115	0.0157988183193139	0.00239852097847459	0.0424417959583936	v766b	number of sex partners, including spouse, in last 12 months
bord_03	-0.153681836509146	0.0808558831351238	0.0579690263652107	0.0030448119852251	0.133593593755359	bord	NA
hv237_1	-0.116108621038446	0.201020361579692	0.563801998539289	9.06470418287064e-5	0.726292157015755	hv237	anything done to water to make safe to drink
hb12_1	-3.03295631803958e-5	8.8439077681804e-5	0.731788410978967	2.83089151225102e-5	0.843915504097788	hb12	weight/height percent ref. median (dhs)
v005	-1.25856606632104e-7	4.12015820442742e-7	0.760141384497343	4.48140827173926e-5	0.861222573951	v005	women's individual sample weight (6 decimals)
v327_6	-0.0149980170014983	1.04971147571968	0.988607344186489	2.39076496821866e-7	0.995650176043011	v327	last source for users by type
hml17_1	0.346431183453464	0.370387550385201	0.350083704714733	2.39583020589018e-4	0.535402316450155	hml17	flag for age from individual file
hv206_1	0.40286141365413	0.213439244488337	0.0596870749677963	9.2687124363211e-4	0.136661040524248	hv206	has electricity
v129_21	-10.275825639801	0.712149931758634	1.379e-39	4.48708906578554e-5	7.46586371379898e-39	v129	main roof material
hb0_1	0.0474698382226073	0.097634151046104	0.627041908184979	5.13005223841123e-5	0.77659360257672	hb0	index to household schedule
hv243c_1	-9.99146780191275	0.739794870203962	1.4659e-35	2.36861421036849e-5	7.48975916398714e-35	hv243c	has animal-drawn cart
v113_62	-10.3271193485581	1.0038509183075	1.3196e-22	2.53829198607614e-5	5.65187169811321e-22	v113	source of drinking water
b3_01	-0.00730908963698541	0.00150696861269132	1.66138249583107e-6	0.00872731098381307	6.13938787412923e-6	b3	NA
shdistrict_35	-1.21048578300978	0.98161600135715	0.218108770793558	5.94535682225228e-4	0.376711779120613	shdistrict	district
sheligchiv_0	0.729001242153169	0.202128222944121	3.42011312978275e-4	0.00318954795201665	0.0011216841616563	sheligchiv	household selected for hiv testing for children
v222	0.00733276197279173	0.00150298925894518	1.44745545913023e-6	0.00877884427015585	5.36132103626558e-6	v222	last birth to interview (months)
v135_1	-0.805990394435633	0.529780667573455	0.128812995679545	6.12707971320625e-4	0.256335441621537	v135	usual resident or visitor
v128_26	-13.2677886952229	0.298572406701223	5.2606e-174	5.35949009176306e-4	1.59220826666667e-172	v128	main wall material
m1a_1	-0.0395938278598703	0.0967219500331319	0.682482315577059	1.51838159111573e-4	0.81462834580795	m1a	NA
v013_3	0.438367057404649	0.256781593653195	0.0884259627316609	0.0010789892196571	0.189937826973445	v013	age in 5-year groups
v157_0	0.0454692388277854	0.219545542285436	0.836012972548277	1.31965276544133e-5	0.914071985773646	v157	frequency of reading newspaper or magazine
v140_2	-1.13347369667022	0.196303664466477	1.3752e-8	0.00934694888856058	5.22773397129187e-8	v140	de jure type of place of residence
hv122_0	2.08501758471883	0.510559964230778	5.17445708137446e-5	0.00794038115587292	1.77202851342759e-4	hv122	educational level during current school year
v149_3	-0.0855554042958224	0.269352885137332	0.750898537047488	3.2610620598672e-5	0.856203466392707	v149	educational attainment
m34_1	0.00302235107213456	0.0027711055647213	0.276011338280805	7.119946205838e-4	0.451913463707573	m34	NA
v217_4	0.207965281476377	0.283683018912316	0.463853888646107	1.81797235165981e-4	0.64110554317356	v217	knowledge of ovulatory cycle
sh104a_3	-0.186366994813638	0.25558016897125	0.466242156205329	1.72803934938237e-4	0.642170936197212	sh104a	distance from the house
hv246j	-0.67850321431532	0.466911528617241	0.146815840098779	7.85116864666424e-4	0.280734500501757	hv246j	owns bulls
hv244_1	-0.713394500487275	0.212420329248417	8.44989756172039e-4	0.00309930801703362	0.00269345781857045	hv244	owns land usable for agriculture
v304_11_1	0.776330720578232	0.527194362851516	0.141508972278771	7.57076424945824e-4	0.272308371919599	v304_11	knows method
mm3_05	0.044551565458202	0.011952062852082	2.16568209673816e-4	0.00760453241067627	7.14697580834255e-4	mm3	NA
hv211_1	-0.70208880734148	0.811935290087875	0.387620934343665	2.02370913847671e-4	0.566372105445603	hv211	has motorcycle/scooter
b9_03_4	0.903876342947028	0.308080822916418	0.00352200183267953	0.00722810584935363	0.0104120203016331	b9_03	child lives with whom
hv124	-0.261916994388697	0.107401483521201	0.015095413285324	0.00504886528843351	0.0406897569302457	hv124	education in single years - current school year
v150_6	16.8687732289201	1.00622893464744	3.4512e-50	0.00181350634962107	2.15479638506876e-49	v150	relationship to household head
b10_02_5	-10.3279424363855	1.0068000246921	1.8239e-22	3.03575485864904e-5	7.78034120805369e-22	b10_02	completeness of information
v447a	0.0484371838781931	0.00925181744158739	2.44684908283967e-7	0.00731280527110423	9.18073953396041e-7	v447a	women's age in years (from household questionnaire)
v307_01_0	-0.0151809590215033	0.474395268928811	0.974484559360499	3.48838876340629e-7	0.989181827832566	v307_01	method currently used
hvc60_4	0.0182551407007476	0.225305513809894	0.935502347524296	6.28912100841816e-6	0.972097600570054	hvc60	mother's line number (woman's questionnaire)
sh22_3	-12.9593010441779	0.336871456562049	9.9156e-150	2.95382196116467e-4	2.1732259862069e-148	sh22	main type of health insurance
shdistrict_54	-0.0718775978212494	0.45890328537508	0.875601697807097	4.533081162994e-6	0.93308228116388	shdistrict	district
sh17a_1	-0.0704457367212327	0.219353683193348	0.748232612526571	2.77501834272664e-5	0.855020762047683	sh17a	level of education attended 3 yrs or older
v006	-0.00178879916107361	0.021220977991079	0.932857183189337	2.36283749310839e-6	0.971051466811567	v006	month of interview
h2y_1	-0.0838918714307206	0.123383949151987	0.496894516144659	3.20369044438662e-4	0.671290080895799	h2y	NA
hml16_01	-0.00361680333986799	0.00866196764956474	0.676459160832395	5.85808560289447e-5	0.808798801025339	hml16	corrected age from individual file
hv243c_0	9.99146779903584	0.739794869080369	1.4659e-35	2.36861421036849e-5	7.48975916398714e-35	hv243c	has animal-drawn cart
h5d_1	-0.0091840271347207	0.0217340571694624	0.672815333178594	1.56834005399675e-4	0.807251761963998	h5d	NA
sh23_0	-1.02541660918465	0.464165689740984	0.0276253324797972	0.00108388405127702	0.0692922704189444	sh23	currently smoke 7 yrs or older
b2_02	-0.100856376774615	0.0212447420969707	2.72137318013699e-6	0.0111517865118308	9.95227153794632e-6	b2	NA
hml8_0	-12.0215080109315	0.536471831696285	8.8878e-77	9.67048372225721e-5	7.49215607427056e-76	hml8	net treated since receiving
v307_02_0	-1.66326648344758	0.608706436994508	0.00651386443514908	0.0019675113831239	0.018599336185898	v307_02	method currently used
mm6_01	-0.022805830997194	0.0162882397975237	0.162212913662437	0.00236601238368772	0.29798418475099703	mm6	NA
hv232_0	-1.20893693543701	0.833983684742318	0.148596051450198	0.00563768578659529	0.282101703410232	hv232	items present: soap or detergent
b11_03	0.00216561329086681	0.0102529983280716	0.832820199203455	6.00148806964018e-5	0.912341466069831	b11	NA
mm4_01	-0.00288258391161462	6.13850171801135e-4	3.45111037848959e-6	0.00617115386539602	1.25919963063604e-5	mm4	NA
hv107_02	-0.0136112915348847	0.057363708178838	0.812538332310111	1.91054381095679e-5	0.898172806984881	hv107	highest year of education completed
v802	-5.79216223580724e-4	4.19332557599577e-4	0.167822031947976	5.83773920475816e-4	0.305638061622159	v802	time interview ended (hhmm - 24 hour clock)
sh19b_07	-0.227415464297273	0.240145088438696	0.344677178877483	0.00135725502793282	0.529682821311722	sh19b	grade attending 3-24 yrs old
hv270_2	-0.306274622460253	0.289309233107028	0.290284881920421	3.56923529455488e-4	0.468762883507672	hv270	wealth index
v215	0.00175416922401108	0.0012318595820006	0.155090562316029	8.39579463171702e-4	0.289757676096614	v215	time since last menstrual period
v367_1	0.230905634268397	0.283855861536053	0.416365773099	4.11636168610507e-4	0.596309340652826	v367	wanted last child
hv008	0.0353490171680603	0.0671704174936743	0.598946577925233	6.72675257283872e-5	0.75653904000254	hv008	date of interview (cmc)
v161_8	-0.565013607003519	0.201472373922392	0.00524087775544056	0.00253940561119981	0.0151551496877071	v161	type of cooking fuel
sh19a_6	-14.1421771362741	0.531659908008906	1.0437e-91	3.15031840032898e-4	1.03977385579937e-90	sh19a	level of education attending 3-24 yrs old
v160_0	-0.804354247797511	0.19355760371752	3.82829704283427e-5	0.00450489102811846	1.32099109686507e-4	v160	toilet facilities shared with other households
h0d_1	0.0189140710158042	0.0178132703601751	0.28889125330716803	7.04893930908113e-4	0.466750403912084	h0d	NA
hb67_2	-0.129769616414493	0.132431867186911	0.327841877448718	9.46866329083473e-4	0.511352212986317	hb67	man's highest year of education
hv242_1	-0.441214790907669	0.420091569845496	0.294478045601532	0.0012156164365178	0.473369362125275	hv242	household has separate room used as kitchen
hv201_11	-0.323012671820024	0.973632314798382	0.740212020653222	1.85487138643081e-5	0.849981485118659	hv201	source of drinking water
v327_1	0.599261946770706	0.354876814230785	0.0920454453536823	0.00325026029565423	0.19658630734812	v327	last source for users by type
v161_9	-0.588723974087831	0.364985680463638	0.107387085346068	9.30964302847559e-4	0.223202195702946	v161	type of cooking fuel
v217_5	-0.643707047894507	0.403372621524665	0.11117539015064	0.00108941525537887	0.22957465230587	v217	knowledge of ovulatory cycle
hv124_05	-0.0277066349495998	0.0502636227456912	0.581734452742858	1.07265861412298e-4	0.739500836326721	hv124	education in single years - current school year
hv226_2	-8.93108263216224	1.00429611971213	1.1477e-17	1.04513147382024e-5	4.44803731707317e-17	hv226	type of cooking fuel
hvc61_0	-16.1322095766918	1.00695084082799	6.5782e-44	4.81701393272416e-4	3.72647408199643e-43	hvc61	mother's highest educational level
hml8_8	-9.99377912878286	1.00620962288729	2.8104e-21	1.81711010854846e-5	1.12913415929204e-20	hml8	net treated since receiving
b15_03_0	11.5545717739915	1.01152906298059	1.7104e-26	1.11321350346638e-4	8.28605365853659e-26	b15_03	live birth between births
v139_4	-0.245484543920326	0.299928628526784	0.413482990762349	2.49722312759881e-4	0.593533421814024	v139	de jure region of residence
hv124_07	-0.165154839043496	0.102482642333157	0.1079409363476	0.0013884309113803	0.223767968501417	hv124	education in single years - current school year
v213_1	-0.182525393499326	0.425154069980612	0.667882063469653	6.67132542322424e-5	0.803643179194234	v213	currently pregnant
hvc31_1	-0.00986144905051482	0.0422955220398402	0.815743194150448	2.82355321137295e-5	0.900775493749174	hvc31	year of birth
hb0_2	-0.0321947023268702	0.192996925893423	0.86761452461167	3.51555213395915e-5	0.929401113133815	hb0	index to household schedule
h7m_1	0.070760114804353	0.0539720809492534	0.190515366745222	0.00147833477224313	0.339192064715023	h7m	NA
hv117_1	3.47658648865347	1.00858642515332	6.15662143318244e-4	0.0109922845435027	0.00198033835168561	hv117	eligibility for female interview
